"
                    2012-10-21
                ",大圣娶亲,很简单的故事，美国佬圆润纯熟的手法拍的一点不无聊充满生气，反观中国人有些浮躁，一定要有噱头有卖点，其实最能打动人的是最简单最真诚的东西。ps:被两个天使女主角完爆。
"
                    2011-07-26
                ",泳池里的蓝,多次落泪，虽然我不能体会，看完后还是没能说服我，为爱放弃功名，是错，很想看看别人的意见，谁也无法说服谁
"
                    2011-09-11
                ",林柠檬の小番茄,"Also wanna to have a ""glimpse"" of my ""what if""... What kind of courage and love it takes to make the choice "" I choose us""... PS: The Chinese subtitle is totally SHIT = = Ignore it, for Ur sake. "
"
                    2011-04-17
                ",内触妙乐,幸好这不是真的，因为没有人可以有权替别人做出选择，大团圆的结局才对得起导演制造的心灵的涤荡
"
                    2011-10-15
                ",Diva Tequila,我其实还是挺不理解人为什么趋于平凡 等你拥有更好的东西之后 你还会想回到平凡么 还向往么 起码对于我来说不会 更好的工作就有更好的生活 谁不愿意过好日子 用好的东西 人的本性就是贪婪的 当你连温饱都解决不了的时候 拿什么谈爱情
"
                    2013-07-31
                ",KenZo,"所谓爱情，就是找到一个任何时刻都能彼此深信""I choose us.""的那个人，并与之厮守。所谓成功，就是与之组织家庭，并不遗余力地为之奋斗！"
"
                    2012-05-21
                ",萨库拉,四星是因为，另一个平行时空的可能性，一生都在追着我们所有人问，“如果……会怎样？”像梦魇一般。可是没有如果。我并不认同片中的价值观。家庭？事业？不过是谁的熊掌，又是谁的砒霜而已。
"
                    2010-09-05
                ",海因茨,在一个寂寞的清晨 独自一个人看完了全片 陪伴我的只有香烟 有多少爱可以重来又有多少人应该等待 在命运的十字路口 没有人知道你所选择的道路会通向那里 幸福的标准又该如何去衡量 在这个物欲横流的年代 事业和金钱孰重孰轻？没有人知道答案 也没有人知道应该如何去选择
"
                    2012-09-05
                ",小星子~~,俗成狗了 但是好像又不能不给个4星 有时候俗到极限也是一种美吧！
"
                    2011-10-27
                ",八部半,如果人生可以重来一次······从《生活多美好》《还我童真》到《居家男人》
"
                    2010-09-05
                ",Ms. ZzZz,"這是最好例子給我的盼望中的愛情..大家分頭混，混好了再在一起也不遲啊。只要兩個人perfectly match with each other,what is the matter for分開couple of years各自的夢想，再在一起，也有很強大的經濟實力生兒育女.."
"
                    2010-09-03
                ",唔！,哎呀，哭的我啊。女主的眼睛真好看啊。亮闪闪的。
"
                    2008-04-15
                ",Jerry,"在我，看Nicolas Cage的《The Family Man》就像看着曾经的自己和后来的自己激烈的争辩。

看上去甲方明显占了上风，而宣布的结果是乙方获胜，而作为看客的我只是担心将来自己无法成为两者中的任何一个。"
"
                    2012-03-20
                ",凤瞳,你会选择怎么样的人生？ 无论哪种选择 把握得好最后都会找到幸福
"
                    2013-02-18
                ",看不见的城市,"This woman is extraordinary, stunning in every way. 自己是很爱后悔的人，不戒掉what if ，人生很难前行。"
"
                    2010-10-05
                ",微喵的兔姑娘,你选择，以后的路。鱼和熊掌真的很难兼得。我想选择家庭的man也是了不起的man。凯奇又一次给我带来惊喜=3=不过结局虽然充满希望，但是咱的安妮啊安妮~~多么萌的小萝莉难道在这个时空不见了。话说结局通俗美好了些= =这世界上还是没有后悔药的，选择了就没有退路更别提这个电影的美梦了
"
                    2010-12-03
                ",大佑,2.0 原來是2000年的電影呀...怎么說都覺得這個故事很糟糕。自私..自以為是...好吧，算有機會可以再選擇一次，他受到某種提示了。除了女主角非常漂亮迷人以外，其他都很平平。
"
                    2014-06-09
                ",亵渎电影,就像亲情版的【生活多美好】，很温情。
"
                    2011-12-23
                ",TomiOh,凯奇还是演中年危机大叔的不二人选，就像天气预报员、改编剧本里那样，只这个剧本说教痕迹过重，使人不住地想到6年后的《Click》，当然两部片的女主都是大美人。导演居然还导了《Prison Break》！在豆瓣办公室看的第一部，放映体验极其不好，希望下次能有所好转。
"
                    2012-09-15
                ",ArenA,基本上就是美国撸瑟幻想“如果”的电影，可我还是很喜欢。超爱里面那个小萝莉，尤其是那句”我知道你会回来的爸爸“和明显是外星人电影看太多的后遗症都很可爱。PS：不要再黑我新泽西了！
"
                    2010-11-07
                ",什么,上英语课老师放的 哎 我真的不认为尼古拉斯帅= =
"
                    2012-08-18
                ",Serenity,life choice是爱与责任
"
                    2011-10-23
                ",RD,A moive could make you think then cry
"
                    2011-12-14
                ",林鎏,原来是尼古拉斯凯奇啊，唐燕上英语视听集训课放的。~
"
                    2012-07-02
                ",Bittersweet,四星改两星。现在再看这故事实在太扯了，简直就是哄骗“未”成年人：如果杰克返回的平行世界拥有的不是早熟的女儿而只是吵闹的孩子、妻子因岁月蹉跎成了黄脸婆，他会留恋还是庆幸？影片的完美设定只能说杰克本命是成功人士，不论上层阶级还是平民阶级均如此。妻子一句“I choose us”而不是“I choose you”(前两天刚重温《离开拉斯维加斯》深谙其中的爱情意味)，难道不算是道德绑架？却被美其名曰为有家室的成熟之士选择。也许这就是爱之心电反应吧，已经熄灭的人就不会再燃烧了。
"
                    2012-04-21
                ",Obtson,这样的家庭故事永远拍不完，很多细节处理得倒还不错，可惜本子太平庸了，钱德尔的角色还不如略去。三分钟就能知道全貌，之后的大段诉说还是臃肿了。
"
                    2010-09-05
                ",mickey妹,jack在kate生日party，朋友为他弹钢琴伴奏，深情唱自己写词的情歌，唱到我爱你的时候，我哭了。我是爱哭鬼一旦碰到温暖就会哭。
"
                    2011-05-18
                ",埃涅阿斯,"""I have no idea what this life is gonna look like, but I know that it has the both of us in it, and I choose us."""
"
                    2013-07-31
                ",bay135,这个月在开始玩lol的节奏下能看够20部电影简直是奇迹啊！！！影片不错，挺感人的。说实话，这部电影设定俗套，故事狗血，也不能说是有多细腻。。。但是就有有那么一股真挚的感情在感染你，把爱情渲染的无比伟大，触及到了人们对爱情最理想的心境——为爱放弃一切！
"
                    2011-08-31
                ",·,和土拨鼠日差太远了，很多情节根本不搞笑硬装作很搞笑的样子，剧情中的所谓引导者一副高高在上的口气，一脸蛮横不讲理，编剧一定是个大傻逼，受过很多打击能力又差，凯奇每次出演都让我觉得他在演戏而不是讲故事，神奇遥控器好看多了，幽默自然感人不做作而且低调
"
                    2011-12-20
                ",Zola,独特的凯奇用自己独特的方式演绎了一个独特的角色。当在家庭和工作之间面临抉择该如何选择呢，我的回答是，尽一切努力让自己不必面临这样的选择。
"
                    2008-09-14
                ",不聊电影,我就喜欢cage的腔调。结局我不是很喜欢，我觉得他应该领悟到什么，继续更好的生活。而不是去找一个根本不是他lp的女人叙旧
"
                    2012-05-12
                ",Rocky,Don't screw up the best thing in your life just because you're a little unsure about who you are.
"
                    2012-07-28
                ",记忆碎片,"nic很出色，女主很出色，他们的闺女，那个小女孩表演也很出色，而且女孩英语发音也很有意思。一部探讨人生价值取向的电影，到底什么才是人生中最重要的？片中的男主很幸运，有机会在13年后将错过的爱追回来，现实中的人生没有second chance,选择只有一次。"
"
                    2012-03-06
                ",ζωήιδ,噩梦好不好，爱NMB情，受虐狂！两只娃确实可爱，可惜小姑娘是黑眼珠，夫妻俩都蓝眼睛，怎么可能……不好意思，职业病又犯了！千言万语一句话，为事业放弃爱情，回顾时连遗憾也是美的；为爱情放弃事业，回顾时满是委屈和怨念好么！贫贱夫妻百事哀
"
                    2011-10-06
                ",SilentTyler,love & family 还是 wealth?
"
                    2012-06-17
                ",梵高的耳朵,貌似是在学校的电影院看的。记不清楚了。
"
                    2012-12-26
                ",苏城,2012平安夜  我总能在对的日子选对对的电影。What a surprise!
"
                    2011-12-11
                ",kerrysun,爱情、事业不可兼得，这二者都是稀缺资源，至于选择爱情作为事业的机会成本还是选择事业作为爱情的机会成本，这要看每个人自己的决策。事业丰收、爱情美满对于我们这样的普通人那是奢侈品，无法拥有。
"
                    2010-02-26
                ",Cynthia,事业有成功成名就之后谁不会去放弃一点点东西选择爱情？？选择choose us?也许13年前换做是女主角飞往纽约，结果也是一样，挺假的一个片，不过看起来还是蛮轻松的，四星吧
"
                    2011-11-29
                ",AllenZ,★★★啊，最后还要强调下你用的诺基亚手机……
"
                    2011-10-24
                ",mongolialong,你有钱了，你就得超越它，去拥有比它更大的境界；你有智慧，也是一样。（可惜，竟然又让断开的线连了起来，重回到常规的时空逻辑）
"
                    2012-12-07
                ",静眠虚空,我所做的，都是当下可以选择的最好选择。
"
                    2010-12-14
                ",Bobing,洗洗睡吧，睡醒了该干嘛干嘛去吧。影片主题负一星，凯琦大叔3星，可看性2星。
"
                    2010-10-03
                ",C h r i s . W,"还是凯奇以前的电影好啊  有演技 有剧情 有激情 有感动    
最后WELCOME TO EARTH"
"
                    2012-10-04
                ",mmpip,这是一部中年双拼电影，分别拼的是《美国丽人》和《欲望都市》，人生是由无数的选择衔接起来的结果，没有反悔药吃，失去的就是失去了，没有选择只是因为不是最要的那个。
"
                    2011-12-04
                ",Aubrey,想起生活多美好。人生只有一次机会，不是每个人都如男主角那样幡然醒悟
"
                    2013-04-19
                ",古怪因子,感觉跟革命之路价值观完全相反。如果这电影我三年前看可能还有点感觉。家庭和事业根本不冲突，就看你有没有能力，是不是真心想做
"
                    2012-07-20
                ",姜枕人,19 July 2012。看吧 老少女果然還是喜歡童話多點 這部戲和羅馬假日擺在一起看真是倆迥然不同前者是童話後者是現實 但是這是實在的四顆星 包括了我對長久時間後的破鏡重圓有羅曼蒂克情結？還是我恰好是這種沒什麼大志只想要輕鬆normal生活的人？還是因為anne很可愛？還是因為最後動人告白？嗯愛在就好。
"
                    2009-06-29
                ",布單,真的很不错的一部片子，生活是要自己选择的，既然选择了一种生活就不要后悔你不会经历的另一种生活...
"
                    2011-12-22
                ",Lip,"一个人要拖垮另一个人的借口永远是爱情,地球那么大，能有多少个不后悔的人 .鹣鲽情深。"
"
                    2012-03-04
                ",zivin4,最喜欢最喜欢最喜欢的爱情电影!!!!!!!!
"
                    2009-09-09
                ",arne,名字该叫《我有一个梦》，一个梦成为另一个人生十三年结果
"
                    2012-06-03
                ",树上的猴,lalala means i love you~
"
                    2006-08-21
                ",影熟人,尼古拉斯凯奇真TMD像我 =。=
"
                    2012-01-09
                ",Mia,13年后仍然你未娶我未嫁的我们都知道，可以各过各的生活且过得很好，但是，我能预见我们长相厮守的情景，我要我们在一起。I choose us。[3.5]
"
                    2020-02-24
                ",蓝霉沉皮,镜头很好，但故事在今天看没什么惊喜和意外，现实意义很大。高潮有点感人，但结局依然无力，如果男主放下一切跟随女主去巴黎就更舒服，但是这就很不真实，毕竟男主魂穿后一直徘徊在成长领悟边缘，他最后只是意识到了两个人应该在一起或他很爱那个一家五口之家幸福的样子，但始终没意识到，选择意味着不兼得，他不能留住已经是大律师的女人给爱情一个交代，同时让双方的事业得到妥善安置，所以最后只能模糊处理，喝杯咖啡聊聊天，终身大事重要骨折点再议吧。深化后的主题：人是更难忍受从曼哈顿的富有特权变成新泽西的庸碌中产？还是更难忍受从家庭美满变成孤寡一人？电影给的答案是后者。这让母胎solo+独身主义工作狂怎么想。Don很少演草根，很惊艳。在特定的打光、胶片、调色下，白人演员们一水的蓝紫色双眸，好杀啊。
"
                    2010-05-20
                ",镜中的病人,他在机场向Kate描述宇宙II中在一起的生活的场景瞬间感动了我
"
                    2011-06-05
                ",跳舞机器,前二十分钟就知道结局了，可还是能接着看下去。这就是牛X之处。凯奇跑步真cool
"
                    2012-01-20
                ",dj小溅溅(她们说我帅的没边了,lalalala means i love you
"
                    2011-11-26
                ",瑶,你曾经所放弃的机会成本可能才是你一生所要追寻的东西，可惜时光不能倒流，你不知道“当年如果”之后的事。
"
                    2012-01-07
                ",苏不西,最出名的就是chris isaak的wicked game这首歌了吧，确实配的性感
"
                    2010-09-17
                ",兔叁叁,很多人说好，也有很多人在骂...我只觉得J前后转变反差太大，甚至有点被强迫迁就剧本和结局而快速的转型。两种意识形态的跳转，岂是那么容易说变就变！？任何时候，请忠于自己的选择，并终于自己的灵魂！对于任何选择可能的结果，去承受便是，管他什么maybe or if...
"
                    2009-10-04
                ",Eudemonia,结尾有bug，减弱了全篇堆积起来的感情。但仍然是部一定要看的好片。
"
                    2010-10-06
                ",Kitty,竭尽全力地试图告诉观众，商业精英的生活再成功也不叫幸福，幸福必须得是平凡人守着平凡的妻儿，幸福必须包含巨大的牺牲。可是抱歉，为什么幸福只有一个模式呢？尤其是明明有机会带着家庭一起在纽约生活的时候，被老婆那番不知所云的理由硬是又拖了回去，why?
"
                    2019-07-03
                ",probe,尼古拉斯·凯奇像个霸气高管，蒂娅·里欧妮也像个平凡的居家好妻子，但总觉得在美国巨大的阶层差异下，影片的感情基石缺了点什么，让凯奇甘于平凡生活显得有些不够说服力。而且随着故事展开，就挺担心结局到底怎么收场，没想到干脆被设计成两个单身男女都各自成功，然后又门当户对了？一点人生的力量感都没了
"
                    2012-02-06
                ",leong811,一部让人狂翻白眼的电影 虽然人生有无数种可能性 但是每个人有每个人的选择 强迫别人体验可能本不该属于自己的生活方式 然后作出别的选择 其实男主角对凯特最后也并非就是爱 或许只是一种习惯 如果这是部同样剧情的国产剧装逼达人们一定会给低分 这部电影然我更加不喜欢孩子了
"
                    2010-08-30
                ",花裙子的井姑娘,和小甜甜一起看的，看了才发现我已经看过了。。。厄 
"
                    2012-06-03
                ",树上的猴,lalala means i love you~
"
                    2006-08-21
                ",影熟人,尼古拉斯凯奇真TMD像我 =。=
"
                    2010-05-20
                ",镜中的病人,他在机场向Kate描述宇宙II中在一起的生活的场景瞬间感动了我
"
                    2010-05-09
                ",我不是大哥哥,"小女孩，tea都好好看 我喜欢那个像小天使的小女孩。OMG，all these years, i never stop loving you."
"
                    2011-11-26
                ",瑶,你曾经所放弃的机会成本可能才是你一生所要追寻的东西，可惜时光不能倒流，你不知道“当年如果”之后的事。
"
                    2012-01-07
                ",苏不西,最出名的就是chris isaak的wicked game这首歌了吧，确实配的性感
"
                    2007-09-18
                ",静@Einfühlung,Nicolas Cage&Téa Leoni
"
                    2010-09-17
                ",兔叁叁,很多人说好，也有很多人在骂...我只觉得J前后转变反差太大，甚至有点被强迫迁就剧本和结局而快速的转型。两种意识形态的跳转，岂是那么容易说变就变！？任何时候，请忠于自己的选择，并终于自己的灵魂！对于任何选择可能的结果，去承受便是，管他什么maybe or if...
"
                    2009-10-04
                ",Eudemonia,结尾有bug，减弱了全篇堆积起来的感情。但仍然是部一定要看的好片。
"
                    2012-01-26
                ",刺儿巍,凯奇对于中产阶级生活的表现始终比较到位，但这一部比起《天气预报员》还是差距明显，主人公的转变太过突然，反思的力度也不够，奇幻的大帽子并不能掩盖剧本的薄弱
"
                    2010-08-30
                ",花裙子的井姑娘,和小甜甜一起看的，看了才发现我已经看过了。。。厄 
"
                    2020-01-15
                ",ziqian,我们离开彼此各自生活也都能过得好，但是你无法想象我们在一起会有多么美妙。
"
                    2011-04-18
                ",一條魚佔滿了河,那是在Nicolas Cage還沒有成為爛片之王的遙遠的2000年，但其平淡的表演已經開始讓我昏昏欲睡。Téa Leoni搶戲好不廢話，是片中的亮點。影片劇本有讓我無法理解之處，穿越難道只因為對13年前一個選擇的耿耿于懷？時間會改變很多東西，怎可能你未嫁我未娶輕易再愛火重燃。
"
                    2012-07-12
                ",Suki,猪瓜皮，这部电影多像我们的写照。不同得是当年我没选择一张车票奔去北京，而现在我觉得很幸福。
"
                    2010-12-09
                ",Serenade,"""old gf is like old tax returns""
""I'm a heartless bastard who cares only about money"""
"
                    2011-10-25
                ",Joyce,"maybe we are not rich, but we are in love. when you calm down, you just know what's the most important in your heart and what you really want.."
"
                    2013-01-02
                ",熬夜真的很不好,十三年了kate竟然还没嫁真是特么的奇迹啊
"
                    2013-05-26
                ",白目兄,关于人生选择的电影永远是我菜，更何况主角是凯奇
"
                    2012-05-22
                ",豆苗,就好好想想那些被忽略了的值得珍惜和拥有的东西吧
"
                    2012-11-04
                ",王家祥悉达多,有的时候，一个选择，就错过一生。世界这么大，有多少个不会后悔的人。
"
                    2012-02-23
                ",大红苹果,凯奇还是适合演居家好男人 长得就很模范老公啊！
"
                    2012-01-13
                ",镜中的Alice,话说我一直觉得这个剧情似曾相识来着......
"
                    2013-08-14
                ",Jupiter,很久没有看凯奇的片子了 令人羡慕的婚后生活 当杰克对凯特说 你有没有想过我们没有分手 一切的一切 最后凯特没有搭上去巴黎的飞机
"
                    2012-07-21
                ",小5|猫饼干,尼古拉斯近年老接魔幻烂片，不知道脑袋被哪张门夹了。其实这样温情中见张力的就挺适合他。主题引人深思，但人物都不够丰满，三星半，小萝莉那段戏太精彩，加半星。
"
                    2011-11-30
                ",大浦洞二号,能有两种不同的生活该是多好呢
"
                    2006-11-27
                ",惊蛰,啦啦啦啦啦MEANS I LOVE YOU 。凯奇真的很适合这样的电影。只是望一眼，不是永恒。真让心痛。
"
                    2012-06-16
                ",此山谷没有回音,只是看你怎么选择，怎么平衡。
"
                    2011-03-22
                ",布要挣大钱,从新来一次的机会只有电影里才会出现，面对抉择，什么才是我们要的幸福，一旦抉择，只能义无反顾~
"
                    2013-12-23
                ",人生hihi,美国令人羡慕的中产阶级生活啊。。。所以只要心态好 又何必要去wallstreet放弃美好的家庭生活呢
"
                    2011-05-08
                ",L小姐,这片好 这片妙  这片呱呱叫
"
                    2007-10-17
                ",橘子辉煌,每个人的生活都带着选择性，如果当年不..那会是什么样子，错过了就得不到，所以要学会珍惜
"
                    2013-10-27
                ",莜麦,我不觉得留下就是爱，为什么不把选择变成两个人的协调，女主除却以爱之名，我看不出她的迁就。
"
                    2011-03-23
                ",片儿平,bitter sweet，虽然剧情中并没有对glance的具体解释，钱尼类似天使的角色也显得过于功效化，但整部片子传递出的有关每个人内心中ambition和wonderland的挣扎纠结确实十分值得思考的。2000年的片子，还是有WTC的曼哈顿更像样啊！
"
                    2011-11-25
                ",cxc210,"""如果不分手会怎样?我们会有两个孩子,一条狗,一间郊区的木屋........"""
"
                    2009-04-10
                ",xi-xia,和《神奇遥控器》有点像，都是用奇幻手法表现家庭对一个男人的重要性。凯奇的表情难得不让我觉得欠他钱~女主没怎么见过，真是很sweety的MM啊~~
"
                    2018-11-24
                ",轨迹猫,"凯奇难得的不难看作品。
18.11.24 ★★★☆ https://movie.douban.com/review/9780346/
居家男人：旧的恋情就像旧小票，放个三年就可以扔了。
===========
凯奇：她是我大学的女友
助手：我给你回电话过去
凯奇：别
助手：你们差点结婚，你不好奇她找你干嘛？
凯奇：可能圣诞佳节突然寂寞难耐,想找当年的负心人, 何必去扰乱她的心情？那是很久以前的事了。
--------------------------
凯奇：问你个问题，旧情人在寂寞耶诞夜来电，怎么办？
老板：你身边突然缺女人了吗？
凯奇：有道理
老板：过去的就过去了吧
老板：旧的恋情就像旧的税单
老板：放个三年就可以扔了
-----------------------------------

朋友：口头偷腥没关系，
朋友：但你这样是玩火

--------------------------------------
凯奇： 我们在纽泽西有个家
 凯奇：我们有两个孩子
凯奇"
"
                    2011-11-03
                ",心动的灵魂,要成功迟早会成功，但真爱只一个，别错过！
"
                    2011-10-29
                ",包人三,虽然是个好故事，但是剧本根本没有描述完整，一段一段拼凑起来的感觉。女主角很漂亮，但是长得很像汤姆克鲁斯
"
                    2013-02-05
                ",yuxiangfei,生活就是选择。其实没有如果，也不必后悔。因为无论选择哪一个，都会有失有得。所以选择的标准，也就是需要追求什么，才是至关重要的。只是电影终究是电影，谁能真的予取予求啊。凯奇叔唱歌好好听啊~
"
                    2011-11-03
                ",JoeyYAO,圣诞夜永远是个神奇的时刻，生命中总是充满了意外，结尾有点弱，但不论如何，welcome to earth。
"
                    2012-11-05
                ",L,我堅信不論是誰，心裡都會有渴望溫暖的一面。
"
                    2011-07-07
                ",Baristina,海报跟富贵逼人来也太像了点··越发愤世嫉俗了··觉得这故事狗血得一比而且完全不合理··不过凯奇唱LALALA~
"
                    2011-11-26
                ",哎哟老美人儿,"I know that we can both go on with our lives,and we'd both be fine,but I 've seen what we could like be together."
"
                    2011-08-28
                ",闹闹,一个决定可能会改变你的人生轨迹，事实上，生命没有对错，有的是珍惜眼前人，享受当下。
"
                    2010-08-26
                ",Lupin_3rd,小女儿 和 小儿子 太可爱了 
"
                    2011-11-13
                ",风舞狂澜,  我觉得很无聊，可能是因为个人观点不一样吧，每个人对幸福的见解不一样，家庭，事业，难道一定要牺牲一样才幸福么
"
                    2012-06-17
                ",KT,狗屎的人生你永远不知道自己想要什么，曾经失去过什么！回想过去再给你来一次的话你还会选择现在的人生嘛？此片强烈推荐！
"
                    2011-11-12
                ",在路上,"小女孩好萌,welcome to earth,傲骨贤妻里面的女儿"
"
                    2011-09-22
                ",wgoenitz,他梦中的妻子只会索取而自己不懂得让步，这剧情后面的发展就没法看了，太假了。
"
                    2014-01-20
                ",Singin'in rain,一个选择，改变一生啊。那个年代凯奇演了如此多好电影。
"
                    2012-06-16
                ",[已注销],可惜不是每个人都有机会了解自己想要的是哪种人生。
"
                    2013-06-27
                ",布拉德痞特儿,当我们在某方面得到的越多，在另一面就会失去的越多，当我们在拼命攀登事业高峰的时候是否会低下头看看那些山脚下我们曾拥有的最根本的东西。人生没有倒带，把握现在才不会在失去时追悔莫及。
"
                    2008-03-20
                ",sen,尼古拉斯凯奇还是适合这样的片子。
