"
                    2011-12-28
                ",陀螺凡达可,前一个小时好不容易经营出的现实性，被后一个小时接踵而至的多个戏剧事件冲击的体无完肤。一切的批判，对现实的反映，社会问题的讨论，都在瞬间变成了做作的无病呻吟。
"
                    2010-02-02
                ",邹小樱,想表现的东西太多，捡到钱之后从现实主义一步跨入了魔幻主义
"
                    2009-06-04
                ",老晃,前半部不错，后半部忍不住又搞，太不克制了
"
                    2010-03-28
                ",无心,光明的尾巴破坏了故事的艺术性和现实性
"
                    2009-12-08
                ",苏比,前半段才好看！后半段有点失控了，英文海报中写，每个家庭都有各自的秘密，很得我意，剧情把日本经济的危机夸大到很严重的地步，目的是为了渲染中国威胁论吧，哈哈。
"
                    2009-10-03
                ",薇羅尼卡,生活是一团糟吗？也许是，但你不得不无法不继续下去。
"
                    2010-08-01
                ",文泽尔,长评：http://movie.douban.com/review/3491368/
"
                    2009-05-31
                ",欢乐分裂,家庭主妇是谁都无法战胜的
"
                    2011-05-29
                ",衫弃,小津吗？应该还是现代日本电影残酷的美那个路子。
"
                    2008-09-11
                ",jj73浅之,好像已经没有人比黑泽清更擅长表达当今日本人这种末世绝望后依旧对美好抱有怀恋的心态了
"
                    2009-05-19
                ",有猫万事足,"1.如果觉醒没有带来相应的改变，觉醒本身只是无意义的痛苦
2.男主长的像黄渤"
"
                    2009-05-25
                ",PEEEEE,何苦迫得彼此太緊 反而迷失了幸福的方向
"
                    2009-12-25
                ",内陆飞鱼,最后的结尾有让人流泪的舒展。
"
                    2009-11-11
                ",凪,非常喜欢，但纠结的扣下了一星。把中国人牵扯进来实在让我不悦
"
                    2011-05-26
                ",潜意识,逃避也好，欺骗也罢，生活再残酷亦要不济地活下去，哪怕尽是绝望。。。PS：黑泽清的立意是很好，但影片在2/3处从现实主义突变成“超现实魔幻”，特别是主妇与小偷在海边苟合一段，我不喜欢，好吧我继续看会花絮去
"
                    2011-03-20
                ",洗狗,佐佐木太可爱了呀呀呀呀呀呀！有人能告诉我他的日文名字怎么写吗？
"
                    2009-07-29
                ",荔枝超人,又一部日本片最擅长的“小津味”家庭剧，比起【横山家之味】，这个导演急功近利的痕迹实在是太明显了点。
"
                    2011-04-20
                ",双一,前面不日本，到了快结局了很日本。。
"
                    2020-03-24
                ",丁一,"一边吃冷饭和腐乳一边看，
看一看不那么干净的日本，
失业的人群像黑鱼般游过，
东亚的父亲是人形的社畜，
无人知晓的孩子知晓一切，
家庭主妇的春梦不愿醒来，
大家都在盼望着一场地震，
重新开始哪有那么好的事，
洗完马桶的水必须喝下去，
在小津安二郎的屋檐坐下，
一边吃冷饭腐乳便可结束，
黑泽家导演不愿一丧到底，
给安排了一个光明的未来"
"
                    2011-06-06
                ",大浦洞二号,揪心
"
                    2009-08-15
                ",TORO VAN DARKO,前一个小时好不容易经营出的现实性，被后一个小时接踵而至的多个戏剧事件冲击的体无完肤。一切的批判，对现实的反映，社会问题的讨论，都在瞬间变成了做作的无病呻吟。
"
                    2012-06-19
                ",邻舍的老花猫,日本男人失业后的境况都那么爱面子和尊严，小家庭一直在变化中
"
                    2009-05-18
                ",鱼罕兔,这个世界上只有一个你，你就是生命全部的意义。
"
                    2016-08-23
                ",Nightwing,悲惨、荒诞加人情味的混搭不伦不类、互相削弱，把孩子安排在最后弹琴有虎头蛇尾之嫌。毕竟大多数家庭没有天才，让孩子承担甚至凝聚一个家庭实为矛盾的转嫁。从这个角度讲，结尾的人性和希望更让人绝望。
"
                    2011-07-17
                ",狼哞,影片结构很好的照应了奏鸣曲这个题目。演员的表演皆上乘。
"
                    2009-05-28
                ",阿朽,技巧不够新鲜，故事也不新鲜，倒是角色扮演非常好。高潮部分处理的让人惊喜了下。三岔路口出现多次，这个拍的很美。
"
                    2010-01-05
                ",NOMORECHILDISH,片尾太治愈了。大哭之。
"
                    2019-05-16
                ",齐齐,"“被低估的黑泽清”不虚。现在一想，日本家庭电影站在世界巅峰几十年不跌落，与他们“善良又时而癫狂、隐忍又时而乖张”的本性绝对是脱不开干系的。
爸爸的突然失业、妈妈的身份迷茫、小儿子的无所适从，就连勇敢挑战父权并成功逃离的大儿子也不得不在实现理想与杀人之间痛苦抉择，这个家庭里的每个人都在不断追寻、不断碰壁。
失意与冷漠，痛苦与仿徨，长时间矛盾聚集的爆发，最终一切又归于也注定会归于平静的淡然。结尾小儿子弹的钢琴曲，恰如这部《东京奏鸣曲》，精髓所在，不是高潮处的激动人心，而是高潮落幕、尾声开始的那个时刻——这首奏鸣曲所要传达的思考与感动会全部释放，沁人心脾。"
"
                    2009-07-19
                ",Rosemary,非常压抑，失业的老公
"
                    2009-08-15
                ",Louis,逃避的归宿是无法逃避，无奈的接受吧，可怜的普通人！
