"
                    2013-06-25
                ",[已注销],不能怪本篇吉高妹子挨骂=w=……柴姐的内海薰珠玉在前，有原作撑腰不说，气场强大演技细致角色性格讨好，最后御姐头也不回地去了大农村，观众感情上点满分。本篇里吉高美则美矣，扮演的新角色的烦人程度则与隔壁松雪泰子的神经病警察不相伯仲，直逼人容忍底线，果然13年日剧都是来黑女警的。
"
                    2013-06-25
                ",夏草,衍生剧的质量比第二部整季高出一大截！内海君，记得一年后从美国回来要找汤川老师啊~~~~
"
                    2013-06-25
                ",1919yu,整个剧都是以柴崎幸为主角的，少了教授和小跟班的热闹多少觉得有些不适应，但是还是一部比较好看的推理剧，比起神探伽利略第二部不知道要好看多少倍了，还是希望柴崎幸能回归啊，吉高由里子实在不入我眼啊！！
"
                    2013-06-24
                ",蘇湛,"推理业界良心！完爆日趋茶蕃化的残念第二季. 内海一生推柴姐真汉子！不委身于男权,亦不为所谓'女强人'幻觉而迷失善良正义,这辈子,也一定要当这般立派的女性！"
"
                    2013-06-24
                ",olango,预告看着有点心酸，看完只想说さようなら、内海くん。这样坚强起来的内海真不错。剧情太拖沓看到快睡着，内海性格某些设定变得像岸谷美砂（什么回事）最后一星给客串的汤川草薙岸谷、一星给内海、一星给柳乐悠弥。
"
                    2013-06-25
                ",Black2018,尽管是SP，但剧情完爆正剧。柴崎幸比吉高由里子有看头多了。可以凌厉，可以装傻，可以卖萌，可以性感。虽然内海熏是个原作中不存在的人物，可隐然已经有了独自开系列的资本。反倒是主角伽利略在第二季中越发走向了没有深度的方向。另外，余贵美子的发型真丑，还有那个记者不是“大搜”里的小王警官么？
"
                    2013-06-25
                ",Xiaodong,内海完爆岸谷不多说。这才是本格推理剧。 看完柴姐哭戏你还看伽利略2？ 笑～
"
                    2013-06-24
                ",内陆飞鱼,风格大变，不靠教授帮忙，内海薰独当一面，而且被嫌疑犯打得鼻青脸肿，结尾和本季伽利略完美衔接。让人吃惊的是2004年在戛纳凭借是枝裕和导演的《无人知晓》和梁朝伟争夺影帝，并胜出的柳乐优弥，长残了，呆滞了，看来早婚影响天才的稳定性。
"
                    2013-06-24
                ",臣亮言,所以我果然更喜欢柴崎幸
"
                    2013-06-25
                ",小兔几,一集sp就能甩第二部的推理两条街了== 最后的找打略狗血 柳乐好萌啊好萌好萌好萌好萌！！！
"
                    2013-06-24
                ",Ringo,好评！比整个神探伽利略第二季都好看！还是柴崎幸演的是警察～吉高由里子演的仅仅是一个满嘴喷粪的小傻比～好好看啊！！！
"
                    2013-06-24
                ",摩亚的SF,从大逃杀开始我就是柴姐脑残粉啊，拿枪的镜头帅呆了，光子上身！
"
                    2013-06-28
                ",蜉蝣,一直都喜欢柴崎幸倔倔的不愿意服输的样子。
"
                    2013-06-24
                ",人淡如菊。无奈,亮点是柳乐优弥！！！！
"
                    2013-06-25
                ",遥远的遥远Eva,还是喜欢内海熏，第一部的女猪脚，吉高由里子是很萌，柴崎幸那种很认真很卖命查案子的性格我更喜欢，而且最主要的是她和汤川学很有火花。可惜sp里福山大叔沦为打酱油的角色了，还好有个小男生出来卖萌也挺有看头。案子不算复杂但是挺考察人性的，我喜欢~
"
                    2013-06-24
                ",欧阳熊猫,看了第二季再看这个就知道吉高跟柴崎的差距不是一点点……剧情也好棒，我给柴姐点亮五星。
"
                    2013-06-25
                ",yechan,虽然MASHA只是酱了个油比第二季好看多了。编剧原创剧情有点东野的手笔，好评。富二代阿宅小警察神萌，和内海组西皮吧~北村的酱油更是无法直视了，少的可怜。
"
                    2013-06-25
                ",兩小無猜㍿,虽说只能算是悬疑及格推理偏弱的常规刑侦戏，但是推理也能甩二季本篇至少三条街。还我柴姐！拆CP这TM是人干事吗？！啊？！
"
                    2013-06-25
                ",卡帕,内海姐姐最后拿笔戳下去的那个场景堪称壮绝！这就是内海的魅力啊！虽然经常会露出动摇的表情，但是内里非常非常的坚实，最后一案是吉高妹妹无法企及的，也是汤川领域外的，内海的案件啊……
"
                    2017-09-22
                ",Sciencecat,看到现在觉得最好的反而是非东野圭吾原著的、衍生剧sp内海薰最后的案件，完爆正剧，真的是完爆。很难得可以看到一个普通人的成长。比起神化之后的汤川更有意义。还有不再青春靓丽的女性在男权社会中艰难的挣出自己人之为人的尊严。
"
                    2013-11-06
                ",PsychoBabble,其实一直到电影快结束之前我都感觉故事有点流水账套路化，悬疑程度一般，娱乐成分也没有太多，还有些情节也挺扯的。不过结局的反转倒是升华了一下电影，比警察的滥用特权更黑暗的是人的个人私欲。
"
                    2013-06-24
                ",J.Y,sp比正片好看多了的感觉。
"
                    2013-06-24
                ",Nothing,和屎一样的伽利略2相比，这个sp真是太太太太好看了！
"
                    2013-12-05
                ",我爱宝,日本人很擅长此类题材！
"
                    2013-06-24
                ",eri❤你,虽然汤川老师出场时间好少！但是柴姐果然最高啊！就算最后没脑地跑去让上念打了一顿有点莫名！
"
                    2013-06-24
                ",Cadenza,其实当年看第一部时候非常讨厌柴崎幸。但是SP确实是比2好看多了。
"
                    2013-11-20
                ",Andy,内海熏的大眼睛确实够坚定，但腿真磕碜啊
"
                    2013-06-25
                ",KumaKuma,柴姐个人秀。实际还是在探讨女性在职场上的不公问题。柴姐演技很赞，只是觉得太辛苦了。案件本身也不错。就是33出场太少。话说33你直接说一句养柴姐会死吗会死吗会死吗
"
                    2013-07-21
                ",小肚子✨,柴崎幸演技大赞！柳乐优弥 不错！
"
                    2013-06-25
                ",ywwhite,剧情可以说甩第二季所有集N条街。内海一个人与真相、与压力、与心力的战斗。虽然最后的肉搏让人觉得有点不合情理（警察没这么弱吧……），但是有种再见大逃杀的感觉，凌厉的眼神和坚定的心，现代独立女性的福音！还有汤川只在穿插广告的时候出现也太有诚意了吧……吉高还是洗洗睡吧……
"
                    2013-06-24
                ",狂暴PANDA,于是我知道了boss里为毛天海女王会被派出国学习了(￣ー￣)
"
                    2013-06-27
                ",M.,三星半。开篇的BGM直接把人带回第一季，整体水准甩第二季两条街，富士这么抽自个儿嘴巴子真的没问题么？北村一辉是从豚剧ATARU的片场奔来的么XDD
"
                    2013-06-28
                ",紫苏バジル,柴姐姐可以把模仿汤川教授作为一发技了www
"
                    2013-06-24
                ",Lanee,完 爆 第 二 季。脚本池上純哉，写过好几档刑侦剧，难怪这篇刑侦意味十足。福田靖我真是不想说你……好端端的把第二季的本子糟蹋成那个样子。
"
                    2013-08-27
                ",Jason,没有了福山雅治的神探伽利略，只是一部再普通不过的悬疑片而已。
"
                    2013-07-13
                ",同志亦凡人中文站,X篇和这个XX篇都是完全和电视剧不同的风格，但各有各精彩。柴崎幸的个人落幕秀完美，以至于连伽利略教授只打了个酱油我都能接受。柳乐优弥长大后很像范植伟啊，快，姐弟恋一个...
"
                    2013-06-29
                ",ღ 狐不悔，,完全大反转了…有种案中案的感觉…其实这sp大叔是打酱油的…………
"
                    2013-06-29
                ",emeraldzh,完全冲着柴姐看的，但是不得不说比伽利略2好不知道多少~~~
"
                    2013-06-25
                ",LuFFy,"全面超越第二季本篇的SP,伽利略女主我只承认内海"
"
                    2013-11-23
                ",杨子虚,柴崎幸是除了AV女优以外，不多的几个我能记住名字的日本女演员之一。
"
                    2014-01-31
                ",雄一样霸天下,女主就这么被过渡了，哎。。。
"
                    2013-12-19
                ",24city,前一个半小时平淡无奇，案件和手法都没什么特色，最后十分钟大逆转，情绪急转直下，受害者身份突变，动机成了妙笔，人性永远是要比单纯推理有好感的多。没了福山雅治，柴崎幸自己也能挑大梁，而且跟阳光小宅男的搭档也有新火花，完全可以单独开一个系列了。
"
                    2013-07-04
                ",库索,我擦！真的有推理！纯！正！本！格！这绝对是仅次于嫌疑人的东野最好剧本了。
"
                    2013-07-01
                ",社畜弄弄子,剧本比正剧牛逼多了
"
                    2013-11-11
                ",小儿勾,很好看! 柴崎幸就是该演这种角色嘛~
"
                    2013-10-25
                ",雅克BacK,不错···
"
                    2013-07-16
                ",大河马,福山大叔只是在里面打酱油了，在同类型的片子里拍的算不错的了。霓虹国这种破案的片子好多啊~
"
                    2014-03-07
                ",焚紙樓,滿奇妙的ㄧ個電視特別篇：一，雖是電視，長度跟結構都可以當電影。二，風格不像日劇的弱智伽利略，反而靠近了東野圭吾早年的本格推理作風。
"
                    2020-09-18
                ",GIVIND,主要戏份由柴崎幸担纲，剧情是很标准的探案型日剧反转模式，主线之外用丰沛的细节堆积出生活的实感；时长和节奏都控制得刚刚好。/话说当下女性主义伸张由这种有血有肉又有理有据的形式就很好嘛，通过一个正能量故事展现职场女性坚韧的行动力和敏锐的判断力，这比什么假大空的口号都令人信服且易于接受。
"
                    2014-04-20
                ",复刻记忆,挺好看的，尤其是OL套装那么一穿，精气神全出来了。
"
                    2013-07-20
                ",酱酱酱酱,和电视剧衔接的很好~内海薰最后一案
"
                    2013-08-17
                ",fallingraining,自污，陷害，反自污，反陷害，真够折腾的。
"
                    2013-06-28
                ",the KK,剧情比第二季全部都好！！！！！！可惜我不喜欢柴崎幸，减一星。
"
                    2013-06-29
                ",eileen,看完第二季再来看这个sp，越发觉得内海的可贵，吉高妹纸的气场就是和刑警这个职业毫不相干。
"
                    2013-07-26
                ",甘蔗打你要叫甜,神作
"
                    2013-06-25
                ",在原力中凌乱,伽利略出场好少啊……
"
                    2013-07-02
                ",刃,哎哟比本编的TV2好太多啦！剧中有剧啊！可怜内海最后被殴打。。。
"
                    2014-05-25
                ",战神小姐。,感觉好多SP比纯电影拍得好。。。节奏很棒
"
                    2013-06-26
                ",皐月,恩。。能猜到的结局。。。。而且只有内海了。。。。
"
                    2013-08-24
                ",書衣偵探華斯比,算是第二季的前篇，吉高妹纸只开头出来了一下下；案件和物理学无关，教授也就出来打个酱油，不过捎带鼓励了内海一下；主题涉及警察权力滥用和女警在警界的境遇，蛮不错。
"
                    2013-07-11
                ",WAKEUPSTUPID,"喊一千万句卧槽的坍塌感来形容再见柳乐优弥的心情是有多复杂,世界果然是叫奇妙妙"
"
                    2013-06-30
                ",cheer chow,久违的汤川教授，可痴迷物理学的他这次露面次数太稀少，少到一晃而过。幸好，内海熏成长了。
"
                    2013-06-25
                ",浨喧,我和柴姐厨一样讨厌吉高，但是那些喊着和小哥在一起的你们闹哪样——柴姐可能会遇到很多个天然萌的挂念她的她伤心的时候默默leave her alone的但是像三赛那样一边冷面一边内心关注她然后又有默契又有爱的只此一家别无分店了啊喂。从演员还是推理的剧情都甩出S2十条街但是三赛酱油打得太刻意，四星。
"
                    2013-10-30
                ",康sisi,比正剧好看
"
                    2014-07-23
                ",晚安好运©,确实比其他好的一些，这个系列节奏都是这么慢么？
"
                    2013-06-27
                ",奔奔,没有福山叔不幸福~
"
                    2014-04-23
                ",薇薇Veronica,再见内海熏
"
                    2013-12-23
                ",KoCo,新世纪的侦探小说，动机比手法重要
"
                    2013-10-16
                ",2021我会旺,内海独立了，教授还是那个教授，和第二季无缝对接。
"
                    2019-05-22
                ",影毒肥佬,"在未看編劇是誰時大膽推測這特篇是請女性編劇為柴崎小姐度身訂做, 貫徹她劇中堅韌正直的,  難道她真正身世真如她那集以眼淚攻陷教授時,  老作那版本嗎,  但睇到她與算命暗戀發小那集, 童年生活是無憂無慮.  片中只看那反派設計遊戲頁面已看到陰暗面, 編導提早給暗示……"
"
                    2014-04-24
                ",小影子,还是内海熏版本的伽利略好看。最后有必要逼成那样伤害自己么？
"
                    2013-08-05
                ",bureaucracy,我说名字这么这么耳熟呢，原来是东野奎吾的~好吧，剧情还是比较引人入胜的，就是打女人这段让我觉得还是有些心碎啊
"
                    2013-06-28
                ",大哥,女！！！！！！！！！！！神！！！！！！！！！！！！！！！！！！
"
                    2013-06-24
                ",青木瓜之味,很难想象是原创剧本，无比的精彩，人物刻画和诡计设计得都很棒
"
                    2013-07-02
                ",情迷大咕呆,内海熏被打的时候莫名快感 由里子好弱.......
"
                    2013-11-05
                ",summer,为啥不演这个，演安堂那个破玩意啊
"
                    2013-06-27
                ",vox,柴崎幸太帅了~~~~
"
                    2013-06-25
                ",Leeyone.H,果然还得是原配！！！
"
                    2013-06-28
                ",岬,女警、不容易啊。T_T 呜呜呜呜呜
"
                    2013-07-09
                ",猪鼻子同学,终于看到柴姐了 就是教授才出来那么一下下
"
                    2014-03-31
                ",Chandler,汤川老师不出场的SP都比较好
"
                    2014-01-12
                ",不是肉包,这评分真是呵呵呵，不待见吉高的后妈粉们刷分能力渐长呀。片名改成“柴崎幸一个人的叨逼叨”更适合
"
                    2013-06-26
                ",宅拾叁,柳乐优弥幸好没像照片那么残，但是怎么都回不到小时候了，每到这时总会怀念无人知晓TAT
"
                    2013-07-06
                ",潜意识,柴崎幸的独角戏，抖掉科学推理的包袱，完全个人本格推理。一部衍生的SP甩掉伽利略第二季几条街，柴姐仿佛重回大逃杀里拿着镰刀怒目相视，坚韧无比的相马光子，吉高你就看看吧这才叫做存在感！！！柳乐优弥长大了完全认不出，演坏人的中山裕介几乎没人提起，但毕竟也是跳搜里的元老。
"
                    2014-04-16
                ",唔想郁本郁,有点感同身受，在职场上面临人生交叉点真的是太悲催也或许是能让人更笃定信念的事情
"
                    2013-12-10
                ",子嫩1103,柳乐优弥这二货= =
"
                    2013-07-16
                ",小锡兵,不可能浪费伊武雅刀和中山裕介两个戏骨，so每一层凶手都估到。但还是觉得很精彩，果断甩S2的质量N条街啊。。。吉高妹纸是得罪编剧了么==~btw，这朱孝天和蓝正龙合体即视感的小弟居然是柳乐优弥orz
"
                    2013-07-27
                ",alan sister,哪里好看了
"
                    2013-06-29
                ",Omnia,演技不错啊
"
                    2013-06-28
                ",大哥,女！！！！！！！！！！！神！！！！！！！！！！！！！！！！！！
"
                    2013-07-04
                ",バイ菌17号,剧情比第二季有意思多了 再去补嫌疑人X的献身~
"
                    2013-09-01
                ",miko,福山雅治只打了个酱油。。。。
"
                    2013-06-24
                ",青木瓜之味,很难想象是原创剧本，无比的精彩，人物刻画和诡计设计得都很棒
"
                    2013-07-02
                ",情迷大咕呆,内海熏被打的时候莫名快感 由里子好弱.......
"
                    2013-06-26
                ",zaky,柴姐果然就是柴姐~
"
                    2013-07-09
                ",猪鼻子同学,终于看到柴姐了 就是教授才出来那么一下下
"
                    2013-07-01
                ",gy2001316,神探伽利略在神探伽利略XX里打了一次酱油
"
                    2013-07-17
                ",楚轩,确实可以甩电视剧第二季一条街了
"
                    2013-06-26
                ",silin,不知道有没有脱离东野圭吾这个标签，但我觉得好不容易没有伽利略同志，我终于能看见演技啦推理啦剧情啦这种之前一直忽视的东西，33实在太抢镜。其实我还是喜欢吉高多一点，柴琦的话麻麻的吧！但这个剧还是柴琦好一些，【善变】
"
                    2013-07-02
                ",小誰誰.,干!!这!才!能!叫!推!理!剧!!相比之下第2季究竟在搞些什么..因为想不出用物理学犯罪的手段了么..
"
                    2013-07-13
                ",baobao_zao,虐呀!
"
                    2013-07-10
                ",kidsama,看了56分钟，汤川终于出现了...两分钟之后又不见了..最后又出现了...总共加在一起没有超过八分钟吧？哭了..嘛...好在剧情不错~虽然第一个尾有点烂，还好第二个尾不错~~~
"
                    2013-11-25
                ",横丫肠,剧本扎实
"
                    2014-02-02
                ",Merov Mugatu!,之后就是吉田的天下了
"
                    2013-08-27
                ",Jason,没有了福山雅治的神探伽利略，只是一部再普通不过的悬疑片而已。
"
                    2014-01-12
                ",不是肉包,这评分真是呵呵呵，不待见吉高的后妈粉们刷分能力渐长呀。片名改成“柴崎幸一个人的叨逼叨”更适合
"
                    2013-11-15
                ",宁静雪,没有装B的33居然也很精彩。柴姐V5。
"
                    2013-09-01
                ",赵阿蛮,完爆正剧
"
                    2013-06-26
                ",Makoto  Tatsu,感觉柴崎辛三七分立马年轻了好多！！
"
                    2014-04-30
                ",穆菀,内海独立的单元，教授只出来一点点，残念！
"
                    2013-06-26
                ",路米內,还以为福山叔叔不会露脸呢。。
"
                    2013-09-05
                ",圆_Lost,看第一部的时候很讨厌柴姐的，呆逼样，破案还是要靠大叔。但是这个SP里面 很凌厉，很独立！就喜欢这种没有拖泥带水感情戏的，要推理要看剧情！！这一集完全让我扭转了对她的印象啊啊啊啊 ，柴姐赛高！
"
                    2021-02-15
                ",very moment,怎么有股《沉默的真相》味儿，或者说《沉默的真相》怎么有股《内海薰最后的案件》味儿。是聪明坚毅的内海薰啊。
"
                    2014-02-07
                ",锦瑟三三,案件是挺有趣的，但是福山雅治就跑个龙套算什么啊摔！
"
                    2013-07-06
                ",LostAugust,什么汤川伽利略根本不需要吧！后续请拍柴大姐和呆摩弟弟吧~~~柳乐优弥太出彩！（星星眼）
"
                    2013-09-22
                ",公園仔,20130921 40” HD TVBJade
"
                    2013-07-29
                ",小龙,终于不用看汤川装b了！
"
                    2013-07-18
                ",巨蟒猫神,"屏什么8.3啊? 除了最后女主被殴一段稍令我紧张之外, 毫无亮点..."
"
                    2013-06-24
                ",🍊🍇🍋🍒🍑🥭🥑,坚强的内海，热血的内海，冷静敏锐的内海，独当一面的内海，坚持自己信念的内海，和男权社会抗争的内海，懂潘宁效应的内海……真是完美的SP，完美到想哭。p.s.影帝弟弟长帅了啊
"
                    2014-01-17
                ",锋,看来第二季启用吉高是个坑！柴姐威武
"
                    2013-06-25
                ",spinel,这个SP真的不是用来击倒吉高女主地位的吗？薰姐一路顺风
"
                    2014-01-01
                ",Penny.L,好大的一个局。好评！
"
                    2014-02-24
                ",穗穗穗,跟第二季第一集无缝对接，教授虽然酱油了，但是小哥还满萌的。要是有第三季的话求内海薰回归啊，她跟教授才是正宗官配TAT
"
                    2013-06-24
                ",megumi,虽说伽利略是打酱油，但是不得不说这SP很好看，案件不错，柴崎幸演的也不错，不过瘾呀~~~
"
                    2013-09-06
                ",日光倾城,内海头脑大爆发！叔罕见的只当了个陪衬，其实也就是伽利略2的前传啦~~还是喜欢内海啊！！！
"
                    2014-02-12
                ","杉小爱|好姑娘,咱们走起来",柴姐一生推
"
                    2013-08-20
                ",ぱぴ,TT^TT 果然有柴姐在才能燃烧我对伽利略的爱。
"
                    2013-06-26
                ",中国信息,与2013年女神探浙江叔侄冤案很类似
"
                    2013-11-13
                ",Reynard,《无人知晓》里那个在戛纳获奖的小男孩已经长大了
"
                    2013-06-25
                ",桔子君,幸姐终于成长为成熟的警察。不用靠汤川可以自己办案。
"
                    2013-09-22
                ",葱油饼,比第二季好，但没有福山叔重头戏就不太像伽利略了。
"
                    2014-04-30
                ",妖妖木,三星半  布局有意思 但是一部影片睡着三次
"
                    2013-06-27
                ",頑具小破,柴姐拿枪哈帅！> <
"
                    2014-01-23
                ",阿萱,哎呀心酸！
"
                    2013-06-22
                ",郁程,前排占座，这集就没有伽利略。。。。
"
                    2013-06-25
                ",皮卡山丘,"可怜的汤川。。。史上第一酱油啊！
案件本身比第二季其他的好得多了去了 内海最后在厕所里哭的场景让我也深有感触 女人在这个世界真的是不好混啊"
"
                    2014-05-08
                ",奥兰少,实在没想到看完之后我会认定这个原创版案件是神探伽利略系列最好的一部……何况是在我很厌恶柴崎幸的内海这个角色的前提下，东野是否该惭愧一下？很好的社会派推理，虽然手法很简单，看完之后感慨甚至超过了X的献身……另外感觉傻大姐柴崎幸配呆萌的柳乐优弥正合适，还是把精英33留给以精英自居的吉高
"
                    2013-12-15
                ",硬鸡蛋打不碎,知道修补BUG就是个不错的编剧了。
"
                    2014-01-11
                ",前缀不重要的瓜,以前一直觉得吉高由里子完秒柴姐。看了这集我只能说，柴姐好样的。
"
                    2019-07-26
                ",probe,冠名神探伽利略，居然让福山雅治打酱油？一个案件把动机设计的如此复杂，还把推理精力都放在动机而非犯罪事实上，这只能是小说家言哎。几个对职场女性压力的梗还算挺好玩
"
                    2013-06-24
                ",已注销,年轻男警察的侧脸像张智霖！而且演他妈妈的居然是杉菜的妈妈！XDDD！但是剧本好平庸！这根本就不是伽利略了啊！套着伽利略的ost好违和。。。根本就是一般的日式警察剧么。。。
"
                    2013-11-16
                ",ArenA,没看过剧的人表示拍的一般般。不过日版高圆圆确实挺美的。
"
                    2013-06-24
                ",葵不知,男神出现的时间也太短了吧
"
                    2013-07-31
                ",六一成清明,时间是怎么样划过了我皮肤只有我自己最清楚
"
                    2013-07-14
                ",rr,看到这我才对柴姐有了些许好感
"
                    2013-06-26
                ",nikki,做为一个对里面任何演员都没特别感觉只是想看个精彩的破案片的人来讲。这部SP很平淡很普通完全不吸引。另外前面扯个大龄女工作人员的悲催是怎样，有点硬塞又不够味的感觉
"
                    2014-02-11
                ",二阶堂该隐,这是第二季的前章吧。。。混蛋！还我的小熏！！
"
                    2013-07-14
                ",RomeScofield,剧情不错，剪辑略微不畅。
"
                    2014-02-17
                ",ＰＯＣＫＹ,没有汤川学的内海熏，SP之最高，疑点和反转牵动大脑，跟着熏步步走入谜团。完全摆脱只有科学逻辑才能判案的电视剧模式，作为第一季衔接第二季的电影版，完美退幕～
"
                    2013-07-08
                ",分岔花园,这样看来柴姐还是不错的嘛
"
                    2013-07-14
                ",粉圆,螳螂捕蝉黄雀在后←没有新词
"
                    2013-07-18
                ",moriarty,柴姐女王范！呆摩好呆萌！
"
                    2013-06-28
                ",夜,好看得哭了！剧情甩第二季几条街啊，教授沦为配角但小呆摩也好有萌点。柴姐把大龄女精英演得一级棒！继《告白》之后又一部强推的日本悬疑。
"
                    2013-07-02
                ",恶魔女Miyako樣,柳乐优弥是我大真爱！
"
                    2015-08-12
                ",Memento Mori,为了那从ATARU剧场穿越过来完全没有草薙样子且只出现了两分钟的“泽主任”……嘛嘛……其实当剧情介绍他是游戏制作人的时候，就猜到了剧情的走向……
"
                    2013-10-07
                ",守never,甩正片几条街-_-||
"
                    2013-11-04
                ",陶者无缰,毕竟还是最喜欢在男尊女卑的世界中杀出一条人生路的女汉子！
"
                    2013-06-24
                ",cache,"看了一半伽利略第二季, 回头再看这个, 真心觉得第二季是无比的渣."
"
                    2013-06-26
                ",好多人我好害怕,节奏缓慢，气氛沉重，过程平淡，就这样对待柴琦姐的收官之作吗？！伽利略2就这样换掉柴琦姐我到现在还不能接受呢！
"
                    2019-03-08
                ",橙棵檠,柴崎幸有一种让人想看她戏的魔力
"
                    2014-01-26
                ",MissXtotheO,这是什么烂推理故事 到最后谜题都没解开啊！                                      到底是谁偷了胸罩啊！！！！
"
                    2013-06-30
                ",巴巴罗莎蠢猫脸,《神探伽利略》第二季SP。女警内海薰遭职场排挤，意外抓获嫌犯却被其翻供，引发了更多隐情……多个案件双重圈套，涉及警局黑幕与性别歧视，个人觉得可看度比正片高。看到结尾只想抱抱鼻青脸肿在厕所里哭泣的小薰。http://t.cn/8FKzKVq
"
                    2013-07-03
                ",松仁糖,柴姐太美了
"
                    2013-06-25
                ",mi4444d,柳乐优弥没长歪啊！おめでたい！
"
                    2013-06-24
                ",江湖遠人,老师你最后狂写公式是什么意思哦~~~居然完全没有认出柳楽優弥……
"
                    2013-06-24
                ",赫克托尔,没劲。总觉得内海熏苦瓜脸，干瘪瘪，皱巴巴的。
"
                    2013-07-07
                ",K桑,柳乐优弥的颜回来了啊啊啊啊啊啊啊啊啊啊啊啊啊再也没有比这个更高兴的事了！
"
                    2013-07-23
                ",贪贪,SP完爆第二季！习惯了日式悬疑的温水煮青蛙，最后的最后被深深打动，柴姐最后的泪差点就赶超「嫌疑犯X」最后那绝望的哭喊！内海与汤川是最佳CP，不可拆！吉高滚粗~
"
                    2013-09-16
                ",香蕉,意外的教授没来帮忙破案。
"
                    2013-06-26
                ",介虫,被感动了555
"
                    2013-09-21
                ",豆豆,一点都没有伽利略的戏份哦
"
                    2013-06-26
                ",君临梦飞,"比起第2季,好多了"
"
                    2014-04-10
                ",ℋCiel♱,有内涵的男人！
"
                    2013-07-28
                ",如意算盘,内海不再是那个迷惑盲目的绕着汤川等待迷津的小女警，经历挫折愚弄，性别歧视，以实力在职场中与男人平起平坐，坚韧的象水一样溶入男权当道的工作环境。
"
                    2015-09-11
                ",kana,故事不错 柴姐好棒！柳乐优弥瘦下来精神多了
"
                    2013-07-15
                ",月球漫舞者,案件比伽利略短篇质量高多了，但案件本身毫无惊艳之处，只能说编剧非常认真。最大的亮点依然在人物塑造，但观众想必都会因为内海薰的执着而感动、因为她的离别而感伤。可单独审视这部主打社会派的作品，这些并无太大加分。
"
                    2013-07-15
                ",汲汲于尘,其实为什么会有福山雅治的tag呢？虽然这位大哥出场不过几分钟，也许就仿佛那个阴影一般始终存在在背后，包括内海熏那套不合时宜的正装。意外地推理、故事和画面与伽利略剧本主是不同的风格，反而更像一部典型的警察为主的刑侦局，略有灰暗和挣扎缓慢的镜头，推理也能打个八九十分。只是最后的最后了。
"
                    2013-07-12
                ",Dr. Ma,为了内海熏最后挨的那顿胖揍+1星吧 汤川学真是个大疯子！
"
                    2013-11-24
                ",背碗卤粉,剧本写的还不错，但是G点太分散了…
"
                    2013-07-13
                ",满江红,剧本出色，案件侦破过程反转再反转，直到最后侦破之后还有一重反转，看护师这个角色塑造得相当典型、独特与立体，赞一个！一没想到柳乐优弥长成以后还有些小帅，二没想到汤川学这次只是打酱油，出场五分钟，与案件完全无关啊
"
                    2013-06-26
                ",荞麦安娜娜娜,虽然福山大叔戏份少，但剧情比第二季整部都好！从谁说谎谁说真话，到两边都是坏人，这个设定很好~虽然最后上念现原形的方式太挫，但困惑执着努力坚强的内海熏实在比自满无能只会抱怨的岸谷美砂好太多。
"
                    2013-06-30
                ",二不休,三星半
"
                    2013-06-29
                ",屎梦™,结尾是要笑死我啊。。。
"
                    2019-05-01
                ",哦撸马,薰姐帅！不光案件曲折经得起推敲，内海薰的勇敢更让人佩服
