"
                    2010-05-11
                ",沈书君,"心若倦了泪也干了，这份深情难舍难了。曾经拥有天荒地老，已不见你暮暮与朝朝。这一份情永远难了，原来时还能再度拥抱，爱一个人如何死守到老。
"
"
                    2011-04-11
                ",一个猫头鹰呀,"如果人生最坏只是死亡,生活中怎会有面对不了困难。"
"
                    2012-10-09
                ",沈济源,一部小而美的故事片，不求形而上，不標榜先鋒，不刻意煽情，不賣弄，不諂媚，有情調，接地氣，雅俗得當，製作誠意，還求甚麼呢。
"
                    2016-07-29
                ",曼仔,前三分之二真好，特别市井，特别香港，满满的红尘味道。靓靓真好看啊，特别灵动，令人无法拒绝的元气少女！整个片子的价值观也非常香港市民，努力、达观、家人要在一起、做人最重要是开心。冯宝宝好看。秦沛和一群爷叔飙音乐的时候太可爱！还有阿达的龙套！！
"
                    2009-12-26
                ",眠去,袁咏仪那时好瘦，却是最自在坦率。还有那句“当他遇到挫折的时候你鼓励他，他心情不好的时候逗逗他，他情绪低落的时候如果你说无论怎么样你都不会离开他，他马上就会没事了……”谁人心不软
"
                    2016-06-13
                ",影志,“既然喜欢就迁就一点，反正又不吃亏”。又俗又耐看，就像那本爱情圣经：《可以勇敢也可以温柔》。“如果人生最坏只是死亡，生活中怎会有面对不了的困难”
"
                    2007-06-24
                ",战国客,特喜欢前半部中的女主角，可爱、纯真、漂亮...特惹人爱！袁咏仪的本色演出？！
"
                    2011-04-05
                ",Q。,“不是所有人都很幸运，可以过理想中的生活，有房子有车当然好，没有难倒要哭吗？我们应该满足目前的生活。如果人生最坏只是死亡，生活中怎会有面对不了的困难！”袁咏仪和刘青云的表演非常出色，即便只是一个非常普通的爱情故事，却依然能够打动人心，主题曲更加是让人回味。★★★★
"
                    2016-11-04
                ",潘半仙,"这是一个救赎与被救赎的故事。如果人生最坏只是死亡,生活中怎会有面对不了困难。主题曲超级经典。"
"
                    2014-10-20
                ",同志亦凡人中文站,爱一个人，慢慢就被ta改变了。今天一片戾气的香港是再也拍不出这样温情的电影了。
"
                    2008-11-23
                ",Song³,港产经典文艺片。尔东升自编自导自任老板的第一部影片。
"
                    2012-10-10
                ",薇羅尼卡,最后的结尾如此突兀，久久还没回过神来。台词写的极好，袁咏仪演的也极好，如此乐观俏皮浑身充满正能量的女孩。而剧中那段即兴的爵士演奏，私以为是华语电影中最美妙的音乐瞬间了。活着真好。
"
                    2012-10-13
                ",唐露,“心若倦了，泪也干了，这份深情，难舍难了。曾经拥有，天荒地老，已不见你，暮暮与朝朝。这一份情，永远难了，愿来生还能再度拥抱，爱一个人，如何死守到老。怎样面对一切，我不知道。”写给你的歌，却由他人来唱。
"
                    2010-12-25
                ",icancu,冯宝宝真好看呀真好看
"
                    2005-12-13
                ",missfaye,苦情戏的清新之作
"
                    2010-08-17
                ",獨孤島主,包揽当年金像奖几乎所有演员项目，套路框架塞满俗世情怀，相形之下，《岁月神偷》倒像是煽情翻版了，打足满分给袁咏仪秦沛冯宝宝以及萨克斯
"
                    2013-05-23
                ",艾晨,时隔多年，终于看了这部经典爱情片。除了那段共苦的生活让人感动之外，那份乐观积极的态度也让人振奋。
"
                    2005-07-04
                ",M,"袁詠儀好似只出現過在一部電影, 就是新不了情。"
"
                    2005-11-16
                ",卢十四,好感人！！！
"
                    2008-04-01
                ",文泽尔,最后一段古曲合下来，阿敏终于还是没有吃到那块碗仔糕
"
                    2017-03-12
                ",元宝宝,虽说这组CP感并不是太强，但胜在表演感人，很喜欢！
"
                    2012-10-12
                ",胤祥,结尾段剪得不好，太过煽情（没必要跟冯宝宝唱歌做平行剪辑了，桥段也过于狗血）。音乐和戏曲用得略有些多，而且传统-现代之辨略显牵强，不过好在都能参与叙事。影片里的多重矛盾设置的蛮好（一堆二元对立）。
"
                    2012-01-26
                ",鼓腹游,尔冬升当年的感情感悟这么的深刻更令人回味，93年有这片子表达这样的人性生死情感，一点不显老。怀念这一段情，怀念主题曲，怀恋片中所诉的事和人，然后感悟人生的美好，珍惜眼前人。袁咏仪好瘦，演的真是好。8
"
                    2006-04-14
                ",木卫二,红豆糕，太平山
"
                    2011-04-26
                ",vivien,歌很不錯雖然歌紅人不紅。演員也很不錯。袁詠儀真是乖巧鄰家女孩樂觀善良。劉青雲整天板著臭臉但卻是刀子嘴豆腐心。劉嘉玲麽依然大牌到底。故事老套點又一個血疑。也算蠻經典的香港愛情片。
"
                    2010-01-24
                ",丁一,杰：如果人生最坏只是死亡，生活中怎会有面对不了的困难。阿敏
"
                    2010-01-30
                ",内陆飞鱼,太喜欢袁咏仪了。
"
                    2010-09-29
                ",bay135,中国能拍出这么好看的爱情电影确实不多见。当年的尔冬升和那个时代才能造就的真诚的文艺电影。值得一提的是影片不仅有感人细腻的爱情还可以看做是一部很好的励志片。另外在众多演员出色的表演下，袁咏仪无疑是最出彩的一个，其对于阿敏外表开朗内心坚强再次病倒后的表演都十分出色，从而成为经典。
"
                    2016-12-04
                ",莎士比亚娃娃鱼,啊啊啊要粉上青云叔叔了 虽然前半截剧情进展得有些快 后半截又是患病梗 但当靓靓和刘叔叔演绎后就会觉得一切都是恰到好处 可以放纵地去泪奔 没人在意是否俗套 但最后的悲剧绝对差评！我要去看一部青云靓靓的喜剧缓缓啊啊啊 尔冬升好会选人 最关键大家公认刘和尔还有神似诶
"
                    2017-05-07
                ",顾俏乜,曾经拥有，才会失去。说要敬往事一杯酒，再爱也不回头，实际就算你醉到黄昏独自愁，如果那人伸出手，你还是会跟她走。
"
                    2018-08-23
                ",五色全味,重看。過去覺得這部戲裡的絕症很煽情老套，再看才發現電影中恆久迷人的其實是那份市井味和在困頓中互相鼓舞的樂觀與勇氣。電影裡的廟街就是我生活過數年的地方，真想穿越回93年，看看那時候的廟街，聽聽那份俗世美好的粵曲聲混雜薩克斯風的嘈雜
"
                    2010-09-15
                ",♫LiNg™,“回忆过去 痛苦的相思忘不了 为何你还来 拨动我心跳 爱你怎么能了 今夜的你应该明了 缘难了 情难了”究竟是电影成就了这首歌还是这首歌成就了这部电影，现在已经无从分辨。一份如此质朴的感情，却感动了每一个人。
"
                    2017-04-19
                ",小川   靜,經典到不行的的電影.主題曲大家都能隨口哼出.看完讓自己又再次相信愛情了.兩位主角的演技讓人折服.
