"
                    2010-01-11
                ",Bill,昭仓跳下去了，唐塔也跳下去了，你倒是跳啊！
"
                    2010-01-11
                ",Mathilda,骑着马的真由美一句倔强的“我喜欢你”穿越30多年把我击中...
"
                    2017-09-03
                ",赫恩曼尼,陪老爸重温这部片子，看到真由美和高仓健在山里的激情戏，他几乎跳起来：年轻那会儿这段被剪了！绝对被剪了！我在电影院看过不下几十遍，没有这段啊！！好像被欺骗了整个青春……
"
                    2009-10-05
                ",大时代.歌姬,童年时听过最好的情话，是真由美跟杜丘说的：“我是你的同谋！”
"
                    2011-12-30
                ",翡冷翠,八九十年代夸姑娘漂亮就说她“长得跟真由美似的”。如果那时的人们知道真由美跟杜丘有婚前性行为并且还在另一个男人面前脱光了的时候，还会这么夸么？
"
                    2017-12-20
                ",王大根,真由美骑马奔来的样子，可以想象当年引进时多少人为之心驰了！
"
                    2010-05-27
                ",千寻亿选,杜丘问真由美：你为什么要帮我。真由美回答：因为我喜欢你。现在看来这台词平淡无奇，不过在当年，石破天惊
"
                    2012-08-25
                ",鼓腹游,真由美你真直接，杜秋你更直接，石村你最直接。最后杜秋关于法律的评价才是点睛之笔：如果法律本身是不公正的，那执法还有什么意义？8.2
"
                    2010-11-20
                ",给我个电话亭，我要拯救地球！,終於知道橫路徑二的出處了。。。。
"
                    2007-01-15
                ",芥末小馒头,我爹爱看
"
                    2013-12-30
                ",城市中的乡绅,因为有了这本片子，我才出生了，能不打五星吗？
"
                    2012-09-04
                ",Lola,真好看，据说78年引进时删了很多戏份，警长的矢村头，杜丘的立领风衣，真由美的披肩发都在当时成为时尚。片中的中野良子像叶童+刘亦菲，还有人说像年轻的张曼玉。。。
"
                    2013-11-18
                ",刘康康,难怪那会儿他们都喜欢真由美，这姑娘搁现在也超有个性啊，尤其是两次骑着马救高仓健，帅得一塌糊涂，当时中国人哪儿见过这个啊。不过真由美在原版里的两场裸戏，估计在大陆被剪了，我要悄悄告诉我长辈，让他们看到完整版，不过他们估计不能接受心中女神全裸的镜头吧，有些东西太美好，就不能亵渎啊。
"
                    2017-02-24
                ",晚不安,改革开放之后引进的第一部日本片，高仓健不苟言笑、风衣立领的硬汉形象成为时代的记忆。真由美大胆求爱的姿态及山洞里的激情戏，无疑帮国人冲破传统观念的束缚。剧情跌宕起伏、一波三折，插曲杜丘之歌成为永恒的经典。“杜丘你看，多么蓝的天啊！一直往前走，不要往两边看，融化在这蓝天白云之中……”
