"
                    2011-02-16
                ",安东,我靠，神作啊！极度的诡异、黑色，无边无际，日本人的想象力真是让人叹为观止。据说作者后来自杀了，也难怪，能幻想出这样一个世界的人，怎么会流连这乏味无趣的人间！
"
                    2009-11-03
                ",林||我们谈什么都像谈死！,我怎么看到了环境污染，战争，人质，生命无偿......
"
                    2009-01-24
                ",文泽尔,原作是日本地下漫画杂志中一篇极粗糙的短篇，剧本改编加入了很多原创情节，结果化腐朽为神奇，成为天才式的奇想作品，上帝的玩乐..有无限的cult要素：不守结构地玩弄时间轴，上帝的玩笑，具象化时间，无道德审判的虐杀，分尸和血块，温馨错觉和残酷交错，符号式的意象..极赞！ 嗯，对可怜的猪印象很深.典型的超M
"
                    2011-01-05
                ",薇羅尼卡,写给成年人看的残酷童话。
"
                    2010-05-30
                ",莫呼洛迦-屁股上的青春在歌唱,可复杂。音乐很好听，画面的处理有好几个镜头有3D电影的立体，冲突性很强，故事很艰深，不大好懂，得细细地看，音乐很讃。还是有点儿cult片的意思。
"
                    2016-01-01
                ",焚紙樓,真的是佐藤龍雄？那這時的他簡直屌詐，奔馳的想像力海放同梯也同給JCStaff打工的細田守一百條街不止。
"
                    2008-03-10
                ",Lynn临,不好意思，我真没懂
"
                    2014-09-14
                ",宇宙真理猪大肠,牛叉的想象力。此片上映3年前，漫画原作者 ねこぢる 已自挂。
"
                    2008-06-05
                ",再来一块烤白薯,这一切真是太残忍了，把生命的残忍统统隐喻出来。。那片刻的欢愉还有价值吗？
"
                    2012-03-01
                ",有心打扰,只想用《神奇宝贝》里面的一只宠物小精灵来评价：超梦！
"
                    2010-09-23
                ",PEEEEE,日本 2001
"
                    2011-12-10
                ",MiniMe,慢 慢 飞  
"
                    2008-07-11
                ",恶魔的步调,阴郁，据说原作的作者于九八年自杀了。
"
                    2009-09-09
                ",[已注销],"太赞了。。。我说不出来。。
反正，你活着也好，死了也好，无所谓 一切都不会改变 世界存在也好 毁灭也好 始终就是那样 那些所有你认为会改变的都只存在于你自己的脑海中 也许 真的改变了 但是最终 依然会恢复原样。"
"
                    2010-02-12
                ",城南草木生,几乎完美黑童话
"
                    2007-05-29
                ",hitlike,想象力到了那么远！那么远！那么别致的境地！
"
                    2010-11-22
                ",kindsos,如此黑暗的世界。。
"
                    2008-11-20
                ",晨光荣耀,这不是动画，这是诗。
"
                    2012-01-12
                ",柴犬妹妹,一只小白猫的cult异想世界！我也想吃炸豆腐！
"
                    2010-02-13
                ",呱呱,成长道路中的爱与暴力。上帝的甜点卡在齿轮里。
"
                    2012-10-28
                ",Frank,看不懂
"
                    2012-07-24
                ",王脱盐,黑童话
"
                    2008-06-08
                ",螺丝இ,暗黑童话 但恐怖得可爱 看完惊闻作者已逝 这是用生命成就的作品
"
                    2012-01-13
                ",某J。624,我一直信奉的不是世界多么美好，而是如此不美好的世界终究还是有那么一丝光。为了这一丝光，我拒绝一切残忍和暴力，即使它们深深地烙印在这个世间，我也没法让自己麻木地观望。世界之所以还有美好，也许正是因为我们相信希望。
"
                    2010-10-29
                ",胤祥,Cult动画。梦境-想象力，还是看到了日本人根植内心的核恐惧。结尾那个照片很赞。
"
                    2011-05-18
                ",菠萝,如梦境般充斥着无边无尽的想象力，同样如梦境般不知所云
"
                    2012-02-05
                ",一起捉皮丘,有点儿意思...
"
                    2010-02-08
                ",P莫虾,最恐怖的温情片 最温情的恐怖片
"
                    2017-10-15
                ",托尼·王大拿,就是世界缩影
"
                    2011-01-04
                ",琴  酒,竟然没有标。撇开所有对暴力的深层思考，所有象征隐喻麻木和神意，所有道德和戒备，这片子让我兴奋的地方其实是在于表达手法，往大了说就是艺术的漠然和想象的美感，这个表达不是很确切。但无论是马戏团那场戏，还是时间倒流中气死回生的人类，我看到的不是暴力而是一种对表达的兴奋。本能迷恋之一。
"
                    2015-01-05
                ",鼓腹游,后现代结构超现实魔幻荒诞存在主义意识流装逼神作。嘟嘟嘟嘟嘟嘟~~~~~~~~~      1~9分
"
                    2008-07-14
                ",不流ᝰ雾岛夜随,日本人的想象力
"
                    2010-09-15
                ",shelley,不经意间的血腥~
"
                    2010-09-23
                ",水浒三国金刚,猫梦空间
"
                    2014-05-28
                ",凉水,我听见重要的东西消失的声音——不是‘啪！’，而是‘轰！’。看完整个心里都是洪水与岩浆。
"
                    2010-01-05
                ",monowl,!!!
"
                    2009-02-06
                ",Over5,大和诡异迷魂喵～绝飞！
"
                    2011-09-09
                ",呃…,看名字还以为是部纯萌片。其实是恐怖片啊。阴郁。不过水大象好可爱。就喜欢这种不是小孩子看的童话。
"
                    2010-01-31
                ",无所谓,this one is pretty good! it really surprised me!
"
                    2011-09-13
                ",饿霸逗地煮,看不懂
"
                    2012-06-10
                ",遙遠,看不懂看不懂看不懂
"
                    2012-09-04
                ",你看起来很美味,"无法言喻,都去看看吧,至少开始没有看懂啊,"
"
                    2010-04-17
                ",糖吖了个旺旺的,创意的短片。
"
                    2008-01-24
                ",苏乏,奇幻得很
"
                    2010-03-13
                ",伊蒂克,看完之后，很冷
"
                    2010-11-22
                ",内陆飞鱼,惊人的想象力，卡哇伊的猫咪造型。
"
                    2009-09-18
                ",啦啦 | 岛屿,么么...这个想象力...
"
                    2011-05-11
                ",弗洛格,多好的动画啊。
"
                    2009-01-31
                ",[已注销],http://so.youku.com/search_video/q_%E7%8C%AB%E6%B1%A4
"
                    2011-12-31
                ",超cute侠,绝望，暗黑，想象力，cult。
"
                    2011-09-18
                ",霧雨魔理沙,看完只觉得压抑 好吧其实没怎么看懂。。。
