"
                    2016-11-03
                ",闻君有白玉美人,纵此后再有无数聂小倩，都无法超越王祖贤。清新雅致，有风韵有风情却无风流，无论是前期的勾引，还是后期的怜惜，真是我见犹怜。
"
                    2018-03-06
                ",遇见彩虹🌈,看过很多版本的小倩，这个版本的小倩最美，当然还有最好的哥哥。
"
                    2018-01-29
                ",纤指十三,对哥哥的作品真的没有抵抗力。觉得他的每一部作品都很棒。王祖贤是真的漂亮，超级喜欢
"
                    2011-05-08
                ",影志,2011新版和1987旧版连着在影院看的，前后差距那个十万八千里。虽然过去了20多年，老版的细节与故事却还能让人感受到新鲜与原味。
"
                    2018-04-26
                ",般若儿,张国荣和王祖贤的组合太养眼了，尽管特效有点出戏但是演技很棒啊！喜欢！
"
                    2006-06-16
                ",艾小柯,完美情侣搭档。
"
                    2013-02-11
                ",王食欲,就是因为这部该死的片子我学了八年古筝。
"
                    2018-04-30
                ",芊颖,"这部剧是我最喜欢的剧之一，小倩和采臣的爱情也让人回味无穷…但愿黎明永不到来。
8.6有点低啊……
"
"
                    2009-08-08
                ",ONCE,他单纯的眼神，善良的表情，就足以动人了。
"
                    2018-04-30
                ",偏要勉强,王祖贤的聂小倩，张国荣的宁采臣，实在太过经典，后人无法超越了。
"
                    2018-04-30
                ",铃铛,前缘注定，今生共度。浮生无他只是虚度，人间有他却胜无数。你可在茫茫人海中觅得他的身影？
"
                    2007-09-27
                ",mecca,节奏很节省。港片一贯风格。亮点有三。一是三者表演都好到家。二是音乐服装做的有特色。三是达到原著高度，针砭时弊自嘲得很自然。败笔也不是没有。比如后一段打斗场面的光是个问题。以及两人爱情的由来少那么一点时间轴。整体来讲，八十年代的版本凄美婉转，令人印象深刻。
"
                    2018-04-23
                ",潇湘烟雨,经典，就冲王祖贤和张国荣的颜值也值五颗星
"
                    2018-05-03
                ",尉迟意,最喜欢的一版倩女幽魂，张国荣把宁采臣这个角色演绎得栩栩如生，堪称史上最帅宁采臣，小倩真的好美，好像从画里走出来一样，男女主演技都太棒了
"
                    2018-04-20
                ",如海,黑山老妖被一本书打败？结尾宁采臣燕赤霞相视一笑，难道这里面的爱情故事的主角是他俩？
"
                    2006-02-25
                ",恶魔的步调,2011年5月3日观于京门影城。我觉得古早这个版本，除了触手啊鬼畜啊血浆啊擦边球啊之类的cult元素外（树妖和房子这段简直鬼玩人附体），属于那个时代汤（tone）的配乐（黄霑）才是真正灵魂所在。声音对于电影真是很重要重要，阿富汗媒婆说识人先识声，一个时代的质感尤其该从识声开始。
"
                    2018-04-30
                ",甜鱼拌饭酱,王祖贤的小倩，张国荣的宁采臣，午马的燕赤霞，黄沾的音乐等等，共同铸造了一部经典。
"
                    2012-02-12
                ",希娇水,唯一一部觉得王祖贤是美的，张国荣是帅的的电影。要按以前的标准还行，现在看一般了，不过两个相爱却不能在一起的人，总好过一方爱另一方，而另一方无感，所以不能在一起的。
"
                    2016-11-12
                ",yocofcjx28,就是这部倩女幽魂，我对哥哥一见钟情的！当时真的眼前一亮！好明亮的少年！！！
"
                    2018-04-30
                ",如是,王祖贤真当得起人间尤物一说了，凄婉动人。
"
                    2016-05-30
                ",淡水无香,张国荣的“哥哥”称号是来自《倩女幽魂》。因为小倩呼唤宁采臣用了“哥哥”两个字，剧组人员便跟着效仿，而且张国荣也非常喜欢这个名字，久而久之，大家都这么称呼他了
"
                    2018-05-01
                ",世界尽头,王祖贤饰演的聂小倩的美何时都会让人惊叹，哥哥那时也是风华正茂，一对金童玉女演出了一出人鬼之恋的经典。
"
                    2018-03-06
                ",燕当归,青梅枯萎，竹马老去，从此我爱的女鬼都像你。
"
                    2018-04-30
                ",橘猫爱吃鱼,张国荣特有的忧郁气质和王祖贤清丽中的妩媚都让该片的表演难以复制。
"
                    2018-05-06
                ",东篱,宁采臣虽胆小懦弱，却也痴情善良，聂小倩风华绝代，敢爱敢恨，才成就了这段凄美的人鬼恋。
"
                    2013-11-18
                ",朝暮雪,张国荣+王祖贤的阵容无法超越了。
"
                    2011-05-08
                ",胤祥,尼玛这是个喜剧啊！喜剧啊！估计不是为了陪妹子看张国荣我也不会去看这个片儿了。重映的是数字版。片中最惊喜的片段是兰若寺里那些僵尸爬动竟然用得是定格动画的技法。王祖贤很PP。
"
                    2018-05-03
                ",A天涯任我行,香港电影最喜欢的系列之一，这几天重温了一遍，不得不说早些年的港片太前卫了，影片的制作水平也是超好，演员颜值和演技也是一级棒
"
                    2017-02-24
                ",元宝宝,王祖贤之后再无聂小倩！张国荣之后再无宁采臣！只为那份情怀，只为那份感动，只为那段旋律，只为那段青春，五星妥妥滴。
"
                    2015-03-30
                ",冰红深蓝,最经典的爱情片，最完美的港片之一！导演摄影剪辑配乐布光造型道具剧本均属一流，至于演员——张国荣和王祖贤，演技超凡，风华绝代，美艳不可方物。爱情武打惊悚喜剧完美交融，毫无尿点，时而笑断肠时而又泪满襟。真个是：十里平湖霜满天，寸寸青丝愁华年，对月形单望相护，只羡鸳鸯不羡仙。（9.5/10）
"
                    2007-10-18
                ",时间的玫瑰,集王祖贤·徐克两大爱。
"
                    2016-01-10
                ",袁长庚,提前三个月买到票，在油麻地影院的银幕上，小倩推开木门的那一下我觉得自己脑浆都煮开了。黑暗里听周围男女老少哭成一片。把所有不完美的，攒成一个完美的，午马讲得好，“人若生不逢时，还不如做鬼”
"
                    2009-04-15
                ",妖灵妖,私人的徐克影展，德B蓝光假锁区，花絮43分钟纪录片，见证第十届香港金像奖那个美好的年代
"
                    2018-05-06
                ",一起吃地瓜,尽管聂小倩又有后来者，但任谁都无法超越王祖贤。
"
                    2018-05-04
                ",小十三,女神＋男神＝蒲松龄，小时候看的第一个正儿八经言情故事？毕竟除了公主王子快乐的生活在一起外，还有另一种不为世人容许但同样美好的感情
"
                    2018-04-30
                ",赤练的老公,王祖贤在里面真的是人间尤物，小倩的柔弱与妩媚全部都表现出来，还有张国荣也很经典
"
                    2018-05-03
                ",清欢,那之后，说起书生就想到张国荣的宁采臣，提到女鬼就想起王祖贤的聂小倩……美。最近莫名开始怀古起来，觉得小时候看过的电影电视剧，特别是古装，演员真的很美，妆容发型服装充满古典气息，配乐也很经典，故事讲得也好……
"
                    2018-05-06
                ",宁宁,经典电影，小倩王祖贤真美！长发红唇，轻纱薄雾，人间尤物也不过如此！
"
                    2018-05-03
                ",萌宠小坏坏,宁采臣虽然胆小懦弱，不谙世事，却痴情善良，小倩长发红唇，轻纱薄雾，绝美的容颜成就了这部经典
"
                    2018-05-07
                ",ceci🍰,每次提到王祖贤，最先想到的就是小倩，真的是经典呀！
"
                    2018-05-07
                ",命中注定的爱,这部倩女幽魂很经典，故事很凄美，王祖贤真的太漂亮了！
"
                    2017-03-13
                ",梦梦梦梦,必须5星，小倩是真的美。
"
                    2018-05-01
                ",一蓑烟雨任平生,对于一个胆子小的人来说，这部电影还是有点惊悚的，看了几天后还是有一些画面在脑中挥之不去。
"
                    2018-05-06
                ",乔治,真的超经典啊，哥哥的宁采臣和王祖贤的小倩真的是无法超越啊，老片永远是最经典最让人印象深刻的
"
                    2018-05-01
                ",七七,再看几遍都不厌，永远的小倩宁采臣！
"
                    2018-04-30
                ",哈哈哈啊啊啊,这一版里有我最喜欢的宁采臣和聂小倩啊，有时候想想，做演员的也挺幸福的，她们的年华和美都能被时光留住。
"
                    2018-05-07
                ",未注销,经典致敬  这些演员演技都是棒棒的👍🏻
"
                    2018-04-12
                ",尽欢,人间绝色。
"
                    2019-04-13
                ",哪吒男,张国荣被称为哥哥，就是因为在《倩女幽魂》片场王祖贤常叫他哥哥，然后传开了。（也有一种说法是林青霞看完电影给他取的
"
                    2009-08-01
                ",托尼·王大拿,宁采臣憨，叶小倩媚，燕赤霞猛，但其实姥姥比几个主角更抢戏，尤其是那个声音
"
                    2018-04-26
                ",媛媛,真的很经典，刷了很多遍！纯天然颜值不是盖的！！
"
                    2018-05-01
                ",青青蒹葭,最经典的人鬼恋，故事感人。十里平湖霜满天，寸寸青丝愁华年，对月形单望相护，只羡鸳鸯不羡仙。
"
                    2014-12-06
                ",烈焰红唇龙,我喜欢乐蒂的倩女幽魂，但我更爱小贤的倩女幽魂。前者忠于原著，像一本严肃又古典的名著，后者浪漫活泼，像一朵恣意盛开的玫瑰。
"
                    2008-02-04
                ",王小邪,哥哥
"
                    2011-05-08
                ",欢乐分裂,修复版的颗粒状在大银幕上放大的片刻，怀旧感慨油然而生。哥哥的痴憨，祖贤的凄艳，午马彪悍下掩不住的调皮可爱，港式讨巧搞笑细节片段，不经意间跻身那个最好时代的经典。
"
                    2017-02-24
                ",斑斑点点,聂小倩，宁采臣，经典无二
"
                    2017-04-01
                ",吃瓜小能手,小倩那个凝眸成为了永远的记忆，可终究人鬼殊途～但或许正是这种遗憾，让人印象深刻。
"
                    2017-11-02
                ",木由, 十里平湖霜满天，寸寸青丝愁华年。对月形单望相护，只羡鸳鸯不羡仙。
"
                    2012-06-23
                ",润物,经典，无以复加。史上最美女鬼聂小倩，史上最俊书生宁采臣，完美的组合，动人的爱情，阴阳相隔，人鬼相离。电影从各个方面来看都十分极品，黄霑的音乐实在是太赞了，那个年代的香港电影，怀念！
"
                    2018-05-07
                ",脆皮爱吃橙,经典之作，张国荣和王祖贤美得动人心魄，虽然有很多版本的聂小倩和宁采臣，但我只爱这一版。
"
                    2017-03-13
                ",花落  思量错,这版的宁采臣和聂小倩是最好的，经典就是经典。
"
                    2017-04-02
                ",美好时光只为你,哥哥张国荣扮演的宁采臣与王祖贤的聂小倩，绝对是最棒的倩女幽魂。
"
                    2018-05-04
                ",七月,果然，快切会掩盖特效道具的抽离感，反而是这种生产于电脑特效没有大肆介入的时代，观众会更多的关注这个凄美的故事，那些令人难忘的瞬间，记住哥哥，记住小倩。
"
                    2018-05-06
                ",爱看电影的少年,女神男神，永远的经典，无法超越。
"
                    2018-04-30
                ",做一件事很难吗,主题曲挺适合这部电影的 张国荣 王祖贤景点代表作品 事实证明好的作品隔了多久再看还是很好
"
                    2018-04-30
                ",野生的皮皮鲁,张国荣的倩女幽魂主题曲实在是和片子是绝配！
"
                    2017-04-15
                ",X,这一版王祖贤太经典，而且太亮眼，张国荣的风头都被盖了下去
"
                    2017-01-17
                ",请保持高冷,书生宁采臣（张国荣饰）收账不成，无处可归，遂夜宿鬼寺兰若寺，遇上侠士燕赤霞（午马饰），二人成为邻居。
"
                    2016-12-27
                ",慕詩,经典！冲主演这俩美人都值得你看一看！
"
                    2017-04-01
                ",吃瓜小能手,小倩那个凝眸成为了永远的记忆，可终究人鬼殊途～但或许正是这种遗憾，让人印象深刻。
"
                    2016-10-14
                ",缺德梅,8.1 相比李翰祥版的古典雅致，这部灵异武侠爱情片真是太cult了，幽林鬼雾，怪力乱神，丧尸粘舌，眼花缭乱，尽皆过火，甚至有些胡来，却也更加哀婉动人。人生不逢时，仲惨过做鬼。仍是记得那只玉足。
"
                    2018-05-07
                ",都是小金猪啊,张国荣背着架子  慢慢的走在路上的镜头让我一直难忘
"
                    2017-11-02
                ",木由, 十里平湖霜满天，寸寸青丝愁华年。对月形单望相护，只羡鸳鸯不羡仙。
"
                    2012-06-23
                ",润物,经典，无以复加。史上最美女鬼聂小倩，史上最俊书生宁采臣，完美的组合，动人的爱情，阴阳相隔，人鬼相离。电影从各个方面来看都十分极品，黄霑的音乐实在是太赞了，那个年代的香港电影，怀念！
"
                    2018-05-07
                ",脆皮爱吃橙,经典之作，张国荣和王祖贤美得动人心魄，虽然有很多版本的聂小倩和宁采臣，但我只爱这一版。
"
                    2017-03-13
                ",花落  思量错,这版的宁采臣和聂小倩是最好的，经典就是经典。
"
                    2018-05-04
                ",七月,果然，快切会掩盖特效道具的抽离感，反而是这种生产于电脑特效没有大肆介入的时代，观众会更多的关注这个凄美的故事，那些令人难忘的瞬间，记住哥哥，记住小倩。
"
                    2017-08-09
                ",Daneestone,一个放高利贷的，遇见一个传销组织里的女的，这女的原来是卖P2P理财的，被传销大姐控制了，后来放贷的找他在黑道砍人的大哥……
"
                    2018-05-06
                ",爱看电影的少年,女神男神，永远的经典，无法超越。
"
                    2017-04-15
                ",X,这一版王祖贤太经典，而且太亮眼，张国荣的风头都被盖了下去
"
                    2012-02-12
                ",希娇水,唯一一部觉得王祖贤是美的，张国荣是帅的的电影。要按以前的标准还行，现在看一般了，不过两个相爱却不能在一起的人，总好过一方爱另一方，而另一方无感，所以不能在一起的。
"
                    2018-05-07
                ",青山精神病院,我不说恰到好处的配乐了，也不说演技多经典了，就说哥哥和王祖贤的脸，值不值四星？
"
                    2016-12-27
                ",慕詩,经典！冲主演这俩美人都值得你看一看！
"
                    2018-07-07
                ",我头像超萌,最好的聂小倩，最好的宁采臣，王祖贤气质太符合了
"
                    2018-05-02
                ",微风,虽说是鬼片，但是给人一种凄婉悲凉之感，令人不仅惋惜却没有出现很多鬼片里常见的鲜血淋漓，这个突破很棒。
"
                    2016-12-03
                ",摸摸头,只有看这种八九十年代拍的看电影我才不会瞌睡。一口气看完，之前只看照片觉得王祖贤不好看，看了电影才明白王祖贤美在哪里！竟然能把女鬼演的自带仙气。顶。我是看了女神的这部倩女，才去看的刘亦菲的倩女，看完之后，我不想说话了。我怕刘亦菲粉打我。还有，看完片子，我还记住了哥哥的屁股#^_^#
"
                    2017-05-16
                ",狗狗祟祟,啊！这两个人太美了！！颜狗的春天啊！好喜欢长相好看演技也好的人合作！
"
                    2011-05-01
                ",暖晴,十里平湖霜满天，寸寸青丝愁华年。对月形单望相护，只羡鸳鸯不羡仙。87版《倩女幽魂》，按戳。时隔多年再看还是感动的鼻子酸，有种恍然隔世的错觉和伤怀
"
                    2017-06-19
                ",恶鸟,张国荣，王祖贤，重复这两个名字即可5星
"
                    2008-01-06
                ",xīn,资料馆2016.4.1.7pm 在港片的登峰造极时代，导演轻易就能将惊悚悬念与喜剧反差融铸于同一瞬间。情节剧、喜剧、惊悚、武侠能以极其恰切的方式融合在一起，而那些音乐与台词也融化在每个观众的成长史中。张国荣和王祖贤完美的正反打，浸入水中的亲吻瞬间（女到男、鬼到人、气到水、危险到浪漫）。
"
                    2014-04-06
                ",小马.王,一段唯美浪漫的人鬼神话，一个紧张刺激而不失幽默的奇幻故事。程小东用他那飘逸灵动的镜头语言给观众带来极佳的视听享受，而王祖贤较弱柔美的女鬼形象真的可以用超凡脱俗来形容。在香港电影最辉煌的那个年代一切都那么让人怀念。
"
                    2016-06-06
                ",春风绿江南,心地善良的宁采臣、亦鬼亦人的聂小倩、侠肝义胆的燕赤霞均给人留下了深刻的印象。
"
                    2016-11-21
                ",竹叶卷心,太经典了，聂小倩和宁采臣的不可复制
"
                    2018-05-01
                ",南风,有人说别离本就是为了重遇，无论分手之后是多么决绝或无奈，无论分手后是相隔千山万水或是音训断绝，只要缘分再现，命运自会作出安排。
"
                    2011-05-07
                ",政委让文工团小张今晚去宿舍谈心,22:35，朝阳大悦城。看到哥哥的那一瞬间就想要落泪，而王祖贤，实在是美艳不可方物，衣袂飘飘，眼波流转间就让人酥麻了半边。
"
                    2017-05-23
                ",悄悄地修炼,这版的宁采臣和聂小倩是最好的，经典就是经典。
"
                    2010-05-09
                ",游牧人·芳汀,有一种媚惑 叫做眼波流转；有一种鬼魅，叫做聂小倩。
"
                    2018-06-22
                ",启明星的指引,小时候看的一部电影，小生气质的宁采臣，威武的燕赤霞，惊悚的怪物特效，致敬曾经的经典。
"
                    2017-05-15
                ",非虚构,#电影灯光课#无光源夜景光线处理。最简单最方便的方法就是施放烟雾，用灯光在逆光位置上将烟雾照亮，让烟雾衬托人物形体动作。在中近景人物镜头里可以根据造型需要为人物另行布光。
"
                    2009-09-06
                ",PROMISE921,般若波罗密
"
                    2018-05-03
                ",小跟班1709,哥哥的演技真的好好啊，王祖贤呢，我是没看出来她有多好看，但是演技还行吧。
"
                    2017-02-04
                ",郭连凯,情怀大于影片本身价值
"
                    2016-04-02
                ",草威,“她是鬼，那她为什么不杀我？”“可能觉得你还有利用价值。”“可我有什么利用价值？”“这只有鬼才知道。”好喜欢，好喜欢。
"
                    2017-02-19
                ",小可爱,张国荣很符合宁采臣，王祖贤版很美经典的人鬼情未了。
"
                    2011-04-27
                ",jj73浅之,当年的王晶细皮嫩肉，当年的港人真积极乐观，再悲的故事也必须有喜感，当年的哥哥和表妹美到惨绝人寰
"
                    2017-02-19
                ",铃儿响叮当,经典的宁采臣、聂小倩！
"
                    2018-04-30
                ",栀子花开,前缘注定，今生共度。浮生无他只是虚度，人间有他却胜无数。
"
                    2018-05-02
                ",炸鸡配可乐,"两张倾国倾城的脸
"
"
                    2018-07-28
                ",江户川歌磨,剧情非常简单，但是从画面、音乐、故事、叙事节奏和选角，都臻于完美。画面在荒乱世俗、迷离梦境和阴冷鬼界之间切换，程小东的癫狂冶艳，徐克的天马行空，可谓珠联璧合。黄霑的配乐和午马的燕赤霞简直无可超越。漫画式的人设，传统的故事核心、古典诗词与念白和大量宗教元素完美地交融为一体，堪称香港电影黄金时代的明珠。
"
                    2017-04-08
                ",别人老公,长大了才知道那是张国荣和王祖贤
"
                    2017-05-30
                ",肖浑,姥姥的舌头太恶心了。
"
                    2010-10-03
                ",小柒゜,对月形单望相互，只羡鸳鸯不羡仙。张爱玲说人生最大的幸福，是发现自己爱的人正好也爱着自己。http://movie.douban.com/review/2072504/
"
                    2017-05-13
                ",老羊,正常中国家庭的成员，都受过港片教育！
"
                    2016-08-09
                ",穿山,久闻大名终于看了全片，之前一直以为是唯美人鬼恋，结果这么逗比并且cult啊！
"
                    2020-01-12
                ",维舟,年少时只觉画面有传统的意境之美，现在倒更多看出其中的现代性。片中其实不少硬伤，如“兰若寺”、“郭北县”甚至树妖姥姥的男声都基于对原著的误读，燕赤霞拿出来的《金刚经》居然是藏文（且说这是“梵文”），场景萧瑟肃杀但街市却说正值盂兰盆节，这均可见与传统的断裂，这毕竟是现代人截取古典元素，对“传统”进行的再创造。宁采臣的形象也不是原著中那么抗直的士人了，倒更像一个不失天良的上班族（剧中说他“亭亭玉立、两袖清风、花拳绣腿、学非所用、一事无成”），聂小倩喜欢他不是因其德性，更多是个性。最后，他们的形象几乎变得像许仙与白娘子类似，两人的感情也是稍纵即逝的现代性体验，但这改编仍属经典，除了主题曲，剧中的舞美效果也许启迪了无数后来者。
"
                    2011-05-28
                ",砚小朵™,“念昨日，幽幽良夜，画角声断。望前路，欲笺心事，风尘荏苒。”年少记忆依稀，哥哥小贤却已不再。回忆里倩女幽魂是彻底的悲剧爱情，翻出来重看，却发现那些转折角落，密布港片的小灵巧：缺钱布景营造出的浪漫、无敌风扇刮出的鬼气逼人和美人发乱、路人甲乙丙也要冒出逗乐的桥段。八十年代，美好时代。
"
                    2018-02-10
                ",不能乱说,一个道士，天天把波若菠萝蜜挂在嘴上，当时的观众还是宽容啊。最后经书贴脸就能赢，那还费心去学什么法术呢
"
                    2016-04-03
                ",春暖好种田,灯采臣算得上是张国荣最为精经典的色了，也难怪女妖精小倩如此为他着迷。
"
                    2017-11-02
                ",夏之轻寒,"这电影不看还是中国人？？
倩女幽魂之后，中国再也没有拿得出手的鬼怪片。国产恐怖片更是成了“笑话”的代名词。中国式鬼片的飘逸、古典、侠义、浪漫，就连阴森的姥姥都带着三份大气，再也没有了。
能演女鬼的演员，自那以后除了王祖贤，再也无人敢出声。"
"
                    2017-03-19
                ",如错看了都好-,其实想给满分的！这部是除了纵横四海看的第二多的片子  哥哥的宁采臣和小倩的每一缕头发丝儿都是戏啊！经典就是经典！
"
                    2011-05-12
                ",★,刚开始情色又紧张，那些僵尸做的好可爱，不由得也为哥哥捏了一把汗。后面群战黑山老妖明显拖拉，算是美中不足。哥哥那时候真是英气十足，王祖贤的一字眉也够仙，在这点上现在任何一个所谓玉女都抵不过。PS:看得这版粤语是后期配音的，很诡异。别扭。
"
                    2020-05-22
                ",紫雨丧人,"“其实做人，生不逢时，比做鬼更惨！”

—————

【张国荣】的“哥哥”称号便就出自于此。

电影我并不觉得惊艳 … 除了主题曲：《倩女幽魂》；或是【张国荣】【王祖贤】的颜；或是看似潇洒，却有苦于心的【午马】和他的《道》之歌；或是雌雄同体的“姥姥”【刘兆铭】；或是是张口闭口索钱的县老爷【王晶】 …

————— ◎ 1987

【5月】【T】【2020 ▲ 251】【《倩女幽魂》系列 第1部 作品】【1小时 36分钟】【国语配音 ★ 中文字幕】"
"
                    2009-05-31
                ",fiorile鱼,十里平湖霜满天，寸寸青丝愁华年。 对月形单望相护，只羡鸳鸯不羡仙。
"
                    2018-08-01
                ",东方既白,"连续看了好几部，真的好喜欢以前的徐克，眼光高，审美好，画风飘逸，独树一帜，伤感与诡异中夹杂幽默，尤其结尾主人公总能潇洒的飞驰而去。
王祖贤真是太美！张国荣真是太帅！"
"
                    2018-04-30
                ",Lin-曉菲_因你而,那套红装，那套穿衣速度，美的不可思议，最美小倩不接受反驳……
"
                    2011-02-17
                ",摇滚玄奘,经典！以前的香港电影都有那么点搞笑的，经典爱情鬼片中也常有让观众开心一笑的一刻。镜头感一点不逊于现在的电影。
"
                    2012-11-25
                ",Woo,十里平湖霜满天，寸寸青丝愁华年。对月形单望相护，只羡鸳鸯不羡仙。正如黄沾的词：黎明请你不要来/就让梦幻今晚永远存在/留此刻的一片真/伴倾心的这份爱/命令灵魂入进来/请你唤黎明不要再不要来/现在浪漫感觉放我浮世外/而清风的温馨/在冷雨中送热爱/默默让痴情突破障碍/不许红日 教人分开……
"
                    2017-05-04
                ",谨以此文,为风华绝代的哥哥二刷。虽然是鬼片，但是笑点一点也不少，台词和音乐也堪称经典，87年的道具和特效都那么逼真，现在拍的电影电视剧不惭愧么？！
"
                    2011-05-01
                ",冷杉,从制作上讲，机位镜头多变，其自然流畅远非好莱坞的三镜头法所能望其项背，国际电影研究大师大卫·伯德维尔要在《香港电影的秘密》中辟专章分析。制片人：徐克；副导演：梁家辉
"
                    2011-05-01
                ",王别树,大银幕重温，各种好玩，触手、喷浆颜射、手绢版好人卡、阴道阳道，县官是王晶演的。星空传媒版素材，画质一般，个别场面噪点极其严重。
"
                    2011-03-11
                ",阿Q阿瓜,又看了一遍，小倩的美丽，迷人，柔情似水；哥哥的单纯，动人，又一次深深触动我年幼时的回忆。永远的经典！
"
                    2018-01-02
                ",WilliamOsborne,现在再看太平庸了
"
                    2011-05-03
                ",Andy,感谢金安排粤语版，但厅实在太mini了，也太热太闷了，最重要的是效果太垃圾了，黑突突的。往前排坐稍好一点。好像当年的录像厅啊。
"
                    2018-06-25
                ",三千岁,N刷，宁采臣聂小倩，一段绝世情缘。经典的爱情是不分时空的，哪怕阴阳两隔。有这样味道的港片兴许再也看不到了。
"
                    2007-10-18
                ",scarllet,为啥在我看过的电影列表里，而我实际上还真的没看过呢，直到今天坐进UME的小厅。修复版的老片，只属于张国荣的宁采臣，在我心中永远是最美女鬼的王祖贤，大银幕，一切都那么完美~当然还有一起观影的你们~二嫂说二哥一路上还在念叨在哪里看不重要，关键是我们要在一起~哈哈 2011.05.01
