"
                    2011-07-11
                ",Q。,配乐太精彩！是要何等的变态才能把纯爱片拍出这种境界？有些cult又有些纯洁，有些猥琐又有些干净，有些变态却又十分纯爱，甚至还能从里面感受到宗教片的味道。四个小时的电影毫无冷场让人并不觉得枯燥乏味。★★★★
"
                    2012-09-13
                ",胡桃园咔嚓女王代表老柴咔了你,这个也太好看了。前翻看简介说近四小时，晚上一不小心就跳进这坑然后看到三点多OTL偶的睡眠TAT，不过好在片子不烂，没有冷场，各种引人眼球的元素都被卖得很好，变装僻啦，百合少女啦，偷拍啦，宗教啦，邪教啦，社会啦家庭啦，轻松啦苦逼啦欢乐啦杀戮啦暗喻明喻啦堕落啦……比美香港制造。
"
                    2011-02-19
                ",索君,物極必反。相生相剋。每個抖m的心中必住著一個抖s。看得我頭疼啊想說的太多了明顯有點混亂了過半之後，分成兩部或者三部可能會好很多吧。再加上劇情的好幾次跌蕩看得人很焦躁啊。最後吐槽一下可不可以不要隨便就來說kc
"
                    2012-10-18
                ",Origin 十三,4个小时的长度，不能说不知不觉就过去了，但还是觉得故事挺饱满的，园子温罕见的搞了一把纯爱，可依然有着他的风格，血腥赤裸暴力变态Cult的纯爱，三个少年都是因为父亲的性变态所影响，产生了一段奇葩的故事，虽然不想剧透太多，但多年不见这么纯洁爱，即使变态血腥。园导罕见的给了人们一丝希望。
"
                    2011-04-23
                ",意马独自去,聽說下雨天回憶跟老片更配哦。愛的曝光是我看的園子溫的第一個電影。四個小時的電影對於我還不是催眠藥的除了美國往事就是這個了。太多美麗的鏡頭，美麗的少女，美麗的故事。就算偶爾回憶起來只有幾個絕美的鏡頭，也在當下便覺得開朗起來。
"
                    2014-09-21
                ",离净语,还以为是变态片呢，结果是略cult的偶像剧+喜剧，片尾曲是ゆらゆら帝国，真是再适合不过
"
                    2011-03-05
                ",levitating,原罪、宗教、Cult、黑色…把所有元素植入4小时的纯爱片真够野心的。Chapter 1让我很惊艳，“没有罪，去创造罪”，从主题到结构，chapter 1已相当独立完整，用功夫片包装和荒诞亢奋的配乐喜感十足。后面感觉有些绕，园子温想说的实在太多了，把一纯爱片拍成这样丫也够变态的！
"
                    2016-06-28
                ",风间隼,给跪了，90分钟才完成铺垫，后面一路狗血。安藤樱神演技啊。
"
                    2012-06-29
                ",唐朝,跟同事举行午夜观影，隆重向他们推荐了这部四小时的电影，看完后，他们问我为什么推荐这部电影，我一时语塞，表达不清，一种理性表达和客观感受冲突后，不知该从何说起。当年看这片，第一是被它充满纯爱的邪典吸引，久久忘不了满岛光的角色，尤其是她背诵哥多林前书那场戏，仿佛爱的真谛在心中盘旋。虽然时隔多年再看，激动的心情不像当年，但仍能感受到影片对纯爱的变态式吟颂。
"
                    2011-03-24
                ",安小洁,长达四个小时的电影！剧本太强大了！导演太牛逼了！配乐太有才了！你见过集纯爱，暴力，宗教，血腥，偷拍，乱伦，神经质，虐待，同性于一体的极端cult片麽！！有木有！！！
"
                    2010-04-11
                ",猫语猫寻,精神虐待、强奸、偷拍、邪教、黑社会、变态、荒唐、自杀、绝望、……谁能相信充斥在一个四小时的影片里的这些东西，最终讲的是一个纯爱的故事？园子温做到了！真强！
"
                    2009-09-15
                ",隐,弄了半天是囧片~~真是够跳tone~不过看着还蛮欢乐的~
"
                    2010-05-01
                ",橙子换马甲,4小时，剧情莫名，音乐微妙，男主开始觉得像翔太后来觉得像瑛太女装比男装好太多，女主是最讨厌女人之一满岛光（pride草根女），亲世代演员暴殄天物神父渡部叔>< 前2小时有一种奇特的囧感居然顺利欢乐看掉，后面突变纯爱，而且还我渡部叔~TAT…渡部叔应该去演一个正经的神父虐恋片><
"
                    2010-01-12
                ",Skybow,10.01.12我居然硬生生一口气看完了这部片长近4个小时的电影，还没有加速囧，其实这片很不对我胃口，掺杂着日本式的无厘头，偏偏还要玩深沉，日影的冗长在这部电影中表现得淋漓尽致，前一个小时沉闷得我都要掀桌，好在洋子的出现带来不少改变，但剧情很快又变得莫名其妙起来，完全没有逻辑可言
"
                    2013-02-26
                ",操蛋的教父,如果这片打一星二星，那么证明这片子是烂片。也意味着我把宝贵的4个小时浪费在了烂片上。对于我这样惜时如金的人无疑是残忍的。所以最好的选择是四星。
"
                    2012-02-18
                ",Rocky,把功夫很好的和偷拍结合在一起，把爱情很好的和变态结合在一起，把青春期很好的和宗教结合在一起，众多cult元素结合在一起的4小时大作《爱的曝光》。我好喜欢，好喜欢最后的结局，好喜欢里面爱的感觉...
"
                    2010-03-10
                ",m89,这样的故事内核制作稍微认真一些的“危险人物”式电视剧集都拍的出（本片称为“零教会全家失踪事件”），但导演将其包装得很变态，还想探讨一下“性”是不是一切恶的原罪。
"
                    2011-08-24
                ",长安,信望爱，撑起了整个生命。但爱是最重要的支点。缺爱或过爱，都是变态的前端。前2个半小时真的超有张力，剧情紧凑，OST气氛烘托的很好，最后的收尾总感觉欠些火候，内心戏撑场。
"
                    2011-01-30
                ",疯眼穆迪,端坐四小时终于干掉了这部...也只有霓虹人才能拍出这样夹杂各种变态扭曲心理和行为但实际上简单纯粹到极致的爱情吧，抖...虽然该喷血的喷血，该性变态的性变态，还带邪教，其实它的内核完全是一部纯爱片...最后一个小时里的节奏开始失控了。。。混蛋家长们才真是罪孽深重啊
"
                    2017-09-17
                ",左胸上的吸盘,漫长跋涉的四小时，整体表演好，除了安藤樱太丑和满岛光的水桶身材。三个角色慢慢构建关系的部分好，以变态刺破神性虚伪的男主，因受害仇视男人的女主，认为自身背负原罪突破了世俗律法的女二，三人的关系在混杂宗教、两性的畸形认知里联系起来。后半的纯爱三角恋无趣，也不放血又没智商，就剩声嘶力竭
"
                    2013-02-18
                ",阿Q,給五星並非因為完美無缺，而是它在日本電影中獨樹一幟的特殊性，帶來了非同一般的精彩。儘管從二分之二左右零宗教一段開始有點無聊，但整體來看，這個包含眾多 ”關鍵詞“ 的重口純愛電影，能以一路狂飆的變態指數讓人無法漠然，輕易跳入狗血圈套。
"
                    2011-03-10
                ",甜m i l k 。,"人生再难想想优,想想佐素梨,我不会输给任何人,是吧?西岛君"
"
                    2011-09-11
                ",橄榄绿,+0.5星----园子温的变态小清新，涉及宗教强权，父子情，家庭伦理，变态情结，花式偷拍，一片混乱最后是一个纯爱片。园子温个人趣味玩票之作。4个小时拆开至少能拍3部完全不同的长片。完全没有热带鱼的冷静与癫狂
"
                    2010-09-25
                ",槛上人,"残酷青春包裹下的亲情伦理，与《纪子的餐桌》侧重点不同。
主人公的迷失，直接原因来自于家庭关系的破坏。
片尾显得是难以自圆其说出的败招，但是问题是，如果说家庭关系救赎无果，人性的苏醒必须仰仗于外力的介入，那么本身就是一件不给力的事，想来导演也知道，所以才不至于那么黑暗。"
"
                    2012-01-25
                ",塔津侯卫驰,还差一个半小时才看完，没想到这么长，有点《莉莉周》的意思，但还是差点火候。男主扮女装之后太像苍井空老师了！
"
                    2012-09-01
                ",闲潭影,四个小时的片长，配合了宏大丰富的主题。虽然诸多暴力、血腥、变态、重口味的情节片段，但总体来看，居然是一部史诗一样的纯爱片。恶趣味归恶趣味，但对于家庭、信仰、认识自我，还有爱，它是严肃的。
"
                    2010-03-08
                ",atrocious,鬼子的片子真当是折磨人，居然放了4小时，讲的故事还是很有意思的。爱可以是折磨、可以是压抑，可以是单相思，可以是迷茫，可以是变态，可以是同性恋，可以舍身，可以是冷漠，可以是犯罪，可以是牺牲，可以是遗忘，甚至可以是撒旦的代理人。愛のむきだし就是拨开世俗看到的“爱”美艳，看到的是绝望。
"
                    2012-02-04
                ",SanSan,一部长达四个多小时我花了两天分三次看完的电影，他的男主角是不是应该帅一点，而不是一个男生女像的香肠嘴呢？故事很好，主角却不断的在强奸我的眼球。。。
"
                    2012-08-04
                ",青貓,cult经典，4个小时看下来好欢乐，各种变态元素的融合，骨子里却是纯爱。
"
                    2018-08-26
                ",花地,看到最后很感动眼眶湿润，途中还会不停地问为什么这么凌乱这么松散这么跳脱，圆子温在乎吗？他不在乎。直到最后全面崩坏，我在乎吗？我也不在乎。面对如此不受标签所局限的自由姿态，如此丰满且永不疲软的充沛表达，正视欲望毫不遮掩即使变态仍自成一体的坦诚态度，任何看似理性抽离的评价体系都顿然失效。勃起是本能，爱却要习得。
"
                    2015-07-31
                ",Jeannels,8.4/10 爱是原罪，不耻于勃起。伴有寓言性的关于爱与救赎的故事，园子温将暗黑系恶趣味的壳与清新柔软的核构成一篇宏大震撼的觉醒之诗。
"
                    2020-05-02
                ",托托,太伤感，看哭。器官勃起容易，心的勃起很难。经文背诵容易，折损自我去爱很难。“他无佳形美容，我们看见他的时候，也无美貌使我们羡慕他。”我爱变态。
"
                    2012-12-12
                ",小星子~~,4个小时。。。竟然不知不觉就过了。。。电影真的不错 每个人都好变态啊 这么激烈的爱很累的。。。。
"
                    2014-01-05
                ",笨锅,天啦，四个小时，就因为太长了减一星吧。说是真实事件改编，也太难以至信了吧，听说好象日本对邪教是不管的，连对黑社会也不管，唉，真不知道怎么去评价。
"
                    2011-08-18
                ",我做导演不为艺术只为潜规则,以变态的方式来表达爱  ps：里面的女主角都是大饼脸 演父亲的是日本郑少秋
"
                    2011-06-14
                ",巴巴波,一个男的被父亲逼变态被所爱之人逼的更变态最后被比他更变态的女人逼疯的故事。虽然后面讲的太拖了，不过算是一个全新口味的尝试。喜欢这电影的应该是真喜欢，不喜欢的能被各种极端变态的人物性格逼的想吐，更不要提这电影还拖拖拉拉了四个小时。
"
                    2011-08-23
                ",满江红,长达四小时的电影，却并非闷片，神父、性压抑、性暴力、盗撮、暴走族少年、AV团体、邪教、杀戮、变态、纯爱、救赎；这的确是一部具有史诗性质的当代日本都市浮世绘，园子温的杰作。
"
                    2012-10-29
                ",谋杀游戏机,住酒店期间分成几天看完，电影长达四小时，各段落题材风格不尽相同，像一部类型杂糅的迷你剧。家庭，青春，爱情，宗教，拉拉，乱伦，邪典...文艺又狗血，清新又变态。
"
                    2013-06-05
                ",胡泼猴,电影有点长了，而且不好理解，偷拍裙底是要窥探什么吗？悠的勃起代表什么？是性吗？性属于原罪，那么爱呢？爱和性之间是有关系的，当你通过性找到爱，那么爱属于罪吗？是纯洁的吗？还需要救赎吗？零教会有代表什么呢？我是看不明白了，4个小时了，再加上反复看了其中好几个片段，脑子早就乱了。
"
                    2011-01-29
                ",Reynard,4个小时，不知道说啥好，因为看完之后脑子里想的东西太多了……乖乖看豆瓣的影评好了……满岛光好几个镜头都很漂亮
"
                    2011-10-19
                ",小仙女粒粒橙,好吧，你们这些在豆瓣上说4个小时不长的人到底是怎么想的，我直接昏睡了啊，今晚接着看下半部吧，只能说是很青春很纯情很漫画的日本片
"
                    2011-09-25
                ",cccc,看完园子温的几部还是不能适应这风格
"
                    2012-05-10
                ",黄无苏,其实只是看了前面一部分，太长了，反正就是符合日本人怪胎的性格
"
                    2015-10-25
                ",LarryWho,人生十佳。对治疗抑郁有奇效，始于疯狂终于纯爱，四个小时浑然不觉，我们都是变态。
"
                    2009-11-20
                ",涉外山頂人™,爱情、同志、凶杀、犯罪、宗教、剧情、亲情 all in one，从凌晨2点看到早晨6点。总的来说：看见内裤，马上觉悟。本来对于部分内容奇囧和4小时冗长的时间给四星，冲着最后有我满意的happy ending，五星。
"
                    2010-08-27
                ",woya,很奇怪的电影，不过4小时的电影居然能看下来，还是算不错的吧
"
                    2010-02-06
                ",Yazawa,"借变态的名义,以宗教的信仰,告诉你爱的真意.圣经新约,哥林多前书第13章,爱的颂歌."
"
                    2016-04-23
                ",ητοςouti,三位一体变态的幽默；最有意思的是那些少年对不良的热衷，真觉日人干啥都挺认真，走歪路也是认真的。逗乐；“把不良进行到底”的感觉；你看他们做的那些事 特别认真！看，眼就是照相机。现在业界就缺这样的眼睛！；“你要进入变态界” 台词好赞！“这件事（变态），我很喜欢做。但不是和谁都可以的！”
"
                    2012-09-26
                ",单三儿,真心牛b的电影，编剧心理也挺黑暗滴，冲刺着宗教，信仰，原罪，欲望，等等
"
                    2015-07-19
                ",阿花_hana,恨不得打十星的神作。四个小时，节奏恰到好处内容饱满，叙事风格如同变奏曲，一点也不觉得枯燥。家庭，宗教，偷窥，变态，暴力，爱情，疯狂，权力，这里有日本社会的一切。最后的结局真是良心。
"
                    2011-04-09
                ",Suito,我原以为这4个小时片子是乱炖后来发现是烂炖
"
                    2011-08-23
                ",楚辛,冗长！冗长！冗长！不是4个小时就能成就史诗，内容太庞杂了，园子温的野心太大了，为什么不集中在一点做好它呢，如果剪成2个半小时，也许就会是一部杰作。
"
                    2012-08-13
                ",黑樱桃摩卡,如此病态荒诞、畸形变态、极致毁灭的故事竟拍的如此自然，日本电影总是能做到这一点~4个小时的片子竟没觉得漫长~里面的十字架竟然跟朋友的同学在梵蒂冈买来送我们的十字架一样啊~真难得~
"
                    2011-11-28
                ",陈囿,《爱的曝光》是个变态的变态电影，一个表达BT的影片居然正儿八经设置了一类BT主角还在台词里吼了无数次BT。时间很长，节奏忽快忽不那么快以至于根本看不出结构，全靠重口的元素支撑。日本的少年少女真是折腾啊，谈个恋爱至于嘛。神父跟荡妇在一起，父亲全不是好东西，情感还在青春期，身体染上精神病。
"
                    2014-04-13
                ",文森特九六,乐死了，囧死了，酷死了，结尾强烈的迷之感动，不愧是园子温。后三分之一稍显疲惫，但四个小时被填充的很饱满，而且剧本应该还有没被拍出来的部分吧。披着邪典外衣的纯爱，有着漫画姿态的纯文学。
"
                    2012-10-03
                ",glow,放在电脑里一直没看的电影， 不是不想看，而是太长，怕看不下去，四个小时啊，累死人啊，但是看完之后才发现，原来和我想的太不一样了，一气呵成，导演在这四个小时的时间里想讲的东西太多，所幸四个小时的时间刚刚好啊!!!太喜欢里面优那灿烂的笑了
"
                    2011-04-29
                ",leslieQ,漫长的电影，我还以为神父有点变态呢。。。爱。。。恨。。。
"
                    2010-02-23
                ",kana,本田悠（通称：ユウ）2009/1/31
"
                    2012-10-04
                ",我呼吸的空气,"奇葩。这么长的电影居然不觉得长，剧本写的实在妙！还有我大爱的渡部。满岛光演得真不错。但还是觉得too much, too soon. "
"
                    2018-05-10
                ",蓝色板栗,看的园子温的第一步作品，风格奇怪，元素杂汇，看似cult，实则是一部纯爱电影。日本人总能很好地融合残忍与唯美两种极致。满岛光好看，安藤樱依旧是演这种怪怪的角色。很强的宗教性，对罪与爱的探讨，园子温想说的很多。总的来说，前半部分好于后面，配乐出彩。结尾是爱的回归，也是对自我身份的认同。
"
                    2013-05-21
                ",Jödinger,爱是毁灭，爱也是信仰和希望，爱可以让人和俗世与性欲脱离，爱是我的阴茎只能为你勃起。满岛光女神，渡部笃郎竟然没有裸也没有主线变态不科学，西岛隆弘绝对是演技派少年嫁我，安藤樱不要玷污我的女神！故事说了宗教爱情亲情，竟意外的说的挺全，四个小时也真能让人坐下看完。园子温是个好导演。
"
                    2012-07-18
                ",[已注销],一下午光顾着看这个了。。。太特么长了。。。我喜欢那个神父。。本子还可以吧。。。互相虐死人的感情。。。导演烂爆了。。。缩短成两小时的就行了
"
                    2014-01-17
                ",婴儿,真是自由无羁的电影。在这里可以尝试一下电视剧与电影的临近点——是否电影的人物能像电视剧那样成为观众牵肠挂肚的朋友？也许只有超过两个半小时才能让人物对观众有极强的亲近感和代入感？
"
                    2012-08-12
                ",不失眠的陈小姐,配乐极精彩的，变态系纯爱电影，将近四个小时的电影一气呵成酣畅淋漓。
"
                    2011-08-11
                ",[已注销],四個小時居然真的就這麼沒有快進的看下來了=口=.純愛片拍的這麼飽滿.配樂贊的要死.就是不管再怎麼精彩四個小時還是有些太長了啊==
"
                    2010-11-22
                ",萌萌,4.5星吧，漫长的4个小时是值得的，不过我觉得片名叫爱的勃起会比较好~
"
                    2011-10-27
                ",索多雅,变态的人也有属于自己的人生。当命运大门打开之时，所有的一切都不能阻止。“爱是恒久忍耐，和恩慈。爱是不嫉妒，不自夸。不张狂。不作害羞恥的事情。不求自己的利益。不轻易发怒，不计算他人。不喜欢不义。只喜欢真理。”真爱与纯爱其实就是这么简单。它像佛光照耀着我们的黑暗与灵魂。
"
                    2012-07-01
                ",YELLOW,将近4个小时的时间真是碉堡了，前面3个小时各种神展开，后面一个小时就有点乱来了，话说其实就是三个变态的多角恋故事，虽然有这么多变态，但这绝对是纯爱没错。
"
                    2011-04-09
                ",Suito,我原以为这4个小时片子是乱炖后来发现是烂炖
"
                    2011-08-11
                ",[已注销],四個小時居然真的就這麼沒有快進的看下來了=口=.純愛片拍的這麼飽滿.配樂贊的要死.就是不管再怎麼精彩四個小時還是有些太長了啊==
"
                    2011-12-17
                ",[已注销],愛のむきだし 还原以后的爱是什么模样 疯狂到变态 毫不保留不顾一切 连勃起都只为她一个 彻底被打动了 园子温这个变态！ 
"
                    2017-11-21
                ",听霜书生,安藤樱早早就开始演技爆炸啊……说实话什么0.5毫米什么百元之恋故事其实都没啥意思的……满岛光邪魅一笑，血色星期一里又见到哦！
"
                    2011-08-10
                ",echo,又长又cult又好看的纯爱电影w
"
                    2011-08-23
                ",楚辛,冗长！冗长！冗长！不是4个小时就能成就史诗，内容太庞杂了，园子温的野心太大了，为什么不集中在一点做好它呢，如果剪成2个半小时，也许就会是一部杰作。
"
                    2011-11-28
                ",陈囿,《爱的曝光》是个变态的变态电影，一个表达BT的影片居然正儿八经设置了一类BT主角还在台词里吼了无数次BT。时间很长，节奏忽快忽不那么快以至于根本看不出结构，全靠重口的元素支撑。日本的少年少女真是折腾啊，谈个恋爱至于嘛。神父跟荡妇在一起，父亲全不是好东西，情感还在青春期，身体染上精神病。
"
                    2012-10-20
                ",煤烧女抽抽,开始觉得西岛隆宏发力过度 越看到后面越觉得演的还挺不错的跟整个电影调子很搭 渡部笃郎还是一如既往的深得我心 越老越帅 导演跟安藤樱是有多大的仇啊老让她演这种恨不得掐死她的角色 
