"
                    2008-06-05
                ",战国客,很奇怪，看斯皮尔伯格的电影，即使有些场景拍摄得十分感人，但总是不能让我从心里感动，可能是觉得太商业了，太刻意了？
"
                    2008-12-07
                ",裸踝,我要一只泰迪熊和一个舞男乔。
"
                    2007-01-11
                ",Little Punk,这才叫大片儿！大主题大人性，简洁漂亮新奇质朴又壮丽。印象深刻的 是三人吃饭的俯瞰镜头，把小孩儿彻底变成了 基督。
"
                    2007-11-03
                ",它它爱妮鸡,那只熊在自己缝自己！！
"
                    2006-05-02
                ",林愈静,看得心理挺难过得，库布里克的遗作，斯皮尔伯格帮他完成了。时间：2001年
"
                    2006-07-03
                ",LipingTaBaBa,有点拖沓
"
                    2006-02-11
                ",定一,那个小男孩真的很会演戏
"
                    2012-04-25
                ",Su,如果不能爱我很久，为什么要启动我爱的程序？
"
                    2006-01-08
                ",老阿飞—故园,"看到片尾的时候，始终不能忍住眼泪。
我存在，曾经。"
"
                    2010-12-16
                ",亚比煞,有些电影，是你在当下觉得了了，而今后偶然回想起某个片段，才会为它痛哭一场的，比如，戴维从残破的大厦上落入水中的那一幕。my love is real，but I‘m not。
"
                    2008-11-09
                ",匡匡,每看这样的片子，都对人类更绝望。卑鄙、愚蠢、自私、懦弱、残暴，实在是宇宙间最丑恶的生物。别怪塞林格会说：我认识的人越多，我就越喜欢狗。
"
                    2009-01-01
                ",oceanheart,我只想成为你的唯一，获得你全部的爱。
"
                    2017-03-03
                ",叫我小郑啊~,咋说，情节发展到后面真是有点脑洞乱钻。一开始很科幻元素，慢慢地变成童话元素更多，温情吗？总觉得这个妈妈更像个机器人，举手投足就像卖机器的导购一样，一点生活化的感觉也没有。视觉效果超级赞，小男孩顔值很高，眼睛很美。
"
                    2007-03-24
                ",赫克托尔,天才儿童演员.
"
                    2005-09-23
                ",浅浅,让我看哭的都是好电影
"
                    2017-03-04
                ",LEMON酱,大卫固然可怜，可小熊比他可怜。每一个都渴望家人的爱，可惜小熊在所有人眼中都只是玩具，包括大卫。虽然他有和大卫一样的思维，却没有和大卫一样的外貌。
"
                    2009-12-24
                ",如花就是小妖,不管如果老库在会把片子拍成什么样子，不管有多少漏洞，我都觉得斯皮尔伯格这次都是很成功的，实实在在的打动我了。
"
                    2009-06-28
                ",暖鱼,实在没想到这是一个跨越两千年的故事！！泰迪熊很有意思！！仍旧还是不明白，为何好几部科幻都是阴暗的环境基调。一个不能吃饭，难有共同生活的“机器人”如何融入人类生活？人类连自己的异见都难待见，更何况非同类。屠宰场，也有意思。。。
"
                    2017-10-06
                ",朱欢尘,因为这爱实在不像孩子对母亲的爱，所以虽然深沉永恒，却没办法让我感动……Monica不能算是坏母亲了，在她的立场上。只能说人工智能/克隆这种事本身就有很多的道德困境。最打动我的反而是泰迪熊，以及两千年后先进的外星生物身上体现出来的“人文关怀”。他们如此在意David的快乐，想尽办法实现他的心愿
"
                    2007-09-24
                ",文泽尔,就总是有这样的未来，人工智能超越了人类，然后努力追求成为人的过程——这其实是天马博士的故事吧。裘德洛的冒险却不是，但最后过了无数年，到人类都灭绝了，才由外星人已经无法理喻的高科技给了大卫以真正的生命：那么真正的生命是什么呢？到此已经超越了人类范围内狭隘的理解了吧：库布里克的理念啊
"
                    2010-07-23
                ",Asuraa,这孩子真拧啊！！！话说JUDE怎么能帅得象假的一样。
"
                    2010-02-11
                ",马七柒,我不想要蓝仙女，但是我好想要那只泰迪……
"
                    2009-06-16
                ",狷介有乌青,两千年的快乐只能浓缩到一天，虽稍纵即逝，却也是永恒的。好想也养一只智能的teddy bear
"
                    2008-03-28
                ",37°2,库布里克的剧本，斯匹尔伯格显得左右为难
"
                    2017-08-28
                ",mumudancing,从一开始就当恐怖片看了，爱到极致和恨一样可怕。至于无情，人类从来都是这么对动物的。AI是一面镜子，照出丑陋。
"
                    2006-01-16
                ",安东妮,低幼，搞得跟个煽情的亲情片似的。如果是老库亲自拍一定不是这样。2005，9
"
                    2018-01-30
                ",焚紙樓,幾乎想像得到，倘若不是史匹柏而是庫柏來拍，餐桌那場戲會是什麼模樣──以桌為中線對稱，正牌小孩和機器小孩的臉部特寫輪流上演正反打，他倆一邊傾頭盯著對方一邊把蔬菜朝嘴裡塞，直至機器人的眼皮逐漸溶解綠色液體湧流，他忌妒的視線依舊不願在攝影機前示弱走神，將妒意永恆地烙印進對方與觀眾的瞳間
"
                    2014-07-18
                ",木由,绝壁是看三次哭十三次的节奏呀QAQ…太虐了…小海利的演技简直没得挑，那小眼神儿一过来整颗心都软了…每次听到mammy都觉得心尖儿颤…我能想到最难过的事，就是永恒的生命和不变的爱。小泰迪萌翻了，但是看到最后大卫和莫妮卡一直睡下去，泰迪一下子坐在床上呆呆的不动了那幕又是个大泪点…好孤独…
"
                    2006-02-06
                ",S.Dummy,居然看得稀里哗啦的，都怪斯皮尔伯格把库布里克的东西改成这样
"
                    2018-10-16
                ",文淇,我的David我的泰迪😭
"
                    2017-02-15
                ",平安喜乐,看的时候很难受，他什么都不懂，只想要妈妈的爱。而妈妈又有什么错呢，她只是太爱自己的孩子，所以创造了他，又放弃了他。
"
                    2015-04-04
                ",悲伤少女想跳海,哭死我了。从舞男乔即将被抓走时，还帮David把智能飞机改成潜水艇，并对David说我存在过!从那一段开始就特么的哭哭哭!还有机器泰迪，同样让人哭哭哭。反正就是哭哭哭!
"
                    2007-06-16
                ",❤sissy❤,全世界人民都联合起来向裤布里克致敬八!
"
                    2012-08-18
                ",朝暮雪,上帝给他开了一个天大的玩笑，把他送到马丁家里当替代品，可是马丁却醒了。所以他不乐意了，他也想做人，拥有人的权利和人格。
"
                    2008-04-27
                ",叶洲,Haley Joel Osment演得实在太虐，那眼神里真诚而执着的渴望，和后来无情彻底的绝望，实在是童星之中独一无二。我们创造他们，但又不具备造物主的资质，如何回馈有时无法承受的感情，以及如何战胜不朽的时间，是无解的难题。保姆机器人哼摇篮曲是精彩一幕，但结尾过于冗长，画蛇添足。Hunter King
"
                    2011-09-02
                ",流空破刃,库老式内核，斯皮尔伯格式煽情，继承遗愿一样的续拍，从剧本开始的斯式，和几乎全面但克制的往库式靠拢。
"
                    2011-06-14
                ",ANNXXNA,残酷的成人童话，小孩子好诡异，看得心里发毛。影片总体气氛挺难过的，但不是我的泪点，看了之后心里很累。主题是动人的。他的程序是爱。当爱成为他生存的唯一理由，这个孩子无法不穷其毕生去寻找、去等待，千年万载，轮回往复。库布里克的遗作，斯皮尔伯格帮他完成了。
"
                    2017-03-05
                ",媛木子,看的很感动，小男孩演技很棒，看到最后也很心疼泰迪熊。
"
                    2017-03-23
                ",花落  思量错,体会到了机器人的情感，但终究没有战胜人的情感，最后的泰迪看红了眼框。
"
                    2010-02-16
                ",熊阿姨,煽太过了吧
"
                    2006-03-23
                ",kingfish,没啥意思.
"
                    2017-05-20
                ",蒋焱焱,如果无法不爱一个人，是悲剧
"
                    2014-06-01
                ",JoshuaLi,7.9  技匠斯皮堡从来都不欠缺把一部潜在的传世经典拍成带有强烈人文关怀色彩的大众家庭电影的能力，库布里克创造出的精彩世界就这样被斯技匠拍成了主旋律。
"
                    2017-03-21
                ",熊猫宝宝爱电影,喜欢海利乔奥斯蒙，喜欢小机器人。
"
                    2010-05-04
                ",羊男,我倒是觉得，这是斯皮尔伯格最好的作品。对人文的关怀、朱迪·劳的艳男造型，以及堪称完美的细节处理，都有别于斯皮尔伯格其他的科幻片，代表儿童、未知的大卫，和代表性爱的朱迪·劳，这两人一起去寻找答案，这本身就充满了隐喻。
"
                    2011-06-29
                ",有心打扰,为了一个人，寻找了自己的一生；为了一个人，等待了两千年；用自己的一生去寻找，用自己的生命去等待两千年，换来的只是一次相遇，只是一天的相处，但是，这边足够了，两千年算什么、一辈子算什么，只要值得，便不后悔曾经的选择与付出。
