"
                    2011-06-13
                ",哪吒男,朱莉娅·罗伯茨魅力无限啊！！！几乎成为90年代全球观众对于美国女性的完美想象。
"
                    2005-11-28
                ",大头绿豆,记得萝卜次的老公对她描述小女儿说第一句话时候的样子，很感人。
"
                    2006-04-22
                ",薇羅尼卡,还行，朱丽竟然凭借此片获了最佳女主角，神奇~~
"
                    2015-11-15
                ",给我个电话亭，我要拯救地球！,"诸事不顺 非常需要HE的老式温情戏排毒 最近越来越爱哭了 btw Aaron Eckhart with long hair is so hot, been rooting for him&erin more than anything else..."
"
                    2018-05-23
                ",德州没有巴黎,故事本身其实可以挖掘的东西不少。索德伯格选的还是一条商业片的路子：以某种喜剧性的方式呈现事件的大致经过，将某些深刻的，沉重的，观众不太想看到的东西去除掉，剩下的便是仅仅停留在事件表面的一个单身母亲对抗巨头公司的故事，这种叙事策略对于商业片来说保险稳妥，但却丧失了某种批判的力度。
"
                    2017-03-31
                ",君子世无双,很励志，难得的好电影，看完触动人心
"
                    2010-04-19
                ",锡罐头,看到JuliaRoberts如此生猛演绎，实在是一件赏心悦目的事。
"
                    2012-03-25
                ",林文武贝,酣畅淋漓的喜剧节奏，鼓舞人心的励志剧情，罗伯茨演的彪悍美女，值得一阅。剧中设一对比，高材生与未受教育的粗鲁女主。二者均积极助人，但前者出于怜悯，助人是居高临下的施舍，庆幸自己无需承担相似痛苦；后者出于慈悲，助人是感同身受的博爱，受助者可以感受其给予的平等与尊重。
"
                    2009-09-03
                ",paopao,让我想起了几年国内的铅中毒事件，在两个地方的解决方式真的不一样。另外看到了CSI里面的女主 Catherine 和 Bones 里面的 Hodgins
"
                    2017-03-31
                ",我的天呐,女人除了家庭，还得有自己的事业，活出自我
"
                    2009-05-28
                ",jj73浅之,这片里的Aaron Eckhart可真帅……
"
                    2017-03-31
                ",红色的狐狸,有意义的故事，虽然还不错，但是拿到奥斯卡我确实震惊了……
"
                    2017-03-31
                ",半城风月,电影的主题是对命运永不妥协，经典励志片。
"
                    2009-04-14
                ",xi-xia,绝对不容错过啊，大嘴一连串的FUCK听起来很爽嘛！芬尼这老头子我真喜欢。
"
                    2011-02-04
                ",Q。,"“don't be too good to me, it makes me nervous. ”一个女人自强不息的历程，并没有太多的起伏和戏剧冲突，只是在不断的向前推进着。朱莉娅·罗伯茨的那份执着、不羁、感性和坚忍，让人没法停止喜爱。只要有一线希望，就不要轻易放弃。★★★★"
"
                    2012-06-28
                ",Ks,在展示美好身材的同时 我也觉得Erin的个性是成功的很大一部分因素 不过我觉得如果你对老板这样说话同时还没有什么本事的时候 你就是找死啊 所以E的职责更像是调查员 我觉得ED很好人啊 还有我喜欢GEORGE第一次同E见面被打枪的反应 嘿嘿
"
                    2016-06-12
                ",Q·ian·Sivan,"「For the first time in my life, I got people respecting me. Up in Hinkley, I walk into a room and everyone shuts up to hear if I've got something to say. I never had that before. Ever.  Please, don't ask me to give it up.」"
"
                    2013-02-10
                ",Nin,"感动极了。真实事件改编的话,,,母亲实为不易。 突然想到你- 你拿到南师大司法鉴定中心对控方伪证的证明时- 我也是感动到哭了的。"
"
                    2013-07-30
                ",托尼·王大拿,即便是面向大众的主流化电影，也有着私人的风格暗含其中，拍得通俗而不流俗；二零零零年的索德伯格，是最春风得意的索德伯格，将这部和他同年的《毒品网络》对比着来看，其实趣味颇多。
"
                    2013-08-08
                ",铎奇,"J Roberts was so gorgeous, breath-taking. OMG. I couldn't stop screensnapping and I had like 100 shots. BTW the story was okay too."
"
                    2012-04-21
                ",同志亦凡人中文站,塘鹅暗杀令跟阿莲比起来简直就是小儿科，因前者缺少永不妥协的痴狂。脾气和身材一样火爆的师奶好正！
"
                    2017-03-30
                ",小雨沙沙地下,一个自强不息的女性的励志故事，挺棒的，推荐一看
"
                    2017-03-31
                ",可缓缓归矣,很励志，人总是可以强大起来的
"
                    2017-03-30
                ",liu—525,剧情还是可以的，挺励志
"
                    2010-04-07
                ",米粒,挺传奇的故事，茱莉亚罗伯茨封后之作 - 实至名归。值得一提的是aaron eckhart在里面的扮相实在很帅气。
"
                    2011-02-06
                ",一條魚佔滿了河,Julia Roberts太偉大了，Erin太有愛了！
"
                    2011-08-29
                ",川总,金发蜜舌的Julia Roberts已经老矣，美国淫民需要一个更年轻的女神来展现美国梦的主旋律。
"
                    2011-01-09
                ",rebix,"always be professional, and never give up!"
"
                    2008-05-23
                ",阿席达卡,～罗伯茨的影后是当之无愧的～很好的电影，索德伯格的电影一向很流畅～恩，永不妥协～
"
                    2011-05-08
                ",土豆," 电影最让我震撼的一句 是Erin说“For the first time in my life, I got people respecting me.” 能找到一份自己喜欢且擅长且得到别人敬重的工作 只能说这个女人在不幸中还是很幸运的
ps 有点像女版的《当幸福来敲门》"
"
                    2010-10-29
                ",stknight,根据真实事件改编的电影，大嘴美人朱莉娅·罗伯茨也凭借此片摘得第73届奥斯卡影后桂冠。到最后还确实有点感人，但总觉得电影没有把主角的努力刻画得很深刻，虽然电影长达两个多小时，最后还是感觉能胜诉是水到渠成的，还带点运气。电影的原型埃琳·布罗克维奇在片中还客串了一个女招待的角色
"
                    2011-04-23
                ",Freggieg,"罗伯茨也太泼辣了吧 笑死我了 好溜的嘴皮子 好坚强的母亲啊
When life fuck me,I will fuck it back."
"
                    2011-07-16
                ",派翠克,尽管有点以正义之名的主旋律格调，但大嘴在这片真的无敌了，塑造出一个自强自尊又霸道的女人，却又是个不失温柔的母亲，还是个带着死脑筋认真的尤物，片里那些很自然又不做作的煽情瞬间就更不说了
"
                    2017-09-07
                ",九尾黑猫,大部分精力都花在烘托女主角的个人魅力，对生活问题反而避重就轻。
"
                    2017-03-31
                ",阿花花啊,很励志的电影，女主很有个人魅力
"
                    2013-01-07
                ",Panda的阴影,"老师放了影片的开头后，她问我：
“这片子让你想到了什么？”     

“卡梅隆·迪亚兹，错了错了。。是茱莉亚·罗伯茨，哈哈。。”      

“我想到了《当幸福来敲门》，我觉得两个主角的境遇挺像的……”     

“。？？。”"
"
                    2017-03-30
                ",牵不到的爱,故事很棒，努力就能获得尊重
"
                    2012-09-14
                ",黑糖,"四星半最好。“don't be too good to me, it makes me nervous”“Fuck you back！”“记得萝卜次的老公对她描述小女儿说第一句话时候的样子，很感人”“永不妥协的前提是你在美国，在中国就别开玩笑了”。不管怎么评论，还有那些感动，那些粗口，还有那句话：最好的样子，是不对不幸妥协，不放弃自己"
"
                    2015-08-12
                ",好姑娘老妖,这真的是励志片，然而我总是觉得，这种事在中国永远发生不了吧。
"
                    2012-05-12
                ",Anday,"“don't be too good to me, it makes me nervous. ”一个女人自强不息的历程，并没有太多的起伏和戏剧冲突，只是在不断的向前推进着。最好的样子，是不对不幸妥协，不放弃自己。"
"
                    2013-02-21
                ",饮歌,每每看到女性为了自己的目标不懈努力时，总会被多感动几分。再加上大嘴干净利落又丝毫不矫情的演出，更是为这个处于生活边缘的母亲增色不少。
"
                    2010-04-21
                ",borlunse,向在中国为人民的权利和自由正义斗争的所有的勇士致敬
"
                    2011-01-16
                ",阿依达,老头很可爱，尤其是他最后以牙还牙说，“没人教选美皇后怎么道歉吗？”的得意样子。罗伯茨演技不错，一下子演出了粗俗但是坚定的女人形象。:) 无论给我几百万也不能让我放弃身体的健康。
"
                    2015-09-05
                ",冰红深蓝,史蒂文·索德伯格作品(与他同年另一部电影[毒品网络]共同提名奥斯卡最佳影片与导演)，朱莉娅·罗伯茨凭借无懈可击的表演获得影后。虽仍是美式个人英雄主义的励志故事，但根据真实事件改编，感染力非凡。手法上无甚出彩，埃琳·布洛克维奇的奋斗奇迹也难以复制，唯有那份永不妥协的精神永存。（8.5/10）
"
                    2008-08-03
                ",亢龙无悔,很不错的影片，有些场景剪辑手法很独到，茱莉亚的演技发挥的好，但是故事的戏剧性很强，很难想像居然是真人真事
"
                    2012-05-23
                ",时全时美,"很励志的电影！ don't be too good to me, it makes me nervous.不知道最后和乔治怎么样了"
"
                    2012-10-15
                ",私房歌,女性励志影片，一位单身母亲自我奋斗克服困难实现自身价值的故事，Julia Roberts影后加冕之作。
"
                    2010-12-19
                ",招财旺运土壕金,朱莉娅·罗伯茨凭借此片得到了第一座奥斯卡小金人，在颇具中国主旋律的主题之下，大嘴美女确实绽放出了惊人的坚毅和美丽。
"
                    2008-04-17
                ",lmp,"so, from the movie we get the idea that sometimes what you need is just a little luck, that's all"
"
                    2009-10-19
                ",Ronnie,"JULIA ROBERTS的影后之作 
相当鼓舞人心~ "
"
                    2011-03-16
                ",栗,这个故事告诉我们，不能因为有大咪咪，就荒废了事业，但为了事业，还是可以利用一下大咪咪的。
"
                    2012-08-22
                ",菜心,原来大嘴是这部得的影后啊！！！虽然故事听起来好老套，细节其实还是很感人的。想说索德伯格到底是什么风格我又困惑了。。
"
                    2012-07-08
                ",晨晨的五月天空,3点被热醒了爬起来找电影看，居然感动到掉泪...
"
                    2010-08-17
                ",Thoreau,大鱼老爸+大嘴美女。茱莉娅真是坚韧与血性兼具啊，奥斯卡影后之作，粗口得这么理直气壮，艾伦·艾克哈特大叔蓄起胡子开哈雷摩托还是这么有爱，索得伯格作品，动人且大快人心、
"
                    2018-06-03
                ",Su,有这样的人存在世界好像就没那么糟糕的感觉。
"
                    2017-03-31
                ",已注销,挺不错的影片
"
                    2017-03-30
                ",不期而遇,不错的剧情，很励志的故事，喜欢女主
"
                    2017-04-01
                ",趣多多配红茶,女主是美，但是励志不代表扮丑粗俗低层
"
                    2010-07-29
                ",vivien,Julia Roberts问鼎影后佳作。。很敏感尖锐的题材。。拍摄很好。。赞。。精神勇气可佳。。
"
                    2010-04-12
                ",挂拉,意志很坚定、台词很犀利；但若是现实中身边有这样一个歇斯底里的胆汁质，我必定会敬而远之。（此片乃Economics Principles指定作业素材。Steven Barrett怕莫是Julia姐姐的铁杆粉丝吧！- -）
"
                    2009-08-03
                ",睡懒觉的cc,【第72届（2000）奥斯卡最佳女主角】
"
                    2010-03-14
                ",[已注销], Julia Roberts凭借该片成为奥斯卡最佳女主角，这部片里灼灼生辉的也是她这样一位剽悍的角色，这是少有的凭借一位演员而光彩的电影，而非故事本身。其实我觉得你本人比海报美多了。。
"
                    2012-12-01
                ",卑微的七,很多年前在央视《佳片有约》看过，好像并没有太深的印象。本次重温，就像看一部新片，很意外影片没把重心放到法庭上的唇枪舌剑，用大嘴朱莉的成长圆满地讲完了整个故事。另，朱莉这个角色让我不止一次想起《国土安全》里的凯莉……
"
                    2012-12-16
                ",まるい,大概第七分钟，我就在想：那么细直两条长腿和一握的小腰怎么撑得住那对boobs... 前半段看得很专注，后半段有点烦躁。不妥协！学会一句：Fuck you back！XDDDDD PS：也是“咦，这个角色让JR得得奥斯卡？” 十分钟左右出现的waitress是Erin本人，影片的JR气质还蛮合的
"
                    2014-04-23
                ",朝阳川生,虽然剧情没有那么戏剧化，但是对情感的把握很棒。该有的都有了，满足了观众的需求。
"
                    2012-12-11
                ",Steamed Punk,Erin这个角色真是太讨人喜爱了 剧情虽然没有大起大落只是跟随她的执着逐渐开展，但看到最后还是被深深打动了。。茱莉亚罗伯茨演得真好T_T
"
                    2009-07-06
                ",德拉库拉拉,2009-7-6 1:30:29 7/7.2(49094) 无YY，不励志
"
                    2016-09-25
                ",[已注销],2018.6.12二刷。改三星，可能是索德博格從影以來最通俗的一部，第一次看激動人心，第二次就覺得許多地方節奏拖沓，看得不耐心，茱莉亞.羅伯茨把一個動感聰明魯莽直率，又帶少許風塵氣息的女子飾演得魅力十足，人物最出彩，奧斯卡最佳女主拿得有理。索德博格對人物性格和劇情反套路處理穩批爆
"
                    2012-09-26
                ",龙如今,同样都是大嘴美女，不知道为什么罗伯茨就是没有海瑟薇看起来洋气，怎么都有点村村的感觉，而且我简直没有办法相信罗伯茨就凭这个角色就拿了最佳女主~
"
                    2012-07-26
                ",小酣,九年前生物课上老师放过，放到激情片段掐掉了，这次回看居然没看到那段。
"
                    2017-03-30
                ",美美哒Cindy,永不妥协，不错
"
                    2011-07-05
                ",麻麻睇,大嘴美女最出色的作品，身材火辣又很具感染力。小温情带点小感动，又不乏笑点。这是一首孤胆英雄的赞歌，且改编自真实事件。最后感慨一下，尽管别人的维权之路荆棘遍布，走得很艰辛，但至少，路在那里。
"
                    2013-09-21
                ",JoshuaLi,索德伯格把这个典型又主旋律的女性励志题材拍得比较克制，没有过度煽情。全片所有焦点都放在了茱莉亚罗伯茨饰演的主要角色Erin Brockovich身上，而她的演技也绝对担得起这个角色。这个无依无靠生活窘迫的单亲妈妈，通过自己的努力赢得了尊重和事业的成功，真人真事。罗伯茨凭此片获73届奥斯卡女主
"
                    2012-02-17
                ",Night Stalker,不要轻易放弃。（ps:茱莉亚罗伯茨那双腿美死了）
"
                    2018-07-06
                ",翠蝶🌸羽生✨💫,每个人都被天使吻过，各自有各自的美好，愿我们足够善良。请善良对待每个人，因为每个人都在与生活苦战，如果真的想了解他们，请用心去看看！
"
                    2012-08-28
                ",浮影人生,根据美国一起真实环保案例改编的影片，大嘴美女朱莉娅·罗伯茨一部具有代表性的、不以偶像形象、单纯以演技形式出演的影片。几个孩子的单身母亲为了心中坚定的信念，克服重重困难终于笑到最后的故事，很有美国版“秋菊”的意思。对于“认死理”的人来说，全人类通用，他们会面对目标坚定不移一直走下去
"
                    2020-10-10
                ",probe,索德伯格算是独立电影人迅速融入好莱坞体制内的代表人物了，极其标准化的主流励志律政片，各方面都精打细算，把大嘴的片酬做了最大化的利用，一切其实都围绕着塑造她一个人。而与他的纯商业片相比，他其他这些有一定价值诉求的影片对节奏把握偏稳并克制高潮感的定力则一直坚持保持着处女作的水准也不易。
"
                    2010-10-12
                ",薄荷糖,Erin Brockovich 是疯子，因为她的勇敢和正义在我们看来，尤其是现在看来，是那么的不寻常，那么的SB
"
                    2013-01-29
                ",一只野鸡,茱莉亚罗伯茨演得太棒了，得奥斯卡最佳女猪脚真是实至名归 －－2001年第73届奥斯卡最佳女主角
"
                    2011-08-09
                ",蟹黄酥,索德伯格拍关于诉讼的电影果然有一套 全片无闷点 大嘴茱演技果然不是盖的 那场与PEG的和解会议笑屎我了 超过瘾
"
                    2010-11-29
                ",yukainju,最后一个场景~很赞~很喜欢这种精神~遇到不合理的事情总会据理力争~good！
"
                    2010-10-07
                ",莎会长,"4.5星。看到演员表中赫然出现：waitress - Erin Brockovich-Ellis，我惊了。
Julia 演得最好的一部片子，当她底气十足的蹦出每个F-word，我真觉得痛快。真人真事的背景，一定烘托出信服感。"
"
                    2020-11-16
                ",touya,这部女主戏很提气，Erin没有轻易低头认输过，小人物对抗大公司这样的真实案例本来就很解气，而且影片也没有过度纠结在感情问题上，缺点大概就是整个过程拍出来的效果显得太顺了，现实情况不会这么一帆风顺的。大嘴兼顾硬气和柔美，Albert Finney也很棒。
"
                    2012-02-11
                ",frecklefreckle,Justice has been done. Women has to earn the right to create their own rules. And UCLA is just as it is 12 years ago. 
"
                    2010-04-21
                ",borlunse,向在中国为人民的权利和自由正义斗争的所有的勇士致敬
"
                    2012-07-08
                ",晨晨的五月天空,3点被热醒了爬起来找电影看，居然感动到掉泪...
"
                    2020-01-08
                ",瓜田里仰卧起坐,之前的领导大学时期在音像店打工，作为一个阅片无数的人，他极力推荐这部电影，看完后我能明白他的理由。然而我不明白的是为什么没有心的国家能拍出这么走心的电影？恃靓行凶的女演员演戏怎么这么好看？
"
                    2018-06-03
                ",Su,有这样的人存在世界好像就没那么糟糕的感觉。
"
                    2010-10-31
                ",Ms. ZzZz,天啊，Erin好樣的！女人就應該活出這樣，為2個男人付出了同樣代價的她，選擇了自強，只有這樣，才受人尊重！才值得每個人去愛她，守候她。
"
                    2020-10-10
                ",probe,索德伯格算是独立电影人迅速融入好莱坞体制内的代表人物了，极其标准化的主流励志律政片，各方面都精打细算，把大嘴的片酬做了最大化的利用，一切其实都围绕着塑造她一个人。而与他的纯商业片相比，他其他这些有一定价值诉求的影片对节奏把握偏稳并克制高潮感的定力则一直坚持保持着处女作的水准也不易。
"
                    2010-10-12
                ",薄荷糖,Erin Brockovich 是疯子，因为她的勇敢和正义在我们看来，尤其是现在看来，是那么的不寻常，那么的SB
"
                    2012-02-11
                ",frecklefreckle,Justice has been done. Women has to earn the right to create their own rules. And UCLA is just as it is 12 years ago. 
"
                    2012-02-25
                ",Doradora31,"Where did that Hollywood go...
"
"
                    2014-03-11
                ",Vince,中规中矩的励志+公益+家庭亲情片。大嘴还凭这部拿了2001年奥斯卡最佳女主。很久以前看“环球影视”的时候看到介绍就一直念念不忘，看下来竟也觉得一般。放到那个年代牛逼的片子不一定能经得住时间考验啊
"
                    2012-09-09
                ",郭坏,挺好看的，且配乐很可以。虽然最后还是落在钱上，但是好多细节仍然在。
"
                    2012-12-11
                ",凉水,“Fuck you!”“Fuck you back!”茱莉亚的大长腿和汹涌的事业线实在太美了，这就是专门拍Julia的戏嘛，虽然Ed结尾那副bitchy的样子也萌爆了。虽是真人故事改编，但还是经典的好莱坞味道。不过剧情还是弱了些，但叙事简单流畅。另外，几次爆发戏的确显现出Julia影后的实力。
"
                    2009-10-13
                ",千万両,"""Fuck you!"" ""Oh! Fuck you back!"" 彪悍的女主..."
"
                    2011-08-09
                ",蟹黄酥,索德伯格拍关于诉讼的电影果然有一套 全片无闷点 大嘴茱演技果然不是盖的 那场与PEG的和解会议笑屎我了 超过瘾
"
                    2013-02-19
                ",小祝,很温暖的一个故事。生活把人逼到最逼仄的时候，方能显现一个人的力量。她是三个孩子的母亲，岁数也那么大了，生活没有保障的条件下，为了生存，也要奋起一搏。这个世界上不存在不能致富的傻瓜，只有不努力不用心的懒人才会一直穷困潦倒。
"
                    2010-05-01
                ",费纸姬,Have i ever said that Julia was one of the most gorgeous women?..cause i wanted to..
"
                    2011-10-25
                ",粉红色大象,"I just want to be a good mum, a good person. "
"
                    2014-03-31
                ",Castro,When life fuck you，fuck it back。
"
                    2011-01-31
                ",喜乐,记得那时杂志上采访大嘴 大嘴笑着说好神奇我的胸可以塞成这么大
"
                    2010-08-10
                ",嘉瑜,六星，男人真是贤内助，又帅又man又顾家，外形还不显山露水，Julia美翻了。
"
                    2010-01-08
                ",七,嘴里骂着fuck you，穿着高跟鞋，永远露出半个胸，照样干那些穿的人模狗样的人的事。
"
                    2010-05-16
                ",Ms.curiosity,朱莉亚罗伯茨一露脸我就对这个片儿充满了好感。看完就振奋了。没错，对一句＂fuck you＂唯一且最好的答复就是那句不假思索的＂fuck you back＂，无论对象是人，还是一段糟糕的人生。
"
                    2010-09-11
                ",lulu,就冲大嘴看的这片 还算不错 喜欢这样的独立女性~~
"
                    2011-12-29
                ",迪,艾琳是我夢想成為的女人。還有，六價鉻，電力公司污染，我擦，這不就是我的職業規劃發展方向么~~~環境公益訴訟律師……
"
                    2018-09-29
                ",喂饭,6.0   不避讳男权社会消费女性外貌的现状，肉体反而成了女主角的武器；人物塑造在自私底层与舍身英雄之间取得让人信服的权衡，甚至结尾世俗意义的成功落定后仍一副平民大姐大做派，这已经比多数鸡汤片走的更远。
"
                    2008-11-02
                ",心之旋影,非常有个性的女人，里面还有bellick
"
                    2010-03-02
                ",小鱼,大嘴美女长得漂亮身材还够辣 剧情挺不错的
"
                    2011-09-25
                ",半日光辉,完全是茱莉亚罗伯茨的独角戏，确实很不错。
"
                    2014-07-17
                ",林子要好好学习,基于真人真事，片子本身紧凑又有质感，人物形象丰富有感染力，讲法克制又有生活气息令人信服。受TGW熏陶研究过美国法律体系后，深感美国律政系统的复杂与成熟，律师一职确实是带着镣铐舞蹈，可惜影片为照顾普通观众展现不多
"
                    2009-01-07
                ",YYQ,一个因车祸官司而投身帮人寻求公平的律师行列的女人，用她坚持不懈的耐力和帮助他人的善良心地，打赢了有史以来最大的赔偿案件。这是个真实的故事，女主角茱莉亚罗伯茨也因为这个获得影后殊荣了。给毕业班看这个还是蛮有冲击力的，生活再怎么困难也不会完全辜负你，只要我们有信心过下去，工作会有的，什么都会有的。
"
                    2010-03-22
                ",一代名伶,Julia开头半小时感觉状态不太好，等到她开始进入“职业”后，不停的有闪光的表演出现，那段深夜开车打电话应该会让很多女强人们黯然神伤吧？
"
                    2010-04-07
                ",打少,Julia你个开创未来的美好女性啊~有谁敢不爱你。。。
"
                    2012-02-08
                ",说不清的蓝。,fuck you。fuck you back。cool woman。
"
                    2012-12-30
                ",果冻帝国,索德伯格的又一部真实案件改编。比罗伯茨的big tits更令人印象深刻的是她塑造的这个女人形象，不错的故事。
"
                    2009-02-19
                ",yf747126,实话说不怎么有感觉，大概是因为美国人的情感有鸿沟
"
                    2010-02-26
                ",咖喱娜,索德伯格01年凭此片和「毒品网络」获得两个奥斯卡最佳导演提名，最终凭后者摘桂。大嘴茱终于勉强成为奥斯卡影后。皆大欢喜。
"
                    2011-04-25
                ",咪宝咪宝,本来是个励志电影 但是让国人看了反而觉得屈辱 依法死磕 在贵国就只有一个结局 贱民玩完 什么六价铬水污染啊 这种调查和检举 在贵国想都别想 真希望故事是瞎编的 可惜人家写明了 根据真实案例改编 这就更令人恼火 茱莉亚罗伯茨身材真好 可惜眼睛不是蓝色的 否则我会更喜欢她
"
                    2017-03-30
                ",徐伊景,一部很励志的电影~~
"
                    2012-07-11
                ",哦哦,这片子要是没有开头的根据真人真事改编和结尾的某某某现在怎样了就毫无意义了
"
                    2013-09-11
                ",Vivian,"虽然现实生活中不会有这样不败的神话，可是作为电影，我还是喜欢。PS,mr长发君很不出彩。"
"
                    2013-01-09
                ",無邊無際,一部完整毫无漏洞的电影。茱莉亚罗伯茨完美。四颗星是这个真实故事和主人公为生存及正义所做的努力，永不妥协的精神，今天有个“周末”和新JB，做到了！
"
                    2010-11-26
                ",鬼否-,大嘴朱演的的确好..拿最佳还是名副其实的....演得太给力了..
"
                    2012-01-16
                ",[已注销],真人真事改编，艾琳骨子里的性格被茱莉亚罗伯茨演的很可信。
"
                    2012-12-24
                ",不莱梅的音乐家,和垄断行业的大公司打官司是所有美国律政剧里都会有的情节，为茱莉亚罗伯茨冲奥量身定做的剧，其它方面都很一般。
"
                    2013-11-28
                ",时间的灰烬,当我们的电影教育业大呼电影是7成视觉3成听觉，甚至让电影学生用动作表达人物意图时，这就注定我们国产电影走向了一条不归路。
"
                    2018-11-24
                ",jessiestone,她的男性力量很强。她和老头儿之间倒是很好的优势互补的business partner，她帮他打开攻击性和情感亲和，他则给予她包容支持和专业锚定。不过在伴侣的层面，男性能量和女性能量之间还有些问题没有解决，它本来不应该是打倒旧的施虐的一方再令另一方占据压制的位置成为矫枉过正的bully，它本来是应该双方实现新的真正平衡和相爱的关系，这里面因为涉及到旧的痛苦和不信任还未被完全释放。ps哈维你是在西岸加州被女人欺压得气不过才去东岸纽约当堕落双面人检察官报复社会的吗?
"
                    2018-07-16
                ",Lycidas,重看。绝对的人物中心，大嘴也太适合这个角色了吧，不但人美演得好，和Albert Finney之间的chemistry也超棒。表面主流暗藏私人趣味，索德伯格厉害的。
"
                    2012-08-14
                ",MissXtotheO,我最爱就是Ed这样有点小性格的老好人
"
                    2008-04-25
                ",Vince♫,"果然很美,腿很长.在法学课上看的"
"
                    2012-02-11
                ",bududuao,"1.需要骂人时必须理直气壮，但不要丧心病狂。
2.职业女性需要的是家人的认可，而不是他们说“那只是一份工作”。当儿子要给她带早餐问她要不要加蛋的时候，热泪直流。"
"
                    2010-08-30
                ",宁十九,"FUCK YOU BACK！！！
哈哈，酣畅淋漓。我承认只是觉得大嘴爆粗口爆的很爽。"
"
                    2011-04-18
                ",安魂,我受不了，剧情就是bullshit，这个女人的思维中只有她自己，奥斯卡就是这样向外传递美国的价值观？
"
                    2012-04-13
                ",岁月●流金,Never say die. 只要不放弃，努力，一切皆有可能！加油！！！
"
                    2010-03-20
                ",大头的小头梦,看了一半，汗，JR的身材真是火辣。
"
                    2018-08-08
                ",三千岁,励志电影。真实事件改编，一个生活、家庭、婚姻都失败的女性不甘平庸，用一己之力在一家律师事务所赢得了尊重，赢得了幸福的人生。美国历史上法庭赔款最多的案件，值得聚焦，值得讨论。好像是看的第一部索德伯格的电影。
"
                    2011-01-22
                ",    一头鹿,"""fuck you.""
""fuck you back.""
大嘴很剽悍。"
