"
                    2008-09-05
                ",师诗尸,布拉德彼特和汤姆克鲁斯放在一起就足以成为看这部电影的充分理由，汤姆克鲁斯的莱斯特真是极品
"
                    2012-03-26
                ",陆秋槎,小时候看过一部电影，主角是个基佬，基佬找了个男人，但那个男人是个罗莉控。他和萝莉暗算了基佬，就和萝莉在一起了。结果罗莉是个拉拉，喜欢熟女。后来罗莉和熟女一起被杀了，只剩罗莉控孤身一人……
"
                    2018-01-02
                ",默,挺早的片了，但还是挺好看的，早期的吸血鬼电影还没有给吸血鬼过多的设定，还是有邪恶的一面的吸血鬼，但小女孩吸血鬼渴求长大也是心酸，最后因太阳灰飞烟灭，陪着她让另一个刚变成的女士一起，哎，那偏执的欲望。
"
                    2013-10-26
                ",欢乐分裂,形式美的极致啊！阴郁，华丽，幽冥，孤独，几大帅哥如大海般深邃的眼睛、苍白肤色下的青筋外绽、或忧郁或不羁的超脱神情，演绎着永远煎熬的痛楚传说； 皮特一般，阿汤哥最棒简直认不出来，邓斯特亦惊艳，班德拉斯才是最帅的！克里斯蒂安·史莱特乍看真像Depp！
"
                    2013-04-01
                ",同志亦凡人中文站,美，各种美，美得惨绝人寰，好想吸血ing... 萝莉果然能毁灭世界。
"
                    2011-08-11
                ",流空破刃,阿汤哥是执着攻皮特是别扭受，两个吸血鬼的基情几百年。什么？邓斯特？人家couple收养个小孩不行啊！什么？班德拉斯？那种见色起心的人不要提他！
"
                    2018-01-18
                ",皮皮,为了阿汤哥看了3遍，只能说三个男人都太帅了，感觉只有吸血鬼才能这么帅了，另一部可以媲美的吸血鬼电影只有《吸血僵尸惊情四百年》了。
"
                    2006-03-29
                ",薇羅尼卡,很不错，两个帅哥吸血鬼，还有那个出色的小女孩。
"
                    2010-04-22
                ",yuci2,大家的评价都很高，可是我怎么看怎么都是一部真正的同性之爱的片子。关键的问题是拍得还不好！
"
                    2012-02-18
                ",水湄物语,我着实中意这个结局，其实最快乐的还是阿汤哥 -- - -
"
                    2017-03-12
                ",石头星,汤姆克鲁斯美到极致。
"
                    2014-07-24
                ",木由,嫩嫩哒Brad Pitt完全被妖孽一样迷人的Tom Cruise抢戏了好嘛！初中看了安妮.赖斯的《夜访吸血鬼》，绝壁是恶魔小萝莉的启蒙读物诶！从前对Lestat完全没有感觉，看电影般最后那幕Lestat的华丽回归时心脏都要停跳了！帅呆！（ps：原著里的吸血鬼不是应该没有内脏吗？Louis砍鬼那一段不对劲啊，恶心死了）
"
                    2008-07-01
                ",战国客,暴殄天物啊！攥着三个超级大帅哥就拍成了这样？看不懂~~
"
                    2008-01-22
                ",oceanheart,两大美男。
"
                    2018-01-27
                ",番茄酱糊一脸,颜值啊颜值，唯有美貌是闪闪发光的，永恒的，夜访吸血鬼。
"
                    2018-02-26
                ",Chloe,汤姆·克鲁斯实在是太！太！太！太！太！太帅了！吸血鬼的气质❤皮特的颜不太适合吸血鬼，克鲁斯的颜是支持我看到最后的动力，讨厌皮特和小女孩👌
"
                    2010-01-10
                ",LAKITA,无聊死，P看起来就是个小GAY
"
                    2012-06-18
                ",兮称,败就败在Brad Pitt的哀怨面瘫像（话说我从未对他有好感，更不承认他有演技），还有不给力的改编。克鲁斯还过得去，小说里我非常喜欢克萝迪娅的多面性格，没想到邓斯特也演得无比精彩，能把成人心理和表情变化演的那么完美的，我想除了她，还有孤儿怨里的那个小萝莉了
"
                    2012-07-15
                ",问津,2012-07-15 我觉得是个好隐喻，不管剧作有没有意那样写：美国洞知欧洲力量和美丽的秘诀，欧洲却无法获得美国的活力和良心。新大陆吸血鬼对于自身来历的探求呼应美国文化的探求，路易不仅未在前辈那里找到答案，反失去爱人，毅然抛开前辈、离开其创造者（殖民地文化）。通过写不死而对人性有好的探讨。
"
                    2010-02-18
                ",撒旦的表妹,阿汤哥帅出一定境界了~~~情节so so，看帅哥来的~~
"
                    2017-04-09
                ",请保持高冷,吸血鬼片中的经典之作。
"
                    2012-05-13
                ",豆瓣酱,十八年后，证明它绝不是经典。男主角其实就是装逼男：我帅，不用化妆；富有，不用买房；不死，不担心退休；无病，我百毒不侵；想来就来，想走就走，天地任我逍遥，只可惜不能晒太阳，皮肤有点白，所以，我—很—痛—苦！你听明白没有？我—很—痛—苦！喂，跟你说话呢，我说我——很——痛——苦……
"
                    2006-03-25
                ",nadja,没看完就看不下去了
"
                    2014-12-31
                ",DuoDuo,记得当年买VCD机用它试机器，惹得商场里一圈人围观阿汤吸人血  还被问这是啥片哪儿买的云云 @鸟鸟_carol [偷乐]
"
                    2008-05-17
                ",seeme | 北北,这个片的元素很时尚，Gay，Loli，歌特，死亡，以及永不休止的探索WhoamI。这部片消除了我对阿汤哥的偏见。他不止会顶个板寸耍帅跳大楼。也终于知道靓汤为什么叫靓汤了。他太美了，看着他对皮特说，you are beautiful，我其实很想告诉他，你的扮相比PITT更美艳。金发映衬下的白皙脸庞，高贵而孤傲。而皮特的脸部线条不够柔美，似乎现代剧更适合他。关于LOLI期的蜘蛛侠妞，比现在强点，但也好看不到哪去。到是演技不错，很抢眼。她卷发洋娃娃造型甚至让我想起了秀兰邓波。关于影片，无须我多说了，是个人都知道
"
                    2017-03-17
                ",元宝宝,我知道西方的吸血鬼都很帅，可是没想到可以帅成这个样子，真让人窒息，年轻时候的皮特和克鲁斯帅的简直不要不要滴。
"
                    2009-05-27
                ",常言笑🌊🌈,就是一部生死虐恋的基片，俩人孩子都领养了。（毕竟是教母自己都承认的官配）PS：赖斯看完打电话给克鲁斯道歉。说自己之前认为他不合适，这太武断了。
"
                    2012-05-31
                ",你看起来很美味,对不起我给了这个片子两星，对不起当时苦口婆心劝我看的友邻们。除了最开始就跟郭敬明差不多的四十五度角仰望天空，悲伤的农场主，喝老鼠血的吸血鬼，难看的长发装扮，以及说不清道不明的恋童情节还有断背背，告诉我这个片儿有什么好看的？对吸血鬼题材本来就无感，现在更无感了。
"
                    2017-02-01
                ",十一,哎呀虽然到现在还看不习惯那个年代的服饰，但是两个男的都吼吼看呐！
"
                    2012-01-07
                ",微子,故事烂，汤同志三次诈尸尤其雷，即便有两男主HLL的基情也不能给它加分。不过此时靓汤的美貌正如日中天（瞬间把皮特比成了呆傻村夫），最后一笑更是倾国倾城级别的，加一星。
"
                    2008-02-05
                ",王小邪,有空好好说道说道这片子
"
                    2012-02-18
                ",岸辺☆扑克,居然是基片!!!渣攻是个万人迷 一路其实都是靠看上他的基友拯救过来的 还是个双 洛丽塔情结严重 邓斯特我果然还是不喜欢你 既父女又情人的关系..看的我无法愉悦 其实谁比谁高尚 何必都把责任推贱受身上 结尾有点惊喜w 我对吸血鬼这种种族真是天生不来电 有皮特和靓汤都没法迷上 班德拉斯你不能没胡子
"
                    2012-03-10
                ",白月光,我了个去太尼玛惊艳了无论是阿汤还是皮特md只能用惊艳来形容啊！而且这尼玛就是同志片吧就是阿汤你个渣攻一直在追皮特这善良温情受300年的故事啊！妹的大半夜看得我夜不能寐了啊！你们俩真的都美死了！
"
                    2017-03-21
                ",熊猫宝宝爱电影,永远的吸血鬼，永远的布拉德皮特！
"
                    2017-04-06
                ",爱情海,皮特不同于其他吸血鬼丝毫不克制的放纵，他始终坚守着作为人的道德底线，一直寻找着亦师亦友的伴侣，以求能够共同生存下去。
"
                    2008-10-20
                ",蕾蕾,夜访吸血鬼是通话电影版本里比较完整优秀的一部了
"
                    2019-05-05
                ",爱丽斯提亚,表现手法颇有歌剧意味，超越生命却并非无关生命的华美悲剧，在时间的磨合下升华。女儿真的很出彩，从纯真到妖魅，从父女到爱人，不变的是自出生起就随她来到世上的骄纵脾气，小演员演绎熟练到位，甚至一度盖过两位父亲。结局留我在新时代的摇滚乐里震惊，反复琢磨后却又索然无味。永远地活着，不啻一种比死更残酷的处刑。
"
                    2011-09-18
                ",Night Stalker,他们站在生与死的界线上，同时又被两者抛弃，世界对他们而言如墓地。而我们，又何尝不是呢？
"
                    2016-11-18
                ",张苑希,感情的世界是真的无法容下三个人滴~不能因为萝莉是个孩子而否认她是个小碧池的事实。其实路易沉迷痛苦百年孤寂也好，萝莉为爱丧命也罢，都不过是自己的选择而已。说到底，人也好，吸血鬼也好，都是无法抵挡漫漫时间长河和无穷无尽的寂寞的。PS.阿汤哥帅到天崩地裂惨绝人寰！！！
"
                    2011-01-04
                ",Anni P,"""Do you still want death,or have you tasted it enough?"""
"
                    2011-01-29
                ",巨牛侠,的确美轮美奂，克鲁斯比皮特要淘人喜欢，比起皮特的自怜自哀，他的信仰更加的符合人类一贯的精神。
"
                    2015-05-15
                ",冰红深蓝,哥特式的气氛塑造得很有感觉，不过三大帅哥的表演中规中矩，没什么亮点。故事本身也漏洞百出，商业性过强，而且是看过就忘的那种。比科波拉《惊情四百年》差一点，和《唯爱永生》《生人勿进》不在一个水平。（7.5/10）
"
                    2017-04-07
                ",[已注销],不是恐怖，是游走于现实和想象的虚脱感。离奇阴暗，又有潜藏于心的窃喜。阿汤哥太帅了，瘦弱，苍白，优雅，肮脏，从暗夜里走出的吸血鬼。若我为伴，怎舍得你孤单。
"
                    2011-02-12
                ",烟视媚行,看过起码两遍，却一直忘了标注。皮特，克鲁斯和邓斯特的成名作吧。当年的两只男人确实长相华美，演技一流。另外居然还有安东尼奥.班德拉斯，第一遍的时候甚至还不认识他。
"
                    2017-06-28
                ",蒋焱焱,我心中经典的哥特电影之一。成为一个吸血鬼，优雅美丽的永生下去，是一件多么极端浪漫的事啊。
"
                    2011-06-01
                ",好姑娘老妖,有布拉德皮特和汤姆克鲁斯同时出现，想不看都不可能，难得是这部电影真的很动人，吸血鬼之间孤独而执着的感情
"
                    2013-11-05
                ",yezzi,电影就是生命的寓言。年轻的peter有摄人的美。生活只有变化才让人心潮澎湃，一直不死不老自己也沉闷的像死水。
"
                    2018-09-16
                ",名字特别酷的人,没有阿汤的lestat，这片子就废了。btw，发现阿汤的微表情迷人到不行，每个眨眼、抬眉、咧嘴都在表达情绪。
"
                    2007-09-14
                ",Hey Johnny,整個世界像座墳墓，到處散落的雕像全是她的面容。
"
                    2012-10-09
                ",Panda的阴影,我想，这片子之所以评分会如此飙高，很大因素是豆友们一看是两大帅男主演，就打5星了。可我真心的不喜欢他俩的吸血鬼造型，尤其是阿汤叔的，怎么看怎么怪。整个故事平淡无奇，没能给我多大兴趣。但是吸血鬼貌似除了吸血，而没啥子高超特殊技能的设定，是不是坑爹了点？那么多吸血鬼死得有点不靠谱吧？
"
                    2009-01-28
                ",周鱼,好酷的TOM哥 好粉的小P 啊哈哈 有点儿对吸血鬼的思考 也就有点儿 算了算了 给个4
"
                    2011-03-31
                ",猫龟,第一次接触吸血鬼传说是在初中，就是靠这部电影，看了三遍的吸血鬼史诗殿堂级经典电影，汤锅所有电影中最帅的角色就是莱斯特。 吸血鬼题材巅峰经典之作.(观影10佳排名NO.9）
"
                    2012-03-09
                ",Carter,"But there was a hell, and no matter where we moved to, I was in it. 
"
"
                    2010-07-06
                ",﹌ Yukki,我没看出那位妖娆的吸血鬼居然是汤姆克鲁斯太帅了呀太给力了！我喜欢克里斯滕！剧情HIGH呀。。。我是不是忽略了什么。。不多说了！
"
                    2010-06-24
                ",沁七七,有得必有失，新生命不见得带来的是快乐。也许是孤独，也许是不想要的永恒，也许是不得已的杀戮，也许……
"
                    2010-11-10
                ",披着人皮的鬼,你刚做吸血鬼的时候数学好么？我小时候数学很好的 日日日日
"
                    2011-12-24
                ",发条柚子,路易斯虽英俊，但我看到了莱斯特第一眼时，就几乎爱上了他。这个脾气略微暴躁的吸血鬼，蛊惑人时的眼神、愤怒时皱起的眉、失落时忧郁的神情……都深深印在我心里。当他一次又一次遇害的时候，我就知道这家伙不会轻易死掉。果然他一次又一次地潇洒归来……
"
                    2017-04-17
                ",蓝色啄木鸟,经典吸血鬼之作，拍的很唯美。
"
                    2011-12-26
                ",###疼,"两位翩翩美男。Brad Pitt Tom Cruise 杀死多少女性啊！！！邓斯特当年还是小萝莉啊，有演技，但样貌不够惊艳@@~一个传奇的吸血鬼故事，承接着一个又一个,吸血鬼因为孤独渴望变回人，人却羡慕着吸血鬼的永生。人很多时候丧失了人性，吸血鬼反而还为了那一丝人性存留着。。。。。。"
"
                    2013-02-12
                ",离离菊上草,说起来，彼时BP尚显青涩而阿汤哥显然已经妖孽得炉火纯青，但出于傲慢与偏见，我仍然更喜欢里面的BP，有一种奇妙的禁欲感，也恭喜他们成为了我心中又一对完美CP（原作者承认过这两人确实是一对嗯哼~），顺便感慨一下Dunst小时候吸引人多了
"
                    2008-08-12
                ",shaguaYIg,"Louis： We belong in hell. 
路易斯：我们属于地狱。"
"
                    2020-03-09
                ",晚不安,"布拉德·皮特被设计为故事的讲述者、见证人、一把人性的善恶的标尺，从始至终在身份认同的问题里挣扎。小女孩似乎借鉴了黑色电影中蛇蝎美人的写法，在个体意识觉醒之后弑父，意外使其化作历史的幽灵。至于色厉内荏的班德拉斯，更像是一个功能性的钩子，为极度缺乏能动性的皮特霎时注入夸张的主体性。而阿汤哥，这个造物主，近乎纯粹邪恶的化身，象征着吸血鬼文化本身（而非若隐若现的同性情谊）——一度被排斥为他者，但在最后宿命式地（莫名其妙地）强势重回叙事之中。
《夜访吸血鬼》根本没能力消化自己放置的大量议题，只能用盛世美颜和锦衣华服去遮蔽，用一些耸动的情节去转移观众注意力。所以本片乍一看是鲜美的吸血鬼，但咬开脖子后没一会儿就变木乃伊了。这些本质机械的人物不能让我产生任何共情，还不如重看塔导那解构又有趣的《吸血鬼生活》呢"
"
                    2012-05-23
                ",tofubo,不是喜欢的类型，所以仅是随意的一看，所以没有太清晰的记忆了。或者是因为影片太为耀眼的星光刺到了我的眼睛。
"
                    2012-06-18
                ",neijiangshi,吸血鬼题材的电影靠着血腥的浪漫以及苍白忧郁美艳无双帅哥，深深的吸引了无数少女的心呀。《夜访吸血鬼》是帅哥最多的，布拉德皮特的忧郁跟邪恶的阿汤哥，精致华丽的贵族风，让人沉沦
"
                    2020-01-18
                ",书影音档案,①当成吸血鬼片来看少了点魔幻，当成Gay片的话小女孩又很多余且可恶。喜欢结尾，为全片的沉闷增添了一丝乐趣。②一直以来都get不到Brad Pitt和Tom Cruise的颜，想不到这次却get到了前者。大概是被那股受了吧唧的反差气质给触到了吧，头发挡住腮骨咬肌之后就会发现那亮绿色虹膜的眼睛还挺好看的。
"
                    2017-02-18
                ",平安喜乐,网上评价好高，但我看了几次才终于在蜘蛛纸牌中把全集播完
"
                    2006-11-07
                ",传说,"又名: 夜访吸血鬼 / 吸血迷情

导演: 尼尔 乔丹 (Neil Jordan)
主演: 布拉德·皮特 Brad Pitt / 安东尼奥·班德拉斯 Antonio Banderas / 汤姆·克鲁斯 Tom Cruise / 克里斯滕·邓斯特 Kirsten Dunst

上映年度: 1994
制片国家/地区: 美国
语言: 英语
imdb链接: tt0110148

"
"
                    2017-06-27
                ",少数派的报告,经典的吸血鬼题材电影，这之后衍生出了好多吸血鬼题材电影、电视剧！我喜欢这类题材
"
                    2010-07-12
                ",韦恩斯坦_李,应该翻译成“吸血鬼轶事”合适，剧情很不错，摄影、场景、配乐、表演等等都不错，几乎颠覆了吸血鬼的传统传说，演绎了一段令人难忘的吸血鬼的前尘往事。在血腥中带着优雅，黑暗的冷峻中又带有丝丝温暖的人情味，看后让人难以忘怀。
"
                    2012-11-08
                ",啼幽,矫情与基情齐飞【年轻的时候大家都很美！！TC邪~AB艳~BP润】
"
                    2005-10-15
                ",【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama
"
                    2011-01-02
                ",黑川小百合,怎么看怎么给给的受不了了好嘛说个话不能正常点离辣么近干嘛！！皮特和阿汤哥都好嫩，太嫩了演技也。。。蜘蛛侠女友还真内个啊，后来那个400多年的好帅真的帅（虽然不知道出来干嘛的但把忙着搅基的都比下去了，剧情啥的。。。忽略吧，默默唧唧乱七八糟的不说那个特效（啊94年拍的。。。还行+吧
"
                    2012-02-15
                ",芒果,看看演员阵容，难怪说吸血鬼都是帅哥。克尔斯滕·邓斯特12岁的时候就能表现的如此成熟，难怪看蜘蛛侠的时候老是觉得她不像80后。
"
                    2007-08-25
                ",UrthónaD'Mors,我的最爱
"
                    2013-03-06
                ",吴小爬,Lestat太美。整个影片节奏把握的很好，有种沉醉和自信在里面。就像一篇影评里所写——”这绝对是我看过的最具美感，也最耐人寻味的一部吸血鬼电影“。而对我来说，看过之后，若有所得，却又怅然若失。
"
                    2010-08-26
                ",支离破碎,三星半。好多地方真是基得嘎嘎叫。美国人对女体的展现真是不吝啬，舞台上的那裸女多漂亮啊。真不觉得布拉德哪里帅。关于女孩被杀那里有点莫名，为什么要杀她们？而复仇也复得太容易了吧……总的来说吸血鬼电影太文艺调调我不喜欢。
"
                    2010-06-21
                ",广药大战加多宝,"几个男的吸血鬼很有BL之嫌，个人比较感兴趣的是tom怎么恢复的??bp眼睛好看。
女猪脚表演的爆发力很好，但是怎么看都有那么一点别扭~~
总体来讲剧情还过得去，恶心程度不及断头谷。"
"
                    2010-03-26
                ",小小,神啊。原谅我，我真是没看出来他是汤姆克鲁斯。没想象的那么好看。
"
                    2009-08-01
                ",朱日妮,赤裸裸的大Gay片。阿汤哥娘的可以去喂奶了。吸血鬼的痛楚表现力太弱，Pitt也没有吸血鬼的长相，班德拉斯还说得过去，幼齿蜘蛛女从小就贫乳。
"
                    2011-11-15
                ",关键是be free,╮(╯▽╰)╭perhaps better for those last century fangoholics... 
"
                    2011-01-02
                ",黑川小百合,怎么看怎么给给的受不了了好嘛说个话不能正常点离辣么近干嘛！！皮特和阿汤哥都好嫩，太嫩了演技也。。。蜘蛛侠女友还真内个啊，后来那个400多年的好帅真的帅（虽然不知道出来干嘛的但把忙着搅基的都比下去了，剧情啥的。。。忽略吧，默默唧唧乱七八糟的不说那个特效（啊94年拍的。。。还行+吧
"
                    2010-08-26
                ",支离破碎,三星半。好多地方真是基得嘎嘎叫。美国人对女体的展现真是不吝啬，舞台上的那裸女多漂亮啊。真不觉得布拉德哪里帅。关于女孩被杀那里有点莫名，为什么要杀她们？而复仇也复得太容易了吧……总的来说吸血鬼电影太文艺调调我不喜欢。
"
                    2007-01-29
                ",pz0,"long, complicated story, love, third person narrative. very saga like one."
"
                    2012-02-20
                ",鬼 鬼 ™,可能是因为服饰的原因，总觉得在看一部英国戏剧，还特么是腐片儿，总有好几次想看他们接吻的场面！！结尾喜欢，以现在的眼光来看，那时候技术真的是。。。多给一颗星给年轻时的阿汤哥和皮特。ps，吸血鬼越来越神话了。。
"
                    2012-12-15
                ",阿吉娃娃,1.Louis告诉我们屌丝吸血鬼是怎样抹杀最后一丝人性，成功炼成高帅富的；2.Lestat告诉我们吸血鬼是如何打怪练级成BOSS的，过程堪比胡杨，生而不死一千年，死而不倒一千年，倒而不僵一千年，僵而重生一千年；3.小布各种嫩，小强汤各种妖，小萝莉各种狠；4.各种基，各种腐，各种同志养闺女，萝莉配大叔
"
                    2010-03-31
                ",✿莲~,"欢喜额~我觉得这部吸血鬼题材的电影是老老老成功的,无论是场景,演员气质,化妆和服装上来说,是最贴切吸血鬼的生活习性与人们对其的印象.赞喔~~~布拉德皮特是帅,哈哈- -"
"
                    2010-03-26
                ",小小,神啊。原谅我，我真是没看出来他是汤姆克鲁斯。没想象的那么好看。
"
                    2009-08-01
                ",朱日妮,赤裸裸的大Gay片。阿汤哥娘的可以去喂奶了。吸血鬼的痛楚表现力太弱，Pitt也没有吸血鬼的长相，班德拉斯还说得过去，幼齿蜘蛛女从小就贫乳。
"
                    2011-05-06
                ",yuanhan,我很肤浅的，片子是随便打开来看的，当片头连续出现B、T和A的名字的时候，我震惊了。。。
"
                    2012-02-23
                ",七辻屋的馒头,"人们嘴上说活不下去，却在选择的瞬间本能般规避死亡。当生命的枝丫片片剥落，原则被现实侵蚀，孤独也似乎风化。遭遇是默认的选择性。穿越世纪，风仍旧是风，你变或不变？『夜访吸血鬼』
"
"
                    2010-06-24
                ",沁七七,有得必有失，新生命不见得带来的是快乐。也许是孤独，也许是不想要的永恒，也许是不得已的杀戮，也许……
"
                    2011-11-15
                ",关键是be free,╮(╯▽╰)╭perhaps better for those last century fangoholics... 
"
                    2011-12-24
                ",发条柚子,路易斯虽英俊，但我看到了莱斯特第一眼时，就几乎爱上了他。这个脾气略微暴躁的吸血鬼，蛊惑人时的眼神、愤怒时皱起的眉、失落时忧郁的神情……都深深印在我心里。当他一次又一次遇害的时候，我就知道这家伙不会轻易死掉。果然他一次又一次地潇洒归来……
"
                    2012-07-03
                ",乱,饥饿是最好的调味，孤独是最强的催眠，疯狂找一双唇能够当我酒杯，，，
"
                    2008-05-04
                ",噩梦枕头,黑暗中蹈起的死者舞步，她的鲜血甘甜如蜜...汤姆克鲁斯、布拉德皮特、安东尼班德拉德，三大美男外加小童星邓斯特，这等大卡斯以后再也不会有了！这些吸血鬼真是妖艳致死！
"
                    2012-02-26
                ",Jödinger,先要感叹一下1994年是多么奇迹的电影年，部部好片。再来阿汤哥竟然有这么这么美艳的时候！（做了什么转型成碟中谍的……）Pitt么更不要说了，柔美到不行。虽然说尚有bug，但是只是看人物的话还是挺有感触的。
"
                    2010-03-10
                ",wangzhy,这个故事你喜欢吗，如果不喜欢，我换一个给你讲吧……
"
                    2013-02-12
                ",离离菊上草,说起来，彼时BP尚显青涩而阿汤哥显然已经妖孽得炉火纯青，但出于傲慢与偏见，我仍然更喜欢里面的BP，有一种奇妙的禁欲感，也恭喜他们成为了我心中又一对完美CP（原作者承认过这两人确实是一对嗯哼~），顺便感慨一下Dunst小时候吸引人多了
"
                    2008-08-12
                ",shaguaYIg,"Louis： We belong in hell. 
路易斯：我们属于地狱。"
"
                    2007-04-12
                ",Bill,好莱坞两大帅哥联手捧出邓斯特～ 汗死人看到结束都没认出Tom Cruise～
"
                    2012-02-18
                ",鹿鹿,勒士达和路易一起200年居然什么都没发生。。。属于布拉德皮特和汤姆克鲁斯的基情片。甚腐。
"
                    2009-09-11
                ",巫,寂寞是最好的調味 孤獨是最好的催眠 瘋狂找一雙唇 能夠當我酒杯
"
                    2008-06-29
                ",岚羽,百年孤寂的电影，路易斯的挣扎迷茫，暴戾的李斯特霎那间显现的孤独和脆弱，充满人性挣扎的电影，最后的最后，那个人类记者居然所求成为吸血鬼，无视路易斯的本意，那一刻，寒入骨髓
"
                    2011-11-12
                ",Sunman,老片儿。重温了一遍，年轻时看的时候就没啥感觉。现在看还是那德行。毕竟影片的核心思想是属于鬼怪的，作为人本身是不会有那种想死死不了的痛苦，引起不了深层次的共鸣。三星半。
"
                    2007-12-03
                ",francisca,"tom is much more handsome than pitt
those neither of them is my type"
"
                    2010-07-06
                ",阿夏,真是处处见JQ。看到最后我都不明白为啥路易会喜欢上那个小姑娘，这姑娘明明没有小汤哥一半好……PS，布拉德皮特童鞋在这部片里就是吸血鬼版的万人迷啊~无论男女、人鬼，通吃通吃！！！！！
"
                    2010-02-27
                ",咖喱娜,实在搞不懂美国人为毛介么热衷吸血鬼。当年这片子多受欢迎，现在还有暮光更受欢迎。。。
"
                    2011-04-28
                ",七分,"难道长得帅、还是吸血鬼就能得高分?  还是看在皮特和阿汤哥的面子上?
吸血鬼被拍成2个帅哥和一个萝莉的乱伦故事... 实在不敢苟同.... 一星给皮特、一星给啊汤哥、谁让人家长得帅呢...."
"
                    2013-01-11
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,前半几好，后半好无聊。点解d吸血鬼永远要搞到咁gay噶姐。Brad Pitt系入面靓过靓佬汤好鬼多啊！！！同埋果个小萝莉就系蜘蛛女，不过咁细个就咁老成拍呢d片。。
"
                    2012-01-13
                ",=_=秋叶,之前太纯洁没看懂，现在看，分明是BL电影啊，两个男人跟一个小萝莉的故事
"
                    2009-01-24
                ",井戒,啧啧。忧郁美少年Pitt+邪恶美少年阿汤哥，还有个洋娃娃邓斯特。他们可真年轻阿那会儿
"
                    2010-11-21
                ",S。,汤姆克鲁斯年轻时真是苍白而俊美啊~~我看了两个小时都没发现是他额==布拉德皮特有点痤
"
                    2009-02-06
                ",narcissus,我看的第一部吸血鬼电影，很不幸在开场就晕血滩在转椅上＝　＝．音乐和造型让我坚持看完了，虽然不明白什么意思．．．ＰＳ：我觉得阿曼德身边的孩子长的好看，是childe吗？
