"
                    2017-01-05
                ",风满蜃气楼,这部大概是宫崎骏作品里最宏大的一部，音乐从一开场就爆发出悲壮的氛围，紧抓人心。古森林里闪光曳动的浮游生物让我想起蟲师，但与排除一切主观暴力因素的漆原友纪不同，宫崎骏笔下的自然与人是尖锐对立不可调和的；人的生产方式也是火星四溅的打铁而非温顺从天的务农。仇恨化为诅咒侵蚀神明，矛盾无解
"
                    2016-06-23
                ",火娃,8/10。重温，波澜壮阔的天人斗争，结尾两人在黑色血液的浸染下高举头颅送还鹿神，人神沟通的仪式极富艺术表现功力。男主听镇民述说伐木与森林起冲突的心理蒙太奇，抑制伤口腐烂的麒麟水源，野猪气浪般的攻势被山顶投掷炮弹炸得尸肉横飞，树灵纷纷坠落反映生态系统崩溃，自然意象、激战场面充满悲壮感。
"
                    2012-02-29
                ",荒也,宫崎骏动画里主题最宏大的一部。最后幽灵主公サン说喜欢アシクカ，但是无法原谅人类。这句话不正是大自然和人类之间的关系么。
"
                    2017-05-04
                ",蓝下老婆,宫崎骏的作品真是没话说
"
                    2007-09-13
                ",天蝎小猪,探討人類與自然的關係
"
                    2017-04-02
                ",元宝宝,四颗星是给日本动漫影人的，他们在人类发展与自然平衡的矛盾中力求寻找到解决办法。
"
                    2013-10-18
                ",aquar11,实在不喜欢这种复仇啊 觉悟啊 偏执不听劝啊 莫名其妙就要征服自然啊 狭隘的种族仇恨啊这种电影。里面的一些镜头看的我都密集了。。。太不舒服了！
"
                    2008-11-04
                ",*OMG42*,如果没有这部片，我的人生会怎样？
"
                    2016-08-27
                ",樱花花花花,很震撼，月光下的森林无比美丽。人为了生存而破坏自然，并不能说谁对谁错，但是事情就这样发生了。虽然到了最后还是没能找到人与自然和平共处的方法，但是只要活下去，努力寻找的话，说不定有一天可以共存吧。
"
                    2017-04-09
                ",蓝色啄木鸟,大师经典，有深度有情怀。经常重温
"
                    2017-05-03
                ",沧海一小生,触碰了那个人与自然平衡点，后果自负！
"
                    2015-05-01
                ",郭连凯,155 对宫崎骏的动画都不太喜欢的来。
"
                    2011-01-20
                ",=_=秋叶,主题曲很悠扬动人，电影主题宏大，揭示人性贪婪，唯有与万物和谐共生，才不会遭受大自然的惩罚
"
                    2013-05-09
                ",十二,幻姬多倜傥阿，无所畏惧的人。或许人类给自己摆错了位置，为了贪欲而忘记了，其实我们是站立于自然与神之间，而不是凌驾。
"
                    2012-05-30
                ",Y.15,字幕太搞了 山神兽最后春回大地的时候字幕组翻译成“妈呀 原来山神兽是花仙子” 感觉虽说片子里人类破坏大自然什么的 这片子没有把人类放在一个很恶劣的位置上 山里的小精灵戳中萌点
"
                    2013-12-16
                ",崇子,每次看这个都感觉“生而为人，真是对不起。”
"
                    2016-10-05
                ",面白饭Θ☉Θ,这部电影给我带来的感受太复杂了，有愤怒、感动也有希望。对人类感到愤怒失望，却又被其中的爱情所感动，对最终人类还活着而抱有希望。阿席达卡是这么多部宫崎骏的电影里，我唯一喜欢的男主。那句“你真美”，简直是完美的表白。
"
                    2011-12-26
                ",音渭,20111225@dorm，宫崎骏总喜欢设计一些很恶心或者很恐怖的形象，比如树精或者满身鼻血的大野猪，丫就是一密集物爱好者……关键是剧情很无聊啊，不知道小日本怎么想的，更不知道给五颗星的怎么想的……
"
                    2018-08-03
                ",慕荣涵,幻姬最后那句：“大家重新开始，一起重建美好家园。”让人甘苦难辨，不是滋味。重建美好家园是否意味着继续侵蚀掠夺自然？人类不会停止对“美好幸福与发展”的追求，所以这真的是个无解之题。想起某人说：“不要谈保护地球，地球经历了那么多年，什么灾难没见过。要拯救的是人类自己，要灭绝的是人类。”追求生存本能的人类，在追求所谓“幸福发展”的同时，可否努力让人类灭绝的脚步慢一点？
"
                    2011-11-21
                ",吞火海峡,宫崎骏的重口味之作，猩红触手中的无助少女，血脓组织下的头颅抢夺。这么惨烈的修罗战场，最后居然还开了外挂，整成个全员复活的结局。即使是宫崎大师，也得向大众需求妥协。【9】
"
                    2009-09-08
                ",壹次心,"1.穿越丛林，人类只是和其他生灵一样的行者，没有高低贵贱，这样一种态度，我们追随着树林真正的栖居者，克制自己的占有欲和优越感，这场景真真打动了我。
2.愤怒和悲伤是一样的东西，以前不懂，原来伤心是最戾的武器。
3.大自然，强大的修复能力．生命，坚韧不屈的存在．
4.非常好听的ost."
"
                    2018-05-03
                ",遇见彩虹🌈,依旧是思考人与自然关系的影片，有点压抑又凄美的幽灵公主。
"
                    2014-07-06
                ",思故渊,啥环保巨作啊，根本就是老宫想学迪斯尼，弄了个典型西方noble savage模版加了个日本壳子，出来一纯粹四不像片子。后半部分剧情根本说不通，影像风格惊悚阴郁异常。这是我目前看过的唯一讨厌的宫崎骏动画。
"
                    2016-11-25
                ",浮影人生,同类题材动画片中鼻祖及先锋级作品。恢宏壮阔的故事场景，天马行空般的想象力，温暖而柔顺的画面，还有久石让空灵悠远的音乐，让人沉浸在亦真亦幻的魔幻神奇中不能自拔。最后阳光普照，绿色重新铺满大地，展现爱与和平是宫崎骏永远的主题。他似乎对机器工业背景情有独钟，这部作品应该算是开端与前传。
"
                    2013-10-14
                ",穆如初,一直活在印象中，今次看全了，带着几分失望的。说不清楚，总觉得少了些什么。幽灵公主才出场的时候真惊艳啊，执着决绝的眼神真美。音乐大气磅礴，想象纵横恣肆。小精灵好诡异啊.... = =魔化的时候可以不要这么恶心么，我才不说山兽神出来的时候我笑了....见《心有魔障》
"
                    2018-07-28
                ",钟螺,和风之谷同构，但明显比风之谷好，层次多，丰满复杂，各人的立场和想法都有意义，在该单纯的地方也单纯得干净。美术和音乐不必说，很少看到动物动作这么精彩的作画。大姐姐帅气。就是天降打败青梅有点惨，把青梅的护身符给天降了还行。有些场面还挺克的。
"
                    2017-03-21
                ",炫3D,宫崎骏的动漫，部部经典，各自饱含深意。
"
                    2020-06-01
                ",佩枪朱丽叶,男主角的人设思路好圣母，刚开始以为他只是黑帽大人说的自以为是的圣母正义感和救助心泛滥，后面跟幽灵公主说见你第一面我就知道，你好美？？？这种情况下还说这个，我一百个无语。剧本立意当然是好的，宫崎骏环保大师都知道了，但是男主角人设思维和动机让人看不下去。
"
                    2016-02-18
                ",楚翰彻,除却美轮美奂的手绘工艺和包容天下的人文情怀，本片还将精湛是电影手法发挥的淋漓尽致，精致细腻的历史还原，紧锣密鼓的节奏把握，以及气势磅礴的动作场面，都让本片具备了历史片的厚重和神话般的肃穆。放弃屠戮，接受罪恶，相互理解却依旧各为其主，于此，宫崎骏展现的不仅是智慧，更是勇敢。
"
                    2014-02-11
                ",L.L,人与自然本来可以很辩证！但是因为人类的自作聪明使二者之间的关系矛盾又紧张。在宫崎骏的世界里可以有这样一场真正的圣战。而现实中，人类如果不早早醒悟，迟早会被侵蚀在大自然之中而被吸取一切来作为偿还……
"
                    2016-07-13
                ",coie,大战之后没输没赢，反而是诱人深省。有东方传统神话的连结，也有西方元素的融入，比如麒麟兽的一步一开花，如同佛祖释迦摩尼诞生后的一步一莲花；树林里的精灵，狼养大的珊珊又带西方童话意味，奇妙的故事元素着人浮想联翩。
"
                    2009-09-30
                ",夏笳,看宫大师作品，做正直健康少年
"
                    2020-03-10
                ",匡匡,昨晚临睡前为了抚平9号秘事带来惊吓，只好打开了宫崎骏。时隔十三四年，终于二刷，原来的4星换成5星，实乃居家必备之治愈良药啊。祈祷疫情早点过去，祈祷霓虹国和老爷子都平平安安，祈祷这辈子还能有机会进影院重刷。
"
                    2011-08-03
                ",Panda的阴影,《幽灵公主》：我现在豆瓣电影标记的第1个条目。—— 因为《魔法公主》，我喜欢上了『宫崎骏电影』（在电影频道完整看过三遍，强迫症发作地查到了时间，第一遍：2007.02.11（周日）CCTV-6 13:50，第二遍：2007.06.03（周日） 13:45 CCTV-6 动画电影院，第三遍：2007.11.13（周二）22:00 CCTV-6）……随着时间的推移，「宫崎骏」就成了我「最爱的导演」，没有之一。—— 曾经，为了让农历新年后看的第一部电影是满意的作品，2009-2015年春节后，我选择观看的第一部电影，都是《幽灵公主》。自己看了不下十遍（原声不知听了多少遍），也推荐给身边蛮多大小朋友观影，有时还亲力亲为地给他们放映……我想，将来的我，依旧会反复一看再看这部我最爱的电影（之一）：《幽灵公主》！
"
                    2013-07-19
                ",BurntEmpanada,震撼人心。宫崎骏的动画里永无一个令人讨厌的角色，史诗主题和如此尖锐的对立之下依然处处透着个人色彩，贪欲和仇恨作为唯一的恶竟能不依附任何一方而存在。巅峰，人与自然的框架内已不可能再有比这更加睿智的作品。
"
                    2013-12-16
                ",來自咖喱星,初中时看完千与千寻我知道自己不会喜欢宫崎骏的作品，今晚看完这部直接再也不想看他的动画片了。简单可以，粗暴，不能接受。    不过这个题材确实是我爱的。和狼一起奔跑在森林中，看着鹿儿踏过的地方开出花儿…这些都是我的梦:(…
"
                    2010-08-08
                ",画瞳,宫崎骏的某几部电影路数太像了，某少女，某强大稍有邪恶的女人，某标准好男人~~~~然后大自然~~~~~好吧，单独看都不错，和在一起有点审美疲劳了。
"
                    2017-01-25
                ",思路乐,【Great】人类与自然，生存与环保，本是毫无对错可言，却互相矛盾，形成了一个悲剧的对立面。宫崎骏在《幽灵公主》中提出了这一人类的终极命题，然而到了结尾也并没有给出答案。宫老是不是真的意识到了这一命题的最终结局是毁灭？（2019.3.20重看，仍然觉得是宫崎骏的无上杰作）
"
                    2016-03-19
                ",鼓腹游,同样是环保，对比近期看过的《美人鱼》，主题的深度和表达的纯粹就足矣。8.5
"
                    2012-02-06
                ",有心打扰,矛盾并没有化解，也是无法解决的冲突，人类与自然。故事少了一份感动，配乐伤感的绝妙。
"
                    2010-11-04
                ",易老邪,人物和故事都流于空泛，不够扎实。
"
                    2020-01-26
                ",连城易脆,的确是宫崎骏及其吉卜力工作室的集大成之作！将一直以来的人与自然如何相处的核心母题采用史诗一般的表达方式，格局之大，立意之高确实多数人难以企及。同时依然专注于刻画少男少女，同时表现出对女性角色的极大关注，黑帽大人也就是幻姬的角色具有相当的厚度，麒麟兽也就是山兽神的存在也将电影的主题升华到很高的境界。还有不得不提的就是久石让的配乐，进一步加强了电影的感染力，尤其是那首《来自东方的少年》，配合着宫崎骏绝美的画面，史诗气质扑面而来！
"
                    2012-10-03
                ",三十,优秀和矛盾。宫崎骏的电影里美好事物之间会产生共鸣，他们一见面无须多言便如熟知一般，相互爱护。
"
                    2020-08-19
                ",Annihilator,4.0－。第N遍看，稍显垮台的史诗。文本信息过载，群像安排失衡，情感线索生硬，人物动机模糊，后三分之二完全被情节和场面推着走。视听层面的整体性和节奏感比最优秀的那些宫崎骏作品差上一级，影像的运动速率偶尔快得眼花缭乱、偶尔慢得难以忍受，又未能以配乐来加以调整；而与以往作品不同的、贯穿全片的严肃语气也一定程度上折损了趣味性，导致在初次观看的惊喜消退之后显得比较无聊。主题层面，除却一眼可见的环保、女性主义等表意之外，剩下的几乎是一部「呼啸山庄」，屡次出现的神秘感应、野蛮的性别互动，这一切都指向了一种回归原始的、野性的情感。这与麒麟兽背后的象征是相称的——并非「生命」，而是「自然」，包含了创造与毁灭的轮回，以具体的动画形象再次论证了宫崎骏作品中光明与黑暗的统一。
"
                    2018-06-25
                ",brennteiskalt,在思考自然与人之关系这个主题上，没有哪个国家比日本做得更深刻了。宫崎骏高峰之作[幽灵公主]在一部动画片的框架里有点有面地勾勒出二者间复杂的轮回关系，从过度开发引发仇恨到自然报复后的重新起航，没有任何一方表现出明显的善恶关系。男主角代表的调停者角色在巨大斗争之中可预见地显得无力回天。
"
                    2020-07-19
                ",Brimi,宫崎骏的故事里总会有男孩子摇醒女孩子拥抱旋转奔跑相拥以及一群干练泼辣女孩子调笑的情景……每每篇章并无新事，但还是会被那些爱和赤诚感动到
"
                    2011-01-11
                ",天花板的光,有人类的地方必有出卖，破坏，杀戮。 人类过度的破坏自然，打破生物间平衡却不自知，最后终将被自然反噬！   本片男猪充当人类与自然生物战争的调停大使，定位过于高尚和完美，已经达到了装B的高度，确是本片一大遗憾。   
"
                    2012-09-14
                ",易,大自然的生灵有自己的生存法则，人类也为了能过上更好的生活而向自然界索取，都没有对错，只要保持着平衡，这个世界依旧是美好的值得我们保护的，只是不需要的是战争，那是一种最无谓的毁灭。
"
                    2012-01-24
                ",柴斯卡,这是我最爱的吉卜力。
"
                    2013-04-06
                ",乐孚伦,好美的画面啊，好像日本的动画都有这个特点。关于人类与自然的关系的探讨，这样的问题注定是没有结果的。人类彻底征服了自然还是自然最终抛弃了人类呢？这样一部电影启示我们对自然对环境要重视起来。
"
                    2020-03-05
                ",姜小白,那种凌厉中的克制真让人佩服，现在像Greta Thunberg她们隐隐的觉得要站在人类的对立面，如果不能爱同类绝对不可能爱异类。阿西达卡夹在各方冲突的中间，该救犬神族的时候救犬神族，该救人类的时候站在人类这边，就是那种坚韧跟善良，能化干戈为玉帛，和谐之道。人跟自然本来就这样极端，想讲个对错很简单，但想事先真正的和谐很难，不喜欢情节，但喜欢人物，宫崎骏是女权主义者啊。
"
                    2011-12-01
                ",小月,古老民族古老森林和奋进的新住民之间的矛盾；人类与自然之间的矛盾；生生不息人情味满满的聚集地和神秘原始生态之间的矛盾；城邦之间的矛盾。战争的损失是双方面的，战争招致怨恨，怨恨产生邪魔。人类的贪欲连神明都敢杀戮。还好，一只可爱的小树精存活下来，自然的神明从未消失。久石让的音乐魅力无限
"
                    2013-07-30
                ",浩子菌,"久石让的音乐绝对是宫崎骏电影成功的不可缺因素。

幽灵公主的主题曲，我听了不知道多少遍，依旧喜欢。

日本就是这么一个敬畏生灵的岛屿，就像虫师那样的感觉，纯净。"
"
                    2017-02-23
                ",梅林,在宫崎骏善于阐释的环保、反战和飞翔三大主题中，本片用女权替代了飞翔，且对女权褒贬兼行，亦是为数不多的男主视野展开，幽灵公主和女寨主都有局限性和孤执性，而男主则被塑造成了一个最坚定的勇者。少了童趣后，在宏大命题上深入浅出变得凝重许多，文明和自然的相互博弈和纠缠是永恒的命题。
"
                    2013-03-27
                ",小卓同學。,understanding animation
"
                    2014-01-04
                ",山行月兔,有些电影看的时候真是觉得在一点点往心里碾，不知是因为想到自己的工作和Ashitaka还蛮像的，还是因为从去年11月起迷上了一个和san一样的人
"
                    2014-06-19
                ",九只苍蝇撞墙,周全而无味
"
                    2018-06-18
                ",欣欣向荣,这个开场太吓人了，受不了触手，一直不敢看
"
                    2011-05-18
                ",十个斗的眼窝浅,最喜欢这部的着色，整个屏幕都那么饱满。森林就像真的一样。但是人物的脸还是原来的调调，千篇一律。忘不了阿斯达卡和桑一见钟情的场景，也忘不了明明是花仙子的山兽神。
"
                    2011-10-23
                ",戴泰德,无论从动画风格、整体感觉还是探讨的主题思想来看，都是非常成熟深刻的一部宫崎骏。
"
                    2018-06-18
                ",一起吃地瓜,很吸引人，宫崎骏的动画片有别于他人就是有更深层次让人思考的地方。
"
                    2017-01-06
                ",efuchan,Princess Mononoke 20th Anniversary  似乎和小时候看的那一遍感觉又不同了 发现了动画中隐藏着的意味 思考了和当时完全不一样的事情 在人生不同年龄阶段看同一部作品  却能不断领悟 更新 得到完全不一样的信息 这可能就是大人动画的魅力吧
"
                    2010-09-01
                ",Dr. Ma,许多年前我看了阿凡达，阿凡达的世界观我好喜欢，借着它的内核写了一篇小说并发表了，可以肯定我没有抄袭阿凡达，因为背景人设所谓的奇幻内容完全是新创的。今天我看了幽灵公主，然后我发现竟然跟幽灵公主撞车了，这是否可以说明我跟宫崎大师的心灵曾那么近？
"
                    2010-02-28
                ",紙舞,"这是我最喜欢的宫崎骏的电影，是宫崎骏的巅峰之作。
恢宏，广阔，使我有匍匐在自然脚下之感。
人性在此淋漓展现，人的卑微污秽，在参天古木下，澄澈水池旁。"
"
                    2017-07-27
                ",团小纸,吉卜力中对比和《天空之城》一样是最喜欢的，喜欢室町时代的感觉，而且因为这部中的戾气而更偏爱一些，也很惊讶第一次退役的宫崎骏竟然想带着这么重的戾气结束。看到最后还是觉得山神太像暴走的使徒，刚好又是和《EVA》纠缠的时间，总觉得是和痞子的孽缘。配音里美轮明宏的犬神声音有点好听。
"
                    2017-07-27
                ",团小纸,吉卜力中对比和《天空之城》一样是最喜欢的，喜欢室町时代的感觉，而且因为这部中的戾气而更偏爱一些，也很惊讶第一次退役的宫崎骏竟然想带着这么重的戾气结束。看到最后还是觉得山神太像暴走的使徒，刚好又是和《EVA》纠缠的时间，总觉得是和痞子的孽缘。配音里美轮明宏的犬神声音有点好听。
"
                    2010-03-13
                ",蓝颜祸水,阿凡达的模板，却比阿凡达更好看更深刻。记得很早的时候就看过三分之一，一直到大学才把它看完，开始的情节基本都记得，算是一种梦圆吧
"
                    2012-08-18
                ",海娃兒,9.0分。这无疑是一部宏大而精彩的电影。导演用天马行空的想象力为我们创造了一个似真似幻的世界，再用这世界里的人物、故事、信仰讲述了自然、生命的永恒主题，充满热忱与感动，令人意犹未尽。此外，影片配乐也同样大气磅礴，极大地推动了情节的发展。宫崎骏与久石让这两位黄金搭档令人仰望呐！
"
                    2012-04-07
                ",芒果果果果果子,现在重温了下，居然是英文版。很多年前，至少十年吧，居然10年了！十多年就这样过去了！！！在哥哥家看，但是不知为什么有点排斥，但和哥哥一起，越看越好看，那是觉得居然一个动画片就可以和环保挂上钩，真是厉害！感触又来了，再这样破坏环境，最终就是人类灭亡。。。
"
                    2010-11-15
                ",乐天,"这部动画有宫崎骏爷爷的作品里少有的断肢断头画面，因略有血性稍有些少儿不宜。主题还是一贯的人与自然的关系以及其中展现出的爱情观，但不得不说我被严重的打动了，宫崎骏爷爷您永远是我心目中的动画大师NO1。
"
"
                    2014-02-11
                ",L.L,人与自然本来可以很辩证！但是因为人类的自作聪明使二者之间的关系矛盾又紧张。在宫崎骏的世界里可以有这样一场真正的圣战。而现实中，人类如果不早早醒悟，迟早会被侵蚀在大自然之中而被吸取一切来作为偿还……
"
                    2016-07-13
                ",coie,大战之后没输没赢，反而是诱人深省。有东方传统神话的连结，也有西方元素的融入，比如麒麟兽的一步一开花，如同佛祖释迦摩尼诞生后的一步一莲花；树林里的精灵，狼养大的珊珊又带西方童话意味，奇妙的故事元素着人浮想联翩。
"
                    2010-08-08
                ",画瞳,宫崎骏的某几部电影路数太像了，某少女，某强大稍有邪恶的女人，某标准好男人~~~~然后大自然~~~~~好吧，单独看都不错，和在一起有点审美疲劳了。
"
                    2008-09-03
                ",空气人,"喜欢宫崎骏的情怀

什么样的男孩子才是优秀的男孩子，坚毅，责任，勇敢，沉稳"
"
                    2012-10-03
                ",三十,优秀和矛盾。宫崎骏的电影里美好事物之间会产生共鸣，他们一见面无须多言便如熟知一般，相互爱护。
"
                    2009-06-10
                ",只爱这片土地！,也许没有硝烟，也许没有流血厮杀，但人类终究要面对与大自然的这场战争的。以生命甚至是灭亡为代价。
"
                    2009-08-24
                ",蕉,无上神作。爱与恨。贪婪与付出。任何事都有对立面。怎样才是对。或许得到了结果，你才会知道。
"
                    2010-06-04
                ",Lupin_3rd,很喜欢其中的音乐 影片内容隐喻的很好 宫崎骏出品 必是经典
"
                    2015-10-19
                ",梦里诗书,和谐共生的夙愿在《幽灵公主》中的彰显是如此震撼且为人着迷，自然的至美无暇与人性的贪婪无度，成为了电影中剧情矛盾的鲜明比照，但在宫崎骏的笔下呈现的这一切却又变的梦幻迷人，神话式的演绎，森之精灵的奇想构筑了人与自然永恒的命题。
"
                    2008-02-12
                ",Chris  一切由无聊开始,2008.2.12 不俗，显示出一定的思想深度。有气势。
"
                    2020-08-19
                ",Annihilator,4.0－。第N遍看，稍显垮台的史诗。文本信息过载，群像安排失衡，情感线索生硬，人物动机模糊，后三分之二完全被情节和场面推着走。视听层面的整体性和节奏感比最优秀的那些宫崎骏作品差上一级，影像的运动速率偶尔快得眼花缭乱、偶尔慢得难以忍受，又未能以配乐来加以调整；而与以往作品不同的、贯穿全片的严肃语气也一定程度上折损了趣味性，导致在初次观看的惊喜消退之后显得比较无聊。主题层面，除却一眼可见的环保、女性主义等表意之外，剩下的几乎是一部「呼啸山庄」，屡次出现的神秘感应、野蛮的性别互动，这一切都指向了一种回归原始的、野性的情感。这与麒麟兽背后的象征是相称的——并非「生命」，而是「自然」，包含了创造与毁灭的轮回，以具体的动画形象再次论证了宫崎骏作品中光明与黑暗的统一。
"
                    2010-11-09
                ",开开!,反正人类就会有火器去欺负手无缚鸡之力的生灵，人类是最死有余辜的东西。不过这表现形式真有点恶心。。
"
                    2011-01-11
                ",天花板的光,有人类的地方必有出卖，破坏，杀戮。 人类过度的破坏自然，打破生物间平衡却不自知，最后终将被自然反噬！   本片男猪充当人类与自然生物战争的调停大使，定位过于高尚和完美，已经达到了装B的高度，确是本片一大遗憾。   
"
                    2013-03-27
                ",小卓同學。,understanding animation
"
                    2014-09-08
                ",Doublebitch,晚看了20年，不妨我喜欢这部杰作，宫爷爷的作品真是一个赛一个的阴暗啊，幽灵公主就是其中的顶峰。
