"
                    2011-11-01
                ",[已注销],本应该是最恨的人却是最爱你的人--日系小说貌似很喜欢从被害人的角度这么写故事，所以我看时一直想到其他小说。本片有一个震撼的开头，三条回忆线拍摄的也不错，但是最令人称赞的无疑是永作博美的演技。
"
                    2012-02-13
                ",熊小熊小熊,太长了。。。从中间开始各种走神````
"
                    2012-04-03
                ",右耳//诱饵,其实一直期待长大后的熏和诱拐她的妈妈见面。小岛那段真是人间仙境啊。
"
                    2013-12-17
                ",马匪,很喜欢，细细品味。
"
                    2012-02-21
                ",shawnj,永作博美厚积薄发，渐入佳境的表演，从对数种身份的交错和缺失的迷惑不安到作为母亲的强烈自我认同感，每一阶段皆把握精准，最后的台词险些泪奔。井上真央、小池荣子各有上佳表现。演技最高！役者魂！监督魂！
"
                    2012-02-24
                ",一如往昔,不如小说
"
                    2011-12-03
                ",满江红,果然是永作博美演得最好的一部电影，当然井上真央也很有突破。
"
                    2012-03-18
                ",岚行,没有恨意，却因为悲于肺腑的爱而寻不到安宁。叙事有力。两条线以明明关联却相互独立的形式各自伸展，直至末尾才得以相交，这样的处理很聪明。影像是冷然的到位，某些细节很见心思，比如男角几乎没给过清晰的正脸。选角极精确，表演有抓人的张力。音乐稍弱，美国民谣其实还好，倒是后半的BGM煽过了头。
"
                    2012-03-21
                ",Zeki,我觉得我有义务把他带到这个世界，让他看到这些美好的东西。哭惨了......
"
                    2011-12-17
                ",老邢不卖艺,拖沓，虐心，但小女孩真的很萌啊
"
                    2014-02-26
                ",一江水,不管亲情友情爱情，最重要的都是陪伴~
"
                    2012-06-01
                ",半疯子。,希望存活到第八日。
"
                    2012-01-02
                ",邻舍的老花猫,一個墮胎致不孕的小三被正室辱駡和男人拋棄後，偷盜2人孩子并撫養至案發，小孩長大後仍無法適應在親身父母旁做個聽話的女兒，對偷盜的小三不願回憶，直到兒時長大的夥伴借寫書之名，一起重走兒時隨“媽媽”旅居的路程，內心才始治愈。“那孩子，還沒吃晚飯”
"
                    2013-08-17
                ",啊砸,真正的没有“男性”的电影...
"
                    2012-05-29
                ",龙猫熊熊,这版式女儿和母亲的事件同时叙述。。年轻的女主家不错
"
                    2012-01-01
                ",Mmm,童年不可被买断。日后恐怕就是终生的追寻。
"
                    2012-10-20
                ",qf-w-fq,结尾没收好，小豆岛上的日子让人感动死了。
"
                    2012-06-25
                ",叶酱,看过剧之后看电影还是很喜欢，其实就是很喜欢这个故事，即使我这么不喜欢小孩的人
"
                    2012-04-28
                ",失忆名侦探,如果没有那几个俗套镜头的话，就能打五星了
"
                    2011-11-09
                ",MUYAN,即使再温馨绵长的回忆，也都过去了···在现实的映衬下，一切美好都成为了痛苦。活到第八日的蝉，虽然看到了其他蝉不曾见过的美景，却也难免承受失去的哀伤。超乎了我想象的感人好片。
"
                    2011-11-10
                ",喝豆乳也没用,飙泪
"
                    2014-05-21
                ",冰心铁性,“我长大了要和妈妈结婚，这样妈妈就不再是单亲妈妈了。”
"
                    2011-11-19
                ",一杯渺小,博美的演技已然撑起了大半部电影！
"
                    2011-12-16
                ",四郎,5星，因为电影给了一个完美的结局。天知道那本《第八日的蝉》看得我多揪心多郁闷，主要一直接受不了女主为了能和薰在一起把全财产都捐出去的事实……那可是好多好多钱呐～不过在看到薰最后终于找到爱的方向那一刻统统释怀，钱神马的那都是浮云。
"
                    2011-12-11
                ",slotl,电影超越了原本已经很成功的剧版。井上真央演技华丽丽升华~
"
                    2012-01-11
                ",六兔,推荐啊
"
                    2012-01-20
                ",    一头鹿,最后那点很想哭，但是没哭出来。电影还是很尊重原著。说不出来的感动。
"
                    2012-01-14
                ",[已注销],爱为何物，男人为何物，悲鸣的蝉为何物，执念又为何物。
"
                    2011-11-01
                ",ziegfelt,她们很像，真的
"
                    2011-11-13
                ",涉外山頂人™,看了电影版，决定给电视剧版加多一颗星。
"
                    2011-12-02
                ",烏滌非,纯女人戏对我来说的确太煎熬了点，何况苦且长，不过最后希和子知道事情即将败露，看着薰跑开的背影说“薰，妈妈再也追不上你了”的时候，还是被戳中了。
"
                    2011-11-01
                ",felicissima,为世间之美与爱。
"
                    2013-05-11
                ",SPEC豆,出轨的男人都该被阉割 让亲生母亲无能为力 无法施爱 让养母痛苦地卑微地爱 让孩子又走上了老路 也许爱是同样的深刻 但是这份爱太痛苦了 母亲永远伟大 推荐原著
"
                    2011-11-07
                ",伊坂魔菇,「我从来就没想恨过谁，谁都不想恨。妈妈也好 爸爸也好 你也好。我一直很想回来。其实，是想回来的。可是，一直想着，不能这么想。」
"
                    2011-12-03
                ",Icarus,血缘的关系并不能推导出合适的爱，日系细腻的感情描述实在让人无法抗拒。节奏非常慢，适合调整好心情后的人看
"
                    2012-09-09
                ",勒根丁,如此畸形的故事竟拍的如此温情。在小岛上的那段真是美好。
"
                    2011-12-13
                ",TOWNE,“要是所有的蝉都在7天後死去，那也就不觉得寂寞了。但是如果有一只活到了第8天，這様才更悲惨。”
"
                    2012-11-30
                ",megumi,井上真央长的不错
"
                    2011-12-27
                ",痛快是楼小楼,"在前2个小时又20分钟期间我一直觉得平淡的看着,最后的5分钟甚至片尾曲出来的时候抑制不住的哭起来."
"
                    2011-11-12
                ",ViGgO,看哭了
"
                    2011-11-24
                ",大爷一支花,或许是因为一边赶论文一边看的原因，总觉得太乏味了.....
"
                    2012-02-22
                ",坏种X,真是够了……够了……我受够了蠢女人……希和子被男人几句甜言蜜语就哄住了……这不是她自个蠢嘛……而且她根本就是神经质，精神病嘛……她再怎么可怜再怎么所谓的爱那个孩子，她也还是个破坏别人家庭偷走别人家小孩的神经病……
"
                    2012-03-03
                ",Δεερ,节奏和感情都很美，尤其是永作博美，太动人了。
"
                    2012-05-25
                ",小季子,典型的日本电影 简单的剧情 细腻的感受 女主角的情感演绎非常到位 最终薰和希和子也没有重逢 非常想看这一幕所以有些失落 只能在心里小小得幻想一下了
"
                    2012-01-21
                ",已注销,原作是早些时候看的了，隐约记得二者重点不太相同。电影有些原创但比如那位记者的形象个人不喜欢。小豆岛很美很美，有些片段很不错，比如逃出天使之家唱起星之歌。总觉得演员们有时演技浮着，就是哪儿不对劲的感觉。嘛，也很喜欢片头。PS：那爸爸是人渣，嗯。
"
                    2020-05-24
                ",樱花花花花,我好喜欢角田光代的故事啊。看了下短评，后半段是公认的感人，哭崩了。但争议比较多的前半段我也好喜欢，郁郁寡欢的气质一下子就把我吸进去了。人为何成为女性，女性为何成为母亲，人与人为何成为家人，这些无需他者判定，无需父权认可。短评有位男士说不能接受后半段蕾丝化剧情，用你接受啊？你谁啊？
"
                    2012-03-04
                ",ポニー,3.5 永作博美是绝对的主角
"
                    2012-01-02
                ",半仙君,永作博美的演技真是极赞.一切都是关于爱-v-
"
                    2019-10-24
                ",GIVIND,配乐酥如初冬降临前一件适时的毛衣，在靛青和洋红混合的冷空气里，将愁绪与离感与寂寥与凄苦泾渭分明的隔开了。时间是透明的胶质物，挠人耳垂般慢吞吞滴逝，巨大而静谧的空间，飘零几条彷徨的叹息；爱指向不由选择的命运，充满裂痕又不断自愈的爱，在伤疤一次次结痂增殖的隆起里，堆积虚无的寄托，填补灵魂的疮孔。/ 蝉苟于地下七年，破土七日而亡，第八日的蝉，超脱宿命所见，是寂灭还是华彩呢。// PS. 摄影深谙wabisabi精髓；中岛美嘉献唱片尾曲。
"
                    2011-11-29
                ",吗啡,明知错爱，但本能的母性还是会义无反顾。偷走情人的女婴，然后诞出母爱，因果，报应，轮回，电影可以看到些许的禅意。
"
                    2013-05-12
                ",可乐杨,写纠结的价值观，没人能写过日本人。那边的女编剧和女演员到底都吃什么长大的，为什么能写得这么好、演得这么好。
"
                    2013-11-13
                ",肉抖抖,只有日本片能把这种细腻隐忍的感情拍的这么贴心又不觉得太做作。
"
                    2012-01-25
                ",金刚大笑,纯粹的女性主义影片。在男人的背影隐去的世界里，女性仿佛是废墟中的花朵。
"
                    2012-01-15
                ",多多,讲故事，谁都讲不过日本电影
"
                    2012-03-09
                ",华盛顿樱桃树,这样的题材真是HOLD不住，纠结错位的亲情让人无所适从。我想这里的所有人都需要宽恕，正是学不会宽恕导致了这样的人伦悲剧。最后没能见到养大的妈妈实在遗憾。母亲是这样一个特殊的群体，无论怎样母亲都是对的，我愿意相信。线性故事叙事清晰，就是多余的戏太多，剪掉无碍。
"
                    2011-12-01
                ",某某啊,看到那句“那孩子还没吃饭呢”就不行了。和《mother》相似。哎。虐心啊。
"
                    2013-12-09
                ",水脉,泪崩两次，非常震撼感人的好作品。永作博美的演技太强了，我竟然也代入了那个妈妈的角色，感受到了什么。怀了孕却在犹豫的女子，看到这部作品一定会获得想要跟孩子见面，一起幸福生活下去的勇气！另外说一句，作品里的男人全是猥琐自私的货色。男人可以随时不负责任地离开，女人却永远是母亲啊
"
                    2012-01-20
                ",iriscorpio,不过是爱
"
                    2012-05-10
                ",领导,從頭哭到尾……太多哭點了……最受不了這種離別母愛什麽的了……唉我是不是太玻璃心了一點！
"
                    2012-05-21
                ",懿罂,薰，你该去看看野野宫希和子，那么多美好回忆，是对妈妈最初的印象。
"
                    2015-08-23
                ",生命,八日目の蟬
"
                    2011-11-14
                ",迟未末与蹭得累,男人到底在女人的生命中扮演怎样的角色？罪与罚以及复活。难得的原著赞，卡司赞，电影赞。
"
                    2012-10-27
                ",stone,蝉在土中可以活上7年，破土之后却只能活七天。只有七日宿命的蝉如果活到了第八天会是怎样的光景？一直以为日本电影是亚洲水平最高的，此片更是证明了我的观点。
"
                    2011-12-24
                ",阿联酋十四阿哥,果然我还是喜欢这样的片子啊
"
                    2014-04-07
                ",朱熠,看的过程中，不停地代入文章、姚笛、马伊俐。。。
"
                    2012-01-06
                ",L'avventura,说不上哪里不好，仅仅就是不喜欢。
"
                    2013-04-21
                ",Claudia,3.5
"
                    2012-02-28
                ",操蛋的教父,“母爱”
"
                    2013-08-19
                ",fingcat,重温自己的童年总是一件泪目的事，无论那段时光是喜或悲，总之，都已经失去。
"
                    2011-12-10
                ",[已注销],从小马伦一掉眼泪那儿开始就决堤了……〒▽〒
"
                    2012-07-07
                ",小溪笑嘻嘻,我很喜欢关注一部电影的结尾，这部最喜欢的两个地方一个是配角女生说“怕男人”那段，一段就是结尾。井上真央演得过于倔强了。
"
                    2011-12-08
                ",小林,配乐很有灵气
"
                    2012-03-22
                ",kerrysun,两个女人，一个女儿，母女分离，母亲痛苦；“母女”欢笑，却也是因为“母亲”的痛苦。罪恶的“母亲”带着女儿开心的生活，却感人至深。P.S.日本人总是喜欢拍这样的畸形爱。
"
                    2012-03-08
                ",住在心里,呼唤千遍，想把我在这世界的爱全部给你。永作博美太会演了。
