"
                    2014-05-29
                ",水墨川泽,感觉HBO把它拍成了电视剧
"
                    2014-06-07
                ",NOODLE N NUTS,愤怒而悲伤的绿巨人。从达拉斯买家和平常心可以看出，美国还有很多需要进步的地方。里根，瞬间没了形象。从叙事的角度来看，这不是个好故事。电影一定要讲好故事吗？不一定，如果它能引起观影者的思考和对问题的注意，就够了。希望医学进步，早日攻克艾滋难题。
"
                    2014-05-30
                ",Avalon,Gay们自己的故事！
"
                    2014-05-28
                ",布鲁索姆,滥的题材还是拍得出新的东西，真棒
"
                    2014-05-28
                ",仨门儿,看多了gay活蹦乱跳再看得病的样子真是好揪心 但是片子拍的实在太平
"
                    2014-06-01
                ",路米內,"有时候愤怒和抗争的理由很简单，就是为了生离死别，甚至只是别人的生离死别。Why the emotion is so true, but some people just don't see it, feel it, think about it."
"
                    2014-05-31
                ",粵語殘片,HBO的电影总能从一些独特的小视角切入，回归大主题。去年的《烛台背后》，今年的《平常的心》，都那么干净有力
"
                    2014-06-05
                ",萬媺媺、微微笑,好题材、大卡司、高期待后的空荡荡。画面生猛、用力过猛、从头到尾的愤怒和压抑，难有余味和升华。马克这直男将gay演绎得真不错，但屡屡咆哮，总让人担心变绿胖；大嘴茱徒有演技角色太单；耳朵软萌到出戏；反而是孔雀做到了不止看脸，最动人柔软的戏份都在他。我还是归咎于导演了。
"
                    2014-06-08
                ",Vincent,全部流于表面 连一个像样的人物都没有
"
                    2014-05-29
                ",人造人,sheldon
"
                    2014-06-03
                ",糊小宅,"Maybe I'm not one of them, but I do respect them and will always have their back."
"
                    2014-05-29
                ",大黑骡子,最后快死了结婚时候叫的那句alexander太戳泪点，为孔雀加一星！
"
                    2014-05-30
                ",暗地妖娆,这个是根据舞台剧改编的吧？按时间年限和故事内容来算，可说是《达拉斯买家俱乐部》的前传呐。
"
                    2014-06-02
                ",f,绿巨人大赞！everyone deserves award
"
                    2014-06-02
                ",辽西悍匪,AIDS
"
                    2014-06-07
                ",一蓝,《时代周刊》办公室的再次相遇，Felix回过头定定看着Ned那一眼，好像是在对Ned说：嘿，我等你好久了。。生病真的是一件沉重的事。爱要抵抗生死离别，我看哭了。
"
                    2014-06-01
                ",再见皮卡™,jim一出声一秒出戏
"
                    2014-05-30
                ",野蓠芭,Gay片也看得津津有味，还被他们真挚的基情打动得掉眼泪，说明我正在向腐女转型了。
"
                    2014-07-26
                ",野猪佩琦,We can't stop fighting for the ones we love!!
"
                    2014-05-30
                ",李艺,看到马克和哥哥跑完步之后的对话我特别想哭，马克那点不知道哪里，表现的特别好，看的我泪流满面都不自知。后面虐心虐的要命，孔雀越来越消瘦的身板以及不能自理的生活让人看的好想上去帮忙搭把手。反正，强推。
"
                    2014-06-02
                ",冥王星的灯笼裤,人类是多么可怜可悲的生物，打四颗星并不是说有多么好看，而是这些刚经历过性解放的男男女女面临生死时的绝望和呐喊，不得不说演员表现超级棒，有好几个瞬间真是悲伤逆流成河。
"
                    2014-06-02
                ",feather,巨人桑演的有点过~~太刻意了~~孔雀好赞！！所以每个演hiv患者的都要瘦成排骨的路线么~~好忧桑~~shelton~~额，依旧强迫症收名片。最神奇的乱入是suv里面的心理医生~~黄医生，留意你很久了！！小短裤很赞哦~~依旧让人看得很绝望~~
"
                    2015-12-30
                ",荒野瑞式心,乱吼乱叫 用力过猛
"
                    2014-05-30
                ",[已注销],感谢那些走过前路的人的付出... 弱势群体争取权益不能走歪！
"
                    2014-06-03
                ",阿拉神灯,来看朱丽娅•罗伯茨的，演的太好了，那些乱交滥交的Gay真的该把自己管好了。
"
                    2014-05-31
                ",解夏。,很多话到了嘴边都不知道该说什么了。
"
                    2014-06-01
                ",阿拉斯加,剪辑是败笔，还有一切舞台剧改变成电影的通病，表演也没有特别出彩。
"
                    2014-06-06
                ",拔刀诀,还好，但是还没有到米尔克那个级别。
"
                    2014-07-23
                ",砂丁,Too American.
"
                    2014-06-02
                ",費利,我觉得每个人都应该看一看。
"
                    2014-06-06
                ",悲伤丘比特,谢耳朵太让我出戏了……
"
                    2014-05-30
                ",aiaiaixiahe,本是冲着谢耳朵去看的。后来才知道是个配角。才明白这是艾滋出现的背景。这里面的同志之爱很让我感动
"
                    2014-05-30
                ",wuy,浩克战斗属性果然足
"
                    2014-06-06
                ",安短,同样是讲同性恋权益，手法就不如《米尔克》那么高明，可能这也是电视电影的弊端吧，大家看这里，更多的是想赚一把感动的泪水，不然何必？只不过需要政治来润色提味，但是不谈论政治
"
                    2014-06-02
                ",唐那啥,说实话，演得太差
"
                    2014-06-01
                ",朝阳区陆依萍,还是缺力量，没太多惊喜，一直在喊口号，由于是舞台剧改编，台词密度过高，留白太少，加上糟糕的剪辑，如果没有这帮好演员，谁会去看！关于艾滋病，无论谁对谁错，但确实有这样一群人，他们为此付出了惨痛的代价。但愿，一切会越来越好。
"
                    2014-06-03
                ",关倪㔻氏,"基佬们果然又来刷高分了
"
"
                    2014-05-31
                ",卷心笋,大家都演的好棒
"
                    2014-05-28
                ",甜心老爺叔,不能因为是特殊题材就盲目给分，肉虽鲜嫩但是电影没有想象中那么好，说实话还是茱莉亚罗伯茨的表演在闪光。大嘴女神万岁。 当然你们表打我，我没有其他的意思。
"
                    2014-05-27
                ",二番煎じ,生肉看完4星奉上，一群基佬终于不用藏着掖着了！演自己的感觉一定特别爽！Mark叔人生赢家呵呵呵呵呵和孔雀滚床感觉不错吧啊呵呵呵呵。。。。。
"
                    2014-05-28
                ",陌生的天花板,导演把故事讲得太散！大嘴朱演技太厉害！不知道为什么找直男来演主角，用力过猛，不管是扮C还是吵架。孔雀的屁股真美～～～
"
                    2014-05-27
                ",MissDragon,舞台剧改编的确实很适合飚戏。茱莉亚罗伯茨人到中年以后很适合演冷酷大女人。
"
                    2014-06-11
                ",子夜奔腾,无聊
"
                    2014-05-29
                ",terf,看正片之前已经被weibo上的gif透的虐的差不多了，不过看到孔雀开始慢慢枯萎还是有点接受不了。。。但片子要讲的东西我怎么感觉还是有点弱，戳不到心里去。。。也可能是没字幕姐听力太搓了。。。
"
                    2014-05-31
                ",wallace李,"Man do not naturally not love, they learn not to."
"
                    2014-06-07
                ",吸橙,最后太催泪。。。整体还是有缺陷
"
                    2014-05-28
                ",又又,哪儿的politics都一样，gay politics也不例外。重要的是见到了孔雀君的美臀，还有正常的谢耳朵。还有，发型真的很重要啊，剃了头的孔雀一点都不好看了……
"
                    2014-05-30
                ",豆瓣路人己,3.5分。整个节奏在剪辑上明显加快，可是就是因为奇怪的剪辑导致整个电影很片段，一直都不知道电视电影和电影、电视的区别在于什么。
"
                    2014-06-01
                ",艾妮,Sheldon~
"
                    2014-05-26
                ",北辰元凰,gif都看哭了
"
                    2018-07-04
                ",Amun,要警惕，你觉得太苦情太煽情的唯一原因是你觉得这些事实，抗争和偏见让你不舒服。政治正确永远不是贬义词，矫枉过正是矫枉的唯一方式。（孔雀太美（爆哭了。
"
                    2014-06-03
                ",可风,电影本身就还好，倒是有不少短评很精彩
"
                    2014-06-03
                ",泰尼,"对HBO的电视电影一向期待，几个段落很有力。作品完成度三星，为这个电影的意义加一星。为直男马克·鲁弗洛的表现鼓掌。片名叫平常心，但其实是一颗斗士之心。Fight for your love, fight for your right."
"
                    2016-02-21
                ",盔酱兮,看完觉得这是一个凄美的爱情故事，看到孔雀最后生病时绝望的双眼以及最后说I will take you as my true love泪水已经模糊我的双眼。但既然是依托一系列真实事件，我还是希望看到他们屡战屡败又屡败屡战取得的一系列阶段性胜利借此升华主题
"
                    2014-06-02
                ",困困,一般吧，过誉了。主要部分演员实在是演过头了
"
                    2017-12-20
                ",Hhh案,我一直认为男主角存在表演用力过猛的问题，导致影片整体上不真实
"
                    2014-06-13
                ",绝缘儿,6.13 fight for love
"
                    2014-05-27
                ",𝙸𝚝𝚜𝚞𝚔𝚒,看的心情好沉重。。。
"
                    2017-11-19
                ",山下猫,吵架戏多得堪比国产电视剧。男主角不太讨好。第一个发出警告的是瘫痪女医生，可这条线不太着力，想多看看罗伯茨。男主和伴侣生离死别处我旁边的男生拼命抽纸巾擦泪。我泪目的一幕是女志愿者说她最好的朋友死了，虽然les都说不需要男人，但是她不管，她的朋友死了，“请告诉我我可以帮上忙。”
"
                    2014-05-28
                ",熊能能脚不沾地,非常震撼。太好看了。~
"
                    2014-06-03
                ",火包,瘟疫求生指南里的数据说 每分钟就有4个人因艾滋病无法得到有效救治而死亡 所以一点都不觉得男主激进
"
                    2014-06-01
                ",Jupiter,期待过高 流于表面 缺少真正的动人 画面美。孔雀瘦成那样 心疼QAQ Mark Ruffalo演gay演的极好 喜欢他的知性范儿 但是权利斗士有点烦。印象深刻的几场戏：孔雀遇到真爱被操哭、男主与哥哥争吵、死于艾滋的同志被扔进垃圾袋、Jim Parsons葬礼演讲、罗伯茨和卫生署官员对峙。小乔死太早。博同情 烦人。
"
                    2014-06-01
                ",荒人,想起一个画面 《荒人手记》里患爱滋躺在病床上阿尧对唠叨的母亲似听非听 伸手将窗外的樱花放到口里咀嚼 生命像沙漏眼看它流光。
"
                    2014-06-03
                ",JZ,Even love cannot defeat death. Let's take care of each other.
"
                    2014-06-20
                ",已注萧,我们今天的自由和权力或许是前人耗费毕生努力争取来的，所以，努力为自己做点事吧，哪怕只是一点点。
"
                    2017-01-06
                ",1Q,这导得不行啊，叙事力弱，层次单一，似乎只是与绿巨人一起“控诉”？绿巨人真是随时要暴走，吼得我听得好累……
"
                    2014-09-21
                ",阿尔法,除了没有时代感之外，剧情冲突性格塑造等等都还不错吧
"
                    2014-05-28
                ",宝丁,太悲伤。
"
                    2014-05-29
                ",殇潮|Enigma,觉得萝卜丝演的最棒啊。。其他人其实都drama queen的厉害。。。。
"
                    2014-05-29
                ",Fanny❤,觉得RM略毁这片子啊 选绿巨人就是为了让这厮嘶吼是吧  话说演得最好的还是大嘴姐姐 然后孔雀表现算不错了 有泪点有虐点 然后涨了好多关于艾滋病的知识
