"
                    2012-06-02
                ",myle,神作神作，看到这章不得不肯定这是个大神作
"
                    2011-11-14
                ",The_Carrot,战斗场面那华丽的相机移动真漂亮啊！人物对话依旧难以理解的让人蛋碎。。。但是我蛋碎的习惯了。。。
"
                    2009-07-06
                ",pinomax,Yusa的变态满分
"
                    2012-01-13
                ",无痕~似水,好吧。。。NB。。。
"
                    2010-07-07
                ",喜上眉梢邪王子,好棒啊好棒啊，绝对的最佳动漫排名第二，无可撼动了
"
                    2011-04-29
                ",茻,这集好长
"
                    2009-02-07
                ",Woodring,其实，这章虎背熊腰的诡异人设以及微妙地有些糙的人物，看着我挺难受的。。。。
"
                    2010-10-18
                ",猫猫的毛线,高潮
"
                    2011-02-05
                ",圈圈圆圆,各种手法交错，华丽丽的啊。蒙太奇+乱序，我居然看明白了。
"
                    2012-01-17
                ",小月,不怎么明白
"
                    2011-06-19
                ",-染-,满画面血肉横飞
"
                    2009-03-22
                ",谢渺,乱七八糟！
"
                    2010-09-27
                ",Lily,这集有点小恐怖
"
                    2012-12-08
                ",涟華,从这章开始喜欢上两仪式了
"
                    2009-08-26
                ",麓人,2.9
"
                    2012-01-24
                ",Light,回转。
"
                    2011-05-07
                ",高音A,有一久狂喜欢，把QQ昵称都改成了矛盾螺旋（挖鼻。。。。。。。）
"
                    2012-05-07
                ",Jane,这一部简直燃爆了要！！！赐我一个黑桐干也吧。
"
                    2009-02-04
                ",閃光魔法師wing,空境大爱！！
"
                    2010-08-13
                ",垣原阵,对观众造成干扰的废镜头较多。
"
                    2011-07-11
                ",tehom,这个系列大爱。
"
                    2012-09-04
                ",箱子中的市集,每个人都刷到了时髦
"
                    2010-10-08
                ",Eason,不解释
"
                    2010-02-21
                ",范克里夫大尉,这是一个被附魔十字军的[用旧的匕首]干掉的80级术士的倒霉故事。
"
                    2011-02-19
                ",Ansel,这集真的非常“结构”啊~
"
                    2010-11-12
                ",荞麦安娜娜娜,呃，看得我脑壳晕。。。还好最后清醒了= =~ 胭条巴小朋友真悲情啊~><~
"
                    2011-04-03
                ",暖暖内含光,有点超现实。
"
                    2009-03-28
                ",Akira Sensei,今次颇催泪
"
                    2010-03-07
                ",燦偌◎如陽,如果這螺旋能一直矛盾下去該多好~~這章的鏡頭切換和畫面剪輯雖然看著很累但確實很強大~~萌結尾時的擦肩而過和臉紅的式。
"
                    2012-03-09
                ",路西法尔,算是这个系列里剧情最饱满的一部了，打斗场面也不错，但我还是不能容忍TM装逼的话唠。就算是空境的脑残粉也得承认，你们其实是来看两仪式切水果的吧！所以网络上会有空境的战斗剪辑版而永远不会有语录剪辑版，你们一直在摁快进吧。
"
                    2013-11-17
                ",三和后浪える酱,…………咦，我怎么觉得我的愈伤片又有要切换的可能性，最近心情不好的时候居然想看的是矛盾螺旋orz
"
                    2011-01-13
                ",橡胶灵魂俱乐部乐队,跟太极没啥关系
"
                    2009-09-12
                ",L酱,主要是我不喜欢胭条~螺旋还是很神棍的东西……画面美……游老爷，我该说你什么好……
"
                    2011-11-22
                ",tongzhou930,woooooooooooooo，太tmd精彩了！
"
                    2010-02-17
                ",小柚子×旅行家,可以给六星吗？！式的连斩太帅了。本系列里很高的一个里程碑了
"
                    2014-04-20
                ",不换工作不改名,比起前几部更加故弄玄虚的感觉= = 大概我就是不喜欢这种世界观吧
"
                    2013-11-23
                ",LHT,最精彩的一集，无论逻辑上还是画风上还是剪辑上，空之境界最完美作品。
"
                    2009-12-30
                ",霧時雨,★★★★☆
"
                    2009-01-30
                ",停止的时钟动了,nice
"
                    2010-04-21
                ",蔓生明灭,个人最喜欢的一部，也是最绕最让人头疼的一部。人人生而螺旋之中，何处得以出之？
"
                    2009-03-13
                ",TomatoMorty🍅,傷痛之赤三分身。禮帽叔叔真的很變態。
"
                    2011-11-28
                ",踢迩达,最爱的一部《空之境界》~
"
                    2011-02-06
                ",De.Areafrad,我特么的没看过比这个更血腥暴力的了。
"
                    2012-09-09
                ",菠萝，菠萝！,空境系列最好看的，没有之一
"
                    2013-05-11
                ",菠萝蜜个隆冬强,凌乱的美感，极致之美的对话。贯彻了对生与死的勘悟，最强敌手荒耶的出现扭曲了我们在前几集里的体会。典型的蒙太奇手法加上快速的闪回路线让没看过原著的我有点懵圈，胭条巴是个光环四射的牺牲品和过渡角，不外乎在他消逝的瞬间他的微笑也正对到了所有观众的眼泪。矛盾的摩擦的终点就是荒耶要的本源么
"
                    2009-07-14
                ",😲,2個小時很棒。
"
                    2011-10-27
                ",碎片的诗歌。,最大手法是错落时间线吧，我不知道没看过小说的人感觉如何是不是要回放。感觉看完比小说要好，家族爱这里写得很明白，而且巴这个人物让我喜欢上了。小说有点点失控了。住宅并不等于家。看到这里我忽然泪流满面了。。。（设计破建筑的人你伤不起）
"
                    2009-08-09
                ",腐草为萤,哇……这章真血腥啊~
"
                    2009-02-23
                ",墨儿,人物变形严重
"
                    2012-07-18
                ",猫河蓝懒,系列最精彩的一部。
"
                    2013-11-16
                ",tyutyu284,蒙太奇
"
                    2011-08-24
                ",27,有点赶脚了，男猪脚你长了张新八叽的脸就别穿一身黑装酷了
"
                    2009-02-22
                ",风向未来吹去,红晕
"
                    2009-05-31
                ",塞口,这一话，我给６星．．．．强大的太级中旋涡，被那段人偶展和关于式的性别的对话盟翻了．．．．
"
                    2014-05-30
                ",林木暮,断断续续看了蛮久。略晕。结尾两仪式两颊的红晕。
"
                    2009-06-27
                ",噩梦枕头,费解...
"
                    2011-07-17
                ",ｅｍｏｌａ,顺序乱了⋯⋯
"
                    2013-01-29
                ",Br.G,命運之根本的異位\錯誤，與竭力掙脫這個命運的抗爭…戳死穴。
"
                    2009-02-21
                ",旧书君,错乱的时间和重复的闪回多拖了整整50MIN，明摆着就是骗钱。这集够猛料，果然还是矛盾地“螺旋”起来了啊，式的性格和感情。
"
                    2009-02-11
                ",白無硯,这集比较长，推理小说中喜欢出现的奇怪的建筑，人偶类似于生活危机中的僵尸，佛教道教里一些概念的杂交
"
                    2011-05-25
                ",No.Faint,目前最纠结的一部，幸亏橙子没死啊。。。
"
                    2009-03-22
                ",花歌流瀉.。,"当然还是很赞的,只是始终少了当初的那份感动.."
"
                    2009-04-26
                ",Velox,最后的战斗比小说差很多
"
                    2011-11-09
                ",90,巴，死的可惜
"
                    2010-01-28
                ",稽时蓺稷黍,我爱这部分的两集。空境一直都是混乱交织的而这部尤甚。彻底拜服在橙子女王的脚下。魔术师一如既往。……公寓很神。
"
                    2009-04-20
                ",夕凪,有点卖关子
"
                    2011-04-09
                ",熙Slytherin,有点。。没耐心。。看的累死了诶
"
                    2011-08-07
                ",犇犇,螺旋
"
                    2009-04-04
                ",安小花,"7star,,"
"
                    2012-10-03
                ",[已注销],汝所追求为何物
"
                    2009-01-31
                ",Spike,全七章中最高之作。~
"
                    2010-04-18
                ",Tooru,章节最爱
"
                    2010-04-18
                ",Tooru,章节最爱
"
                    2010-07-14
                ",闪光喵喵,先看了小说是正确的~看之前和之中没吃东西也是正确的~很精彩~~~拜拜，红发少年，黑发少年，你要加油~
"
                    2011-04-09
                ",熙Slytherin,有点。。没耐心。。看的累死了诶
"
                    2011-06-15
                ",Nanoka,比前四章都燃...
"
                    2010-02-05
                ",龙猫,空之境界第五章。提前的最终战。即使是人偶也会拥有自己的感情。
"
                    2013-06-24
                ",犬系少女刘七七,你们念的是哲学系吗？台词太晕乎了吧，而且剪辑看的我快疯了，蒙太奇什么的我不懂啊。。。我只记住了一点：不要住在奇形怪状的公寓
"
                    2011-03-11
                ",暮玦明,我记得一切结束，式将脸埋在枕头里瓮声瓮气地问黑桐要钥匙，这时候光线柔和，这个少女的心门是要打开了。（我的残酷系动画启蒙。）
"
                    2011-10-21
                ",[已注销],拖沓，很多场景可以直接去掉，为了增加所谓的深度，最本质的好看都丢了。
"
                    2018-08-24
                ",tlmgt,神作
"
                    2010-10-04
                ",春咲小红,这一集比较费脑子，过中段应该就容易明白了。
"
                    2012-02-08
                ",御手洗街,这部的镜头切换和画面太牛逼了
"
                    2010-07-29
                ",磊,时间顺序很有意思
"
                    2009-08-14
                ",berlin,蒙太奇相当华丽. 借鉴的电影也相当之多.
"
                    2014-05-16
                ",鹿空罐,之前忘了点看过 时间对不上了 强迫症好难过……
"
                    2012-06-26
                ",Trivial,这集升神了
"
                    2013-02-15
                ",不是假发是桂姬,这七八部中感觉最好的，叙事手法和镜头的闪回、时间轴的交叉都并不让人厌烦，反而觉得流畅而充满力量。情节也是小说里我最喜欢的部分，臙条巴和式背道而驰的那个镜头非常非常的喜欢。总是忍不住一直去看黑桐。
"
                    2010-10-03
                ",喵明明,8错
"
                    2009-12-30
                ",団長ちゃん,最华丽最最喜欢的一章！
"
                    2009-03-08
                ",kissdemon,神作。
"
                    2010-03-27
                ",Elwing7,每一部都很精彩，音乐很棒！
"
                    2009-02-17
                ",橙，秤，诚，成。,这螺旋要是一直矛盾下去该多好
"
                    2011-03-14
                ",迟钝星人糖,这一部感觉最好
"
                    2009-07-28
                ",仨儿,唯一的缺点是时间线搞得太过花哨了
"
                    2010-10-04
                ",杨园卡拉特拉瓦,我觉得这是最好看的一章
"
                    2009-08-05
                ",·謎語語語語,“荒耶，你在追求什么？”“真正的睿智。”“在哪里追求？”“只在自己的心里。”-------------某一刻，我有想哭的冲动
"
                    2009-07-07
                ",Anamnesis,头晕
"
                    2012-02-04
                ",笔头酱,这集不错呢 
"
                    2012-03-06
                ",貓頭一,交叉平行蒙太奇作为叙事方式太过火了。本有成为盗梦侦探那样杰出动画电影的潜质，结尾前的高潮却弱了，而且动画根本没有着重告知观众太极中的两仪有啥涵义。
"
                    2012-05-01
                ",空谷幽兰徐小宝,情节、画面、音乐都是最赞的一集。【血腥的很带感~
"
                    2010-03-06
                ",行云随风,我还真喜欢这种方式。貌似很混乱，其实只是打破了常态的记叙方式而已
"
                    2010-09-21
                ",阿素喇,华丽的景画减少了，转以剧情取胜
"
                    2018-12-12
                ",小小明,只有我觉得奇怪吗：这部跟蝙蝠侠黑暗骑士是同一年
"
                    2011-10-31
                ",TonTon✨,猎奇度终于上去了真不错，可惜装逼程度也升级了。。宗莲这是想成佛口牙。。。
"
                    2013-02-07
                ",颜,踩着脉轮的麻婆还是挂了，追求的终极其实一直藏在自己的名字之中，众生就是因果，混乱自有秩序。说白了，穷举终能得到解。红毛巴怎么看怎么不顺眼，求改发色。大姐的背景交代了下。银的声音乱入意义何在？两仪式红着脸管干也要家里的钥匙，两仪式也是女人阿......
"
                    2012-01-27
                ",西西弗假面,评价最高的一部，其实我觉着除了新角色的剧情相当不错外，整体而言有点神棍-。-前几部铺垫一下会更好一些
"
                    2011-08-19
                ",今天没吃肉,有点小迷茫
"
                    2011-05-01
                ",你的益达,这是空之境界里最NB的一部！！！日本奇幻犯罪传奇优秀之作！
"
                    2010-03-17
                ",流浪的蘇途,最爱的一章
"
                    2009-01-29
                ",[已注销],虽说还是不太懂。。。。
"
                    2011-08-24
                ",乐舍,高潮，整个系列绝对是氛围营造的教科书，画面剧情总算对得起由纪的音乐
"
                    2009-10-14
                ",Fimn,想起寒蝉
"
                    2010-12-11
                ",鴉,GJ！
"
                    2011-09-28
                ",松鼠要冬眠,恶心+眩晕，喜欢不起来。唯一喜欢的是音乐
"
                    2011-05-02
                ",雲淮,最燃最高潮的一章。情节像是盘散沙，镜头花俏华丽+混乱，就算装X也是到一种境界了，作为商业片而言哪方面都是成功的。太极生两仪，阿赖耶识，集体无意识什么的..人不应该因为自己的罪孽选择道路，而应在选择的道路背负罪孽。越来越喜欢橙子了3=由無數奇跡和偶然累積而成， 名為「日常」的螺旋。
"
                    2012-06-16
                ",nxn,太精彩！少掉的一颗星星只是因为不喜欢这样黑暗的调调。。。
"
                    2010-10-05
                ",Ash,最喜欢的 最冲击的一集
"
                    2012-12-27
                ",Shelly,这个还有点看头
"
                    2012-03-05
                ",潇湘夜雨,节奏太快太玄乎了，弄得我都快转不过来
"
                    2014-02-22
                ",黑貓愛,虽然画风明显没有之前精致（快两个小时按照之前那种做法预算一定不够）但是镜头剪辑碉堡了好么。最大的矛盾居然是黑桐吗。最后式和巴两人的笑容简直看哭了我，之前所有一切的感情全部涌了出来。最后的歌词总结的太好。
"
                    2012-12-11
                ",Tough,这系列的剧情真心亮不起来啊，越复杂越冲淡了它本有优势。本就是靠画面配乐与一点哲思出彩，更喜欢只有主要人物的章节。
"
                    2011-04-03
                ",粟米大卷,最爱一片章
"
                    2011-08-11
                ",Mickey.昊,这一章还蛮好看，结尾时的式好可爱啊，哈哈。
"
                    2009-07-05
                ",Sheisnothere,还是更喜欢简单的叙事啊
"
                    2012-12-08
                ",社会正义武士,神作的高潮！人如何去把握自己的命运？人无法掌握自己的命运啊。
"
                    2011-07-25
                ",空语因明,中二少年必修的格调制作：东有的唯识论，西来的黑格尔，这是佐料；东瀛的动漫套路，西方的后现代气息，这是大染缸。
"
                    2009-02-15
                ",Kettenkrad,如果节奏再慢点就好了
"
                    2010-04-25
                ",Xjndi,这是我最喜欢的一部~！剧情……时间差……两个小时，很精彩！
"
                    2009-05-01
                ",Peter,力荐~
"
                    2009-09-04
                ",reallycsc,矛盾的时间线，矛盾的主题，俗气的反派
"
                    2009-02-01
                ",月河,尤其这部导演的理解很出色，看不懂的人请补小说，不要乱评。
"
                    2009-09-12
                ",曾经,畅快淋漓
"
                    2014-03-28
                ",Mr.Graceless,前五部里最有料，也是水平最高的一部。那个建筑诡计简直是“黝黑岛田”。（PS：虽然前五部的导演各不相同，但基本上都是一个模式：前面是很正常的悬疑+奇幻元素来烧观众的脑子，中间插入血腥和黄暴的画面冲击观众的眼球，然后结局让两仪出来卖个反差萌……）
"
                    2009-10-23
                ",Sean,纯净的世界永远不会被实现
"
                    2009-07-07
                ",喜宴,非常出色 不过这话说的是因为我确实没看过小说 究竟小说的信息量到底庞大到什么程度了= -
"
                    2012-09-12
                ",月山行,这一部推向一个新的高潮。
"
                    2011-05-06
                ",抽先桑,虽然还没看完但是可以断定是系列最高之作了
"
                    2011-08-05
                ",谭彬,太过依赖台词，画面炫，看的半懂非懂。
"
                    2010-02-05
                ",流星街1107号,果然是螺旋啊，矛盾啊~~我果然选错了片，完全无法接受这类的世界观呢，不过这部乱是乱了点，总的来说还有点意思~~~男主，你为毛这么无用。。。。这个系列的战斗场景都很帅气呢~~
"
                    2012-03-17
                ",バイ菌17号,比前几章水准高，可能是因为片长够长？ 终于不那么混乱，比较能体会到世界观了（虽然大多还是要靠脑补）。。。 大尺度血腥好带感！配乐打斗各种燃啊~~
"
                    2010-09-18
                ",arou,有点晕，但还是很好看
"
                    2012-12-02
                ",Jasper,这片子太耗脑力了，我要残了....
"
                    2011-03-19
                ",点式光源,这个牛逼到极致。世界观什么的不要太玄妙……突然好想买来原著看看看看看看看啊啊！！！！！！！
"
                    2012-06-10
                ",索,最牛的一部，大爱，七部中最喜欢矛盾螺旋，其次是杀人考察（前），不管在剧作还是表现手法上都是最丰润的一部
"
                    2010-01-03
                ",書淺,亂，累
"
                    2009-06-25
                ",凌迟,终于有了个明确的小BOSS了，打倒之。
"
                    2010-10-01
                ",青年阿飞的野望,太经典了。。。
"
                    2011-06-18
                ",Lightning,空境里这章的架构最独特
"
                    2010-04-02
                ",Trainspoting,可以用震撼来形容了。
"
                    2011-03-18
                ",BOO,"这章说的竟是太极 可圈可点的挺多的
看到6章俺会很寂寞的"
"
                    2011-05-19
                ",深津奈留,非常给力。把那么长的剧本浓缩到2小时内我原以为是不可能完成的任务，然而他们做到了，并且做得漂亮。原创的尾声相当感人。
"
                    2009-02-28
                ",Troy,！！！！！！
"
                    2012-05-11
                ",seven-eleven,这章是最感动的。难以忘却的胭条巴
"
                    2012-07-31
                ",yuriko,世界观最突出的一章，虽然最费脑子，但是非小说党前5章我唯一看懂的就是这章，差不多能理解奈须蘑菇为什么对杀有这么深的执念（前3章看的云里雾里的差点弃了，还好没有错过这章）
"
                    2014-06-12
                ",blb,慢吞吞了四章突然这么燃！连环杀人魔式小姐路边随便捡男人回家和开口跟人要家钥匙！真是各种怀春各种骚！好不习惯！橙子小姐一口气干掉两个宿敌是本章最大赢家！
"
                    2010-02-28
                ",Vera,最喜欢这一章！
"
                    2009-01-31
                ",七黛.,蒙太奇手法真是又烦又赞呀///口///、
"
                    2010-09-29
                ",赛,这一部很叼啊`.....不知道为什么那么多人接受不了它的叙事手法`...
"
                    2010-07-21
                ",♦︎,重复画面太多了，删删减减的也就1小时。。。
"
                    2012-09-18
                ",玺枫,虽然我人是假的，但心是真的，即便我没有过去，却有着强烈的情感。
"
                    2016-04-06
                ",古户艾丽卡,原作最重头戏一章，然而动画版被这个傻导演搞成粪作。请你玩不好多线叙事就不要玩。本身就有些复杂矛盾螺旋被其故弄玄虚又手段低劣的多线叙事搞得节奏割裂，质感极差。身为一个臙条巴真爱，片尾曲倒是深深感动了我。
"
                    2009-01-29
                ",舒葵,好吓人5555
"
                    2010-09-15
                ",卡林,阿赖耶识
"
                    2012-03-25
                ",查尔斯加油噢,我擦第五章好棒！！话说橙子到底怎么回事，没有正体全是人偶了么。。Sprinter也超好听啊！！
"
                    2009-02-02
                ",泡泡,每次看空境都是享受
"
                    2014-02-14
                ",Hachi,这一部真心是7作里最棒的，简直炫
"
                    2010-11-24
                ",小灰狼,空之境界里最让人心里难受的一章。
"
                    2009-04-11
                ",Loch~,"被恶心到了一点……
和想象不一样……
还是觉得书优秀……"
"
                    2009-09-06
                ",deepsnow,我就是莫名的喜欢这部，我也很奇怪
"
                    2010-08-18
                ",fzlins,"拍摄手法很有意思。时常倒退的画面。让我不断怀疑到底哪些是真实的，哪些是假的。
不过就剧情而言，略显老套了。"
"
                    2013-08-09
                ",Knight-Errant,终于，能进入这个世界观了……这部瞬间美翻啊，看来小说什么的真的要看起来啊~
"
                    2012-01-19
                ",另一个世界,好
"
                    2009-10-07
                ",代号A,有点乱的神奇了
"
                    2009-02-06
                ",紫蘇,式啊式~脸红的时候好萌！
"
                    2013-07-03
                ",Mmmm,所谓不明觉厉？。。
"
                    2009-01-29
                ",送往繁星,在时间轴上的改动很出彩，唯一的遗憾是还不够暴力
"
                    2013-12-22
                ",新世纪腐淫战士,看完这一部不得不吐槽这种动画只有霓虹人才能缔造出来，扭曲纠结又让人瞠目结舌的脑洞只有他们能做到~庞大的体系，令人深思的世界观和纠结的剧情发展再附上架空得比真实世界更逼真而比幻想空间更荒诞的世界~荒耶宗莲这人物简直是纠结扭曲到肠子里了~日本变态科学家的萌芽！
"
                    2009-12-27
                ",C小姐,看得好辛苦。。严重的乱序。但是想法很赞
"
                    2010-10-09
                ",石汐,乱.
"
                    2009-12-14
                ",多士啤酒,第一和第二属于经典
"
                    2010-01-27
                ",_颜绯色,苍崎橙子 崇拜
"
                    2009-05-10
                ",乐小样,这部故事没有讲好
"
                    2013-02-28
                ",纠结の豆丁殿,这部太赞！
"
                    2009-06-10
                ",HK嘿嘿,除了荒耶和苍崎的对话让人印象深刻之外，还有男主角和他妹妹的对话：“两仪式如果是男人你还会喜欢她么？”“嗯。”啪的一本书砸了过去……“变态！”
"
                    2010-03-17
                ",Bold&Delicious,独独这部特别的出彩，好像不是一个导演拍出来的
"
                    2017-09-03
                ",谭香山,重刷，依旧喜欢矛盾螺旋和俯瞰风景，有几个段落剪辑美术简直是集体呕血了（更别提梶浦由记的疯癫音乐）。拖后腿的大概是设定和剧本了…………治治中二病啊蘑菇！！一探讨人生真谛和发表宣言，我就尴尬到脸红…
"
                    2010-10-23
                ",Miller,故事讲糙了啊
"
                    2012-06-17
                ",ELcidlo,最喜欢的一章 空境在心中永远在TOP10之列
"
                    2012-12-03
                ",victor,【结构】
"
                    2010-02-10
                ",咸鱼王腐loli,巴你就算COS土狼也推不倒式的 因为式是攻。。（口胡）
"
                    2012-05-21
                ",開膛手傑克,中田讓治配怪物果然很燃么
"
                    2014-05-20
                ",蛋黄酱武士mayo,所有的只记得这一章了。虽然后面有点装高端但还是很好！
"
                    2014-01-31
                ",蔓藤,除了痛覺殘留最喜歡這章了，臙条巴也好喜歡。
"
                    2014-04-08
                ",jone,牛坏了
"
                    2010-02-19
                ",随便,"20000%搞脑子！
&1.式好cool哦~
&2.臙条好可爱哦~
&3.第一次觉得干也好帅哦~
&4.那只猫猫好可爱哦~"
"
                    2011-08-03
                ",Semi,打得不够带感啊！我心中的不是这样的啊！！！
"
                    2019-03-03
                ",ダメ人間,本来想打2，但是因为不喜欢巴而打2着实有点过分，毕竟还有更差的。
"
                    2009-07-31
                ",RUI,空之境界中最赞的一部，打斗非常畅快~
"
                    2010-01-18
                ",Super Sugar °,让我来替你承担所有的罪
"
                    2010-03-12
                ",文霭,太喜欢燕条巴了
"
                    2009-02-01
                ",朽木朵拉,华丽！精彩！俺考虑收DVD了~~还有原著小说，一定要买！
"
                    2011-08-11
                ",狐reedom,日本动漫啊。。几乎，几乎所有的主题都是某人以神的身份想毁灭人类这个渺小丑陋的世界，重新来过，而最终败给了人类之间的爱。你说日本人是多想要个重新洗牌的世界。。。。理念完全不新，但动漫本身的特点视觉上看起来要好的多
"
                    2009-08-12
                ",幻化微风,非常好看
"
                    2011-07-05
                ",龟,巴好吵。。。
"
                    2010-07-23
                ",雪  叁更,空之境界最大高潮
"
                    2014-04-07
                ",天启圣光,明明是一部好电影，前期那种表现手法让没有看过小说的人亚历山大啊，不过看在故事还是感动了我的情况下还是打5星
"
                    2009-05-05
                ",Skybow,[2009.04.12]看完五部《空之境界》剧场版后终于对这个故事有了大概的了解，我觉得还是按时间顺序来看这个系列更容易理解。第五部相当精彩，两仪式打斗时的动作让人眼花缭乱，而她红着脸羞涩地躲在棉被里时的表情也让人目瞪口呆，原来她也有真正像个少女的时候啊╮（￣▽￣）╭。
"
                    2010-01-10
                ",丰富的bunny,"最近在看空境的轻小说 果然小说和电影不一样 无论是内心活动还是镜头的剪辑 都是深思熟虑的 非常细腻！之前看不懂电影 还把分打到三颗星是什么的简直是轻浮啊。。果然空境是神作！！！
空境最高！！"
"
                    2009-12-18
                ",ゆず,我期待的小川公寓总算还好，刻意打乱的时序稍显做作。
"
                    2013-05-26
                ",紫薇菇凉不开森,拖了挺久的才完整的补完∠(・ω・」)ヘ
"
                    2011-08-19
                ",Oldman,混蛋哦好深奥 这么多名词不懂啊！！！还是看完解析再去看第二遍吧
"
                    2020-03-05
                ",In trance,是缸中脑还是脑中缸，感知决定存在还是存在决定意识
"
                    2017-01-08
                ",阅片无数,矛盾螺旋。珍爱生命，远离凶宅。人偶觉醒，有点西部世界的意味
"
                    2010-05-27
                ",[已注销],"除了内容有点血腥外,整部作品堪称上品.每一部看完都有可再想想的东西."
"
                    2010-02-02
                ",韦达柯爱喝牛奶,系列当中最优秀之作
"
                    2011-05-25
                ",绝无瑾有,我觉得这部是最好看的
"
                    2020-08-24
                ",蓝色波丽露,目前为止最好看的一部！！！
"
                    2011-12-30
                ",amorphous,缺乏有魅力的反面角色是这个系列的硬伤。飞船社声优选择的倾向也让人不爽。
"
                    2010-11-28
                ",VictorLau,特技+剧情+画风都很赞的~两仪式，冷峻傲娇赛高~
"
                    2010-09-14
                ",流星飞绊,到目前为止《空之境界》的最佳章 完整体现了空之境界的世界观 虽然说时间轴的编排有些凌乱 而且其庞杂的世界观也需要读原作才能理解 但是整个故事的构思 尤其是那个公寓的设计 十分宏大 如果用在推理小说中 绝对是个华丽的诡计
