"
                    2012-10-21
                ",陀螺凡达可,阿加莎的故事太精彩了，以至于后世不断模仿早已失去趣味。但这部1957年的电影经由怀尔德之手至今风采依旧引人入胜。
"
                    2016-12-28
                ",da,我就猜到一个反转，就是他妻子可能故意做假证，结果最后十分钟又反转了一下，而且和之前的那些真正的证词全部对应起来了，从那个年轻女子坐在旁听席上哭起来说自己第一次碰到这种庭审，结果那个年轻女子果然和被告有一腿，结果正当我在想法律可能结果不了一个畜生了，这时候他妻子爽快的给了一刀。
"
                    2014-06-25
                ",白发生,经典之中的经典，完美以上的完美。在这样一部作品面前，任何评论都显得苍白无力。既然说了也是废话，索性说点题外话。那些纵横豆瓣，喜欢横眉冷对各种名作的指手划脚帝们，若连如此雅俗共赏的作品都难入阁下的法眼，那看电影真的不适合你，不要在它身上浪费你宝贵的生命了，找点别的事干吧。
"
                    2014-01-16
                ",蜉蝣,余虹的台词：“什么是道德？我以为两个人在一起就是道德。”一个女人为了爱人缜密的做出选择和布局真让人惊叹，又那么盲目的臣服于感情中不加分辨，智慧与愚蠢并重。对白花火四溅情节千回百转直至最后一分钟，演员的一颦一笑都精致无比。
"
                    2015-03-10
                ",柴斯卡,结尾真是后劲十足的感人啊。一切细节服务人物，写人物的极致。各条线索汇聚一点，结构美而富有力度。药丸、推车、心脏病、蓝纸片。人格魅力与忠心耿耿。雪茄威士忌、正义天平、查资料与execution。黛德丽的一条腿，值得动用一百多个群众演员。神女、圣女、烈女，冰与火的真正交融。
"
                    2012-11-18
                ",大島,如果它不是满分，没有电影可以配得上五颗星。
"
                    2013-12-11
                ",隔壁LEO在唱歌,当我翻看古代先贤们的著作的时候，我就已经意识到了，今天文明所达到的高度只是积累的结果，但从智力而言，这几千年来，人类其实没有什么变化。同样的道理，抛开所有技术的更新，从智力的层面看，这部六十多年前的电影，仍然是登峰造极的作品啊。。。
"
                    2012-07-09
                ",欢乐分裂,各种人物角色高度风格化，各种对白火花四溅，各种构图之精美；峰回路转柳暗花明，终猜不透结局；Marlene依旧冷艳，结尾的迸发说明再强大气场的女神也无法逃过爱的魔掌。
"
                    2013-09-22
                ",朝暮雪,正义的天平有时会有偏差，但终将回归正义。
"
                    2016-12-28
                ",清炒黎蒿,最后十分钟，一个接一个的反转，包袱抖到眼花缭乱，却不见生硬稚拙，只觉精巧。审判结果尘埃落定时妻子趴在门外看过来的那一眼，回味起来真是难受得心里发慌。剧本，台词，镜头，表演，节奏，无一不好，很难相信这是六十年前的作品。
"
                    2016-08-28
                ",西楼尘,由辩方证人成为控方证人的巧妙反转，从律师跟管家护士打嘴炮开始就奠定了令人会心一笑的喜剧氛围。讲故事的高手就是能让你眼球牢牢盯紧故事不敢走神，更加不敢剧透。这部经典遗憾的是为了反转和耍聪明牺牲掉了人类真实的情感，那让天花板都震碎的感情说推翻就推翻，使得角色成了为剧情而牺牲掉的空壳。
"
                    2012-11-09
                ",胤祥,其实我真想因为阿加莎的百年不变烂俗化装桥段扣一星的……不过这部片子竟然是个喜剧！它竟然是个喜剧！而且台词写的实在是太好了。感谢TLF字幕组的注释。影片结尾那个“不要剧透”的提示实在太可爱了！
"
                    2018-02-09
                ",左胸上的吸盘,最好的环节是表演，查尔斯·劳顿的表演近乎入魂，老牌律师的敬业虚弱尖利偶尔的童心，以及收尾的正义感，都不落力的就牵动观者扼腕发笑还是惊讶。配戏的两口子也不弱，女一号还挺美。用光也很考究，景别的节奏感也控制得好（比如男二提监拍照一节）。剧本的悬念给的不多，最后几次猛烈反转拉升的太匆忙
"
                    2014-04-02
                ",汪金卫,片子可分为三部分：40分钟的人物性格展示与案情介绍、1小时的法庭唇枪舌战与8分钟的反转。每部分都精彩而流畅。正义而可爱的胖律师形象非常生动，就连控方律师、法官等配角也十分有戏。56岁的玛琳·黛德丽居然能演如此美貌蛇蝎的妇人，真是惊为天人！//20170708资料馆大银幕。依旧五星
"
                    2014-01-18
                ",danyboy,牛逼。我猜到了第一层结局，也及时预料到了第二层结局，但是没有猜到最终的结果。《胜者正义》的编剧一定看过这个电影。
"
                    2016-10-20
                ",张苑希,结局真的是高能反转，叹为观止，真是很久没看到这么情节流畅、风格幽默、辩论精妙、一气呵成的律政片了。每个出场人物都层次丰满、几场法庭辩论堪称经典，结局更是神来之笔，让人回味无穷。最让人印象深刻的莫过于编剧对于人性的挖掘，犀利直白，一针见血。女人啊，在爱情里往往都是盲目的。
"
                    2017-03-27
                ",水木丁,对于读过阿加莎克里斯蒂大多数作品的人来说，因为对阿婆的套路比较了解，看到阿婆的名字本身就等于剧透了。
"
                    2017-09-20
                ",杨迪,谁能想到这是1957年的电影，一点儿也不拖泥带水。以为猜中了结局，还是会有猜不到的地方出现，真的很精彩。
"
                    2011-12-25
                ",有心打扰,情不自禁便爱上了这个老胖子。爵士和护士之间的拌嘴太可爱的。即使是到影片的最后10分钟，剧情、谜团仍旧一波三折，确实不能剧透，你猜不到凶手也猜不到过程，永远不要以为你是对的，至今看过的最强大、最有趣的推理影片。她不是杀了他，而是处决了他，一个不同寻常的女人。永远不要背叛真爱。
"
                    2017-03-11
                ",亚比煞,人生如戏，全靠演技。
"
                    2020-10-12
                ",芋粥🦁,最后Christine精准打击渣男一刀致命，真是比那些只知道揍小三然后原谅渣男的女人高了不知道多少级👊
"
                    2014-02-20
                ",吴松张,我要改掉我记不住外国人的名字而不去看女王小说的坏习惯
"
                    2017-01-23
                ",老袁,剧本太好了，关键是每个演员都在给电影加分。再厉害的剧本没有好演员也是不行的……
"
                    2012-05-12
                ",托尼·王大拿,强大到无以复加的反转，这才叫实打实的观影乐趣，小瑕疵什么的完全可以忽略，正所谓一俊遮百丑；怀尔德着实好好地摆了观众一道！
"
                    2011-07-10
                ",蚂蚁没问题,演的不错，但是结局也没有说的那么玄乎吧？多读几本阿婆的书，这样的结局还不是手到擒来。 
"
                    2014-04-21
                ",荞麦,老电影真好看！徳黛丽当时已经56岁却还气场十足，特别适合这个角色，但有一段崩溃戏不喜欢，不像她。作为阿加莎的老牌读者当然一下子就猜透结尾了但完全不妨碍……每个人的表演都精彩，细节做得特别足。……比喻一如既往的好“就像溺水的人抓住剃须刀片……”
"
                    2015-05-19
                ",Clyde,国产片烂片遍地，他们若不是那么懒，多看看比利·怀尔德的作品，必定能够学到不少讲故事的路数。比利·怀尔德绝对是好莱坞黄金时代首屈一指的戏剧/叙事大师，他的作品从来都雅俗共赏，故事、人物、细节都准确而到位，很多时候，他拍出来的就是最圆满的版本，所有的重拍或改编都不能超越之。
"
                    2016-03-16
                ",路西法尔,这律政剧当喜剧看了，英式幽默太萌~我觉得辩护律师乃至法庭的最大纰漏就是没有严格遵循物证法吧，这种来路不明的“证据”居然直接被法庭接受了。另外控方起诉妻子作伪证也有点勉强啊，她说的都是真的说……
"
                    2020-08-17
                ",同志亦凡人中文站,作为一个法律出身的人，大致能猜到故事走向，然而结尾在短短五分钟内还能反转四次，真的很了不起。比利·怀德的电影永远是对话为王，密集得如同子弹喷射的台词带动跌宕起伏，让过程比结果更加惊心。 女主虽然站在正义的对立面，但依然是一位伟大女性~！
"
                    2016-09-21
                ",Ann_tearose,被导演和编剧戏耍了的感觉，不不，不是那种智商被碾压的戏耍，而是仿佛黄晓明跳完一曲《Fantastic Baby》，然后靠在法庭的bar前，邪魅狂狷的对你笑说：“女人，满意你看到的吗？”
"
                    2015-08-26
                ",冰红深蓝,阿加莎·克里斯蒂的精彩剧本、比利·怀尔德精心设计的风趣对白、张弛有度的节奏把控，以及查尔斯·劳顿、泰隆·鲍华、玛琳·黛德丽等人炉火纯青的表演，一部无可挑剔的经典电影。怀尔德将喜剧、悬疑与法庭戏共冶一炉，几近完美。结尾的多重反转让人震悚不已，56岁的黛德丽的不老容颜啊。（9.5/10）
"
                    2016-02-17
                ",恶魔的步调,阿婆原作。戏里戏外都挺精彩。最后的（其中一个）逆转不知道对爱德华·诺顿处女秀《一级恐惧》有没有过一定影响。
"
                    2013-12-13
                ",小米=qdmimi,伟大的剧本加强悍的表演加一山巨星及其周边，亮闪闪的五星。泰隆·鲍华最后一部完成影片，次年他因心脏病突发倒于片场；五十六岁的玛琳·黛德丽依然鬼魅；几年后胖劳顿也因脑溢血离世，不过他和劳顿太太的表现实在值回本钱。原作那个短篇？忽略它吧……
"
                    2021-02-06
                ",xpurplex,"我还以为我猜到了结局
想不到想不到真的想不到
惊了惊了
阿婆太会了
电影里有很多美式幽默
台词真的很不错
最令人吃惊的还是这部电影上映时女主已经56岁了
我还以为她只有三十多
很精彩的电影💕"
"
                    2014-04-30
                ",Paco,黑白片启蒙。句句成金的台词，丝毫没有遗存老片气息的自然表演，还有一个不能更可爱的胖子。如果没人告诉我结尾会反转的话，我不会点开一部1957年的老电影；如果没有坚守到最后十分钟的连环颠覆的话，你就不会爱上怀尔德。没有玩叙事结构却如此大快人心，史无前例的前例。
"
                    2013-02-10
                ",匡匡,本期待着一个传说中的“神展开”，憋着没去提前翻答案给自己泄底，谁知后半段玛琳.黛德丽被作为检方证人传唤时，一下看透悬念，猜中结尾，泄气了不少。故事全部在内景中展开，叙事层层铺垫极具耐心，各出场人物、对手戏间火花迸溅，台词的机智与机锋暗涌…可谓庭辩戏的经典模板。
"
                    2011-01-30
                ",xīn,人物塑造的成功到了一个惊人的地步，无论是律师还是犯人妻子。情节峰回路转、完全自洽、悬念叠生，每一个环节都紧张而充实，没有任何缺漏，结尾也太漂亮了。完美、经典到叹为观止。
"
                    2013-01-13
                ",长胡子的心脏,Billy Wilder拍蛇蝎美人题材得心应手啊。前后总共4个大场景，却织出这么有趣味的故事。男星泰隆鲍华58年因心脏病死于片场，爵士同护士是夫妻双双奥斯卡提名，护士拿了金球女配。而其中的“蛇蝎美人”参演的时候已经56岁了……
"
                    2016-05-31
                ",易老邪,原本一向对这片不以为然，但鉴于这是少有的所谓零差评高分经典，恐有误判，因此慎重起见，今儿又重温了一遍，结果观感更差了，只好维持原判：本片编、导、演阵容强大，但全片毫无亮点可言，只是一部肉麻无聊、矫情浮夸、无理取闹、逻辑混乱并乱中取胜的廉价庭审闹剧。终审判决1星半，不得上诉。
"
                    2014-08-01
                ",郭连凯,238 Killed him? She executed him.
"
                    2016-12-30
                ",英恩,Charles Laughton的演技只应天上有，连脸上的嘟嘟肉都全是戏！最后看到字幕提示Marlene演这部片时已经56岁时惊呆了，高冷和优雅范儿太完美了。结局倒是没大家评论的那么精彩，几场法庭辩论，快速交叉询问的节奏感才是最棒的啊。
"
                    2020-03-28
                ",张奎文,雪茄可以藏在手杖里，可可也能替换成白兰地；在蓝色的信纸上编造不爱你的谎言，在血红的袖口上洗去你犯罪的痕迹。我瞒过法庭，却在终点做了爱情的伪证，骗别人容易，却骗不过自己。当我用匕首刺向你的胸膛，我才意识到，原来，当年那个用速溶咖啡索吻的小伙子，已经不是他了。
"
                    2017-07-09
                ",seabisuit,第一次看这部，豆瓣超高评分得益于阿加莎原著比利怀德改编导演的强大剧作，节奏幽默紧张，就是觉得最后反转难免嚣张过于戏剧化。演员都很强，各种表演型人格的展现。结尾有不能剧透的字幕，但旁边的小伙以知道结局为资本泡姑娘卖关子，虽然没说透但那提示的样子真是烦人。资料馆。
"
                    2017-01-15
                ",朱欢尘,虽然这种傲娇毒舌大律师人设现在已经比较常用了，但本片作为首创还是很厉害的。几位主演演技非常好，女主气质极佳，真不敢相信56了…最可爱的是片尾的旁白：希望大家考虑到更多还没观看本片的观众，不要透露剧情。这样郑重其事的嘱托好萌！
"
                    2017-03-06
                ",大富大贵,家境贫寒的男孩Ali（Amir Farrokh Hashemian）帮妹妹Zahra（Bahare Seddiqi）取修补好的鞋子时，不慎将鞋子弄丢，为了不被父（Mohammad Amir Naji）、母（Fereshte Sarabandi...展开
"
                    2015-05-13
                ",雾港,神反转构成一道叙事螺旋线，神演技撑起每处细节几无破绽。即使身为阿婆迷的我猜中了第一层反转，依然被接下来的峰回路转给惊到了。有的电影的好在哪里，众人莫衷一是，而本片的好看绝对是硬通货级别的！
"
                    2017-08-03
                ",艾晨,"虽然给了五星，不过我还是更喜欢《十二怒汉》。最喜欢护士，其次女管家。
素材备注:电影里在电影院看电影"
"
                    2015-09-24
                ",鼓腹游,杀人男走了欧美陪审团案例法的漏洞，只能说女演员爱的很天真。法庭控辩双方的辩论精彩至极。剧本无可挑剔，几度反转的剧情，严谨的逻辑思辨，非常人性的司法过程，这么伟大的电影，放眼人类电影史不超过10部。（个人观影史前五）9.4
"
                    2016-10-15
                ",臭屁月,讲实话，不好看。本片最大的亮点在于演员精湛的演技，不论是沃尔夫妇还是神探，哪怕配角都演的活灵活现。遗憾的是，推理在本片中几乎没有，所以在剧情上略有拖沓，而且少了一些出乎意料。结尾结的不好，太过突兀，又生硬，像是刻意为了洗白女主而设计的。
"
                    2012-03-05
                ",CyberKnight电子骑士,超好！怀尔德的剧本和把握棒极了，角色各个出彩！情节在不动声色中波澜起伏。
"
                    2017-10-18
                ",风间隼,资料馆看过，忘标了。最后的大反转不知影响了多少后来者，难怪一开始就出字幕“看完请不要剧透”。。。
"
                    2016-01-11
                ",起床，吃饭,太牛了，不看可惜啊！
"
                    2012-06-30
                ",谋杀游戏机,护士监督的诙谐情节为义正言辞的审理过程增添谐趣，怀尔德通过爵士的饱满性格塑造将美式幽默发扬得淋漓尽致。最为人称道的是结局数次反转，感谢字幕制作者在片尾介绍演员背景，幕后故事和影片剧情同样精彩
"
                    2011-11-13
                ",周冲,强烈推荐《控方证人》，天呐，阿加沙真是让我叹服。此刻的心情怎一个荡气回肠了得
"
                    2014-07-29
                ",nikki,真的太棒，跟现在的电影比也完全不失色，真想不到是1957年的片子。CharlesLaughton那个角色真的太有趣了。唯一的缺点就是最后最后的关于爱情有点什么不过不影响，无论是演员表演还是剧本都太精彩了（另外一个问题就是为什么我的字幕一直都延时我一直得手调……）
"
                    2016-12-24
                ",Athenian_117,猜到了他们的计策 却没有猜到他们的结局
"
                    2012-10-14
                ",刘康康,比利·怀尔德和阿婆联手，果然不同凡响，这片子很好地解决了@水刀子 的疑问，如何让大明星出演凶手又让观众大呼意外？
"
                    2016-04-15
                ",★☆☆☆☆,（９／１０）名不虚传。玛琳·黛德勒的气场太强大了，看了她几部作品，每次都那么耀眼夺人眼球。男主演技也很牛逼，从屌丝脸到贱人脸只需几分钟就能完成转换。当然，爵士也演得不错，爵士和护士也是现实中的夫妻。
"
                    2017-07-08
                ",穿山,#资料馆#二刷，这次注意的是示爱、出轨和报复的对称翻转，假作真时真亦假；劳顿夫妻档对手戏妙趣横生(处处厌女和生活中的性取向形成呼应)，羡慕嫉妒恨的希胖电影里如此人情味大概会截然不同；对道具的运用(雪茄、单镜片、尖刀)非常电影化，黛德丽的长裤和丝袜都被扯破；人生如戏，全靠演技！
"
                    2016-02-27
                ",寒枝雀静,酣畅淋漓，就说一下自认为的缺点甚至不算缺点。1、确实有刻意增强的戏剧感，但并不违和。2、人物性格过于扁平，但是本片需要的又刚好是扁平的角色。3、性别角色的刻板印象鲜明，但是又完全恰到好处。
"
                    2017-04-05
                ",余小岛,一部近乎完美的电影。最后的防剧透提醒真是体贴。。。
"
                    2016-08-13
                ",Ou,始终无法进入Billy Wilder的世界：人物塑造太机械，完美节奏带来的是快速遗忘。
"
                    2012-07-15
                ",白日美人_S,精彩到流泪啊啊啊。。。
"
                    2017-01-20
                ",撒旦的表妹,太好看了！对白有趣剧情精彩，神结局，神演员。
"
                    2016-08-20
                ",巨米雨,我的天啊，剧情跌宕起伏，台词睿智幽默，逻辑严谨缜密，演员演技精湛，翻花绳一样的结尾回味无穷，法庭上的对峙简直是语言与智慧的最佳体现，太服了，这才是我心里真正的电影嘛，太出色了，无可挑剔的完美影片范本。
"
                    2017-05-14
                ",维舟,算得相当经典的英式故事，对话幽默、结构精巧而带有合理的反转，虽然最后的惩恶扬善意味不免稍重。阿加莎·克里斯蒂原著写于1925年，1996年的《一级恐惧》等同类故事想来也是受此启发
"
                    2015-04-17
                ",vivi,好看到说不出一句话来。悬疑、犯罪、爱情、雄辩、理性，神故事、神导演、神演技。2015.5.2.重看.REMARKABLE. 最后一段真是百看不厌。
"
                    2011-10-20
                ",水仙操,意外结局，哪怕预测了最后5%的峰回路转，也会惊讶于最后1%的剑走偏锋。女人比男人坚强，男人比女人想得更远。帽子，雪茄瘾，电影对小说的再创造。镜片反光测试、打蛋器、摆药如棋。对白犹佳，庭审机辩，深谙英语言精髓。被小贩剧透的戈达尔哈哈。
"
                    2017-04-09
                ",发条橙,导演 编剧 演员 剧本 节奏 反转衔接都堪称完美的电影！无与伦比 只能这样形容这部伟大的电影了 1957年的片子即使是现在看起来都毫不过时！结尾 结尾 结尾 一定要看到结尾！！
"
                    2019-10-31
                ",巴伐利亞酒神,怀尔德旷世巨作，从叙事到节奏到台词都挑不出任何瑕疵；豆瓣9.6，100多个友邻评分也是9.6；查尔斯劳顿饰演了一个刻薄、狡猾又心善的威佛列爵士，简直就一翻版丘吉尔；德国传奇女演员玛琳黛德丽演这片时已经56岁了，这甚至比结局都令人不可思议；如果你目不转睛地看这部片子，会发现所谓的反转并不存在。
"
                    2018-09-16
                ",brennteiskalt,阿加莎一类探案故事的最大弱点是它们铺陈环节与最终揭秘之间的断裂。情节上对信息的隐藏尚可看做是战略性的抖包袱，人物性格上的不连贯则毫无原谅的余地。怀尔德这部充满俗套的法庭戏用尽全部力气，说尽全部俏皮话，只为把观众导入最后15分钟的反转反转反转再反转，毕竟这里是这出戏存在的唯一目的。一连串炸弹炸过之后，观众们从中获得了娱乐而不是思考。经典好莱坞的叙事结构在本片里展现出它的陈旧：它已抓不住一个故事里真正“人”的东西了。
"
                    2013-08-14
                ",U 兔,爽片！开篇有条不紊让故事一步步推进，而且居然大多是靠台词，闪回极少（这对这样的犯罪悬疑片真是极大挑战，能够以此吸引人太难了）法庭戏精彩有条理，每个人物都很立体。结尾有惊人之处，只是觉得处理得有点草率再细致点更好。黛德丽的调调拿捏得很好，劳顿的表演也很出彩。幽默的小细节让影片增色。
"
                    2010-05-12
                ",小A,"9.25/10
在原作基础上增删角色对于编剧来说是技术活，本片完成得还不错。演员的表演都很好，其中配角的卖力发挥值得赞赏。在原作基础上增删角色，修饰情节对于编剧来说是技术活，本片完成得还不错。演员的表演都很好，其中配角的卖力发挥值得赞赏。对白很值得回味。结尾稍有仓促。"
"
                    2014-02-20
                ",远子,这结局没法不让人给好评。但我忍不住会想，这样的大逆转真的好么？
"
                    2012-05-12
                ",大旗虎皮,推荐一部老片。阿加莎·克里斯蒂的故事，比利·怀德导演，不会差的，况且还有查尔斯·劳顿、玛琳·黛德丽主演。剧中那个护士是劳顿真实生活中的老婆，两个人你来我往唇枪舌剑非常好看。影片塑造主人公用不同的方法，律师性格出场迅速确立，奠定了动机，女主人公则神秘莫测，到结尾才明白。
"
                    2014-10-13
                ",Panda的阴影,1.虽然电影故事讲得十分精彩，但还是觉得豆瓣评分偏高了，IMDb评分比较接近我的观感；2.终究还是觉得太戏剧/舞台化了，这点上，比利·怀尔德和希区柯克挺像；3.结尾--影院友情提示：为保证您还没有看过这部电影的朋友有机会获得更大的观影乐趣，请您不要向任何人透露《控方证人》这部电影的结局；…… —— 和《十二怒汉》一样在二刷时收获更佳观感，这次比起IMDb评分反而与豆瓣评分更贴合。剧情虽有淡忘，但在知晓故事反转下，注意到好些初次看片时疏忽的巧妙情节细节和精彩台词，反而更惊叹于编导的出色创作。而锦上添花的字幕也贡献了些许功劳：1.银幕上是1939年的经典影片“荡寇志”主人公杰西·詹姆斯的扮演者即伦纳德·沃尔“本人”泰隆·鲍华；2.德国女星玛琳·黛德丽影片发行当年已满56岁；3.“爵士”和“护士”是生活中的夫妻……-2020.02.19
"
                    2014-05-17
                ",文泽尔,并不特别喜欢蓝天使 却无法否认两者间以玛琳·黛德丽勾连的互文性 唯一的遗憾在于时光 当时三十好年景 控方证人时却已年近六十 世上本没有不老的传说 厚脂粉和以假发拉紧脸部皮肤的传闻 导致每次看时都有些难受 好在爵士演出、阿婆剧本皆无愧经典 尽管是出于掩饰性格导致信息缺失的反转 也应考虑时代性
"
                    2019-03-24
                ",连城易脆,不愧是侦探小说女王，最后结局瞬间的双重大反转实在太刺激了。六十多年前的庭审片竟然可以如此精彩，令人叹为观止。而且字幕也是非常良心啊，结尾居然还有防剧透提醒，真是有意思。
"
                    2015-08-03
                ",in-coherence,法庭戏简直教科书的镜头语言和场面调度，虽然看前知道故事有反转，但还是没想到会是这样。五十年代的化妆水平，根本认不出那个妇女就是赫尔姆！怀尔德把幽默元素在悬疑故事中融合得恰到好处，佳作！
"
                    2019-07-24
                ",蔕,大概刑侦类看太多了，所以这个故事一开始，当嫌烦说出他的妻子是一名演员而很快他的妻子冷静的出现在辩护律师面前的时候，就猜到这是一场自导自演的反转骗局了。当你没有证人的时候，我为你制造一名证人。因为猜到了，所以故事后续的走向就没有任何惊艳，就像是，你是导演，非常清楚下一步是什么。剧本很扎实，虽然演员的表演风格有些刻意，但作为57年的作品是相当不错了。结局对观众很善良，但也失去了一些震撼。要说同时代同类型电影，我更喜欢57版的12怒汉，现在看来，也的确如此
"
                    2012-03-29
                ",与影牵手,★★★★★精彩激烈的法庭辩论，大量出色的台词和精巧的小设计。出神入化的演员表演，劳顿和黛德丽已经是高龄演员，居然有这样可以用疯狂形容的表演。难以置信的峰回路转，哪怕被剧透也足够精彩，这一切构成了一部完美电影。
"
                    2012-05-12
                ",大旗虎皮,推荐一部老片。阿加莎·克里斯蒂的故事，比利·怀德导演，不会差的，况且还有查尔斯·劳顿、玛琳·黛德丽主演。剧中那个护士是劳顿真实生活中的老婆，两个人你来我往唇枪舌剑非常好看。影片塑造主人公用不同的方法，律师性格出场迅速确立，奠定了动机，女主人公则神秘莫测，到结尾才明白。
"
                    2014-10-13
                ",Panda的阴影,1.虽然电影故事讲得十分精彩，但还是觉得豆瓣评分偏高了，IMDb评分比较接近我的观感；2.终究还是觉得太戏剧/舞台化了，这点上，比利·怀尔德和希区柯克挺像；3.结尾--影院友情提示：为保证您还没有看过这部电影的朋友有机会获得更大的观影乐趣，请您不要向任何人透露《控方证人》这部电影的结局；…… —— 和《十二怒汉》一样在二刷时收获更佳观感，这次比起IMDb评分反而与豆瓣评分更贴合。剧情虽有淡忘，但在知晓故事反转下，注意到好些初次看片时疏忽的巧妙情节细节和精彩台词，反而更惊叹于编导的出色创作。而锦上添花的字幕也贡献了些许功劳：1.银幕上是1939年的经典影片“荡寇志”主人公杰西·詹姆斯的扮演者即伦纳德·沃尔“本人”泰隆·鲍华；2.德国女星玛琳·黛德丽影片发行当年已满56岁；3.“爵士”和“护士”是生活中的夫妻……-2020.02.19
"
                    2014-05-17
                ",文泽尔,并不特别喜欢蓝天使 却无法否认两者间以玛琳·黛德丽勾连的互文性 唯一的遗憾在于时光 当时三十好年景 控方证人时却已年近六十 世上本没有不老的传说 厚脂粉和以假发拉紧脸部皮肤的传闻 导致每次看时都有些难受 好在爵士演出、阿婆剧本皆无愧经典 尽管是出于掩饰性格导致信息缺失的反转 也应考虑时代性
"
                    2019-03-24
                ",连城易脆,不愧是侦探小说女王，最后结局瞬间的双重大反转实在太刺激了。六十多年前的庭审片竟然可以如此精彩，令人叹为观止。而且字幕也是非常良心啊，结尾居然还有防剧透提醒，真是有意思。
"
                    2015-08-03
                ",in-coherence,法庭戏简直教科书的镜头语言和场面调度，虽然看前知道故事有反转，但还是没想到会是这样。五十年代的化妆水平，根本认不出那个妇女就是赫尔姆！怀尔德把幽默元素在悬疑故事中融合得恰到好处，佳作！
"
                    2012-03-29
                ",与影牵手,★★★★★精彩激烈的法庭辩论，大量出色的台词和精巧的小设计。出神入化的演员表演，劳顿和黛德丽已经是高龄演员，居然有这样可以用疯狂形容的表演。难以置信的峰回路转，哪怕被剧透也足够精彩，这一切构成了一部完美电影。
"
                    2012-06-20
                ",阿巴厮,法庭戏真是太精彩太好看了，更不要说最后十分钟的反转！比利·怀尔德真是精品多多啊！
