"
                    2017-11-09
                ",康报虹,"一定要问三遍的是：
为什么不让Depp演Poirot！
为什么不让Depp演Poirot！
为什么不让Depp演Poirot！"
"
                    2017-11-06
                ",喵尔摩丝,非常典型的KBTC风格，几幕黑白镜头很有罗密欧与茱丽叶的调调，所以其实并不算原汁原味的改编，说是“作者电影”更恰如其分。审讯戏的平行剪辑太出彩，高潮段落酷似《最后的晚餐》的构图一出，惊起我一身鸡皮疙瘩。肯爷或许不是最好的storyteller，但不可否认他是极具创造力的艺术家。
"
                    2017-11-06
                ",突然粉碎,《尼罗河上的惨案》超长预告片，一次中庸却有趣的改编，结局毫不意外泪点还是被击中，用自己的方式找回正义时的大快人心，真凶揭晓时的怅然若失，连同摄影配乐都值得玩味，肯爵舞台剧功底尽显，大侦探波洛是最可爱的强迫症，比利时口音很喜感，群戏不及老版，感叹Michelle Pfeiffer美人依旧爆发力惊人
"
                    2017-11-11
                ",鹿菏,仿效《最后的晚餐》那一幕构图的高潮戏真美
"
                    2017-11-05
                ",Eat Oranges,强尼戴普死了以后我就睡着了
"
                    2017-11-07
                ",羚羊的灵魂,太平庸了 德普在海报最大纯属骗钱
"
                    2017-11-10
                ",朝暮雪,1.据并不可靠的消息，当年导演请约翰尼·德普演《东方快车谋杀案》的时候，德普听说有“床戏”，连剧本都没看就答应了。2.下次你还是坐船吧，坐船可以活五集，坐火车只能活半集。
"
                    2018-02-05
                ",A天涯任我行,根据经典电影翻拍，整体不错，推理性很强，就是德普死的早了点儿
"
                    2017-11-14
                ",萧秋水,《东方列车谋杀案》更像是风光大片，美轮美奂的画面有些抢镜。剧情已经熟知，悬疑度上就弱了，影片真正吸引人的，是关于正义与人性的思考，此时最需要的是演员演技让观众情感代入。真相揭示后，米歇尔菲佛的表演非常出色，令人悲怆。《最后的晚餐》式构图有宗教献祭感。算是一次中规中矩的改编吧，除了
"
                    2017-11-10
                ",桃桃林林,肯尼思布拉纳结尾的那段长对白，真是演技大爆发时刻，非常动人，米歇尔菲佛接下来那场也很出色。也是因为这两场戏，让我对整部影片的观感都改观了很多。
"
                    2017-11-10
                ",王大根,我一直以为是Johnny Depp 演波洛……
"
                    2017-11-11
                ",伊谢尔伦的风,以前没看过原作也没看过其他改编，看这个主要感想是“原来这就是ptsd互助小组外出团建”……
"
                    2017-11-10
                ",Yome,一集柯南 都比這個精彩得多！
