"
                    2014-12-04
                ",milvaro,竹子的“罪”在于向往尘俗之地，月宫加诸她的“罚”便是让她目睹、经历人间过度的物欲、虚伪、等级等种种不美好甚至丑恶之事。她希求不受桎梏地活而来，却从未逃脱天设的禁锢。竹子始终还是天庭的附属物。世间的污秽、混乱、喧嚣，自由、真实、人情，鸟虫兽，草木花，她都没有机会感受到了。
"
                    2014-08-03
                ",何倩彤,女性的一生就是不斷被催促：發育發育發育，來經來經來經，配種配種配種，分娩分娩分娩。現實的女性或者沒有輝耀姬的自我覺醒來得如此驚心動魄，如此「離經叛道」，但我可以肯定的是，現實的女性，天大地大，盡是網羅，抬頭望天，沒有第二個家，會來拯救。
"
                    2013-12-09
                ",xxhhcc,想按照自己的意愿生活（罪）却伤害到了周围的人（罚）。高畑勋在暗批这个不完美的世界的同时，却以“辉夜姬”的“遭遇”告诉世人世间之美好，生命之意义。动画电影的至高点！
"
                    2013-11-27
                ",七三,槽点满满。。。太出戏了= =|||凡是看过西游记的人绝对会崩溃啊！！！可怜的不是辉夜姬是她养母。还有那个有老婆孩子就要跟她私奔的人= =。。。毁童年
"
                    2014-12-06
                ",★☆☆☆☆,"（9/10）辉夜的一生都在被绑架，从来没有选择自己人生的权利，甚至最后向父母的告别，也在中途被消除记忆中戛然而止。每次观看这个故事，都觉得很沉重。
感谢高老，在泛滥着各种美夷风CG片、俄狄风国产剧的今天，还能带来这么古典气息浓厚的作品！有些画面美得堪比动画版《大闹天宫》。豆瓣上这片仅有8分，而某些屡见不鲜的迪斯尼特效大片却被捧到9分以上，只能感慨这时代人的审美观多么做作，也许这就是代沟了。"
"
                    2014-12-04
                ",亵渎电影,想到当年看【平成狸合战】时的感受，一开始很不喜欢片子的旁白，觉得这让故事变得直白，但高畑勋导演的片子每次都是想象力很惊艳，最后公主和有妇之夫幻想中私奔飞翔的镜头，听上去很奇怪，其实很凄美很释放，他们本来可以这样，在人世间走一遭却要被逼着去做成别人，想活得自我太难！★★★★
"
                    2013-11-23
                ",樱友藏,【人的一生，就是在爱恨中痛苦挣扎，没有人可以遁逃，只能努力忍耐。虽然学问可能是如此，但盲目地追求脱俗就太卑劣了。请你更积极地爱这个俗世，恨这个俗世，一生都沉浸享受于其中吧，因为神最爱这种人了。】看完很想引用《竹青》里的这段话。前半段细节动人，中后段放空了一会儿。
"
                    2014-12-08
                ",芦哲峰,汝自月中来，还归月中去。来时惊喜去时悲，不白人间走一回。
"
                    2014-09-05
                ",同志亦凡人中文站,有没有人想过，也许她来到尘世间，并不是想成为谁的公主，只是想无忧无虑的游戏一回？水墨写意动画还未复兴便成绝唱，真的要为吉普力一哭...
"
                    2014-12-05
                ",CharlesChou,感情是生而为人最美好的礼物，也是生而为人最残酷的惩罚。很小就读过竹取物语，但从未感觉这故事如此诗意过。不喜欢结尾的处理，扣一星。
"
                    2013-12-21
                ",娜娜西,最后看哭！久石让的音乐太棒！水墨画的画风太心水了！比起起风了我更喜欢这个！PS：这部片子再次告诉我们，男人就算生儿育女，心中也有个得不到却永远深爱的女人啊！
"
                    2014-07-13
                ",Rhodesia,这无疑是看过最美的一部吉卜力映画，水彩质朴细腻，一贯如糖浆的久石让配乐也难得地衬托出了平安风骨，平安京、雅乐、怪谈，对爱时代剧的人简直是盛宴。尘世的花鸟鱼虫爱恨嗔痴，彼世极乐的清冷祥和，哪一个世界都叫人留恋，不如归去，竹取物语的世界就是极致的真善美。仲代达矢原来配了那位烧炭翁～
"
                    2015-02-09
                ",木卫二,为什么从头到尾，我都觉得这是一个悲剧……民间故事能拍成这样，黑子们就知足了吧
"
                    2014-12-04
                ",birds,感觉中后段那些婚配桥段是最俗气的吉卜力。可以看作一个女孩平淡的成长，幼时伙伴间的耳鬓厮磨，渐渐成人的学习闺秀气，最后被世界左右的婚嫁。我们和家人拥有的快乐时光是那么短暂，曾经的幻想天真被背后不知物的猛袭下消尽。最终，带着一丝怀念无所念地奔去了冷寂的月宫。时间如吹起的直发般逝去
"
                    2014-01-03
                ",zhtfan,冲着宣传片里的胖娃去看的，果然可爱得要死了。剧情与原著比有较大变动，竹取翁、五大公卿、皇帝都被黑化；辉夜姬的拒婚也被赋予了一层原著所没有的意义。最后天人下凡迎接的一幕稍显滑稽……虽然画风有点奇异，但看得出十分用心。音乐是久石让，剧中的古筝曲请的是姜小青，满满的诚意。
"
                    2014-07-06
                ",陀螺凡达可,实在是美，但最后一段太减分了。
"
                    2014-12-15
                ",大奇特(Grinch),民间传说借着古朴画风，新瓶装老酒、和风徐徐来。辉夜姬蔑视权贵、挫败觊觎者，不禁莞尔。也是以女性视角去看待以男性为中心的社会现象。不想成为任何人的附属品，只想自由快乐的与大自然亲近。日本文化遗产和观念在片中都尽显无疑，充满禅意，回味良多。
"
                    2014-05-30
                ",Shudoku,"前半清新田园忧郁鼻子酸酸，后半严重晚节不保雷到外焦里嫩了，导演老人家一次性想表达的太多 anyway 蜡笔结合水墨的画风与人与自然的题材还是很值得赞扬的，高畑勋的精神还是非常可嘉的 @cinéma des Arcades, Quinzaine des Réalisateurs Cannes 2014 @Lemon @巴黎炒饭"
"
                    2014-12-10
                ",墨墨,这人间之旅挺糟心的，爸爸天天“为你好”，初恋男生是渣渣，相亲对象皆奇葩，然而还是比月亮好，有妈妈的拥抱，有小青蛙，有很甜的瓜，有猫，有泉水，有春天的花树，有那么一瞬间的真心，所以还是要来人间，就算有一天都会忘掉，也想活过这么一次
"
                    2014-12-07
                ",雨宫萤,充满诚意，让人想起上世纪中国老动画。有两点极其不满。吉卜力不喜欢用专业声优，配音水平老是参差不齐，本作中老戏骨宫本信子（老奶奶）表现超棒，其他人的配音则不能忍，无法传达人物感情。然后舍丸都舍弃公主自己去结婚生娃了还要怎样！还想和公主双宿双栖？对得起你老婆么
"
                    2014-12-07
                ",匡匡,尽情拉黑我吧。我觉得很难看。雷点多，画风丑，抒情段落的画面还能忍，叙事部分的那叫潦草简陋，不叫“less is more”。我生下来是为了活着——将古典题材中的“思凡”处理成对自由、真实生命的向往，对做他人附属物的反抗意识的觉醒，拔高得尚可。唯一有灵魂的段落，是公主卸去华服冲出豪邸那一幕。
"
                    2018-04-13
                ",焚紙樓,在父親的掌心是個公主、在母親的掌心成了哺兒、在家教的背上倨的像匹野馬、在天皇（人世秩序）的懷裡驚覺格格不入的自己來自異鄉──每個人和輝夜姬首次肢體接觸的樣態，即是他們此後一生如何與她相處的示諭。
