"
                    2017-03-18
                ",火娃,7/10。重温，华丽无味，投石器与行军整齐划一的森林交锋，角斗场上战车、箭雨、猛兽和兵器撞击的快感，搭配短小繁多但整体丝毫不乱的镜头转换，象征恨爱父王的祖先半身像和手抚过麦田这一怀乡意象的运用，都具有大师风范，但出身平凡的英雄经历死亡考验被民众高高抬起，这种老掉牙的圣经题材审美疲劳。
"
                    2008-01-05
                ",兔子,最喜歡的電影之一
"
                    2016-09-02
                ",苙原May,多亏了罗素才有点开的勇气==原来史诗片也可以这么好看，雷导的场面调度各种流畅，战场和角斗场的激烈牵动人心，夺权和内乱的情结清晰不慌忙，大场面的漂亮和悲壮总算领略了，剪辑和后期和配乐也很好的配合，台词也是古罗马的感觉，雷导真是个不慌不忙拍电影的人啊
"
                    2016-05-07
                ",楚翰彻,一流的制作、场景和情绪渲染，但可惜这一切资源连同罗素克劳的表演都成为一个一厢情愿的英雄故事的牺牲品，作为一部历史片，这个故事太幼稚了。全片最成功的部分是杰昆菲尼克斯塑造的暴虐而懦弱的国王，但把这个出色的表演放在这样一个类似于超级英雄的故事里，尽显违和感。
"
                    2012-01-07
                ",Comel,这部片很好地诠释了什么叫做后劲不足，前半段无论是场面音乐还是节奏都有点史诗的感觉，让观众投入；但后半段就逐渐进入“大片”时间，剧情狗血，逻辑生硬，一切一切都是为了最后的决战而铺排，故事的发展十分刻意。只能说斯科特最终还是向大众审美而屈服，而这只能进一步反映了奥斯卡的水平。
"
                    2015-07-14
                ",郭连凯,282 这样的史诗题材电影，拍好是理所应当。《角斗士》做得足够好，四平八稳，伟大，但缺少惊喜。Russell Crowe的演技为影片添色不少。
"
                    2020-04-04
                ",太白兔,居然用三个小时留出的问题是：罗马还值得一个好人为它去死吗？分明是，父权社会还不反思一下为什么不能传位给像话又正义的女继承人嘛！【大雾】以及想到的是《行动灵修学》里的一段话：当我们因为事涉复杂的“政治”而不采取行动，就是把自己的权力拱手交给别人，于是“政治形势”真的成为我们之外的一种神秘力量，我们在其中没有发言权，令我们不安的问题很可能变得更糟。
"
                    2011-10-29
                ",###疼,"加长版  勇敢的心史诗式的宏伟巨作!!!!~~Russell Crowe的角斗士,演到了神髓.. Joaquin Phoenix的坏人也奸得出色.,,最后回家那段,好唯美!!You're home!~~He's   a sol"
"
                    2012-08-23
                ",nikki,（看的是171分版本）虽然我并不爱这类历诗式什么的，但看到众人为男主牺牲以及男主最后回想自己妻儿的那一幕我是不得不认同，这是一部认真拍出来的不差的片子。
"
                    2013-08-26
                ",我是大皮哥,一直记得影片里Maximus缓慢的、温柔又仔细的用手掠过每一株长长的、青色的稻麦。这个场景，忽然就能在心里涌起一股莫名的柔情。从片头黄昏下那只手的轻柔到影片最后Maximus推开斗兽场的大门，再一次在青色荒野里掠过稻麦的手—每一株都在他的指间发出轻柔缠绵的响声，仿佛他对每一株稻麦都饱含了感情。
"
                    2010-10-17
                ",D I D A,标准式的好莱坞大片，又难能可贵在艺术与文化方面有所造诣，只可惜立意尚浅，程序化的剧情也难免令人腻味。
"
                    2009-02-06
                ",虹口一条龙,"Wisdom, justice, fortitude and temperance,Maximus had all of them.I will see you again... but not yet. Not yet!"
"
                    2012-01-29
                ",[已注销],我记得那个小学和小伙伴们穿梭在工人影城上蹿下跳混电影看的暑假，也记得当时就被罗素克劳的雄伟帅气折服的情窦初开，可怎么不记得这片儿里还有那么多姐弟乱伦的篇幅啊 。。。
"
                    2013-02-15
                ",古伦木,克劳大叔的气质特别能配上~史诗~这两个字的恢弘感  这样一比较罗宾汉确实让人失望
"
                    2010-01-11
                ",Skybow,[2009.09.02]极限加长版……以前看过，不过几乎没有印象，还以为没看完，但看到最后时却发现有印象，到底是有印象还是没印象啊囧。这次看完依然印象不深，这情节太滥了吧……
"
                    2011-12-10
                ",西宇,奴隶社会，角斗的英勇实在不是应该被宣扬， 我看着不爽。可是奴隶的英勇源于可获得的自由，真是悖论。
"
                    2013-08-04
                ",冰红深蓝,还行，但作为奥斯卡最佳影片含金量一般，不如给最佳导演还更说得过去，虽然当年索德伯格也的确实至名归。
"
                    2012-12-06
                ",未卜,好多人捧上天了，还拿了小金人。但是我真是眼拙觉得还没斯巴达好看...不过多学了个罗马五贤的知识~
"
                    2012-09-18
                ",超cute侠,一部充满男性荷尔蒙的史诗巨片，雷德利·斯科特用超强的掌控力还原了罗马帝国，为观众奉上了一出视听盛宴。
"
                    2013-11-07
                ",xin,很久没看过这么难看的片子的，剧情漏洞百出毫无逻辑不符史实。除了小杰昆之外毫无亮点。小杰昆演的好好啊，让每个看过这部电影的人都讨厌了他。每次电影里的人十分严肃的做着毫无逻辑的事情的时候还有soundtrack放出来感觉他们多么伟大的时候我觉得一切都好搞笑啊。
"
                    2010-09-01
                ",Mannialanck,8。最近几年难得的精品史诗片，也许是关于这康莫德斯这个名字比较陌生，一直有悬念，不像凯撒、斯巴达克斯、亚历山大之类不看都知道结果了。也许是对史诗片期望比较低，影片却大大超出期望。
"
                    2010-03-20
                ",小卓同學。,History Class and Sound Basic Lecture..
"
                    2011-10-14
                ",半日光辉,音乐真是一流，开头罗马军团大战日耳曼蛮族也超赞。罗马全战这个游戏100%参考这部电影。不过小小的瑕疵是骑兵还是有马镫。
"
                    2013-04-06
                ",斉月,配乐完美符合史诗大片，隐藏剧情很赞，罗素克劳帅到爆，平行于黄土地的平移镜头好看。手抚摸着麦田的感觉也是一级棒，那梦里浮现的人儿啊。清明长假最后一天，才看了第一部。共和之理想，为之奋斗，想起民国时候若干些人。欧美人就是喜欢粗犷的打斗，国人的武侠多绚丽。两千年前的这些美景。2013#92
"
                    2010-09-16
                ",竹傲风,CG做的更美了，杜比音效更棒了，场面更宏大了，除了这些，有什么超越老库的所有影片中那部最生硬的斯巴达克斯呢？不是一部电影没有那么多硬伤就是优秀的作品的。
"
                    2017-07-01
                ",齐木楠雄的山鸡,不行啊，最后抚摸麦子的一瞬间我就决定直接打满星了…………T-T
"
                    2012-12-28
                ",静下来,就那个手抚麦浪的镜头让我心头颤抖。其他都显得大而无当。好多配角给了特写居然没有故事拓展= =妖异舅舅和天使外甥让我歪了。73th<2000>
"
                    2012-06-18
                ",微萌,透过历史中这一“欢乐的屠宰场”，看到文明人居然如此钟情于残忍的角斗，是因为罗马当时的扩张政策，导致人们对于胜利渴望掩盖了慈悲？抑或生命本身就诞生于野蛮？但是可以确定的是历史是残酷的，政治是深奥的，即使是竞技场也能成为政客拉拢民心的手段。终究罗马的命运还是从共和走向了帝国。
"
                    2011-06-13
                ",阿Q,"西方史詩片最出色的代表之一, 竭盡所能調動一切場景, 鏡頭, 音樂讓人感受與英雄一起出生入死和愛恨情仇. 然而英雄的命運總免不了悲壯, 跟著英雄一起悲壯, 不用想太多就行了. 看這部片很難不想到<勇敢的心>, 個人更喜歡後者."
"
                    2017-02-22
                ",北溟客,摄影配乐叙事寓意都极出色，但故事的完善性和史实严谨度不及天国王朝，男主也还是弱了，磨磨唧唧烦死人，还不如天国王朝里的小铁匠，虽然也傻白甜但好歹该干的事儿都没耽误。给四星是因为反派出色而且很多心理和赵构很像，再就是角斗场散兵K战车那段拍的太好看了，很容易让人想起麻扎刀破铁浮图。。
"
                    2010-09-03
                ",内触妙乐,勇气与复仇，其实说的是责任，对国家、人民、相信自己的人、家庭的责任，再加上罗素·克劳到位的表演，出神入化的剪辑，磅礴的音乐，组合成了当年奥斯卡的最佳影片，让我们与英雄做了一次心灵的沟通
"
                    2011-08-21
                ",日日迟,老外金发碧眼，但超大型肌肉和超大片胸毛整个一未进化完全。就说他们的老祖宗喜欢的娱乐吧，恐怕没有比看杀人更好玩的了。国王也把角斗的成败看得极重，这种赢取天下的方法暴力直接，这就是西方的精神。相比中国的武术显然圆润很多。所以西方人自由奔放东方人谦逊保守，这都在理的。
"
                    2015-12-30
                ",梦里诗书,《角斗士》不仅将昔日冷兵器战争的角逐恢宏的呈于光影，更为难得的是，这是一部与众不同的好莱坞史诗大片，它所聚焦的并非是那冗长的历史，而是以极富戏剧性的手法和悲剧色彩的奠基，完美赋予了罗素·克劳饰演的马克西姆斯从将军到奴隶的英雄传奇。
"
                    2013-01-31
                ",Chelsea,妈呀 RC太帅了  杰昆·菲尼克斯演得真好哎 但历史被篡改的面目全非。。。“I wasn't the best because I killed quickly. I was the best because the crowd loved me. Win the crowd and you'll win your freedom.”
"
                    2013-07-20
                ",余小岛,"There was a dream that was Rome,it shall be realized."
"
                    2010-11-21
                ",Moon,这个并不比勇敢的心更好，也许碰到史诗片，我该绕一下子，至少这电影让我明白，不是所有优秀的电影，我都会爱看。看遍奥斯卡最佳的路，还在继续。
"
                    2014-05-24
                ",雨滴在心头,在此电影之前一直以为凯撒是个伟大的暴君，没想到倒是纠正了我的看法。马克西其实代表的也是凯撒本人，只是戏剧性没那么强。这点跟勇敢的心倒是一样的，华莱士就是皇帝自己罢了。电影为了加强娱乐性“污蔑”了那么多“伟人”，他们可真冤
"
                    2010-09-19
                ",Chuck,當時是去電影院看的，門口站著兩個瘦弱的，穿著又假又粗糙的鎧甲的人為電影做宣傳~真是服了！⊙﹏⊙b
"
                    2012-05-09
                ",朱朱朱朱,"Rome is the mob.Conjure magic for them, and they'll be distracted.Take away their freedom, and still they'll roar.The beating heart of Rome is not the marble of the Senate.It's the sand of the Colosseum."
"
                    2008-05-17
                ",Lo,"很大片的大片。钱和特效砸出恢宏的气势，过后细细思量却发现很多地方有问题。
喜欢手抚过一支支麦穗的镜头。"
"
                    2013-01-17
                ",Mssssslion,比起美麗心靈，這部差遠了~可是裏面的素素真心帥。【看這部電影的時候正是我最愛素素的時期，所以極度看不慣鳳凰。但是平心而論，他這部演得不錯。】
"
                    2006-03-31
                ",传说,"又名: 角斗士 / 鬼神战士 / 帝国骄雄

导演: 里德利 斯科特 (Ridley Scott)
主演: Russell Crowe / Joaquin Phoenix

上映年度: 2000
制片国家/地区: 英国 /　美国
imdb链接: tt0172495

"
"
                    2011-12-04
                ",Frank,"灰常灰常流弊的大作  罗素克劳奠定地位的片子  罗马史诗……
"
"
                    2014-01-29
                ",緥儗遽摦,很一般，太冗长...罗素演将军，大胜N场欲退役，老国王想传位给他，反被恋姐的儿子杀了，然后还杀了罗素的老婆孩子；罗素被处决时逃走，成为奴隶，一路赢了无数比赛，登上罗马角斗场；傻逼反派捅了罗素一刀，单挑还是被弄死了，罗素顺理成章地伤势过重身亡...
"
                    2020-09-21
                ",Iktsuarpok,3.25。2016.12.4日13:47想看，至2020.9.21日喀麦隆时间13:01第1387天。Pierre Hugo推荐我的。觉得自己像里面的Commodus。老虎出场的打斗场面让我心里的分数飙升。
"
                    2011-05-04
                ",joxxc,就是标准的好莱坞大片，哪里史诗了。英雄的几次心理变化都很突兀，性格模糊不清，爽到的只有把自己代入男主的观众。倒是杰昆的表演很出彩，那个手势也经典到没话说。克劳叔叔还那么瘦的时候是真性感啊，武戏棒文戏差。Hans的配乐也好，就是有一段似乎和加勒比海盗的一样？
"
                    2018-09-12
                ",好你ma啊,关于罗马的场景比那部出名的电视剧强好多……话说为什么身为准备登基的战功赫赫大将军，群众、元老院都不认识他，全世界只有老皇帝和大妹子认识他？
"
                    2010-03-05
                ",serenity never,看了一堆罪案之后突然看史诗有一种弄错场合的别扭。。。
"
                    2009-04-03
                ",xi-xia,也是一幅画扯出来的！篡改点史实又有什么！拉塞尔·克劳演绎了一个男人的真血性，但我更爱他的温柔护家。
"
                    2011-01-09
                ",停止的时钟动了,对欧洲的所谓帝国从来都是不屑，武器装备，战术水平，经济，文化，乃至道德情操。泱泱5000年文明无所不包，弱水3000我只取一瓢，这一瓢已是博大精深。所以谈不上震撼，谈不上冲击。影片的布景我到是喜欢，至于故事，我想没有更多感动。
"
                    2010-09-14
                ",wowww~,讲了3个小时的故事，还是没讲清楚，，，，还是拍成美剧的和谐
"
                    2009-05-21
                ",半透明,气势恢弘的英雄史诗。若能换来自由，失去永生又怎样？死后，我们会再一次相见。影片四颗星，为片中宏伟的古罗马建筑以及摄影构图再加一颗星。
"
                    2014-02-03
                ",小然看云歌,这种史诗电影要是在电影院肯定睡过去啊……帅哥是有的，热血是有的，脑残的爱情也是有的。但是能不这么拖沓不……真的完全可以压缩一个钟头……
"
                    2012-12-06
                ",北京黑眼圈,I will see you again.But not yet.
"
                    2010-10-10
                ",棋,前面废话太多，想说的其实很简单，无非就是坚持，信仰~~不过罗素克劳太有型了！！演这种正义的角色太适合他了。
"
                    2011-05-17
                ",哇咔壳,某影评说西方文化的基础实际上是性与暴力 然后结合西方神话的背景来看还真是靠谱 这些史诗电影贯穿的灵魂往往都是杀敌人的兵 搞敌人的女人 一段爱家爱妻的感情夹杂其中似乎是为了丰满一个人物形象 但却显得如此不靠谱 P.S. 音乐大赞
"
                    2012-11-03
                ",姜头,"看过A Beautiful Mind, 再看Gladiator, 就不得不感慨Russell Crowe的演技多精湛。"
"
                    2008-01-20
                ",Bill,不只是回家 视觉动作盛宴 心潮澎湃 Russell Crowe第一印象
"
                    2010-09-10
                ",Hvarf,1区蓝光修复加长版，好像和四年前的加长版没有太大的区别，不过画质修复的相当不错，外加一条莱德利·斯科特的评论音轨。悲哀的是1区没有做中文字幕。
"
                    2014-05-20
                ",决明子,演员都演得挺好的，OST太耳熟了，总觉得史诗大片都这种。总怀疑公主的儿子其实是她跟将军生的啊，是我想多了吗？
"
                    2010-07-17
                ",赵鹏,我们无权选择命运，但有权决定如何面对死亡。。。。
"
                    2009-09-12
                ",unsheath,"有时一个奴隶变将军的故事，虽然同类型题材影片不少，但看起来还是很震撼。

不过历史也是如此，有压迫就有反抗，反抗的人群总会有一个领导，而每个充当领导的人都有自己过人之处。"
"
                    2009-10-13
                ",such,"他曾经是名煞一时的将军，他曾经是幸福的丈夫还有父亲，他曾经是可以让全罗马人都疯狂的奴隶，他曾经用剑指着罗马帝国的皇帝，就连皇帝都在他面前倒下，他曾经的名字是Maximus, 或者是Spaniard, 后者则被更多的人知道。 一切都已过去，他重重的倒在地上，年轻的女王在他面前哭泣"
"
                    2011-07-10
                ",只手撕天,绝对忠诚，性格倔强，态度强硬，为人不屈，人挡杀人，这简直是一个纯爷们儿教科书般的人物啊，呼叫春哥过来参拜前辈啊！！！
"
                    2010-01-11
                ",艾达与英曼,片尾曲《Now we are free》，http://mp3.baidu.com/m?tn=baidump3&ct=134217728&lm=-1&word=Now%20we%20are%20free
"
                    2012-02-08
                ",吃不下了,完美的人生一定要有一次跌入谷底被人踩在泥底失去一切的经历 然后待到一日虎归山  定将血染半边天！
"
                    2010-09-09
                ",酱爆,之后就再没看过这么荡气回肠的历史史诗电影，即使导演今年的新作也不能有当年的感觉。
"
                    2010-11-04
                ",Kevil.Diab,格斗表现有很强的视觉冲击啊，男主角长得也挺帅，画面渲染力也不错，感觉吧鼎盛时期的罗马帝国的华丽展现在我们的面前（尽管某些评论说有些失真，管他呢，好看就行~~），可惜就是结局让人感觉有点莫名其妙（也许是考虑到史实的缘故？）
"
                    2011-08-09
                ",滚滚,我记得小学的时候看过一遍，从此就想去看罗马竞技场。T^T。现在看完印象最深的是Maximus面对死亡那么坦然。这个世界上有太多东西比活下去更重要。strength and honour。dream and faith。
"
                    2014-03-26
                ",月薇澜,剧情很一般但是台词和服饰都好棒。罗叔霸气，罗叔威武。凤凰弟在这里还挺帅的，可还是比凤凰哥差太多了。凯撒的形象好喜欢。为了罗马的帝王啊。
"
                    2013-07-01
                ",20世纪少年,这片我刚看你信吗哈哈哈。脑残国王临终前自我革命，要改君主制为共和制，还SIMPLE又NAVIE地认为自己儿子会欣然接受。将军是国王的铁粉，要搞军队国家化。王子眼看自己买的炮仗要被别人拿去放了当然不干，杀你全家算轻的。就在王子大获全胜之际祖传的脑残症发作要和将军玩单挑。。。。各种不合理啊！
"
                    2015-08-16
                ",冬寂網路,大气磅礴。布景、服装以及道具非常细致。加上汉斯季默的配乐，更是锦上添花。毕竟老莱的水平不是盖的【当然他是个全才，现代以及科幻题材也同样驾轻就熟】角斗戏十分刺激，还原度高，尤其是猎杀5只猛虎，令人感到血脉喷张。他是罗马的英雄，为自由而故的斗士，结尾的归乡，比任何影片中的都要壮美
"
                    2010-03-05
                ",小鱼,其实我不喜欢拉塞尔克劳的小窄肩 但是最后的麦田美轮美奂 英雄主义
"
                    2008-05-17
                ",Lo,"很大片的大片。钱和特效砸出恢宏的气势，过后细细思量却发现很多地方有问题。
喜欢手抚过一支支麦穗的镜头。"
"
                    2013-05-12
                ",牛头人酋长,将近3个小时，反正看的下去，但是谈不上好看，立意也不够深刻罗素克劳演的中规中矩，但是大制作大片只要不恶俗，不烂掉，就值得4星，比勇敢的心好看
"
                    2012-01-05
                ",Zola,这是一部完美的电影，我无可挑剔。导演祭出悲壮结局，让人想起勇敢的心，但是勇敢的心如何能和角斗士相提并论。
"
                    2014-01-29
                ",緥儗遽摦,很一般，太冗长...罗素演将军，大胜N场欲退役，老国王想传位给他，反被恋姐的儿子杀了，然后还杀了罗素的老婆孩子；罗素被处决时逃走，成为奴隶，一路赢了无数比赛，登上罗马角斗场；傻逼反派捅了罗素一刀，单挑还是被弄死了，罗素顺理成章地伤势过重身亡...
"
                    2012-03-30
                ",心知_道,"查国版《世界通史》，这一段罗马历史只有几个字，“公元180 年，马可·奥里略在战争中染瘟疫而死，当康茂德继位时，罗马帝国已经处于三世纪危机的前夕。”。
还有一段，“安敦尼王朝末帝康茂德被杀后，仅六个月内近卫军就拥立了两个皇帝，各行省驻军也纷纷自立皇帝，各自为政。”。
罗马再无共和！"
"
                    2018-05-09
                ",张苑希,史诗大片的男主人设就是销魂呐，不提《勇敢的心》、《特洛伊》、《天国王朝》，就连这部里的罗素大叔都魅力爆棚。汉斯季默气势恢宏的配乐加上这古希腊悲剧式的英雄宿命显得更为悲壮，剧情也不繁杂，主题寓意深刻，观赏性很高。
"
                    2020-09-21
                ",Iktsuarpok,3.25。2016.12.4日13:47想看，至2020.9.21日喀麦隆时间13:01第1387天。Pierre Hugo推荐我的。觉得自己像里面的Commodus。老虎出场的打斗场面让我心里的分数飙升。
"
                    2008-02-22
                ",德拉库拉拉,2008-2-22 0:21:49 8/8.2(190416) #129 man
"
                    2011-05-04
                ",joxxc,就是标准的好莱坞大片，哪里史诗了。英雄的几次心理变化都很突兀，性格模糊不清，爽到的只有把自己代入男主的观众。倒是杰昆的表演很出彩，那个手势也经典到没话说。克劳叔叔还那么瘦的时候是真性感啊，武戏棒文戏差。Hans的配乐也好，就是有一段似乎和加勒比海盗的一样？
"
                    2011-01-09
                ",停止的时钟动了,对欧洲的所谓帝国从来都是不屑，武器装备，战术水平，经济，文化，乃至道德情操。泱泱5000年文明无所不包，弱水3000我只取一瓢，这一瓢已是博大精深。所以谈不上震撼，谈不上冲击。影片的布景我到是喜欢，至于故事，我想没有更多感动。
"
                    2010-09-14
                ",wowww~,讲了3个小时的故事，还是没讲清楚，，，，还是拍成美剧的和谐
"
                    2011-01-03
                ",浮影人生,场景不错，罗素·克劳 表演也不错。那个国王就太差强人意了。
"
                    2010-10-10
                ",棋,前面废话太多，想说的其实很简单，无非就是坚持，信仰~~不过罗素克劳太有型了！！演这种正义的角色太适合他了。
"
                    2011-09-26
                ",布莱恩,"Father to a murdered son, husband to a murdered wife. And I will have my vengeance, in this life or the next."
"
                    2011-12-25
                ",[已注销],史诗巨作，重温了一下经典，依旧那么感动啊。。同类型还有勇敢的心也不错。
"
                    2012-11-03
                ",姜头,"看过A Beautiful Mind, 再看Gladiator, 就不得不感慨Russell Crowe的演技多精湛。"
"
                    2012-03-26
                ",语然小语,击败卧虎藏龙是有真实力的，虚拟动画技术精湛，不是历史故事，仍是美国神话。
"
                    2007-11-02
                ",Wayne,记得以前租碟看过，觉得不好看，看了一点实在看不下去就没看了，那时候小，啥都不懂，今天重看，还好没有错过这部好片
"
                    2007-10-22
                ",dizzydancer,和可可在她西便门的家看的。当时北京下了超大的雨，我们躲在老房子里，就着一碗炸酱面，一直香到现在。
"
                    2015-08-16
                ",烧鹅仔,戎马一生，只想解甲归田。深陷牢笼，只为报仇雪恨。他是一个家国大义的战士，也是一个勇猛传奇的勇士，他的名字叫角斗士。
"
                    2008-02-07
                ",jacqie,一个罗马帝国最伟大的将军，沦为奴隶，又成为角斗士，最后战胜国王，把国家还给了人民，他是国家的战士，但这个国家是否值得他这么做？他认为值得，所以他值得荣耀。但他内心深处真正想要的是回归和平，和妻子孩子过上安逸的乡村生活就够了，但这么简单，他都得不到，难道他一定要受尽磨难完成上帝的旨意，才能在天国和妻儿相遇吗？一个残暴的国度，一个真正的英雄，为国而战，为人民而战！
"
                    2006-11-20
                ",hiphop,宏大的战争场面，让人血脉贲张的格斗，勾心斗角，男人伟大的胜利，实在是太经典的一部影片了
"
                    2012-05-03
                ",王家祥悉达多,尽管生命短暂如光过隙，脆弱如沙与沫。尽管上天掌握着我们的命运，尽管我们会经历太多痛苦。但我们依然会怀揣着对真理的追求，对爱情的渴望，与对生命的喜悦而活着。
"
                    2008-08-09
                ",小明,"经典2000奥斯卡巨片

备　　注: 我要去买个好点的版本! 看到片尾忍不住悲伤."
"
                    2010-07-16
                ",[已注销],strength and hornor. shadow and dust.
"
                    2009-02-21
                ",勤劳的小蜜蜂,"misted eyes
only for Joaquin"
"
                    2019-06-08
                ",玫瑰水母,画面构图非常大气，男主和男二的表现旗鼓相当，Russell Crowe的影帝也算拿得实至名归，其实故事颇有宾虚+勇敢的心的感觉，或许男人们的史诗都是如此吧，不过我觉得最后男主其实可以抢救一下的毕竟废柴皇帝真的太弱了不经打，但男主似乎弃疗了，的确，英雄得死了才能得以升华，大仇已报，他继续活着其实也没什么追求了
