"
                    2010-12-27
                ",豆瓣天后董小姐,很有爱
"
                    2011-07-24
                ",麦子,鼓掌……
"
                    2011-04-01
                ",[已注销],you are my only one
"
                    2011-07-20
                ",菠萝,动画公路片，Lost and Found
"
                    2011-03-07
                ",[已注销],It's hard to say goodbye to say someone who's been part of your life.
"
                    2011-03-25
                ",小肚子✨,friendship
"
                    2010-07-15
                ",浑浊儿,萌物大赏
"
                    2012-09-04
                ",姹紫嫣红开遍。,LOST and FOUND.
"
                    2011-05-15
                ",披着人皮的鬼,人兽
"
                    2012-02-28
                ",镜花水月,真挚而绚丽的友谊故事，只出来十几秒的章鱼哥非常萌
"
                    2012-07-25
                ",同志亦凡人中文站,结束的说教有点over，其他都很好，萌味十足。尤其一个男孩带着只企鹅逛大街，周围的人竟然全部视若无睹，尼玛这是多么的天然二啊！！！！
"
                    2012-09-04
                ",Hahha,绘本改编
"
                    2011-04-07
                ",蚂蚁没问题,音乐很好
"
                    2011-06-23
                ",店小2.iso,企鹅与少年...远在天边滴伙伴...
"
                    2011-07-07
                ",Tofu,"傻人有傻福, 萌的人都要在一起."
"
                    2011-12-10
                ",一米八五,治愈了...
"
                    2011-02-14
                ",rêve,好可爱的小气鹅
"
                    2011-12-08
                ",黑樱桃摩卡,你从来没有想过，和一个出现在你生命里的人道别竟是如此艰难，尤其是当你想象的时候事情就是这样发生了~因此这个道别要比你想象的艰难的多~小企鹅好萌啊！！！！如果没有对白就好了~
"
                    2012-04-13
                ",37°2,温暖的治愈系：）
"
                    2012-03-04
                ",某人,"Sometimes I am just lonely, not lost."
"
                    2012-07-10
                ",我还是我,20096  小男孩 小企鹅  （差点泪奔）
"
                    2011-09-22
                ",Chapelle L.,我也想要一个单纯的朋友。。。
"
                    2012-05-15
                ",谭不爽,太治愈了，后面都是泪点
"
                    2010-08-23
                ",倾蕙宁,3D不错，他家离南极居然是这么近的，章鱼先生真善良，还披着红底白水玉外衣。故事跟画面一样鲜亮。
"
                    2011-06-21
                ",棲qi木聪,好像抱一只回家~！
"
                    2012-06-05
                ",兮称,又槑又萌又窝心
"
                    2011-03-28
                ",kindsos,A boy‘s dream...Wonderful Short Movie.
"
                    2013-11-13
                ",峰峰峰峰,也许，有些人并非迷路，只是真的很孤独，而孤独的也许并非只有他们。
"
                    2011-07-19
                ",王神爱,真心萌
"
                    2012-07-12
                ",summer,吃饭睡觉打豆豆，后来豆豆离家出走了……
"
                    2011-09-14
                ",七色潜水艇,萌。
"
                    2011-07-17
                ",小九儿,始于一个绚烂的故事
"
                    2011-12-20
                ",EVANGELION,没啥意思
"
                    2011-12-01
                ",放开那个浪味仙,温暖有爱的动画。画风清新，人物细节做得很用心。茫茫大海之中，孤独的人找到属于自己的另一半友谊~小男孩看到企鹅旅行箱里大头贴的一刻，深深被温暖到。
"
                    2012-05-24
                ",Dreamer,lost and found.旅行归来，似乎更有感触，迷失的人迷失了，相逢的人会再相逢，总得一起经历过什么，才能找回自己，明白什么是不能丢失的
"
                    2011-03-26
                ",Ｍ．,萌企鹅与死小孩。最后那个大大的拥抱好warm
"
                    2011-03-31
                ",小塚ai艾,卖萌可耻~~小企鹅真是太可耻了啊！！
"
                    2011-04-16
                ",cocomars,画质很好，人物很可爱。
"
                    2012-02-24
                ",周鱼,暖暖的短片 好久没有看到这么有感觉的了 哈哈
"
                    2013-03-25
                ",弥赛亚代言人,看了半天发现这片子在表现形式上基本就是一动画版的“少年派”啊，虽然说起来其实是一部比派早得多的片子......感觉豆瓣的短片评分都有偏高的嫌疑，说到底不过是又一个关于友谊和梦想的故事，而且思路跳跃得相当凌乱，怎么就8.9了呢......这样子的话凭什么《霍比特人》才8.1！！！！凭什么！！！！
"
                    2010-09-20
                ",糖吖了个旺旺的,可爱  感动。
"
                    2011-12-26
                ",黯黠,真愛啊這是~
"
                    2011-03-29
                ",天涯·明月·风,想表达的是什么？
"
                    2011-06-08
                ",机器猫,想到失物招领，但是确实不同结局，企鹅真是萌到不行了！！
"
                    2011-03-29
                ",Singin'in rain,太有爱了！！！关于企鹅的短片总是这么萌
"
                    2011-03-27
                ",勵帝或,默默的温情足以感动童真已然殆尽的我们
"
                    2012-06-17
                ",波雅,孤单
"
                    2012-02-08
                ",有心打扰,年少时，我们总是可以为了目标盲目却勇敢的冒险；年少时，我们总是乐于帮助需要帮助的人，年少时我们总是会去珍惜每一份不平凡的友情。年少时，我们还不知道，一生中最大的冒险其实就是成长，成长让我们失去了太多...
"
                    2011-08-23
                ",knockturnalley,清新凉爽
"
                    2012-05-23
                ",J,好可爱！
"
                    2013-01-06
                ",青黛,有爱心，会好奇，懂探索，懂珍惜。
"
                    2011-06-03
                ",吮指原味鸡,治愈系最近看的太多了。。。
"
                    2012-05-23
                ",舒小白,好治愈的短片
"
                    2011-01-05
                ",重症家里蹲,基友近在眼前
"
                    2012-05-23
                ",九尾黑猫,在发现某些感情前，也许每个人都像孩子一样懵懂未知。还是用大人的眼睛看童心的感觉呢
"
                    2011-09-22
                ",瑾朵朵,画面好清爽
"
                    2012-05-24
                ",FleeFromFree,企鹅很可爱！！！
"
                    2012-05-23
                ",喀理,有点小伤感，好在最后是“喜剧”～
"
                    2011-03-12
                ",Pirouette,太治愈。。。。。
"
                    2011-01-26
                ",羊小花花花花,同舟共济患难与共神马的。
"
                    2010-12-26
                ",洗狗,就这么开始了～
"
                    2011-04-09
                ",玖萬,各种小美好小温暖，最有爱的动画短片！
"
                    2012-05-12
                ",Sally?imdb9?9,蠢萌企鹅哈哈
"
                    2012-05-23
                ",张大晴,最害怕离别了。只要结局是好的。
"
                    2011-12-27
                ",超cute侠,也许有的人不是丢了，而是他寂寞了。
"
                    2012-07-27
                ",戴泰德,“也许有些人 不是丢了，他们只是 很孤独，和自己一样。”
"
                    2012-06-06
                ",你的芝士,it's harder than you think to say goodbyeto someone who has become part of your life.
"
                    2011-12-25
                ",nikki,它不是走失了，它只是寂寞。两只又萌又呆喔
"
                    2011-04-09
                ",猫知道,蛮感人的……
"
                    2010-10-05
                ",岛上的夏奈,今年以来看过的最棒的动画。
"
                    2012-03-14
                ",a LL,萌
"
                    2012-01-20
                ", 雨水,“和已成为你生命中一部分的人告别，比想象中难。何况你临告别时，才发觉对方以成为你生命中的一部分。离别总是伤感，一个扭曲的离别，更是伤感。”小企鹅也太萌了吧~>_<~+
"
                    2011-05-17
                ",Heyvin,这两只小家伙，好有爱！http://www.tudou.com/programs/view/4dtv858CcoY/
"
                    2011-04-20
                ",roro520121,暖暖的 小男孩和他的小尾巴不离不弃 不弃不离
"
                    2011-08-03
                ",小4,看得时候一直在回忆自己的童年玩伴，遗憾的是脑子里却只有些破碎而模糊的影像。没有很意外的情节，即使是大海里海浪袭来的情节也不觉得惊心动魄，就是很平淡的故事，却也温馨而动人。
"
                    2010-09-21
                ",shelley,很舒服的影片，虽然不明白章鱼的出现有什么特别的意义。。。汗
"
                    2011-04-16
                ",Tia,咋个觉得好狗血。
"
                    2013-01-11
                ",八戒,心都化了~~~超五星
"
                    2011-10-10
                ",王脱盐,TAT 好感动~
"
                    2011-09-03
                ",呃…,每个动作，每个表情，每个画面，都好萌啊。人兽小清新啊。照片出现的一瞬间要飚泪了好吗！
"
                    2012-07-02
                ",巨牛侠,它就这样不明所以的闯入你的生活，你以为的也好像是理所应当的，它迟早是要走出你的生活的。但或许不应该是这样的，或许理所应当是错的。
"
                    2011-04-17
                ",-M-,友谊地久天长。。。
"
                    2012-07-27
                ",戴泰德,“也许有些人 不是丢了，他们只是 很孤独，和自己一样。”
"
                    2011-01-05
                ",重症家里蹲,基友近在眼前
"
                    2011-04-16
                ",Tia,咋个觉得好狗血。
"
                    2011-12-25
                ",nikki,它不是走失了，它只是寂寞。两只又萌又呆喔
"
                    2011-04-09
                ",猫知道,蛮感人的……
"
                    2011-07-25
                ",Charlene,"小企鹅，你还能再萌一点吗？呜呜，受不了了。我也想要你！""It's harder than you think to say goodbye to someone who’s become part of your life, especially when you haven’t noticed it happening. And so this particular farewell is much harder than the boy imagined it would be."""
"
                    2012-11-29
                ",撒么而,真挚而绚烂的故事，莫大的感动。
"
                    2012-01-02
                ",黄蕉蕉,最后那一拉手好萌
"
                    2011-08-16
                ",憨大仁,有的人并非迷路，只是太孤独
"
                    2011-07-23
                ",[已注销],真是好溫暖~
"
                    2011-05-17
                ",Heyvin,这两只小家伙，好有爱！http://www.tudou.com/programs/view/4dtv858CcoY/
"
                    2012-05-23
                ",幽幽,简短而温馨，没有台词但也好看
"
                    2012-05-23
                ",怪阿姨,空虚寂寞综合症已蔓延至南极大陆
"
                    2012-05-23
                ",谁曾荡失路,很温暖.看了之后心情很好.有发自内心的微笑.好喜欢企鹅啊~
"
                    2012-05-23
                ",九尾黑猫,在发现某些感情前，也许每个人都像孩子一样懵懂未知。还是用大人的眼睛看童心的感觉呢
"
                    2012-05-23
                ",膨化食品,萌翻
"
                    2012-05-22
                ",polarbear,its all begun with someone lost and someone found who is to say which was which 
"
                    2012-05-23
                ",张大晴,最害怕离别了。只要结局是好的。
"
                    2012-05-23
                ",漾漾,"just, feel lonely...someone lost, and someone found"
"
                    2012-05-23
                ",冲寒,总有一个真挚而又绚烂的故事。
"
                    2012-05-22
                ",bluewqq,萌死人不偿命，兼催泪。
"
                    2012-05-22
                ",乱乱,不错的动画短片，让我想起了《玛丽和马克思》，两个孤独的人走到一起。有些事在寻觅，有些人在遇见，谁在寻觅，谁有遇见了？
"
                    2011-04-08
                ",锡罐头,海上的场景，太美了。
"
                    2011-05-19
                ",旭,"我想深厚的友情和爱情一样,都需要经营.在改变自身的同时,也决定将来会与谁为伍.然而来是偶然的,走是必然的,所以你必须,随缘不变,不变随缘。"
"
                    2011-12-29
                ",7Lee,萌物片。有些人并未迷路，只是孤独。http://www.tudou.com/programs/view/QWuj8hezeFA/
"
                    2012-07-07
                ",老頹肥·廢🐰,谁在少年时光没个欲除之而后快的拖油瓶呢？只是要跟这个人说生命中的再见却如此艰难。很感动的动画片。
"
                    2011-04-29
                ",八月微光,温情~~
"
                    2011-04-04
                ",白暖暖,连母后都被企鹅萌到了。。在离开之后特别想念，恩~
"
                    2011-12-02
                ",不羁肉球,习惯而已
"
                    2012-02-03
                ",记忆错觉,2012-41
"
                    2011-03-29
                ",游离的小鱼。,QQ和360驾驶铁达尼号经历日本大海啸在章鱼保罗的帮助下来到了南极看到艳照后他们相爱了。
"
                    2011-05-19
                ",wing,风格清新可爱，很值得一看。
"
                    2011-05-16
                ",元帅,奋力向你划去
"
                    2011-12-13
                ",祥林嫂,好萌啊！！！
"
                    2014-02-13
                ",我不绝望,艾玛！！！！！！！！！！可爱死了！！！！！流血了！！！！！！
"
                    2011-12-18
                ",laurenⅢ,a remarkable story indeed.
"
                    2012-06-19
                ",乔治儿,流浪的小鸭子们！可怕的章鱼大侠！// 你在哪里？ 
"
                    2011-03-17
                ",沐夕,“正因为你在你的玫瑰花身上花费了时间，这才使她变得如此名贵。”
"
                    2011-11-09
                ",0821,感人度极高
"
                    2011-03-30
                ",榕十三,"这是一个催人泪下的爱情故事。
——开玩笑的。"
"
                    2011-03-26
                ",战国客,简直是史上最萌企鹅啊，瞧那不紧不慢的劲儿
"
                    2010-08-25
                ",beborn,其实还不错的，可这动画有很强烈的催睡能力，看着看着就非常的困。跟画面太4平8稳有关？
"
                    2011-03-08
                ",veronique,lost can i found
"
                    2011-03-30
                ",霍伯森的选择,cute
"
                    2011-09-12
                ",blb,嗯，我们不要彼此丢失
"
                    2011-03-22
                ",月球漫舞者,"Like the beginning of any friendship, there is a remarkable story indeed."
"
                    2011-08-06
                ",小biu~,挺萌的小短片“有些人不是真的迷路，而是真的很孤独”
"
                    2011-04-15
                ",韧勉,萌翻了！！！
"
                    2012-04-25
                ",望仔减肥失败了,离别总是伤感的，尤其是对一个笨拙的人来说。幸好他们最后还是一起回家了。
"
                    2011-04-19
                ",venus fire,小企呢，你为熟马会游泳，还要坐小船！
"
                    2011-03-15
                ",ζωήιδ,萌屎啦~\(≧▽≦)/~ 必杀技：拿肚子当滑板、雨伞船。开头想起Wallace & Gromit里的坏企鹅，后来还好，就是有点长。
"
                    2012-07-06
                ",却,如果你是那只迷路的小企鹅 我送走你后你还愿意回来找我么
"
                    2010-09-01
                ",Cherky,淡淡的感动，美丽的色彩~~
"
                    2011-06-15
                ",牛牛,还行吧 桥段很熟悉
"
                    2011-03-10
                ",疾走,漂亮温暖的色彩
"
                    2011-04-15
                ",杰可,让我非常感动的一部动画短片~它是一部好看的儿童片，小孩子会从中读懂友情~它也是一部好看的成人片，大人会从中读懂爱情~
"
                    2012-08-15
                ",ehelvn,失去你，才发现离不开你，所以趁现在拥有请不要让他离开
"
                    2012-10-11
                ",11四11,太萌了！！
"
                    2011-07-24
                ",达到厂,真的是最近看过最好的动画短片’故事好’技术也不错尤其海水的表现’
"
                    2011-04-27
                ",Vivi,超萌。。。。。
"
                    2011-01-25
                ",n.,T^T
"
                    2012-01-28
                ",小小小檬子,太萌了！对企鹅这种又胖又圆又傻的动物真是无力的喜欢啊，最后的情节也很感人，two less lonely people in the world
"
                    2010-06-02
                ",keroro,太太有爱了，虽然猜到箱子里肯定是照片，但还是感动~  好可爱的企鹅啊~~~~~~~~
"
                    2011-11-06
                ",jagpumpkin,其实很老套，可是小男孩的绒线帽和小企鹅真是太萌了，以至于我做末日之梦都梦见了小企鹅。所以，长得好看的或者可爱的，永远都有市场。
"
                    2012-01-16
                ",庹博雅,完全完全无感
"
                    2011-01-15
                ",Memento Mori,距離不是分別的理由。
"
                    2011-03-28
                ",林亞珍,漂流的鸭子吸引我XDDDD
"
                    2011-12-31
                ",[已注销],飘洋过海遇见你
"
                    2011-10-29
                ",Alcor,只要结局是好的，一切都是好的。
"
                    2011-04-16
                ",十个斗的眼窝浅,这一些都是从“有人丢失，有人找到”开始，但是谁又能说出哪个是哪个呢。有一个小男孩，有一只企鹅，他们是来自海洋不同尽头的陌生人，就像任何友谊的开始，总是有一个真挚而又绚烂的故事。
"
                    2011-03-28
                ",赵阿蛮,被那对漂流的小鸭子和一岛的笨企鹅震撼了 看完这部短片 我心目中最爱的前三动物变成了睡神考拉 摇摆小企鹅和吃货松鼠 
"
                    2011-12-02
                ",🤖️,超级治愈系！！
"
                    2011-03-23
                ",feather,企鹅就是萌物！！！！！！！！！！1
"
                    2011-12-08
                ",异世绿,动画片有自我逻辑
"
                    2012-02-03
                ",darkDORK,LINUX从良记，美到爆，看绘本哭死。不打五星的都是瞎子。
"
                    2012-06-19
                ",新朵,也许有些人并非迷路，只是真的很孤独。
"
                    2010-10-17
                ",Lynn,我相信他们会再遇见的！
"
                    2013-02-06
                ",骑士的蒙太奇,我喜欢他们互相错过的结尾
"
                    2012-04-19
                ",攸宁陶陶,有的迷路是为了遇见
"
                    2012-02-24
                ",仿真男孩哪吒,真不错呢
"
                    2011-11-20
                ",随心随性,每个人都孤独，但不是每个人都能找到陪你一起的那只企鹅
"
                    2011-11-23
                ",我,三星有超，四星不到，还不赖~~
"
                    2012-07-11
                ",Iker,萌企鹅~
"
                    2011-03-23
                ",ibelieve,太浪漫太感人。有时我们是对方生命里的唯一，那么我们可以为了唯一放弃全世界
"
                    2011-03-25
                ",旅舟,看到照片的时候心里一阵感动啊~另外男孩鼻子有点歪了。。。
"
                    2012-06-14
                ",anlygissing,谁是被丢的，谁是来找的。
"
                    2011-09-27
                ",White Shadows,融化在彼此生活里的人，告别不是那么容易的事情
"
                    2012-12-05
                ",欢乐分裂,萌得心都融化了，感觉又重温了一遍少年派～
"
                    2012-03-12
                ",随喜,就还好吧。。。。
"
                    2014-01-21
                ",普莉恩皮察雅,"你从来都没想过和一个出现在你生命中的人道别是如此艰难,,,尤其当你想象的时候事情就发生了"
"
                    2011-04-12
                ",Cy钰,萌
"
                    2011-03-26
                ",Tom Light,nice
"
                    2010-12-07
                ",Never-land,cute
"
                    2012-04-11
                ",corrinne,每一段友谊都一样，都是始于一段绚烂的故事~
"
                    2010-09-01
                ",拆,"弱智又温暖的剧情,精致又清新的画面"
"
                    2011-07-27
                ",bokuka,小企鹅好像彼尔德啊
"
                    2013-02-12
                ",摄狼影魔,少年pi剧本是这个的长篇吧，但是这个比少年派好看太多了。简单点不好么？
"
                    2011-03-25
                ",ver,没什么好看的
"
                    2010-08-06
                ",江河海,小男孩的幻想世界里好安静
"
                    2011-12-19
                ",PsYBriT,梦中丢失了心爱的企鹅，你可曾找到，请告诉我
"
                    2012-01-01
                ",老苏,推荐一下，前两天看到一个小短片，才记起来自己已经两年没有买奥斯卡最佳短片提名的影片合集了，每年都是很精彩的，需要重新找一下。
"
                    2011-05-14
                ",坨坨大王,"章鱼那段惊奇到了,明明那么邪恶的氛围却做出那么卖萌的事儿>_<"
"
                    2011-06-06
                ",贝✿,可爱shi了····
"
                    2012-06-02
                ",Sophieven,停止冷漠。
"
                    2011-12-01
                ",再见皮卡™,一个男孩与流浪企鹅的小故事 好温馨
"
                    2012-02-29
                ",爱,好感人的故事，好萌人的造型
"
                    2014-04-27
                ",蜉蝣,萌版少年派。
"
                    2011-07-01
                ",瞳°不乖,我们只是彼此某段路程的伴侣，因为共同的经历，我们拥有彼此，拥有了可以战胜风暴的勇气~~
"
                    2011-04-05
                ",Reynard,浓缩的都是精华。其实既然美国闹剧本荒，不如多拍点短片，以免2个小时的电影下来还是让人感觉剧情拖沓单一……
"
                    2012-12-31
                ",发条.西.,渐入佳境的故事，有点小小少年派的味道
"
                    2011-07-23
                ",vivien,雖然是很不錯的動畫而且主題思想也好。但短片縂還是短了些不盡興不夠深。最後的牽手還是有點悸動。Today is anything but usual。Like every wonderful friendship there's a wonderful story。
"
                    2012-08-01
                ",TinvanG,比较有爱
"
                    2012-07-15
                ",badapple,关于责任和友谊，强烈推荐～
"
                    2010-07-18
                ",minhe,企鹅很可爱
"
                    2012-05-12
                ",Forgot Limited,等待企鹅来找我~
"
                    2011-01-25
                ",Terno,一条橙色小船和一把黄色小伞，荡漾于一片蔚蓝大海...此刻整个世界都属于他们...因为有彼此，所以不孤独......影片情节生动；结构清晰；节奏张弛有度；画面细腻，层次分明，色彩温和清澈；配乐时而慷慨激昂，时而温婉绵长；画面与配乐的完美结合构成了“远在天边”的完美世界。
"
                    2010-03-11
                ",FUNNI,有味道
"
                    2009-08-08
                ",妄想代理7,泪点全面崩溃 为你们两个萌死人的小傻子动容
"
                    2010-11-22
                ",招财旺运土壕金,清新、可爱、舒缓、还有最重要的──让人难以忘怀的感人。
"
                    2011-06-11
                ",子皿与舟,因为我们彼此需要
"
                    2011-07-30
                ",KUROMI😈,跟那些已成为生命一部分的说再见真的很难
"
                    2012-05-12
                ",C°,所有的小盆友和小动物之间都有一个爱在心头口难开的故事。
"
                    2010-12-15
                ",韦恩斯坦_李,这动画的材质做的真是太棒了，风格非常让人喜欢。一切都那么美，故事也很温暖，萌死了~~~
"
                    2011-07-23
                ",陈大智,嘿嘿
"
                    2012-05-01
                ",Mooncake,不明白；看了几篇影评大都在自我陶醉，还是不明白
"
                    2012-08-08
                ",傾斜書,有人丢失，有人找到
"
                    2013-02-05
                ",f,孤独的个体总要有个伴儿~
"
                    2011-10-22
                ",Square,很可爱啊.!
"
                    2011-12-02
                ",Bepa-LY,太有爱
"
                    2011-05-03
                ",宋小米Mia,肿么肿么好~~！~！啊~！！~
"
                    2011-04-04
                ",Oo龙芽oo,泪奔呀。
"
                    2012-12-06
                ",蓝橄榄,哭了
"
                    2012-01-28
                ",ooolj,企鹅 可爱
"
                    2013-03-29
                ",celestebook,太有爱了
"
                    2010-04-14
                ",猫猫eko,我想做那个企鹅。
"
                    2011-07-24
                ",弃,找到了你，也就被找到了
"
                    2011-03-28
                ",freeup,"something lost can be found but others cannot. 
　　"
"
                    2011-12-16
                ",圈圈圈,天然呆的企鹅好萌好有爱!O(∩_∩)O
"
                    2011-10-11
                ",蜜柑酱,大大是世界永远听不见小小的声音，但梦想不会因此停止
"
                    2012-12-05
                ",伪豺™,英语真的是很有音韵美啊
"
                    2011-05-29
                ",孔雀白,很不错，友情呀~~
"
                    2012-07-04
                ",广药大战加多宝,lost and found
"
                    2012-07-06
                ",竹飞羽,这不仅仅是讲一个男孩和一只企鹅的故事。
"
                    2011-08-15
                ",孙道德,企鹅真的好卖萌，表情无辜，黄色雨伞和蓝色的背景，还有小黄鸭舰队的典故都非常有意义，配乐也非常的优美。和已经成为你生命中的一部分的人告别真的比想象当中要难。
"
                    2011-12-10
                ",何其漫漫,It's harder than you think to say goodbye to someone who's become part of your life...
"
                    2011-03-30
                ",dumbass,我们有多少lost没有被found 萌到看不懂的 企熊
"
                    2011-06-29
                ",[已注销],有时候我都不知道给过他人什么
"
                    2013-11-20
                ",洛风城,又有谁说得清谁迷失了，谁找到了。
"
                    2011-06-18
                ",挖鼻屎的年轻人,这一切都是从“有人丢失，有人找到”开始。但是，谁又能说出哪个是哪个呢？有一个男孩，有一只企鹅，他们是来自海洋不同尽头的陌生人，就像任何友谊的开始，总是有一个真挚而又绚烂的故事。
"
                    2010-11-06
                ",微 曇,极度纯净的世界啊~
"
                    2011-11-17
                ",饕”ご餮evil,最初的相见是为了最后的相守~温馨小品·
"
                    2011-03-30
                ",烟视媚行,暖暖的，缓缓的，淡淡的，和一点点的哀伤。孤独的小孩和孤独的企鹅在一起，彼此温暖。这样的故事重复再多次都还是能打动人。很舒服的调子，蔚蓝的海和天边，还有浮在海面上嫩秧秧的塑料鸭子。
"
                    2010-09-23
                ",笔三,我很孤独 你在哪里 孤独和寂寞完全不同
"
                    2010-08-19
                ",新鲜舊情人の,好有爱！！
"
                    2011-03-29
                ",冰糖木耳,让人感动的小故事。
"
                    2011-10-25
                ",YamaYa,看到章鱼的时候想起了极度深寒和加勒比海盗！
"
                    2013-03-11
                ",个别人,少年X的奇幻漂流跟这个简直如出一辙么
"
                    2013-01-11
                ",竹生,just lonely
"
                    2011-12-02
                ",黑泽-库布,小王子式的故事，画面情节完全可以用隽永轻灵一词来形容，吉姆·布劳德本特的配音太有魅力了！
"
                    2011-09-11
                ",蘭台公子,看到快结束的时候 好害怕他们就这样错过了
"
                    2011-09-20
                ",coco果果,"好萌！温情治愈系~ 
"
"
                    2010-07-31
                ",鸽乌谷,太感人了 萌死人的小企鹅
"
                    2011-08-03
                ",韬子@Tower,小朋友看的画册改编的动画片，改得很漂亮，画面很漂亮。就是讲述两个寂寞生物的故事。以上。
"
                    2012-08-01
                ",分裂乔,小企鹅萌得要死啊！
"
                    2011-10-19
                ",[已注销],动画片吧就是，
"
                    2011-07-18
                ",Haru,It all began with someone whose lost and someone whose found; but who is to say which is which. 
"
                    2011-01-23
                ",tierra,太有爱了T T
"
                    2011-04-11
                ",婧子,虽然没字幕但依旧能感人，这就是魅力，绘画是通用的语言
"
                    2011-07-05
                ",451½°F™,"Something lost and something found, but which is which?"
"
                    2010-12-15
                ",麦。麦。,http://www.tudou.com/programs/view/zsVht-GpEiI/
"
                    2012-01-28
                ",有很多问号,小企鹅太可爱了。。太可爱了。。照片太有爱了。。
"
                    2012-01-25
                ",Retro Dirt,龙年第一部片~温暖感人的动画，被小男孩和小企鹅之间的友情打动。任何生命都需要像这样相互温暖。
"
                    2011-06-28
                ",MetalDudu,这难道不是今年以来看过的最好动画吗？友情与爱
"
                    2012-06-08
                ",抖啊抖,潍坊的爱
"
                    2011-03-26
                ",小 赵,我也想要企鹅朋友啊！！！！！！！！！！！！好喜欢好喜欢啊！！！！萌死了啊！！！
"
                    2011-05-16
                ",猫龟,大海上飘着鸭子军队 可爱的小企鹅哟 不看字幕也能弄懂的片子
"
                    2012-07-01
                ",思鄉の風,咫尺天涯
"
                    2020-04-19
                ",大罗,或许，并不是迷失了，只是孤独了…谁迷失？谁又找到？
"
                    2011-04-13
                ",跳跳张,大章鱼那里还有快速照那里都好感动啊……这个感觉和Flipped其实很像啊~
"
                    2012-10-06
                ",+Rae,"You have to be lost to ""found"" something.   “离别总是很悲伤，而对于一个笨拙的人来说，更是如此。”谢谢@木子折心 推荐这个温暖感人的小动画。 "
"
                    2011-06-29
                ",大抒子,哭死人了啊。。。。
"
                    2012-07-25
                ",木鱼暮渔,故事太一般 画面美到想加满五星 鸭子的故事和章鱼哥哥好萌~
"
                    2010-06-19
                ",季晨,这么短。。什么意思。。
"
                    2011-03-26
                ",泰尼,要告别一个已经成为你生命一部分的人，并不是件容易的事。对吧，猪尾？
"
                    2011-04-25
                ",Avalon,好玩！也许有些人不是丢了，他只是很孤独罢了。
"
                    2011-04-26
                ",听说我是个话唠,要怎么才能不爱那只孤独的小企鹅？
"
                    2011-08-18
                ",HelloDoris,人兽什么的最萌最催泪了！
"
                    2010-11-30
                ",小p,泪点好低啊，又被感动得眼睛眶红
"
                    2011-04-03
                ",Anday,能够治愈一切的小美好。小企鹅站在冰川上遥望的时候，瞬间被暖到。背对身后巨大的同类族群，我心中的孤独感却永远无法被填满。
"
                    2012-02-03
                ",尊驰,失去与找寻，迷失与孤独，友谊和真爱的故事。这企鹅也是一萌物。
"
                    2014-04-10
                ",Q·ian·Sivan,"▤「Suddenly the boy undersood that perhaps someone wasn't lost, but really, just lonely, and maybe they weren't the only one. It's all began with someone lost and someone found. Who is to say which was which?」"
"
                    2011-03-26
                ",Esther GDB,矫情的说，心都要融化了……
