"
                    2010-12-04
                ",木卫二,你给我翻译翻译，神马叫做TMD的惊喜！幽默、炫酷、西部片，自恋、隐喻、男性化，黑色、血腥、怪点子，卖腐、露点、性暗示，酒神、荒诞、神经错乱，草莽气息、英雄情结、革命浪漫主义外加一分的孤独。
"
                    2010-12-04
                ",摩西不夜奔,姜文的个人英雄式表达，但拍得流畅热闹，复杂的剧情细节之下，是他坚持的自我，但与鬼子来了相比，他更懂得如何掩藏自己挑战的野心，这些野心都掩藏在了一流的喜剧功夫上。
"
                    2010-11-27
                ",张小北,叉着腰！牛着屄！嗨起来！
"
                    2010-12-07
                ",原来是西门大嫂,承认爆米花式的好看不行么？别分析政治隐喻了不如去分析下百年孤独更给力。这次是冯小刚式的姜文，不是国产大师不是救世主，他是凡客。。。
"
                    2010-12-16
                ",大奇特(Grinch),开篇大四喜，尾声单钓将；麻筒子连七对，汤混子全不靠，四万字无番和；大三元影帝，清一色男配，花牌周韵，自摸姜文。
"
                    2010-12-03
                ",荔枝超人,一个土匪碰上一个恶霸的故事，讲得真……他妈的惊喜。
"
                    2010-12-16
                ",shawnj,并不是所说的那么出色，被过誉了。横向比很棒，纵向比是姜文几部作品中最差的
"
                    2018-02-20
                ",欣欣向荣,这个电影很好玩，重复看会发现很多隐藏线索，麻将面具也很有意思，最后还有惊喜，挺好看的
"
                    2010-12-16
                ",Q。,“走路不要太快，会扯着蛋。”这是一部溢满荷尔蒙的火药桶，这是一部会带来核动力反应的影片，震撼所有人，并且持续许久。130分钟的影片满是高潮，全场观众从头沸腾到结尾，不断的笑声、不断的掌声。无论哪个演员都表现的十分出彩，台词幽默精致，结构紧凑、首尾呼应，唯独缺少一丝控制。★★★★☆
"
                    2018-01-24
                ",愿。,三四年前看的，只记得全班人一起笑得跟傻子一样，挺不错的电影
"
                    2010-12-17
                ",弗朗索瓦张。,说姜文用力过猛的  那只能说明您受功不够 受用不起！
"
                    2012-08-13
                ",朝暮雪,要是姜文拍完这部电影就宣布退休，他会被封神。
"
                    2010-12-05
                ",猪头小队长,仍然有浪漫的想象、癫狂的审美、极致的表演，然而姜文这次说，他要让所有人都看懂，于是他不放过对任何细枝末节的解释。当彪悍的人生开始解释，所以，情怀没了，诗意没了，理所当然。难道所有导演的审美都要假装去迎合观众而连带着水准一起拉低？好吧，那市场胜利了，这下子都能看懂，都能笑了。
"
                    2010-11-27
                ",于少,牛着逼！
"
                    2018-03-11
                ",鹤生竹溪,荒诞的外壳 惊心的内涵 近代革命史诠释得恰到好处 非常喜欢
"
                    2010-12-16
                ",海晓,不让人惊喜，到让人意外。故事经不起推敲，人物塑造也不丰满，几个配角彻底沦为配角，所谓的笑点就和各种晚会上的小品一个水平。从里面还能看到《鬼子来了》的影子，但找不到那种惊艳。又在电影院里打瞌睡了。
"
                    2010-12-16
                ",TM,拍个虎虎生风，拍个一日千里，拍个恍若隔世！
"
                    2018-02-08
                ",顾盼,姜文说，我想站着把钱挣了。他做到了。结尾处的那句 没有你，对我很重要。怎么解读都不为过。
"
                    2010-12-16
                ",同志亦凡人中文站,细节还差点儿 故事很给力～！
"
                    2010-12-17
                ",琦殿,行了，装逼一次，继段奕宏，姜文再一次满足了我对男人所有的幻想。操，嫉妒周韵。
"
                    2018-03-06
                ",江湖骗子,姜文这种黑色幽默式搞笑时不时会出现在他的作品中，这部尤甚。
"
                    2010-12-04
                ",李咬金,我就不感冒！
