"
                    2013-08-05
                ",赫恩曼尼,既然死是每个人终须面对的，何苦还挣扎于那些无谓的事情上？喝过的酒、爱过的人、浪费过的力气、余留下的残念、望不见的未来……凡此种种，终有一天烟消云散。我仿佛看见玫瑰落在眼睑上，作无人之眠。那里是我们曾眷恋和执着过的生命，还有无法逃离的死亡。
"
                    2009-03-20
                ",匡匡,就是个2小时长的日剧嘛。拉大提琴的几场尤其造作尤其傻，这种半调子剧本、台词、烂表演、配这种业余水平的镜头和剪辑，近年来日本这种片子电影院里放完一部有一部，一部跟一部长得一个样儿。奥斯卡最佳外语片？黑泽明、小津那死掉的一拨儿，从坟墓里坐直了；还活着的山田洋次、是枝裕和、河濑直美虾米
"
                    2009-03-20
                ",晚安小姐,很想再继续看下去，很有味的电影
"
                    2009-05-22
                ",StarKnight,唯一缺憾：广末凉子太漂亮了……
"
                    2009-04-07
                ",恶魔的步调,很简单的故事但确实是感人。关于死亡的仪式。自己关于死亡的三个记忆：去年年底以及今年上半年各参加了一个葬礼；高中一个同学在高考前因癌症去逝了；初中一个同学则在殡仪馆就职。
"
                    2015-06-07
                ",柴斯卡,竟然以这样一种方式，和三十年来未曾谋面的父亲重逢，虽然我早已忘了他的面容。如此努力地游上岸，只是为了再死一次，这是何必呢。一种生物靠吃另一种生物生存，所以要吃最好的。虽难免沾上被弃的哀怨，我却只想送世人走完最后一程，回到我们原本的地方去吧。艺术真是无用，无用偶尔之为大用。
"
                    2009-11-17
                ",★☆☆☆☆,你可以说本片画面粗糙，可以说人物表演二流，但你不能否认，单凭剧情，本片就有拿奖的资格
"
                    2010-04-12
                ",瓜。相信这个世界很变态。,小时候不懂珍惜离别，大大咧咧笑着说懂，什么是生死有命。
"
                    2013-01-23
                ",红豆♥,本来想说毫无共鸣，但是看到石头从手心落出来的时候还是忍不住哭了。我突然想明白，以前一直认为怨恨到死也不可能完全消除，但是如果看到你死的那一天，我一定会原谅你的一切。
"
                    2017-02-12
                ",ZWW,当火葬场里点火送澡堂奶奶走的那一刻，想起去年送奶奶走的时候了， 眼泪啊，哗啦啦止不住o(╥﹏╥)o 哎，一切都终将尘归尘土归土！ps:电影中看到他们吃炸鸡吃的好香，所以刚刚我也点了份炸鸡o(*≧д≦)o!!
"
                    2009-03-22
                ",junepig,符号太多。。。其实没有必要。我想一个人没有好奇心是不会看电影的，于是入殓师的题材不可谓不成功。但还是不纯粹，非要把这样一个很有意味的职业变成男主角自我完成的过程，就有点落俗套了。而且中间穿插男主在旷野里拉琴的镜头，乱煽，简直跟某些台湾片一个境界了。。。
"
                    2016-11-01
                ",之晨,澡堂奶奶让我想到了我的外婆，一个同样与辛勤劳作过上大半辈子的女人，她满头的银发只是为了缕清身边人的烦恼而生长。看着入殓者认真的擦拭她的身体，我想到小时候外婆也认真的擦拭过光溜溜的我。外婆应该不会介意来世由陌生人为她添上厚厚的新衣，就像她今生也不会介意岁月如何为她添上厚厚的皱纹。
"
                    2015-02-16
                ",私享史,很感人但值不到五星。跟爱人住在小林家乡下的房子过小日子应该是很不错的呢。小林为澡堂老板娘入殓时的细致很动人，专注的人是可爱的。另外想到一个现实问题是为什么中国的广大农村没有形成这样能满足一个人生老病死的完整生态体系？也就是为什么除了满足日常所需之外缺乏公共设施和交流场所？
"
                    2009-04-13
                ",圈圈圈,温情美好着
"
                    2011-07-08
                ",刘康康,很不能理解看这部电影哭了的人，这明明是部哀而不伤、把死亡的悲痛化为浓浓的宽慰和亲情的电影啊。这部电影的作用应该是治疗哀伤，而不是唤起悲情，这是与很多情节剧最大不同的地方。
"
                    2011-10-10
                ",Panda的阴影,感谢《入殓师》，让我对生命有了更深刻的了解！——“入殓师”，这是一个多么神圣的职业，让那些和挚爱的亲人分离的人能过见到他们最美丽的最后一面。——第一幕，就莫名其妙地感伤起来；小林在大提琴的梦想道路上遇到曲折，还能有个如此善解人意的美香如此鼓励他，很欣慰.....狂赞久石让！-2014.03.10
"
                    2018-04-26
                ",月是故乡明,只愿你曾被这世界温柔相待。
"
                    2009-05-01
                ",37°2,日本版稍高级的“海角七”，平庸却又煽情得过火。“大提琴”和“入殓”之间衔接得十分矫情，尤其无法忍受主角边在富士山下拉琴边给人入葬的蒙太奇段落，拍MV呢！音乐不知节制见缝插针地铺得极满，可惜了久石让。但凡有点编剧细胞的人从开始都能猜到主角最后必然是要给自己父亲入葬才能父子重逢的，只是不料导演年纪不小了，却未能有更成熟深刻的观点，最后打在“父子情”上作为情感高潮终结，对于“生和死”的主题探讨只停留在家常温情这一层面，真是相当的遗憾。今年得奖的电影皆胜在温情路线，是经济危机造成的逃避主义么？竟一部比一部空洞。
"
                    2015-08-11
                ",冰红深蓝,2009年奥斯卡最佳外语片。本片是典型的日本行业剧，将入殓师这一冷门职业艺术化，不仅探讨了生与死的终极问题，还将爱情、家庭、自我价值与生活态度等话题共冶一炉，让人笑中带泪，又不乏深度。本木雅弘的表演至臻化境，久石让的配乐更是锦上添花。人生无常，珍惜生命，善待他人，好好活着。（9.0/10）
"
                    2017-06-11
                ",蓝色啄木鸟,有些职业你会畏惧，但生活中却离不开他们的贡献!很温情的电影，逝去的人们因为他们走的更加安详!
"
                    2017-05-22
                ",蓝下老婆,是啊，评论说得没错，不管或者或者死去，我们都希望被这世界温柔以待
"
                    2015-04-14
                ",韩景峰看电影,《入殓师》是日本传统家庭电影在现代的杰出代表和成功延展，它带有小津安二郎式的现实的物语哀伤，也具有超乎现实般的影像表现，观众能够从其中收获真切的优雅、庄严、感动，还有冥冥中的命运神秘感。借助于日本文化的独特性，电影把入殓师这个职业成功地塑造成了轮回中的摆渡人。
"
                    2014-01-07
                ",munianhe,夫妻关系 父子关系生硬 做作 男人肆意而为不负责任 女人无原则无条件扮演原谅角色。没看到与命运的抗争 只看到迫不得已 这次的片子的确够日本 所谓民族的就是世界的 奥斯卡实质名归 都这德兴还有中国人舔菊 服了你们！
"
                    2009-05-21
                ",亵渎电影,很感动
"
                    2015-09-06
                ",祥瑞御兔,44个小时前，和家人一起流着泪看完这部影片。24小时前，和家人一起在公路上被车带倒。生与死的间隔往往如今日昨日般微小寻常，我们能做到的就是温柔地对待身边的人，平静地看待这个世界。
"
                    2011-08-18
                ",曾于里,将死拍得如此庄严
"
                    2011-03-15
                ",doiwant,"
日本人对生灵的敬畏态度令人佩服。大提琴很赞。外国寻常人都会点乐器，在天朝，这些离市井太遥远了。"
"
                    2011-01-25
                ",小塚ai艾,我忘不了导演在奥斯卡颁奖礼上说的那几句“英语”…估计所有在场的人心里都笑抽了吧！！哈哈哈～
"
                    2009-03-21
                ",岑寂,非常聪明的编剧，举重若轻。整体色调明亮温暖，每一个往生的人都还原出娓娓乐道的面孔。主人公试图从擦拭父亲的脸庞中去解答对他一生的疑问，这是一种多么动人的表达。小石头，是一种东方式的细腻。
"
                    2017-03-29
                ",熊猫宝宝爱电影,有一种职业能让人害怕，又能让人温暖，又能折射出人性！
"
                    2016-05-30
                ",U 兔,真的好普通，叙事特别平，结构就像命题作文一样卡得严丝合缝，人物设置都非常刻意，各种矛盾的处理都是一根筋式的，但不妨碍让人哭，认真的样子总是让人动容。入殓的过程有一段总是有剪切，不知道是演员无法做到无法拍摄还是那一段是行业秘密不能拍摄。总是手法是很精彩。总体再脱俗一些就更好了。
"
                    2009-05-28
                ",韦恩斯坦_李,干净的画面，动听的音乐，一个温暖的故事，一份神圣的职业。为一个人的最后一程留下最美的一面，对每一个人的最后的神圣崇敬。除了对神圣职业的解读，还有温暖的亲情爱情友情、生与死、人类与自然、梦想与现实的思考，虽然总有那么点做作的感觉，但是整体已经很不错了。
"
                    2017-02-21
                ",元宝宝,对死者的尊重，对生者的尊敬！
"
                    2009-05-22
                ",肖浑,石头可以和《车票》里的围巾对应 这片当然比《车票》高一层 所以我没有泪流满面，而只是泪盈眼眶 高潮似乎是澡堂老板娘去世时 清冷隽永的古典风味 不过本木雅弘的一些激烈反应有些夸张
"
                    2016-06-01
                ",起床，吃饭,结构比较好莱坞，又有日本片的细腻
"
                    2021-02-02
                ",装X汉纸张大毛,我不知道有多少人和我是相同的感受。这部电影最感人的地方不是在于死亡和离别。而是在和解。
"
                    2010-11-18
                ",王脱盐,突然觉得 死亡是迟早要来的一件事 每个人都逃不掉 替往生者工作的人也不是想象中那么可怕 他们应该赢得人们的尊重
"
                    2011-11-14
                ",Porc au Prince,没想到，哭得蛮惨。这个题材真的取巧。把逝者送至另一个世界的同时，男主也逐渐完成生活的另一个阶段。大提琴代表着回忆，和他父亲离开留下的梦魇，而最后，他终于正视自己的过去，甩开过去的阴霾，为他的父亲和过去的自己入殓。
"
                    2009-04-04
                ",北冰洋的海豹,"从感触上多给了一颗星.从剧作和视听语言等方面来讲都是规矩且精心设计的产物,影片可拉的地方很多,我写了整整两页纸.话说这次的摄影作业就是画小林失业后在家的那段机位图,很有意思的说~老鲍也对这个片子很有爱中~片中让人有感触的语言真的好多的说~""死可能是一道门,逝去并不是终结,而是超越,走向下一程,正如门一样.""片中煽情的地方自是很多,但也许有时,我们需要被煽一下,找一个理由,让自己的感情喷发出去,以免内伤太深.."
"
                    2012-02-25
                ",鼓腹游,看过生死种种，不一定看透生死。抱着一种沉重的悼念，源于对生命的尊重，在最平凡的工作中贡献热忱。8.8
"
                    2017-10-04
                ",悄悄地修炼,这是到目前为止我看过的泪点最多的电影。
"
                    2009-09-11
                ",隔岸之雨,音乐很不错，但是节奏过于慢了，冲突也不多，于是看起来很容易跑神，但是难得的是配的大提琴，这让很多事情都变得温和而厚重了起来
"
                    2015-10-25
                ",送你一颗子弹,只有日本电影啊，能将所有的无趣和温柔落实到日常生活中，我看的就不像是电影，更像是在看着一种平静的生活，失败的荣耀，无声的铭刻。“死可能是一道门，逝去并不是终结，而是超越，走向下一程。好好上路，后会有期。”电影最后十分钟哭着看完的。想起我的父亲。再也见不到的、最爱我的人，后会有期。
"
                    2011-03-12
                ",愚人者,很感人 也许因为日本语发音的原因 有些地方演员表演的有些大惊小怪 但是入殓的部分真的感人
"
                    2014-10-28
                ",陆钓雪等待瑶宝,广末凉子美得让人为难。
"
                    2014-04-10
                ",Q·ian·Sivan,"「死亡也許是一道門, 逝去並不意味著終結, 而是超越, 走向下一程. 而我作為看門人, 在這裡送走了很多人, 說著：“路上小心,總會再見.”」"
"
                    2010-02-05
                ",春天拿驾照,电影原声乐很好听！因为是志玲姐姐的推荐，又打着奥斯卡最佳外语片的旗号，所以很认真的看了一遍~
"
                    2012-08-12
                ",cheryl,虽然做着安静甚至悲伤的工作，内心却有大提琴悠扬般的热情。本木雅弘适合演这种有点呆但又认真的男人。最后见到多年未见的父亲的尸体，他一遍遍抚摸他的脸，未忘却的感情指引记忆。没哭，大概因为看的不连贯，不然一定会飙泪。另外，凉子你真的好美好美。小林君，若有天我死去，亦想被你如此温柔地相待
"
                    2012-09-04
                ",晓耕硕籽,很久前课上看过，蛮感人的。mark一下
"
                    2012-03-13
                ",Fallcon,"早就看过了日剧死化妆师 所以对这个并不是很感冒 不过也架不住大家都说好看 

果然情节方面 和连续剧没有任何区别 不过配合着大提琴让悲伤的感觉传达的更好 只能说ok的电影"
"
                    2009-04-14
                ",白白八佰瓣,"影片带领我们大致了解入殓师这一职业，以一种冷静豁达又不失乐观的态度探讨亲情与生死。但感觉叙事节奏稍慢，特别是后半段不时弥漫着一股日剧特有的剧情模式化发展的味道，st的噱头早已料到还是被小感动一下。联想到自己的亲人，我们有时是那么不善于表达自己的感情，很是讽刺。。
"
"
                    2012-06-18
                ",面团团,好久没看过这么棒的电影了，虽然观影的过程很艰难，但是不影响我流泪。久石让的音乐让人很触动，让我即使结局了也舍不得关掉。石文很浪漫。【外子是入殓师】，真美的情话。
"
                    2009-04-04
                ",hanstveit,失望。除了公认出彩的音乐外，整部电影就像铺好的新干线，起点和终点早已明确，中间每站按部就班地停。广末别扭的演技就不多做评价了。我只是觉得这片拿奥斯卡太过分，而且日本电影要是不想办法摆脱这种模式化的拍摄和叙事方式（动不动就煽，对细节做过多描写反而给人做戏的感觉），那么也许这就是对日本电影的一次入殓...
"
                    2011-01-12
                ",相对屋檐,跨越生死的只有爱和尊重。。我一度以为他师傅就是他父亲，后来我又以为那女同事是他父亲的姘头。。。哎，我很恶俗，我承认。。。另外广末凉子，小鼻子小眼儿的透着那么小家子气，有什么好看的呀？
"
                    2017-08-30
                ",BIG J,生，感情，尊严，死。影片感人，逻辑并不感人。人确实在飘，在受辱，烧掉之前被尊敬一下，算是补救。有些人20岁就死了，80岁才埋。
"
                    2009-12-29
                ",z,The gift of the last memories. “人一辈子买的最后一样东西(棺材)是由他人决定的。”“死可能是一道门，逝去并不是终结，而是超越，走向下一程。”“入殓师就是让已经冰冷的人重新焕发生机，给她永恒的美丽，这要有冷静、准确、而且要怀着温柔的情感。”
"
                    2012-08-08
                ",A-sun*,平缓又动人，广末老了，可是她只要嘴角一笑，眉目一弯，依然是个少女。
"
                    2009-04-23
                ",Zoedong_,"不愧是08年奥斯卡最佳外语片 带着敬畏看的这部电影 眼泪止不住  ""生命的终结并不是结束"" 每个人看完都会有不同的对生命意义的反思"
"
                    2011-04-23
                ",utm,男主角的表演时而让我觉得做作，时而又极其动人。电影整体缺陷很多，但有若干段落惊人地宁静，优美。。。。我记得片中男主角用了好几个形容词非常恰当，具体想不起来了
"
                    2009-06-20
                ",北落師門Hiruma,"我想说，其实真的没得楞个好。这电影做作和精致是对半分的，再加上我亲爱的广末姐姐成为了含泪的花瓶……所以……

PS.不能原谅抛家弃子的父亲，懦弱"
"
                    2011-03-03
                ",私房歌,当男主角的大提琴曲memory缓缓流淌在电影画面中时，那份神圣且让人对死亡产生崇敬之情的职业，那些男主角父亲儿时对自己残破的印象，都不得不使人潸然泪下。
"
                    2009-04-23
                ",bayer04,前30分钟的幽默腔调有点乐队来访的味道，不过弥漫整部电影的日式的造作我总是不太喜欢的。
"
                    2012-12-24
                ",半神,如果生命只是简单的活着，那生命不会绽放出如此精彩的璀璨，从出生到成长，从衰老到离去，恰恰是分离的那一刻，却才是最让人感受到生命之花盛开到最美的时候。入殓一刻，迸发一生。
"
                    2012-05-24
                ",兮兮,体验不同的悲欢离合，每个职业不都是这样吗
"
                    2011-01-26
                ",yuanhan,日本片总是这样，太闷太慢了。一个镜头的定格时间长到让我怀疑碟是不是卡住了。看看开头如何入殓，普及下知识就可以了。
"
                    2008-12-15
                ",月球漫舞者,“这只是一部具有一定深思的剧情片而已！”我不断强迫自己这样想，可是当最后眼泪忍不住往下流的时候，情感彻底推翻了理智。一颗星纯粹因为感动。
"
                    2009-04-09
                ",冰山李,山崎努一样的老不正经啊，广末MM是巨蟹座的难怪我会喜欢得紧
"
                    2011-06-11
                ",子皿与舟,只要想演奏，人生无处不是舞台。美香、大悟、社长、澡堂老板娘、中村以及这里面许多扮演逝者的人无不告诉我们，爱才是我们存在的理由。我是在乎你的，当那颗小石头掉下来的时候，我又泪奔了。
"
                    2009-06-29
                ",xi-xia,感情在和缓的叙事中涌动，配乐是一剂催泪的杀手锏。没看提名的其他影片，不好评价这个最佳外语片够不够格，我觉得还欠缺点。但如果不以奥斯卡这个框框衡量它，已经是一部很优秀的作品了。
"
                    2011-08-07
                ",🐟,每个职业都是神圣的  与亡者接触的工作更是神圣不可侵犯  纳棺前是亲属见亲人的最后一面  这就和第一印象一样  不管他之前怎么样  就是走也要漂漂亮亮的！这个电影还可以算励志片  涉及的元素也蛮多的  爱情 事业 家庭 世俗偏见  人生信条
"
                    2009-06-17
                ",乌咪,获本届奥斯卡最佳外语片奖的日本电影，虽说和死人打交道听着挺吓人的，但看到入殓师将亲人收拾得干干净净、体体面面，让人死后也很有尊严的离去，感到这个职业也让人油然尊重。导演处理的很好，整部片充满温馨，甚至很轻松，片中有多处黑色幽默，让人忍俊不止。
"
                    2009-10-20
                ",La Roca,奥斯卡最佳外语片奖 ，大爆冷。它的首映竟然在中国的金鸡百花电影节上！讽刺哦~
"
                    2017-03-20
                ",sharon,其实事死如事生最好的定义应该是以对待人的敬意和礼仪去对待一具尸体
"
                    2009-12-26
                ",可乐杨,OST非常赞，音乐太恰到好处了！久石让是永远的大师！对死者的那份妥帖的尊重无法不让人动容。
"
                    2011-02-08
                ",vaniris,细腻，干净，安宁！很有感于对死者的尊重！佳片！泪点很多！PS.苍天啊！好想吃肯德基全家桶！！！
"
                    2011-08-02
                ",我还是我,x  一边观看，一边想起曾经送别重要亲人的情景，眼泪终究抑制不住。
"
                    2010-08-25
                ",玖萬,“死可能是一道门，逝去并不是终结，而是超越，走向下一程。”很轻的电影很重的人生！
"
                    2011-10-24
                ",只手撕天,生的光荣，死的伟大，一般人是做不到了，但至少逝去的有尊严，而对死者的尊敬不是说说就有的，没有一颗珍爱生命，对生命虔敬的心是不可能做到的，而社会上这样的人能占到大多数，那么文明也就实现了，而不用什么该死的GDP去证明。
"
                    2013-03-08
                ",阿童木升级ING,冷门职业，出现于感情细腻的霓虹。为逝者化妆，让他们带着最美好的一面归入平静。
"
                    2009-03-22
                ",Zdring,死亡可能是一道门，逝去并不是终结，而是超越，走向下一程。在处理死亡面前，尊重死者！感谢入殓师，让这最后旅程以完美告终。久石让完美的大提琴演奏曲，在生死的波澜里找到安详。
"
                    2009-04-22
                ",碧落亦然,真的很感动，为里面浓浓的爱意，为里面对死者的尊重，为里面对生命的爱恋，为里面对身边的支持，煽情却煽得让人动情和反思，人一生短暂而匆忙，逝去的生命对生者无论是浓或淡的情感都会留下种种印记。老社长的那种不舍和缅怀，大悟对逝者的用心，美香对丈夫的理解，都让人看到生命中的扶持与关爱，这便是生者的支点……
"
                    2011-05-23
                ",阿厨厨,一边看着缓慢神圣得就如仪式一样的过程，一边回想起自己送别亲人的过程，忍不住泪流满面。
"
                    2012-02-18
                ",GREATDAT,伟大的电影，伟大的音乐，人生之浩叹都已烙在里面了。德版蓝光。七星。
"
                    2009-04-01
                ",蒼間,从今天起，要稳定沉静的生活，健全自己，祝福所有关心着和关心过自己的人们，谢谢你们！
"
                    2011-09-28
                ",ningbokai,1、好吃得让人为难；1、哭了，好看得让人为难；3、大提琴真贵；4、广末很温柔，被袭胸了；5、哎，相比活人都被如此粗暴对待的天朝啊...
"
                    2012-05-24
                ",兮兮,体验不同的悲欢离合，每个职业不都是这样吗
"
                    2011-01-26
                ",yuanhan,日本片总是这样，太闷太慢了。一个镜头的定格时间长到让我怀疑碟是不是卡住了。看看开头如何入殓，普及下知识就可以了。
"
                    2009-04-09
                ",冰山李,山崎努一样的老不正经啊，广末MM是巨蟹座的难怪我会喜欢得紧
"
                    2009-08-17
                ",墨山行,"
丢章鱼

面试
 
配上音乐的渲染 

父亲给石头 有电视剧之感"
"
                    2009-05-17
                ",神游少年欣小欣,不自不觉就结束了，我以为会继续下去，2个多小时的片居然会感觉如此短暂，就好像人的生命一样..在生命的最后结束.旅程才刚刚开始..死亡，是一种神圣的结束，也是一场神圣的开始..这部片..真的很好，很感动..
"
                    2009-03-31
                ",JulyChan,"“钢琴是属于少年的。只有心的老去,才会明白大提琴那种纠缠的停顿的质感。”——一如我们的生之眷恋，死之静美。 "
"
                    2010-12-18
                ",DF,剧情走势大致可以预料到，所以就只剩下看细节了。本木雅弘有掩不住的喜剧气质，在看完《夜上海》之后格外会这么觉得。山崎努是老炮了，黑泽明的《红胡子》《影武者》里都有他。广末凉子还真是漂亮啊。——对于死亡这个主题，或许世界上没有比日本人能探讨得更好的了。
"
                    2012-08-12
                ",Arthur,每个仪式都那么沉重且感人，而关于这个职业的是是非非面面俱到，讲了一个完满的故事。此片应该就是日本电影的最高水准，施与普通却特别的人们以人文关怀，才能真正完成电影的使命，顺便拿下奥斯卡外语片
"
                    2012-05-23
                ",曳尾涂中,关于死亡有很多种态度，恐惧的，虔诚的，愤怒的，伤感的，甚至是戏谑的，但是死亡总归是一场再不相见的别离。各色身份各色品性的人在死亡面前都是平等的，如何让逝去的人以一种有尊严，有脸面的方式告别这个世界，就是入殓师的职责所在。以对死亡的处理方式作为主题，配以雄浑哀伤的大提琴演奏，力荐。
"
                    2009-04-12
                ",cozylee有好运,  泷田洋二郎的作品，和阴阳师相比有很大的入世味道，用传奇般的的阴阳师带着我天马行空，用日式的哲学带着我感受死亡的超然，继续关注他的下一部作品
"
                    2010-08-28
                ",SilentTyler,"入殓程序大赞, 画面唯美, 感情细腻, 感觉国人的葬礼相比起来就是未进化野蛮人一样."
"
                    2011-06-19
                ",黯黠,"霓虹牌催淚炸彈
還是有覺得冗長的地方,另外玉女偶像的演技啊~唉"
"
                    2012-09-04
                ",可乐不解渴,在一切事物面前  生命才是最应该尊重的
"
                    2011-08-05
                ",恰卜恰布,完全被整个电影带入进去了··各方面都一级棒
"
                    2009-05-10
                ",嘉沐難再續.K,"很喜欢。日本人的黑色幽默和真实感很完全的体现了。The gift of the last memories. “人一辈子买的最后一样东西(棺材)是由他人决定的。

（POEPLE雜誌竟然拿說本木雅弘是日本的布拉德皮特！我今天剛看到。不小心囧了一下）"
"
                    2009-03-30
                ",satya,很棒的片子！即便是死也应该是美和有尊严的。日本文化的强大之处就在于，他们已经能够用自己的头脑去思考并成功的输出自己的价值观，而不仅仅是靠异国情调去迎合别人的猎奇心理。我们的某些大导的片子跟它放在一起，就真是太惭愧了，太假大空了。另外，男主是从日剧一路磨练过来的演技派，导演是拍AV起家的，再加上久石让的配乐，这样的组合本来就让人很期待吧。
"
                    2009-06-04
                ",隋混混,因为奥斯卡最佳外语片的盛名很期待地欣赏，有些许失望，煽情太过度了。不知道是不是因为西方社会对东方文化的理解很难，所以才如此推崇。仪式感很强
"
                    2011-10-04
                ",荼笑,有始有终，才是生命。强烈推荐！...2009年第81届奥斯卡最佳外语片...
"
                    2010-11-06
                ",Esther GDB,觉得世界上最远的距离其实就是生与死啊。影片中的场景有不少很熟悉的，想起了以前的事情。最感动的是大悟终于看清楚了记忆中父亲的脸的时候。就影片本身的话觉得年轻演员们演技太外露，而且情节都在意料之中没什么惊喜。
"
                    2009-04-05
                ",luuuelsewhere,死可能是一道门。逝去并不是终结，而是超越，走向下一程。正如门一样。我作为看门人，在这里送走了很多人，说着：路上小心，总会再见的。
"
                    2009-03-26
                ",小岩菽,说着再见，说着路上小心，总会再重逢的。死亡对我来说不是存在的缺失或存在的明证，而就是一次自我检视，以及与种种洗尽铅华的灵魂平等和谐尊重友爱地共存。外婆，我真想念您。
"
                    2011-02-22
                ",林 沂 沐,大提琴选对了 片子说不清的别扭 几乎每个出场人物都担负着重要的职能 你可以说它布局严谨 我则以为虚伪至极
"
                    2015-08-30
                ",Paco,3.5。就题材而言讲成这样实在不容易，从改变职业歧视的眼光、到死亡与孝道的解读，层层递进且不偏题。不过事理之间的关系还是有点跳跃性的，经常忘了用影像说话，一想催泪就拍泪。集日影惯有优缺于一身，观感舒服，但难说好。
"
                    2009-05-18
                ",Wayne,pps上看完整部，分两天才看完的，其中一个经典的场面：死者入殓，遗孀上前，亲吻他的脸颊告别，看到唇膏印在了死者脸上，她忍不住大笑起来，然后其他的女亲属陆续上前亲吻，留下错落凌乱的唇膏印，女人们抱成一团大笑，笑着笑着眼睛又湿润了。 
"
                    2009-03-24
                ",嘟小七,纵使丑如广末凉子的日本媳妇，依然温暖。平和婉转的片子虽说不错，却达不到奥斯卡的级别。也许是题材新颖取胜吧
"
                    2009-04-09
                ",非正常人类,在看到获最佳外语片奖的时候，就想一看，日本电影接触的还是比较少的，听闻的都是一些比较另类题材的，像《感观世界》《武士》之类的，很想看一看像这种节奏不急不缓，意义深刻的...入殓师果不让人失望，本木雅弘的演出细致入微，像是电影为其量身定做，广末凉子不耀眼不淹没的演出也让人叹服，其实，最让我深刻的却是佐佐木社长在入殓的时候，那么的专业和专注，啊~~~
"
                    2010-05-31
                ",逃之夭夭,终于看完了这部存在电脑里很久的片子。故事发生、展开、高潮直至结束，都是在一种平缓安静，貌似波澜不惊的状态下慢慢进行的，没有声嘶力竭，没有惊天动地，主人公的个性很内敛，但这种埋藏很深的情感，实际却是暗流涌动。我想将来的某天，我也会不得不离开，希望有人真心难过，有人诚心为我祈福。
"
                    2009-05-30
                ",苏比,好煽情的电影，虽然看到一点就知道后来的情节但也没法不感动。
"
                    2009-04-23
                ",蕉,"久石让的配乐,广末凉子主演.       生老病死老生常谈.干一行且爱一行,实属不易     曾几何时.离别又何尝不是在我心头刻下狠狠的印记"
"
                    2010-02-06
                ",★冰凌宫★,跟带你回家是异曲同工，没有说的那么夸张，但是也挺感人的，是那种最后时的释放与解脱，还会有第二部吗？
"
                    2012-02-11
                ",左月水草,我打算迎來人生的最大轉折點，但賣掉大提琴時，很不可思議，突然覺得輕松，覺得一直以來的束縛解放了，自己以前堅信不疑的夢想，可能根本不是夢想。 --奥斯卡最佳外语片还是有它动人之处。
