"
                    2020-08-07
                ",nikki,20_151。考虑到年代原因这种类型的励志片也是可以接受的吧，就挺典型的：少年们因为一次意外激励自己和朋友一起定下一个看似遥不可及的目标而为此奋斗，在中途得到身边的人帮忙而最终成功了。给我感受更深是那种想拼命离开这个地方的感觉，真的是乡里出个大学生的使命感
"
                    2010-09-19
                ",PaPu,OMG原来我看过这部电影，就在若干年前的正大剧场里！ Jake Gyllenhaal，怎么那时没什么印象呢？
"
                    2019-08-26
                ",微辣,想想儒勒·凡尔纳时代煤矿还是个超新兴产业，以至于名作家还写了本不太知名的科幻小说《黑印度》去歌颂之，短短百年不到的60年代，采煤业已经沦为最底层的无望行业，按这逻辑在高速进化的世代里一辈子执守一事的日本匠人是不是某种意义上的食古不化？还好片尾homer对守护着煤林的老爹说出u are my hero的时候，为剧本悬着的心才算放下，好歹两头兼顾，既有gatacca那种我命由己不由天的青春豪情，又讨好地歌颂了一把铁锈地带默默奉献于基础产业的普罗劳动大众，两头不得罪，其实无论是写剧本、搞科学还是其它，平衡性永远是最难的技巧吧！mine is your world not mine，最终还是落实到个人自由这个永远的星条旗命题来，也算较为标准的美式主旋律了吧。
"
                    2008-03-23
                ",紫领 爱,Homer:I just be myself!12.9.5补记：西弗吉尼亚州采煤小镇的他如何成长为美国国家航空航天局的一名工程师的真实故事。
"
                    2019-01-26
                ",岁月何须溪上记,"片尾字幕打出来“Homer后来成为NASA工程师”的瞬间泪目。（故事原型 Homer Hadley Hickam, Jr. 竟然是同校同专业毕业的学长！！！"
"
                    2011-05-25
                ",脱氧核糖十三,一高中同學愛慘了這片兒，看過之後天天追著我們安利Jake Gyllenhaal。當初不屑一顧的我那兒能想到今天。
"
                    2013-02-21
                ",五月微蓝,一个人能走多远，在于他的理想有多大。成长的路上，需要旁人的激励，也需要自己的坚持。主旋律励志好片啊~ 好嫩的Jake Gyllenhaal，很帅气！ （18）
"
                    2012-12-06
                ",乌尔詹,“挖煤镇 天才 固执的父亲  一位好老师 成功”和《跳出我天地》一样
"
                    2009-03-26
                ",莱尼圆,在煤炭中造梦的“火箭小子”，接近完美的励志电影。根据真实事件的改编和细腻的亲情勾勒，让这个看似遥不可及的太空之梦的追溯，充满了燃人热血的动力，和动人泪目的所在。父子情、师生情都让人潸然泪下。即使在向黑暗妥协时，也能偶尔仰望星空。杰克·吉伦哈尔当时还是一名在校大学生，青涩的面庞、透彻的眼眸和成熟自信的演技形成鲜明对照。
"
                    2014-01-17
                ",南溟,"看来的评论，很同意。---->那些有梦想的年轻人总是很容易让人感动...但这样的故事在中国永远不能发生,因为没有积极鼓励学生的老师,没有犯错敢于承认的老师，没有冒着风险帮助他人的工人，没有一直坚持不懈的学生,没有不为荣誉红眼的朋友，而以上又缺一不可"
"
                    2013-01-21
                ",zoey1962,有自己的理想~~~不必去承载其他任何人的~~~每次知道是真实故事改编~就觉得更动人~~~三星半~~（Jake演的不错）
"
                    2008-06-04
                ",普拉,我开始诧异了，为什么，自己开始对心灵捕手的故事有了嘲讽的味道？为什么，开始告诫自己不要被说服？为什么，我可以以这种平和看完？是我完全懂得，我完全不懂得，抑或是另一个愿不愿意的问题。。。就让日子往前走吧。。。LET'S SEE。。。
"
                    2012-11-28
                ",Baaaaaaaby,现在看励志、成长这一类的电影一点热血沸腾的感觉都没有了，估计是我没救了。这个故事告诉大家，朋友一定要交怪咖，另外还给我们国家的教育一点启示，要让山区孩子改变命运的唯一方法是给他们一个好老师。ps，杰克这一双水汪汪的蓝色大眼睛喏~
"
                    2013-02-07
                ",宇宙真理猪大肠,狗血。名字挺有意思：http://movie.douban.com/subject/1293753/discussion/1245632/
"
                    2013-12-14
                ",自傷無色,喂!Vince!喂!Pico!喂!rick!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2012-10-04
                ",收尸中心阿姨,苏联发射第一枚人造卫星，强烈威胁了万恶的资本主义国家，却激发了美国青少年的梦想。。俗套但还是好感人
"
                    2011-07-02
                ",Rhine,最大的阻力来自于自身来自于家庭来自于你爱的和爱你的人 最大的愉悦和勇气也是 我想我做好了面这一切的准备
"
                    2018-09-07
                ",LoudCrazyHeart,拥有梦想，拥有团队朋友，拥有家人和良师，再加上自己的努力，这份结果在火箭男孩的身上特别明显。但即便没有所谓的回报或者成就，内心会满足，也不留遗憾。十月的天空，留下的是火箭升空的痕迹，很美。
"
                    2011-12-21
                ",null,二逼青年玩自制火箭实现梦想的俗套故事，中间出现很多莫名其妙的情节，比如放火箭啦啦队，态度翻书似的女老师，粗制滥造的火箭模型，以挖煤为梦想的父亲，以及烂俗无比的结局。
"
                    2017-03-06
                ",浑浑噩噩,"电影最top发条张推荐的-----成功的人传记总离不开引导的良师,包容支持与鼓励的家人,讲义气抵得霖不怕吃亏的死党,当然还有哪份死心不息,顽强,固执,屡败屡战的热情和决心.所以你会发现,成功人士多半是偏执狂.哈哈哈"
"
                    2012-07-20
                ",legency,模板故事，但又让人充满了惊喜。这才是梦想的实质吧，追寻它不是为了最后可能的成功，而是你就是想要追寻它，多一些笨劲，少一些聪明。
"
                    2014-07-29
                ",极圈里的燕鱼,梦想需要汗水的浇灌和青春的激情，来自家庭和朋友的信任与关怀，以及自己的固执与努力。梦想可以被写进书里，可以被捧在手心，也可以被放飞。好电影无须赘言。
"
                    2011-02-19
                ",益暄,杰克的确有很重的书生气~~~为了梦想持之以恒...得敢于挑战现状
"
                    2020-12-16
                ",Vi,典型美式励志片，所有元素都齐备，这类型片子看多就有点免疫了。主角不仅有梦想，而且有超强的实干精神，令人敬佩，偷铁轨那段很好笑。
"
                    2013-07-03
                ",流空破刃,看的时候一直在想一件事“主角好眼熟”，完了上豆瓣点了链接终于认出来了。←老年人的观影日常
"
                    2010-01-18
                ",小喆,又一个坚定的追逐梦想的故事。励志电影要理智着看，不一样的生存环境造成了即便是孤注一掷也一样义无反顾的勇往直前。
"
                    2019-10-01
                ",超cute侠,典型的励志故事，因为真诚而动人，煤矿小镇与火箭男孩是保守与理想的代表，深入地下和飞向天空是方向完全不同的选择，影片所做的是将二者间对立的关系演变成彼此理解与尊重，更是两代人观念上的演变，看火箭发射成功真是很难不激动人心。
"
                    2010-12-21
                ",厚积薄发法立德,小时候看的一直很喜欢的励志片 原来杰克那么早就给我留下印象了难怪一直觉得那么眼熟
"
                    2013-11-03
                ",叶洲,再好莱坞式的煽情，也比不过片尾真实人物的剪影来得励志。最激动人心的一刻，还是主角真的是NASA科学家
"
                    2013-01-28
                ",改个名儿,于是 又多了一个可以跟片的人 哈哈哈
"
                    2009-10-14
                ",老王,美国人也有两代人的隔阂，也有民顽不灵的僵硬思想，也会有猫腻，但是他们能够向着自己的理想前进，为此他们创造了更公平的机制
"
                    2010-12-01
                ",牙齿冒汗,又一部阐释光荣与梦想、与亲情、与永不放弃的精神的力作
"
                    2008-06-29
                ",adoris,Jake走路的样子实在不敢恭维...=.=
"
                    2010-10-16
                ",小乖很淡定,原来这是Jake Gyllenhaal比《死亡幻觉》更早的演出，他和他爸爸都演的很好，温馨的励志片
"
                    2011-05-06
                ",Soc,很喜欢美国那个年代的感觉。人的眼神都很淳朴的样子。Jake那时还是好萌好傻的赶嚼。父亲这个角色演得太棒了，母亲威胁父亲那场戏很有戏啊。好励志呀好励志。
"
                    2013-10-23
                ",ｈ,大概没什么不能成功吧 总觉得自己离梦想越走越远 其实只是需要回头重新抓紧它 Jake从小就这么美QvQ
"
                    2007-09-04
                ",newman,2007 9 4 因为jake gyllenhaal而复习这部电影!!很感人!!
"
                    2013-11-17
                ",eyHanAKo,美國勵志電影，向來曲調差不多，但令情緒由頭到尾被牽動的，這是少數中的一齣，看來要三集Big Bang Theory才能平復心情。特別一讚的是少年 Jake Gyllenhaal，so cute ^_^
"
                    2010-04-21
                ",michelle,"那个年代的每个人都有太空梦，火箭小组将这个梦付诸实践,""布罗恩博士是个伟大的人，但他不是我的英雄“父亲，你才是"
"
                    2013-05-25
                ",欢乐分裂,什么是梦想？或许和物质无关，或许永不实现，但它是一个信念，一股勇气，一种动力，所以即使是老生常谈的师生情、父子情、兄弟情，也照样赋予我们感动；真正的爱，不是束缚孩子在旧世界，是放手逐云追月；真正的梦想，是心灵的自由，是有勇气去行动；愿我的十月天空也明亮如此。
"
                    2007-01-20
                ",savilerow,"Growing pains.
based on the real person"
"
                    2007-08-12
                ",kenyaespresso,Jake Gyllenhaal第一次接觸，后天里意外見到長大后的他
"
                    2013-03-17
                ",Miss Bee,我们不时都要看看这种励志电影来打打鸡血，夯实对实现梦想的信心。电影另外感人的两点是伙伴的共同奋斗及父子情。年少的杰克吉仑哈尔真是个小萌萌呀：）
"
                    2017-02-10
                ",有态度的小子,1999年的美国励志片《十月的天空》杰克·吉伦哈尔主演，那时的他还是一枚小鲜肉。这是一部关于眼前的苟且与诗和远方的故事。是高中毕业继承父业挖煤，还是与伙伴一起制作火箭，飞翔蓝天。他坚持着，抗争着并且努力着。为了心中那颗梦想的种子， 他不愿与平凡的生活妥协，让我佩服。 
"
                    2018-12-15
                ",小溪笑嘻嘻,好喜欢妈妈的几场戏：父亲差点出事前冷漠的责备；威胁要他帮儿子时说要离家出走去两人的定情海滩。热血的部分拍得中规中矩，而从矿井下看到的苏联之星才是真的浪漫。
"
                    2013-10-24
                ",mecca,4+ 近四个月看过最动人的片子。国事、家事、天外事，事事俱到；师恩、父爱、社区情，拳拳在心。有远见、肯牺牲的追梦少年，永远都是心中英雄。西风渐起时，请让登天的登天、入地的入地。剧本优秀，配乐模范，尤以态度之中正最为同类型片可取。
"
                    2012-02-20
                ",粵語殘片,一个是拥有强烈重工业时代情结的父亲，一生以挖煤为荣，望子承父业；一个是怀抱“火箭梦”，渴望在航天领域有所建树的儿子，拒绝妥协。侯默的倔强，将自己的小火箭送上了天，冲破了十月的天空，冲破了父亲的偏见，冲破了重工业时代留下的阴霾。宣告一个新时代的来临，一个航天大国的崛起。
"
                    2012-10-16
                ",Grace,我也希望我的父母支持我想要事业。你知道，我也是在乎的。
"
                    2013-03-23
                ",多田,励志片总是能催人泪下啊········
"
                    2010-12-30
                ",煮蓝,这片拍得非常有中国特色，再苦不能苦孩子再穷不能穷教育的口号在美利坚也要喊一喊。至此，对毛猴子的关注可以暂告一段落了。
"
                    2013-12-05
                ",HAL1LUYA,Peterrrrrrr why your requests are always so much！！！这种做present做不出就来乱写影评的行为不太好。。。其实AD看多了这类励志故事也就大同小异了→_→
"
                    2009-07-25
                ",AprilSong,关于梦想和坚持的故事。Jake那时真年轻。
"
                    2018-09-07
                ",梦里诗书,纵然《十月的天空》不乏对美国梦的煽情之笔，但根据真实事件的改编，和细腻的亲情勾勒，都使电影对一个看似遥不可及的太空之梦的追溯，既充满了燃人热血的动力，也有着动人泪目的所在。电影中那冲破天际的火箭所代表的不仅是一次成功，而是对何为梦想做出了最为生动的诠释。
"
                    2011-07-12
                ",Nore,火箭发射试验中的场景有意思，个人的成长经历与时代有很大关系，自己的成长没遇到这些……主角离开煤矿工作的条件有点差强人意
"
                    2014-01-19
                ",驱魔人,每次看都是热泪盈眶！配乐：ed2+k://|file|%E5%8E%9F%E8%81%B2%E5%A4%A7%E7%A2%9F.-.[October.Sky].%E5%B0%88%E8%BC%AF.(Mp3).rar|75314452|7261A049EA1C84E697EA93031D7D3E44|h=DVPTJ6
"
                    2018-08-20
                ",Allen,本片根据NASA工程师Homer Hickman的自传改编而成。本片成功之处在于并非单纯的描述一个青年的奋斗经历，而是将其与时代大背景结合起来。Homer本人在看过这部电影后说：如果我当年有Jake Gyllenhaal（Homer的扮演者）那么帅，就不会没有女孩喜欢我了。
"
                    2014-03-31
                ",护可宝,真的非常赞赏国外小孩子的动手能力和成人的教育方式~
"
                    2014-05-30
                ",奈何奈信何,总是时不时需要一些励志片，提醒自己每个人都拥有渺小又伟大的力量。有梦想，不放弃。最后放了真实人物的影像和成就，总是这种时刻最相信真实。
"
                    2014-02-03
                ",lulu,作为成长型励志片，一定要有的冲突在本片的形式是千年纠结的父子情。优秀传统的男人无法轻易承认生命中另一个男人的优秀，即便是自己造出来的人也一样。亘古不变的纠结成就了年纪较轻的男人，但并不是每对父子都有化解别扭的那一天。不错的传记片，只是总觉得老师和男孩中间的感情有擦枪走火的风险…
"
                    2011-03-20
                ",Rangering,真实的故事，年轻的哈伦希尔，还说什么呢
"
                    2018-02-09
                ",有雪,本来比较反感鸡汤励志片，因为任何人的成功都无法复制，但是即使当作一部真实事件改编的电影，本片也是无比精彩，几条感情线交织的非常自然，特别是父子情的部分，相信很多人都有共鸣。结合最近space-x升空再看这部电影，想到马斯克的执着，理想与付出，真是百感交集，五星不能再低了。
"
                    2018-08-20
                ",Allen,本片根据NASA工程师Homer Hickman的自传改编而成。本片成功之处在于并非单纯的描述一个青年的奋斗经历，而是将其与时代大背景结合起来。Homer本人在看过这部电影后说：如果我当年有Jake Gyllenhaal（Homer的扮演者）那么帅，就不会没有女孩喜欢我了。
"
                    2014-03-31
                ",护可宝,真的非常赞赏国外小孩子的动手能力和成人的教育方式~
"
                    2010-02-13
                ",梵忒熙,这简直就是鱼与飞鸟的故事。它够俗，梦想，亲情和友谊。美国好莱坞大片一遍一遍地换着调子重弹。可是谁又能否认这个故事的感人呢?  其实人类都是在追逐着这样的梦想，我们的血液里都包含着对美好向往的基因。特别是在这个魔幻的年代，在我迈出下一步重要选择的关口，那冲天而起的火箭让我坚定前行。
"
                    2008-06-29
                ",adoris,Jake走路的样子实在不敢恭维...=.=
"
                    2014-05-30
                ",奈何奈信何,总是时不时需要一些励志片，提醒自己每个人都拥有渺小又伟大的力量。有梦想，不放弃。最后放了真实人物的影像和成就，总是这种时刻最相信真实。
"
                    2011-06-03
                ",泰式電影請上菜,愛玩火箭的小男孩，總有一天會搭上前往外太空的火箭!!!
"
                    2013-01-31
                ",没有水的金鱼,最近打分都好高。电影质量好，没办法。
"
                    2012-04-02
                ",AEIOU,好看。。。好看~感人的很 第二天起来眼睛小肿 哈哈 不过一般我看这种励志的电影都泪点低 恩恩
"
                    2014-02-03
                ",lulu,作为成长型励志片，一定要有的冲突在本片的形式是千年纠结的父子情。优秀传统的男人无法轻易承认生命中另一个男人的优秀，即便是自己造出来的人也一样。亘古不变的纠结成就了年纪较轻的男人，但并不是每对父子都有化解别扭的那一天。不错的传记片，只是总觉得老师和男孩中间的感情有擦枪走火的风险…
"
                    2013-07-04
                ",绿色阳光,如果美女莱利老师和霍默搞一腿那就有趣了。似乎电影中早时的女人老是叫桃乐茜。男主角不得不放弃梦想承担家庭重担缀学去挖矿，好惨。许多人才都被埋没了，他老爸就是那种思想落后的老顽固，把好好的儿子差点给毁了，所以不一定父母的话孩子都要听，有梦想最好坚持
"
                    2011-03-20
                ",Rangering,真实的故事，年轻的哈伦希尔，还说什么呢
"
                    2011-08-31
                ",圭 乔,十分钟就入戏，欲罢不能……电影永远不结束就好了……
"
                    2020-07-30
                ",白小鸥,信号源和网络等问题，让我把这部90多分钟的电影，生生看成了每晚看一点的连续剧。关于理想的故事太多，最重要的还是自己的故事。
"
                    2010-09-17
                ",神山樹,Homer H. Hickam 在十月的夜晚，看见苏联的火箭划过天际。他说，I want to build a roket，在一个祖辈挖煤的村子里。后来他成了NASA的火箭专家。每次他在村子里点燃那些只能飞几英里的东西望着天空，我真的被感动到泪流满面。
"
                    2010-12-30
                ",煮蓝,这片拍得非常有中国特色，再苦不能苦孩子再穷不能穷教育的口号在美利坚也要喊一喊。至此，对毛猴子的关注可以暂告一段落了。
"
                    2012-04-30
                ",天晴霁,喜歡裏面懷舊的音樂，Jake有一雙美麗的大眼睛！
"
                    2017-02-07
                ",雨路,中规中矩的主旋律，穷地方的小男孩，紧张的父子关系，看似遥不可及的梦想，一个赏识他的老师，像是美版跳出我天地，但是没有前者那么触动人心，感情刻画最细腻的就是三个小伙伴之间的友情了，这也是这部电影唯一打动我的地方，他们互相为彼此的成就鼓励加油，不嫉妒眼红，这样的感情真心难能可贵
"
                    2013-10-03
                ",son47,人生命的价值是自己赋予自己的，并不是别人给予的。想要什么，就要自己争取，这个过程就是自己给自己赋予价值的过程。人生不能一帆风顺，也不会永远经受磨难，所有的辉煌都会在你投入自己全部的经历以至于忘了自己的那一刻绽放。
"
                    2010-05-20
                ",歡فار,Sometimes one dream is enough to light up the whole sky.
"
                    2014-12-03
                ",老晃,最动人的不是理想，是父子情。父子情这条线做的真好，丰满、丰富，不是简单的性格矛盾，冲突强烈，却不存恶意，不是法西斯父权，而是两个男人之间，理想、观念和处境的矛盾，而最终的解决方式也很巧妙温暖，给了母亲这个角色非常浓墨重彩的一笔。虽是通俗励志故事，但青春实在纯洁动人，好看。
"
                    2016-10-21
                ",null,真实故事改编，感动。假如主角最后没有成功呢？不敢想。可是，现实中大部分主角，不就是一辈子都不会成功么？
"
                    2017-07-02
                ",化學超爛男子,1.美式勵志總有點到人的地方，讓人共感而無視整個時空脈絡與邏輯，因為大家都想要做些什麼，可總是理由一堆，至少看看影片過過乾癮，成功案例分享，給自己一點繼續活下去的動力。2.Chris Cooper簡直是為了這種角色而生的！3.才103分鐘嗎？我怎麼覺得很長。
"
                    2012-09-26
                ",小子,吉尔同学这么早的电影 不错 不错
"
                    2008-07-09
                ",owen,8/10，心有多大，世界就有多大。看的我眼泪哗哗的。十年前的小杰好青涩好可爱 
"
                    2012-03-04
                ",苏城,不太喜欢传记类的电影。12MAR
"
                    2013-12-01
                ",起风了,又是煤矿小镇，又是一个杰出的楷模父亲，又是一群良师益友，又是艰难险阻，又是一个不走寻常路的孩子，又是一个少年的奋斗史，跟跳出我天地的小billy何其相似，不同的是我看到美国这片热土为好苗子提供的栽培方式。看不到为国争光而去创造两弹三星的高尚狂热，更多的是自我成长、家庭温情、美好情谊。
"
                    2020-05-16
                ",古宁,年纪大了就开始喜欢正剧，真人故事也看的越来越多，对cult的趣味越来越淡。Jake kyllenhaal的眼睛闪亮闪亮的，不知怎么又让我想起fight club里的Edward newton。一样明亮的眼睛里闪着不一样的光芒：前者天真倔强像头小牛犊，后者顺从茫然像只小羔羊。哎呦，一不小心又扯到cult上去了。我总觉得美国人的核心价值观和中国人差不多，踏实，勤奋，家庭为重。但是美国人好像比较敢于嘲讽和反抗，而中国人则擅长隐忍与包容。
"
                    2013-01-17
                ",🐠爷,梦想与家庭的期望，每个男孩都渴望在父亲前证明自己，下矿井时抬眼遥望星空那一幕让人垂泪。
"
                    2012-09-03
                ",Kesen,看到Homer爸爸为他解决参展问题时，心里震了一下。想起了不久前却很遥远的求学的日子，和温和的爸爸
