"
                    2013-05-24
                ",文文周,两个人都好肉，好喜欢的身材，看完超有欲望〜
"
                    2013-10-05
                ",私享史,形式：画面大多浸润在冷色调 特写 近景 长镜头 手持摄影的调制中，压迫观众视神经，又让情绪强烈地卷入。梧桐下的温软 床戏的酣畅 餐桌戏的诙谐等暖色场景平衡了节奏。内容：核心直指社会阶层差异导致了爱情的终结，再美妙的性爱也无法消弭思维的鸿沟，阿黛尔缺乏态度的性格决定了命运。【AMC又一城】
"
                    2013-12-13
                ",亵渎电影,看来不同阶级，不同成长环境，不同价值观的人，是很难有共同语言，也很难最终走到一起。片子给人的第一感觉就是真实，剪辑的节奏和信息量释放最具水准，大量情绪化的近景和特写镜头毫无避讳，观影的震撼就来自这股无限贴近阿黛尔的生活的真实和直接，原来不作死也照样会死。★★★★
"
                    2014-02-23
                ",葵,哲学课未修完，来自蓝翔的她已离去
"
                    2013-10-10
                ",九只苍蝇撞墙,果然是完全倚重演员的电影，没有阿黛尔的形象片子就几乎不成立了。拍到最后演员被逼疯也算可以理解。这是我看过的少数几部情感正常的同志片之一，情绪强烈但生活化不沉重，也没有其他同志电影那种隐藏的心理受虐情结。你爱的是一个人而不论ta是男是女，这个视角和逻辑赞一下
"
                    2013-11-21
                ",木卫二,把蓝妹换成一艺术男，这片会被喷到死吧。K生好爱让主人公吃东西、跳舞和吵架，直观感觉没有谷子鱼好，不够折磨也不够极端，大约是要表现——拉拉也有日常生活？不少处理都挺俗的。露个点舔些口水X上二十分钟，一帮小年轻就飞上天了，哎，人心不古
"
                    2013-10-13
                ",BurntEmpanada,不奇怪演员会抱怨，导演几乎每秒钟都恨不得把镜头按到脸上的拍法明摆是照着把人榨干去的。如果单纯的去拍性和欲望，这种疯狂透支私密感的形式非常的有力而贴切，但要讨论爱情和生活的话……实在没有任何优点可言。
"
                    2013-07-10
                ",添添,官方首映完毕后，戛纳最大影厅里的所有人起立鼓掌长达十多分钟。完美的电影，it will make you fall in love hopelessly...and leave with a broken heart.
"
                    2013-07-07
                ",原原原,“这部电影是世界性的，是纯粹的爱情。”――《阿黛尔的生活》导演
"
                    2013-10-17
                ",davekozg,1、实至名归的金棕榈奖 2、感情就是感情，不用贴异性同性的标签 3、门当户对指的不是财富，是经历和环境 4、Adele演技绝赞 5、咖啡馆重逢那段十分感人 5、食物、性和爱是最纯粹的人类需求 #看过的电影里尺度最大没有之一#
"
                    2013-12-18
                ",丁一,"蓝光蓝夜蓝酒吧，
蓝衣蓝眸蓝头发，
深蓝即是黛，
蓝椅蓝墙蓝黑板，
蓝床蓝被蓝枕头，
深蓝即是阿黛尔。
阿黛尔的生活是实在，
阿黛尔的性生活实在是~"
"
                    2013-11-12
                ",很好很会吃米,如果是去年今日，我大概已经哭死在电影院。可365天过去，我的雨季结束了。
"
                    2013-12-17
                ",芦哲峰,女女真是很美，如软玉爱上温香，软上加软，香更添香。
"
                    2013-05-26
                ",谢谢,"昨天和一个法国老太太聊天，她说她最喜欢的是这部电影，但是，it's a movie for French people, not Steven Spielberg.因为，there's too much sex.于是我今天就去看了~挺不错的，很是细腻。"
"
                    2013-12-22
                ",H!karu,Blue is the warmest colour所以当Emma不再留蓝发开始想要才华被认同的时候，Adele和她就开始存在无法逾越的鸿沟。我们都要成为差不多的大人，Adele就不能再是她旁边那个想吃就大吃想哭就流泪的小女孩了。能和你走最后一段路的，不一定是记忆里最好的，却是属于那时的你的。这电影在说每个人的生活
"
                    2013-11-10
                ",P,末尾两人在咖啡馆相见，阿黛尔说，你想走就走吧，真的。艾玛说，那我走了。两人起身拥抱，我眼泪唰的就下来了。没有阿黛尔就没有这部电影。比起艾玛，她是我们更容易去理解和代入的角色。这种对爱的执着无关性别，也不受限于性别，而无限广泛地适用于每一段细微的感情。
"
                    2013-12-15
                ",CharlesChou,柯西胥删掉了原作所有的狗血成分，包括那个俗套的结局，继续着《谷子与鲻鱼》的生活流——标志性的杂乱场面群戏（舞池、酒吧、聚会、幼稚园）。偶遇的的蓝色是新世界的大门，是眼睛，是头发，是包覆身心的海，是告别时我身上穿的衣服。
"
                    2013-07-04
                ",night in heart,爱情 青春 不需要性别 只有离别
"
                    2013-10-11
                ",饮歌,"蓝色是最温暖的颜色,所以Emma的蓝发消失以后,与Adele的感情再不似从前般热烈真切。面对生活与现实的利刃,一份多半是以性来支撑的感情终究被消耗殆尽;即便重逢,换来的也只有悲伤的诀别。这是Adele的生活,更是她在孤独欲望快乐悲伤等诸多感情里的自我认知与成长"
"
                    2014-01-17
                ",在你身体里冲刺,她们分开几年后又见面Emma对阿黛尔笑着问你过得还好吗的时候，是我看的最难受的一段。最残忍和痛苦的事莫过于让一个依然无法从过去的感情走出来的人去挽留自己已经开始新的生活的爱人。然后这个时候你爱的那人她又偏偏告诉你，“但我对你有着无限的温柔。”天啊，这简直是最残忍的情话。
"
                    2014-01-09
                ",艾小柯,其实是非常老套的故事和运镜手法，性爱场景也缺乏必要得过长，但演员演得太好了，所有的表情、肢体、情绪、语言，一呼一吸，真实自然如生活本身。非常棒的人物电影，导演对节奏的细腻把握很值得称道。
"
                    2013-10-10
                ",66_ni,爱情跨越得了性别，缺逾越不了现实的鸿沟。
"
                    2014-02-11
                ",松如,同性恋只是外壳，把艾玛换成托马斯，故事要表达的丝毫不受影响。异性恋也好、同性恋也好，不是根本问题。除了肉体交流方式不太相同，一旦开启柴米油盐模式，困境都差不多。
"
                    2013-05-27
                ",虚白,“我对你的爱热情如火，我对你的爱温静平和，或许这就是所谓的爱，是烈火与和平的混合。”
"
                    2014-09-07
                ",周冲,有没有一种可能，我之所以还是个异性恋是因为还没有遇上那个吻？
"
                    2013-12-15
                ",同志亦凡人中文站,这只是阿黛尔的生活，哪怕我们的视线移开，她还是会这样的生活。最后你离开了我，我却拥有了你的一抹蓝色，因为——蓝色是最温暖的颜色呀！ PS素颜阿黛尔哭得鼻水直流的一幕一下get到我...
"
                    2013-10-09
                ",弗朗索瓦张。,"好久没看到这么真实的电影了，让人馋得要死的吃戏，完全不让人厌恶的床戏，一旦开始就绝不切断的对话...最喜欢的是分手后的两次相遇，太生活了：分开的人就是这样，有意无意还可以见到，但渐渐你也就知道自己该走了。PS1""你看我像做什么的？""“美发师？”全场笑崩! 2:谈恋爱要门当户对在全世界都是真理"
"
                    2013-12-15
                ",大奇特(Grinch),无关拉拉，关乎爱情。阿黛尔似乎从未弄清她想要的，她寻找爱情的过程也是找寻自我认同（性取向、爱情观）的过程。时过境迁，她与艾玛的爱情逐渐被家庭、生活、事业的外力，性爱、欲望、绝望和相互依赖的内力所吞噬。这是爱情的悲哀，导演对于两人欢爱缱绻不遗余力的展现则有些过长了。
"
                    2014-02-16
                ",云中,不知节制的叙述和镜头
"
                    2014-04-12
                ",水木丁,有一星是为了整个电影没有一张锥子脸打的！
"
                    2013-08-08
                ",爱情慢慢杀死你,我经历了你们不曾经历过的爱情。
"
                    2013-05-22
                ",二月鸟语,今年戛纳最佳女主角无疑。整体质量也牛X，3小时看的让人入迷。有当年看《一次别离》的感觉。
"
                    2013-10-20
                ",Juniper,导演对近景和特写有什么羁绊嘛？一刻都不愿意离开女主角的脸。听说导演折磨女演员，光影过程中真的可以感觉出来。总觉得拉拉们亲吻和搞的戏太过于真实而失去了美感，有些东西太赤裸真的会失去情趣。
"
                    2013-12-12
                ",[已注销],搞了半天还是个青春片，只是把异性换成同性而已，探讨女性人生价值神马也是老生常谈。这么多床戏有意义吗有意义吗？看完除了想吃意面没别的感觉了
"
                    2014-03-24
                ",樹一,最喜欢的镜头是Emma和Liz在调情那段，Adele的妒忌与不安，落寞与孤独都投射在背后大荧幕的女演员脸上，这大概是全片最具设计感最不简单粗暴的一场戏了。几近三个小时的片长实在太长，足够让我回想起十八岁的那场恋情。有些人离开之后遗留下的缺口太大，过了三年五载还能真切触碰到尚未填满的遗憾。
"
                    2013-12-16
                ",匡匡,片子三小时，长得没有人道。凌晨3点才扒完，躺在被窝里偷乐，由衷感谢上天，终于走过那种要死要活的年纪，不会再那样呕心沥血、发疟疾似的去爱一个人了。小女主演技很细腻，又有种原生态的质感，肉肉的、脏乎乎的、纯稚粗粝的。肉搏戏简直是动物凶猛，有看科教片的感脚。
"
                    2013-10-05
                ",Danny,这是我看过的最好的电影。如果一个电影可以把你整个带回过去的回忆。那种欢乐，痛楚，迷茫，轻易的就把你扑到。可能这是整个电影艺术所能带给人的新境界吧。
"
                    2013-10-10
                ",牛腩羊耳朵,影片把吃饭，性爱，谈话，课堂，哭泣，睡觉等等平凡生活中的所有细节延展拖长完整自然的呈现出来，组成了一段自然主义爱情故事的盛宴。几乎所有的镜头都特写对准演员的作法既加重了自然性，又把情绪扩展出荧幕抵达观众。戏份持重的女主角完美演出了青年中等阶层面对未知感情和上层世界的茫然和胆怯。
"
                    2013-12-15
                ",小周想吃糖葫芦,桃姐，亵渎电影，豆瓣mack，三保险推荐，我以为可以放心地看了。结果看完就只有一个感觉：你他妈的在逗我？我裤子还没脱你就给我看这个？……除了一个搞基噱头，题材又艮又老又墨迹，差点在地铁上看睡过去。想看加长无码床戏可以去草榴啊。
"
                    2013-12-20
                ",JulyChan,她们的爱情起始于本能，毁灭于文明。以塑造自我开始，以自我完成葬送。
"
                    2013-10-06
                ",深山里的咖啡豆,不同的灵魂也许可以相爱，却难以相伴一生。
"
                    2014-05-18
                ",哪吒男,撕开爱情电光火石缠绵悱恻的外衣，你看到爱的背后是与“爱”无关的一切在主导。你所追逐的人间万事，都逃不过权力与利益，她们曾携手跨过性别的鸿沟，却始终无法消解面条与海鲜的差异。我们不得不承认，爱情被高估了。
"
                    2013-12-15
                ",萌萌,Adèle是流着鼻涕的晒黑了的Cassie；Léa Seydoux瞬间强力掰弯所有直女
"
                    2013-12-09
                ",小斑,几乎就是用特写镜头堆成的电影跟Adele一样显得纯真坦率。性向不是戏剧冲突的主源不是影片的主题，只是她生命中的一部分。她太普通，于是邂逅相爱分开不舍都在记录观众的人生，所以Emma离开咖啡馆的一幕让人重温自己失恋的痛苦。悄无声息地让人接受她如同曾经的自己。幸好还有法国人拍这样的电影。
"
                    2013-11-18
                ",玑衡,蕾雅·赛杜好美
"
                    2017-02-13
                ",胡如隐,那种拼命想要融入对方的圈子，又没处下手的感觉也真是，让人难过。这也不算什么悲剧，阿黛尔值得尊敬，她可以是个老师，一个职员，一个标准意义上的好妻子，但她绝不是艺术家，或者艺术家的爱人。
"
                    2015-01-12
                ",冰红深蓝,"2013年戛纳金棕榈奖影片，讲述了一位迷茫单纯的少女的爱情和成长历程。阿黛尔演技简直秒杀所有影后，从各种生活中下意识的小动作到一颦一笑都毫无表演痕迹！全片摄影和配色极为考究,大半时间的脸部特写镜头和贯穿全片的蓝色给人超强代入感。大量真枪实弹的性爱镜头和吃货描写背后，内涵深刻 （9.5/10）"
"
                    2013-12-16
                ",翻滚吧！蛋堡,我们有完美的相遇，迷人的拥吻，你不知道我有多想在你那里得到满分。但爱情就是这样，最不容侵犯也最变幻莫测。
"
                    2013-10-06
                ",ShawnZ,那句被无数人说过的为了你我愿意做任何事，放在Adele身上是如此令人信服。她的困惑、欣喜、抓狂、性奋（没错）、嫉妒、失落、委屈、惊慌、崩溃、绝望，都源于闯入她生活中的那抹蓝色。如此激烈的爱，一次也就够了
"
                    2013-10-12
                ",Virgohi21,昨天看完《阿黛拉》之后，我一下不知道说什么好。然后今早上难过难醒了。
"
                    2013-12-17
                ",内陆飞鱼,一部有香气的电影，青春身体之香，恋爱情绪之香，鲜嫩季节之香，美死了。仿佛用达内兄弟的笔法拍了一次初恋，自然帅气简约迷人。流畅得近三小时一口气看完毫无压力，爱之初体验人人都曾经历，超越性别语言，必须年度十佳。能在大银幕上看到此片的人是多大幸运啊！CC蓝光出来再温习。
"
                    2013-12-13
                ",蜉蝣,每个镜头都好像有留下阳光温度的皮肤触感，自然而美好的相爱。咖啡馆分手的戏看得非常难过。仍然清晰的记得上次像这样大哭时候那种心里完全空着的感觉。描述不出来，可是看到Adele的表情就确认到”就是这样的吧“。（嗯，好像已经有很久都没有出现“睡得好舒服，吃得好过瘾，爱得好满足”的感觉了。）
"
                    2013-11-10
                ",猪大腿,扮演Adèle的Adèle这个月才满20岁！在我心目中可以和蓝茉莉里的凯特女王一较高下。片尾画展上的她，正如当初酒吧中的她一样痴缠无他顾、寻梦千百度，却再也寻不见那盏阑珊灯火。
"
                    2014-01-16
                ",雷 托,爱情看似拉近了彼此的距离 其实鸿沟从来都存在
"
                    2013-12-06
                ",巫,倒數第二次和Emma見面，Adèle撩頭髮的動作讓我無可救藥地哭了起來，但說到底只是因為這部電影和雙面勞倫斯有某種苦澀的共性。（以及演帥T的居然他媽的不是T！差評！
"
                    2013-12-20
                ",帕拉,电影在整3小时里保持了吸引力就足够说明了它的成功。蓝色是暖色，就像说忧郁是快乐一样，很苦涩。导演的功力一流，阿黛尔对生活无法掌控的无力感相信观影者都能体会到。
"
                    2014-01-02
                ",嘟嘟熊之父,T被刻画得异常真实，虽然戏份不多，却足以警醒世人：自卑与自负，自大与愚蠢，脆弱与狂躁。相比之下，阿黛尔就像一只误入歧途的羊羔，无意中步入崎岖的森林，用尽力量奋不顾身，却终究发现一切不过是漫长人生的小小插曲。那些不重要的事，一开始都被我们当作值得誓死捍卫的东西。
"
                    2013-12-19
                ",殘 藍。,你爱这个人，可你无法进入ta的生活，你们之间相差太多，与ta的朋友也没有共同话题，这足以摧毁以后的生活。爱，却不能在一起，我好讨厌这样，可是又有什么办法，生活就是这么让人无奈。分开以后还会遇见更适合的人吗，不会了。要忘记是多么困难又痛苦的事。
"
                    2013-12-16
                ",双,被刷屏&观影感觉都神烦，好在哪里了
"
                    2014-03-17
                ",九尾黑猫,比起谷子和鲻鱼，故事还是单薄了不少，依旧是不肯罢休的特写。从一见钟情的魔法，到彼此伤害不过一眨眼的功夫。她们有能燃烧的火焰，却没有足够的木柴。爱发于心，但止于灵魂的近前，便是为何孤独，也是为何遗憾。
"
                    2013-12-22
                ",唐小万,"最棒的地方是没有“利用”同性题材，而是拍了一个放之四海而皆准的爱情故事，但又因为女女而更加柔软。太喜欢咖啡馆那一段，""I will always have infinite tenderness for you.""艾玛，艾玛真是太迷人，笑容秒杀一切，掰谁谁弯。"
"
                    2013-05-23
                ",K,影后没悬念了。床戏是败笔，又多又长。
"
                    2014-02-18
                ",la vie en rose,手贱又看了一遍，哭到不能自理😂…我认同多数痛苦是会让人成人让人变得坚强的。但是有一些痛苦，多少年过去它都不会化成力量，不会化成别的什么，它毁灭你对生活的某些信仰，杀掉你某些活力和希望。只是你仍然感谢它的存在，它让你失去再多，你也心存感激。
"
                    2014-04-22
                ",陈哈,阿黛尔三个小时的孤独和恐慌。
"
                    2014-05-16
                ",昏金暗玉,用时间磨平了爱的戏剧化，分手后酒吧再见的那场戏令人印象深刻：看侥幸如何节节败退、希望如何字字扑空。
"
                    2013-10-16
                ",怪盗巴金斯,惊讶于导演能把戏剧隐藏在琐碎生活的展现中但又无时无刻不在积累情绪的能力，对情绪的把握既微妙又大胆。
"
                    2015-10-26
                ",郭连凯,444 本片无关同性恋，片中所展现的热恋与伤痛是每一个曾经爱过的人几乎都会经历的。导演手法极为生活化，镜头细腻。情色镜头的处理适当，并不出格。
"
                    2013-12-26
                ",简里里,看完电影几天，挥之不去。看起来细碎平常，底下惊涛骇浪。
"
                    2014-01-13
                ",更深的白色,镜头只对准了阿黛尔，她少年时的迷惘，爱情中的满足，爱情逝去后的空虚和颓丧，太让人心疼了。从孤独走向孤独，社会阶层和家庭背景的先天鸿沟，让以爱为生的阿黛尔终究不能摆脱迷惘的状态，实在是太虐心了。因为爱情是虚假的，所以视爱情为一切的人，必将一无所获。
"
                    2016-07-15
                ",阿措,饿了就吃，喜欢就笑，悲痛就哭喊，相爱就拥抱。活得像一只动物一样野蛮纯粹，像动物一样，不保留，不隐瞒，也不追求更高。不与本能相抗衡，不与欲望相搏斗，不奢望，不追求，永远做自己。所以你永远只是你，你配不上更好的生活。
"
                    2014-02-01
                ",虾坨坨艺仔,对于全程无爆点，除了吃就是干的爱情文艺片真的接受无力，最触动我的是阶级差异的不可逾越性。并且，我们从影片中可以总结出：1.不爱读书会失去爱情的哟。2.身体出轨比精神出轨更不能原谅。
"
                    2013-12-21
                ",萨库拉,即便找到灵肉合一的爱人仍然会孤独，并且为这孤独付出代价。真令人绝望。
"
                    2014-01-05
                ",兮称,泪了个崩代入感太强了，看到阿黛尔哭我也在哭，回归平凡见真美的爱情电影，俩女主角演得无比精彩，加上流畅的剧本和暖心的摄影，挑不出毛病几乎完美
"
                    2013-10-26
                ",Tofu,"床戏真的只有6分钟, 我在第75分钟掐着表算的."
"
                    2015-04-13
                ",撒旦的表妹,很喜欢 Adèle bithday party的时候一边唱I follow rivers一边跳舞那段。
"
                    2013-10-25
                ",JadeZ,坐在UCLA的电影院一个人看完，长的不枯燥，它能带你到一个地方，带你去，或者带你回去。让你感觉到蓝的暖。最好的电影之一。
"
                    2013-12-13
                ",A L E X,She's such a heartbreaker.
"
                    2013-12-12
                ",icebloom,摄影太出色，那种引领式的手持完完全全将我带入角色的视角。无关性别，纯粹爱情，生活中每个细节都是温柔，性爱戏浓烈得恰到好处。恋爱时的甜蜜，猜测与怀疑，不安全感以及内疚全是共鸣。柯西胥捕捉拿捏得非常到位，声音用得无话可说，无愧金棕榈。
"
                    2013-12-03
                ",[已注销],这次来香港除了brmc外最主要的任务，三个小时愉悦的观影经历。11.30法国电影节的放映，去之前并没有买到票，就在影院门口举着牌子求票，后来索性一个一个问，开场前5分钟才找到有人愿意卖，真是激动得要死【看完去看franz ferdinand全场神游，满脑子adele从画展出来的画面，年度最佳
"
                    2013-12-15
                ",恶魔的步调,频繁舔舌头的Adèle让人想起小猫，她的表情表演毫无疑问可以让本片拿到满分……但故事老套，缺乏感染力和浪漫氛围，也不够伤感。
"
                    2014-02-18
                ",LOOK,深深的失望。柯西胥这次把赌注全都压在阿黛尔这张呆傻萌到不行的脸上可真是输惨了，那些一把眼泪一把鼻涕的戏份实在要让我笑场，成熟有思想的爱玛甩掉这么一个低情商的小屁孩不是必然的选择么，真有点搞不懂，柯西胥花了漫长的三个小时的时间，为的就是塑造出这么一个一成不变的呆傻萌女孩？
"
                    2013-11-24
                ",天马,时过境迁，那人的感觉无法替代。角色换成男性没有丝毫理解困难，所以好的同志电影就是让人觉得同性之爱和异性之爱是一样美的，但是又会暗示给陌生的观众其美妙之处有何不同
"
                    2014-02-02
                ",猫河蓝懒,被短评里“阿黛尔的性生活”这条笑到......
"
                    2013-12-13
                ",鹿鸣之什,“不同阶级，不同成长环境，不同价值观的人，是很难有共同语言，也很难最终走到一起”。本片关注的重点是，当同志爱情不再因禁忌显得感伤或悲情，面对人固有的脆弱，爱情可能成为什么。并非只有性取向需要自我认同，每个人都必须认同自己的每个身份。在认同中明确自己的位置，直面自我在现实中的模样。
"
                    2014-01-06
                ",爱幻想的小孩,异常的真实，剧本表演台词都不做作，因为电影很容易变得为了证明什么而开始假。纵使是同性恋题材，但是切入点没有落入俗套（比方说个人与社会的挣扎是最俗的一个切入点），而是放在了爱上，细致描绘爱情的开始到最后不可避免的分离，体现了生活的痛，而不是同性恋者的痛，真是异常难得。现实主义力作
"
                    2013-12-17
                ",Madison,真实到有香气 有触感 让我突然想起贾樟柯的一句话  我们在法庭、教堂之外发明了电影院，就是因为电影可以呈现一个人对另一个人的理解。
"
                    2016-05-01
                ",Jeannels,能经得起赏味期考验，回味度百分百。
"
                    2013-12-16
                ",非了,拉拉隐秘，既是身体上的，也是生活中的。抛弃了多数同性电影的窥视感、猎奇性，在法国现代生活中拉拉生长繁荣消亡。排除外界阻力，所以都来源于内心。无法抵制的不是社会的不认可、家人的阻拦，恰恰是自我的无所适从，在敏感的同性关系中做好调和如此困难，阿黛尔没做到，艾玛也是。
"
                    2013-12-13
                ",A L E X,She's such a heartbreaker.
"
                    2014-01-06
                ",爱幻想的小孩,异常的真实，剧本表演台词都不做作，因为电影很容易变得为了证明什么而开始假。纵使是同性恋题材，但是切入点没有落入俗套（比方说个人与社会的挣扎是最俗的一个切入点），而是放在了爱上，细致描绘爱情的开始到最后不可避免的分离，体现了生活的痛，而不是同性恋者的痛，真是异常难得。现实主义力作
"
                    2013-12-17
                ",Madison,真实到有香气 有触感 让我突然想起贾樟柯的一句话  我们在法庭、教堂之外发明了电影院，就是因为电影可以呈现一个人对另一个人的理解。
"
                    2013-05-27
                ",鸡头井。,Cannes Day 10.3小时的愉悦观影经历。就这么看着Adele在大银幕上哭哭笑笑唱唱跳跳，真好。
"
                    2016-05-01
                ",Jeannels,能经得起赏味期考验，回味度百分百。
"
                    2013-12-16
                ",非了,拉拉隐秘，既是身体上的，也是生活中的。抛弃了多数同性电影的窥视感、猎奇性，在法国现代生活中拉拉生长繁荣消亡。排除外界阻力，所以都来源于内心。无法抵制的不是社会的不认可、家人的阻拦，恰恰是自我的无所适从，在敏感的同性关系中做好调和如此困难，阿黛尔没做到，艾玛也是。
"
                    2013-12-16
                ",zy_,蓝色情人节后就再没看过这么心碎的电影了吧 从开party开始看着两人产生的距离感就开始难受 后半段直接跟着Adele哭成傻逼。 结局Adele走出画廊时又响起两人在街上擦肩而过的音乐 就像两个轨道的星球 最后剩的只有无奈
"
                    2014-01-08
                ",墨梓,她哭的时候，我也哭了。那个寂寞的女孩，大口吃意面，在生日和舞会上强颜欢笑释放自己，在离别时难以置信地回头看看，原来她没有来找她。Emma再也没有来找她，但她始终期盼她回来，直到Emma有了自己的家庭。生活往往会告诉你，越简单的东西，越难得到。这本来也是一个简单又难以接受的道理。
"
                    2013-11-09
                ",Line,"起初觉得disturbing but charming，两个人的相遇和接近怎么那么迷人。Emma的一个眼神就是天雷地火，我都要脸红。可到她们再相见时就要哭了。""I will always have infinite tenderness for you.""那又是什么意思。每个镜头都在积累细小的情绪，最后Adele决绝而落寞的背影，终于把人压垮。"
"
                    2013-05-26
                ",疯狂想念芝麻酱,真的很感人，无论是不是金棕榈绝对值得一看
"
                    2013-10-13
                ",MissX,"我们戆萌痴让人心疼的吃货女主阿黛尔在青春期遇到美术学院高年级女生爱玛(蓝发学艺术的女生真是美的像从漫画书走出来一样)，从身体到心灵都被带入了新的天地和层次，却终究因涉世未深不敌两人之间从修养到人生追求的巨大差距，在艺术家前女友的画展上落寞的转身离去。给里面sex scene跪了,金棕榈当得"
"
                    2014-03-01
                ",阿暖,阿黛尔是一个处在边缘的不安者，欣赏艺术却无法融入，厌恶规则又无法摆脱束缚，永远无所适从，永远需要借由什么来填补孤独。好久没有见到这么妥帖的表达，虽然说确实有些不知节制。
"
                    2013-11-23
                ",潘萌SoPhia,I have infinite tenderness for you.
"
                    2015-11-22
                ",朝阳区陆依萍,如果不是两位女主的表演，这片子会被骂死吧，另外，整体看下来，床戏是败笔....
"
                    2013-12-18
                ",点点,有些人是长颈鹿，不需学会飞行就能摘到星星；有些人是变色龙，不需要走动便能隐藏自己；有人喜欢蓝色，但再接近温暖也是冷的。
"
                    2016-08-30
                ",狊,年轻真好啊，每个嘴角和眼梢，都在流淌着温暖、情感和胶原蛋白。看的想马上去染个蓝头发。相比之下《卡罗尔》那个电影简直是假拉拉一般僵硬乏味。扣一星是实在太长了，坐着看完腰疼。
"
                    2014-03-01
                ",谋杀电视机,平均分这么高是因为这片获奖了么？故事和技巧都这么普通的片子，无非一个女人代替了一个男人的言情剧罢了。
"
                    2013-08-30
                ",文西,柯西胥的那些优点都还在，尤其是通过吃来表现人物，电影里面那几个吃场只是生活化极了，非常生动，让人不禁回想里谷子和鱼中吃的场面，连最低级的意面都可以拍成如此美味。 阶级差异果然是Couple分手的杀手锏，只是里面超长的性场面让人不解，这简直是Les做爱教科书吗？
"
                    2013-12-16
                ",黄小毛,阿黛尔演得好好，也好美，也看得好心痛。
"
                    2021-01-31
                ",哈哈哈哈哈哈哈,"真残忍把对方约出来的时候其实想证明，我已经放下了，但真正见到的时候，脑子里想的都是，我他妈还是好喜欢他，"
"
                    2013-11-16
                ",vert,失望。
"
                    2013-10-14
                ",ℓ,兔牙妹演的真不错，导致从影院出来的三个小时里，我吃饭脸上都有她的痴呆表情，觉得我也失恋了，忍不住想没有Léa的日子该怎么过下去，这种分手总觉得一定是哪个地方出错了，一定还没有结束。 街头一见钟情和咖啡馆分手再见两场戏最好看。
