"
                    2017-04-09
                ",君子世无双,值得几刷的影片，最喜欢两人一起弹钢琴那段，所以这部影片看完，我最喜欢的是袁咏仪，怀恋留在影片记忆中的张国荣，那个时候的刘嘉玲少了现在的霸气却独有那个时候的柔美
"
                    2017-04-09
                ",潇潇暮雨,那个年代的影片真的处处都透着高大上的感觉，一种极致的魅力，每个人，每个场景
"
                    2015-09-14
                ",花泽累,太先锋惹，而且完成度奇高，一看果然是陈可辛。袁咏仪好可爱啊我的妈，但其实刘嘉玲演的比较好
"
                    2015-04-13
                ",阿茶,天啊这片子好甜，“男人也好，女人也好，我只知道我中意你。”张国荣一出场就被帅一脸。剧本太有趣，把圈里的乱七八糟送上荧幕，还描绘了从恐同到逐渐接受的心理过程；刘嘉玲婀娜袁咏仪可爱，有陈小春做哥哥也不错，看过心情好好。我最爱这时候的香港，所有人都那么熟悉，所有人都那么好。
"
                    2017-04-20
                ",曼仔,也太好看了吧！！！！陈可辛太会拍爱情故事了。以前一直喜欢舞台上的哥哥胜过电影中的他，但是这部里的哥哥也太迷人了，大概因为太接近本色。他弹琴唱歌发狠调笑，都，太迷人了。靓靓在哥哥弹追的时候那种目瞪口呆的钟情样子，太让人共情。不过这部和阿飞正传简直可以当互文。
"
                    2017-04-21
                ",甜椒Oli,金枝玉叶今犹在 世间已无十二少
"
                    2013-02-06
                ",谋杀游戏机,“我是男人”，“我也是”。明星包装，复杂三角恋，如何被掰弯。笑料有些夸张，情节也太平凡，但袁咏仪男装真挺帅气。多年以后，方大同就照这路线红了
"
                    2017-04-10
                ",苏晓晓,哥哥演的都是经典
"
                    2016-12-11
                ",yocofcjx28,第一部比第二部好看经典很多，看过三遍以上！
"
                    2017-05-17
                ",梦梦梦梦,张国荣本身就是一个经典，所以这个电影也成了经典，袁咏仪男装也不错
"
                    2017-06-27
                ",慕詩,袁咏仪真的很美，整部片子像蒙了一面纱，画面好看的。
"
                    2016-06-02
                ",小巩俐,现如今的国产电影里要是有个巨星的角色，真的想不出谁来演。谁演我都不信。
"
                    2017-04-22
                ",昵称被占不开心,袁咏仪好美，那个时候的香港电影真是经典。我爱你，不管你是男是女
"
                    2017-12-16
                ",寒枝雀静,C/ 只能说是在一种刻板的民间市井视角下做到了尽量大程度的突破。比《热情如火》对性转的纯粹消费化呈现还是有了进步，但是不少的细节依然是落入另一种窠臼里。人物真正的复杂心理被选择性忽略以促就大团圆假象，因而结尾一句无比正确的辩解反而无比苍白。倒是粗糙又流畅的镜头让人眼前一亮。
"
                    2017-05-11
                ",苏幼,"挺好哒，张国荣的演技啊，每个
眼神都超迷人。"
"
                    2017-01-29
                ",李濛Lemon,我的天呐，袁咏仪扮男装真是又帅又萌，看电影的过程我一直在内心咆哮着，这么可爱为什么不是男孩子为什么啊！而且扮成男人的袁咏仪跟刘嘉玲好配，根本不希望她跟张国荣凑cp啊！感觉这部电影就是在反映张国荣的内心旅程，最后那句经典台词太让人泪目了，“男或女，我只知道我中意你”。
"
                    2017-04-09
                ",可缓缓归矣,好媚啊，每个场景都好看
"
                    2011-03-22
                ",浮影人生,毫不犹豫给5个星。N年前看过从此喜欢上了袁咏仪，至今也是我最喜欢的香港女演员，她的表演在此片中精彩绝伦。她精心为哥哥送上的礼物那出戏，大幕打开，非洲草原壮丽的风光一下子呈现在眼前，我的眼泪竟在那刻一下子就涌了出来，从此也迷恋上了非洲。
"
                    2018-10-31
                ",发条橙,命中注定遇到你，稀里糊涂的了解你，最后又不可救药的爱上你！不管是男是女，我只知道，中意的就是你！清新又治愈，俏皮且可爱，原音和气质是绝配，好久没看到如此温柔的爱情小品了，每一分钟都很享受。最深情迷人的张国荣，以及最可爱动人的袁咏仪，电影雕刻且保留了他们最美好的时光～
"
                    2008-08-07
                ",游牧人·芳汀,也许是张国荣拍得最开心的电影之一，也是我比较喜欢他的电影。
"
                    2017-11-05
                ",大島,床戏是不是摇得太厉害了
"
                    2012-08-14
                ",南团,"1.41g.He's.a.Woman,.She's.a.Man.1994.DVDRip.X264[金枝玉叶].He's.a.Woman,.She's.a.Man.1994.DVDRip.X264.AAC-ken861222"
"
                    2016-03-27
                ",小波尔卡,这部戏算是彻底捧红了袁咏仪吧，可男可女的中性look，一点都没有被张国荣、刘嘉玲压住，很棒。
"
                    2017-04-22
                ",小川   靜,袁詠儀~好水靈.經典的片子真的適合常常翻出來看看的.
"
                    2010-01-29
                ",内陆飞鱼,喜欢袁咏仪。
"
                    2009-07-24
                ",德拉库拉拉,"2009-7-24 22:30:43 7/7.3(289) He's a Woman, She's a Man&追 "
"
                    2017-04-08
                ",吃货月,不得不说香港电影那时真的是鼎盛
"
                    2011-10-03
                ",雨夜飞行,他想去非洲过平凡的生活，而她想去欧洲采购打折名牌，所以她不能给他快乐。“男又好，女又好，我净係知道我钟意你。”每个角色都很出彩，袁咏仪是又一个人精。哥哥，好想知道你在拍这部电影的时候是什么样的想法，可曾有过自怜可曾有过叹息？
"
                    2011-03-08
                ",[已注销],我以为我没看过，原来很早之前就已经看过。即便是香港电影，再看一次也会发现很多不同的触动。这或许就是曾经的香港电影带给人们的一切感动。
"
                    2017-04-21
                ",北辞,小时候看这部片子只是觉得袁咏仪假扮男生很好玩，电影很有趣，如今再想想对于男主来说重要的不是男女，而是我喜欢的是她这个人
"
                    2007-10-03
                ",天麒麟宣殿,我記得當初看完這部片子之後看到一個袁詠儀的專訪，她說：看著他的眼睛，大脑就一片空白，什么也想不起来。
"
                    2011-10-18
                ",有心打扰,非常可爱的张国荣又带着深情，酷。插曲都好好听哦。
"
                    2017-08-11
                ",Macadamia,像靓靓一样骑脚踏车经过90年代香港的街头，会否看到明艳的家明与玫瑰，看了金枝玉叶之后才发现其他男扮女装的影片都不过是在拾人牙慧，哥哥坐在钢琴边弹一首追，或者歪在椅子上静静发呆，每一帧都是最美的画面
"
                    2020-06-23
                ",岬,又美丽又可爱，多么纯粹多么珍贵的人们和时代。放在今天片中那么多低级gag怎么可能讲得不下流且得意可爱。一部讨论阿尼玛与阿尼姆斯主题的电影里兼备着那么明快可爱的卓越幽默感...不可重现的时代珍珠。如此可爱的人，谁还记得去在意是男是女是直是弯？
"
                    2009-03-16
                ",碧落亦然,故事中的人物都是那么的美好，拥有自己如此纯净的梦想，他们虽然活在名利中，但是他们依旧是活生生的人，他们依旧有血有泪。爱情，当真正看到真相时很多时候所拥有的并不是快乐而是痛苦，梦总有破灭的时候，但是梦破后是否愿意清醒过来，那才是最大的一考验……
"
                    2017-05-24
                ",悄悄地修炼,那个时候的香港电影真是经典。
"
                    2011-10-19
                ",永恒如风,"前半部分的故事其实和《新不了情》很相似
比起第二部我更喜欢这一部，他们似流星，划过星空的时候如此绚烂，可是你会叹息，你不曾参与的年代，而在你倏然领悟，仰望天空时，他们许多人已经陨落了。"
"
                    2017-04-10
                ",飞进耳廓的飞蛾,看完三个字  太美好
"
                    2009-01-10
                ",Debbie王,虽然抄victor and victoria的桥，但是港化得很好。让我觉得比原片更好看些
"
                    2016-04-05
                ",春暖好种田,张国荣眉眼的忧郁，都为这部影片增添了不少色彩。
"
                    2014-01-09
                ",Mmm,"张国荣一句“男又好，女又好，我净係知道我钟意你。”浮华奢靡的九十年代的香港娱乐圈，爱情轻喜剧。抵挡不了一句我爱你与性别无关，He's a Woman, She's a Man，这让二十年之后的《女朋友男朋友》都失色不少。第一次觉得张国荣很有味道。"
"
                    2011-06-06
                ",yaodighost,男人追求什么？人就是这样，累了就想休息，休息太久又想折腾。反反复复，往往丢掉目标。玫瑰更可贵？也许吧……
"
                    2020-01-28
                ",tangerine,港式轻喜剧独特的魅力所在。原来陈可辛在二十多年前就已经打通了同志和直人的任督二脉，“管他是男是女，我只中意你，”其实感情不就应该是这样么，也不过如此，跟着感觉走就好。
"
                    2009-07-19
                ",噩梦枕头,我靠，爱死了片子里面那些死基佬...无论是主角还是配角曾志伟罗家英都有精彩演出！看着片子里面张国荣对gay避之恐不及的演出，有谁会想到多年以后他真的承认了自己是个gay呢...
"
                    2009-12-03
                ",Dreamer-Echo,每周一部老片回顾，“无论是男是女，我只是知道我喜欢你。” 哥哥是天生的演员，他演爱情戏和亲热戏尤其好看，那么俊美的脸，和无杂念的眼神。家明与玫瑰，那个年代的港人都是师太的粉么。。。
"
                    2017-05-04
                ",顾俏乜,爱，不分性别，我爱你，我就是对你有感觉，无关性别。
"
                    2017-04-10
                ",红色的狐狸,以前的电影，以前的演员，都别有一番滋味～
"
                    2017-04-03
                ",狊,“谁比你重要 狂风与暴雨都因你燃烧”——当年看张国荣坐在钢琴边上给袁咏仪自弹自唱的时候，是人生中第一次get到他的点。比起影像，更中意歌星时代的他。
"
                    2013-09-18
                ",阿卜,最后那句“不管你是男还是女我只知道我喜欢你”其实还是很暧昧的。曾志伟的基佬演得还真是欢乐哈哈哈，刘嘉玲的扮相真的是略丑呐。。
"
                    2020-12-18
                ",左胸上的吸盘,电视高清修复版重刷。刘嘉玲在最后想挽回张国荣时，提出的还是去欧洲而非后者心心念念的非洲，这不是爱不爱的问题，确实是不合适了。虽然以香港娱乐圈为背景，但基本是个三角关系的片子，特别之处在于，因女扮男装的介入者袁咏仪带来的性向之谜，建立了三种基座以供剧情搭建，第一是同性恋喜剧，第二是八九十年代香港电影的酷儿成分，第三是对张国荣同性恋身份的某种现实关照。第一点表现的平平无奇，第二点配上香港文艺片旷达的两性关系表述与整体风格，也属常规操作，最重要的第三点，张国荣97年正式出柜，本片他爱上“男生”袁咏仪后自我拷问与纠结的戏码，有自我剖白的意思（他也参与了编剧），但两人关系发展的整个过程，也就聊几次天那么简单。珍妹前夫许愿深度参与了本片，可关于歌星养成的部分表现的太过简略，少了很多看点。刘嘉玲演的够姣
"
                    2013-08-02
                ",2021我会旺,海瑟薇和娜塔丽的短发甚至光头角色我都特别爱，想不到袁咏仪令我这么惊喜。可惜故事根本是个不太靠谱的喜剧。九年前的片（2003）也许正如哥哥说的，男又好女又好，我净係知道我钟意你。一首李宗盛一首陈升一首《追》，陈可辛导的爱情故事还算感人。
"
                    2012-11-03
                ",Comel,3.5。优缺点明显的典型香港电影，音乐好、戏剧冲突强，富有节奏感；但情节浮夸、讨好观众的笑料市井化，还算看得开心。
"
                    2013-08-23
                ",米粒,每个人物都好可爱啊！
"
                    2012-09-07
                ",王稷和泡泡,不知道差一点什么东西，总觉得他应该更到位
"
                    2017-04-08
                ",美美哒Cindy,哥哥和靓靓都演得很棒
"
                    2008-08-08
                ",jasmine,袁咏仪性格我很欣赏啊 但年龄大了年相变化好大啊
"
                    2011-05-18
                ",私房歌,张国荣之<金枝玉叶>。剪了短发的林子颖，以为穿上裙子就可以恢复女人味，电梯门打开和付家明撞见，第一句话脱口而出竟是“我是女人！”不过对于Sam来说，黑暗不再恐惧，性别也不再重要了。天也老任海也老，唯望此爱爱未老，愿意今生约定他生再拥抱。
"
                    2010-01-22
                ",已注销,"才知道这部片子的英文名字居然是：he's a woman,she's a man,挺有韵味的。至少不像霸王别姬的英文名：再见，我的小老婆farewell my concubine"
"
                    2013-03-22
                ",蟹老板,"【He's a Woman, She's a Man】电影标签是喜剧 但是随着特殊日子的到来 哥哥的名字又被提起 看着这个喜剧电影忽然觉少了笑点多了失落 ——“男的也好女的也好 我只知道我喜欢你”林子颖提着长裙跑在街上 不知道这句台词这个场景打中了多少人内心的柔软"
"
                    2010-04-03
                ",饺,今生今世 我爱你 不管你是男是女 PS.英文名好传神啊-O-
"
                    2012-08-27
                ",murmur,为咩我想起梁山伯与祝英台。明明白白要出轨，怎料到那厮竟然是个女子~
"
                    2006-09-25
                ",Ivan,[大学] 管你是男是女 我要的就是你 麥當娜約咗麥當雄去麥當勞道嗰間麥當勞食麥皮撈當歸
"
                    2010-11-08
                ",Corona,“童话故事的结局，总是王子与公主永远快乐的在一起，现在我们终于可以做到，因为我们是永远的好朋友。”感谢生命中的一些过往，你们曾如此懂我。也许我们也可以这样永远下去，彼此疏离，幸福着各自的幸福，而却会在最需要彼此的时候伸出手来。如果有一天你快不行了，记得告诉我，我永远在你身边。
"
                    2013-06-09
                ",晚不安,“男或女，我只中意你。”才华横溢的陈可辛遭遇风华绝代的张国荣，也只有这样的组合才能把这个上流阶层的童话处理得了无痕迹。难以忘怀哥哥自弹自唱《今生今世》时的翩翩风度。影片没有过多地表现浮华的娱乐圈，每个人的表演都非常舒服，搞笑和抒情来得自在而坦荡，那的确是香港电影的黄金年代。
"
                    2007-03-23
                ",[已注销],睇得心有蟻..YY中當正袁係枚0希企佢哋搞基.
"
                    2011-05-17
                ",谢之艾,男又好，女又好，我净係知道我钟意你。 袁咏仪那时候真有爱~~
"
                    2011-03-21
                ",木馬114,港片就是应该这个味儿~!现在的港片就剩高科技多悬念，少了人情味儿。。。
"
                    2012-09-23
                ",滚滚猫不太明白,我还是好纠结袁咏仪的性别问题。张国荣太迷人了！刘嘉玲两次被袁咏仪抢掉音乐家男盆友啊，一次张国荣一次刘青云。。。
"
                    2013-04-21
                ",软糖ཾ࿐,那时候只知你叫顾家明，而我已有邝美宝。…………“男或女，我只知道我中意你。”
"
                    2009-08-20
                ",Louis,重温哥哥旧作，遥想当年风采，不胜虚叹！
"
                    2019-12-24
                ",漠河吴彦祖,靓靓好靓，张国荣不仅电影里睡梁朝伟还睡了刘嘉玲哈哈哈哈
"
                    2011-09-19
                ",本杰明•巴豆,男又好，女又好，我净係知道我钟意你......唉
"
                    2007-03-23
                ",[已注销],睇得心有蟻..YY中當正袁係枚0希企佢哋搞基.
"
                    2011-05-17
                ",谢之艾,男又好，女又好，我净係知道我钟意你。 袁咏仪那时候真有爱~~
"
                    2010-11-01
                ",自行车飞奔,"一个个的演得真好啊！虽然我觉得对于为什么顾家明爱上许子颖展开不够
我想成为和顾家明一样有才华的人，也可以在关键时刻和许子颖一样骑上自行车去追求自己的所爱  另外，我觉得张国荣是最适合陈可辛电影的演员木有之一，他能够让陈可辛所设下的每一个细节熠熠生辉"
"
                    2011-03-21
                ",木馬114,港片就是应该这个味儿~!现在的港片就剩高科技多悬念，少了人情味儿。。。
"
                    2012-09-23
                ",滚滚猫不太明白,我还是好纠结袁咏仪的性别问题。张国荣太迷人了！刘嘉玲两次被袁咏仪抢掉音乐家男盆友啊，一次张国荣一次刘青云。。。
"
                    2013-04-21
                ",软糖ཾ࿐,那时候只知你叫顾家明，而我已有邝美宝。…………“男或女，我只知道我中意你。”
"
                    2009-08-20
                ",Louis,重温哥哥旧作，遥想当年风采，不胜虚叹！
"
                    2009-01-15
                ",生如夏花,九十年代的香港电影，有着独特的光线和味道，浓郁的，缺少绿色，紧凑，甚至有些仄逼。这是一部演员成就电影的作品，哥哥的情感从压抑到爆发，弹着《追》，亲昵地搂着子颖的肩。刘嘉琳性感妖艳，过着光鲜的生活，甚至割舍和爱人过平凡日子的梦想。袁咏仪死忠着家明和玫瑰，甚至以他们的幸福为幸福。他们
"
                    2012-05-23
                ",Sulilili,华丽的时光啊 哥哥。。最近莫名的想你  夏天了 想念会蒸发
"
                    2017-05-06
                ",张苑希,全程高能，全程笑点。人与人之间微妙而又脆弱的情感，同性之恋与异性之恋模糊的界限，既阐述了红白玫瑰之论，又道出了爱情的真谛：不管是男是女，我只中意你。
"
                    2011-12-05
                ",such,虽然这部戏 我最爱张国荣和袁咏仪 但是 刘嘉玲给我震撼最大
"
                    2012-01-27
                ",曾大胆,"He's a Woman, She's a Man
人最妙的地方就在于 无所谓性别 当我爱一个男人 我就是女人 当我爱一个女人 我就是男人。"
"
                    2012-04-14
                ",萤火虫子,再无可复制的英俊温柔，弹钢琴的样子，失魂落魄的样子，心事重重的样子，都让人神魂颠倒。家明。
"
                    2010-05-14
                ",小柚子×旅行家,“男又好，女又好，我只知道我中意你”...陈可辛的商业电影总是拿捏得很好。哥哥万分charming，袁咏仪的假小子装扮好俊俏。
"
                    2018-04-05
                ",月球漫舞者,林子颖的性别倒错设置，使得电影本身在爱情喜剧的表层下，多了好几层心理学上的解读空间与视点，这一点实际上沿袭了希区柯克的Vertigo。最直接的实际上是直面了梁祝中更深层的问题：男主爱的是作为男性or女性的女主，还是无论性别只要是女主就行？男主是不是同性恋？当然仅仅感受电影的浪漫也足够了。
"
                    2009-05-11
                ",south,有一种女孩儿是跟刘嘉玲完全截然的。她们没有什么风情，不会妩媚学不来撒娇，不知道浅言轻笑回眸含羞为什么会吸引异性。她们我行我素不会娇柔造作，一切自然流露不会把吸引异性的眼球作为行动的准则。甚至她们举止时而粗鲁，会放声大笑会称兄道弟会没有矜持没有性别的成见。
"
                    2011-04-07
                ",陋陋 漏漏,4.7.11 多漂亮的爱情轻喜剧 好像什么都是那么美好 男人又好女人又好
"
                    2013-02-16
                ",半醒着的猫,"所有童话故事的最后一句，一定是说他们快快乐乐的直到永远。我们现在终于做到这一点了，因为我们永远永远都会是最好的朋友，对不对？
永远。"
"
                    2011-04-24
                ",Zola,世界上最奇怪的三角恋？袁咏仪男装很帅。另外，这部电影的编剧也太多了吧。
"
                    2012-06-12
                ",lushrene,中文片名翻译得有点奇怪。。故事其实很简单，风格游离疯癫的边缘，清纯中性风压倒了成熟妩媚风的故事，吐槽歌谣界？
"
                    2017-10-08
                ",U 兔,7分三星半，演得很动人，确实风华正茂，故事也很有趣，但是缺乏表现力，真的就把这么复杂的故事平铺直叙，摄影、节奏毫不出彩。但实在架不住每个演员都太貌美，非常符合角色，于是那么多一厢情愿的单神经叙事也值得人原谅了。脑补当代翻拍这片还能找到这么多有灵性的面孔么？！是个问题。
"
                    2014-07-30
                ",喝醉的小熊軟糖,最后，在玫瑰第四次拿到最佳女歌手奖的那个party上，所有人都是那么愉悦欢快。唯独哥哥是一个人，落寞又忧伤。就这一幕……我整个人都被俘虏了！成功成为哥哥脑残粉！
"
                    2010-09-05
                ",棗,靓靓很可爱，不过当时的演技有点生涩。哥哥真的是天生演员，演咩都咁淋漓尽致。
"
                    2012-10-05
                ",莜麦,感谢你陪我度过这些时光。看见你，我像看见了快乐。
"
                    2017-04-21
                ",aimengyy,哥哥又一部值得回味的电影，普通的剧情让哥哥演绎的如梦似幻，那一曲追依然在听。
"
                    2010-09-27
                ",又又,上映日期不错哈 袁咏仪真的很像男仔呢 嘉玲姐好靓 小春好青涩 当然最美的还是哥哥啦
"
                    2010-05-08
                ",香蕉屎⊙,选秀中性搞基，所有热门元素集于一体  【男或女，我只知道我中意你】
"
                    2006-02-18
                ",青雪羽壳,"哥哥很帅,可是里面的感情一点都不强烈.一看便知是假.无法进入剧情."
"
                    2012-04-04
                ",荆棘,赞的不能再赞了～！！清纯的咏仪妖娆的哥哥和 妩媚的玫瑰姐～
"
                    2011-05-04
                ",w,我决定找出更多90年代的香港电影来看········有些人，风情万种，百媚生娇，生来就是尤物，比如刘嘉玲，我却更喜欢那种青涩，生动，水灵的美，比如袁咏仪。
"
                    2010-11-04
                ",愈冷。,深情，笑点，哥哥的歌声、琴声.....一切一切都如此之美。
"
                    2012-10-16
                ",P拉爱旅行,哥哥走了，2004年那天我在青岛买一本杂志《四月要多坚强，才能念念不忘》。看他的片子尤其让人心算。。。
"
                    2011-09-23
                ",边城不浪,三星半。无疑是最适合杨丽娟们代入的电影，但陈可辛的理性算计始终是阻止他成为大师的关键。比起导演，他更适合担任监制或制片。一直以为喜欢的《有心人》是这部电影的插曲，原来不是啊
"
                    2017-04-22
                ",月芽AM,不知为什么，小时候看袁，总觉得不对劲，现在却是觉得那种感觉成了喜欢的原因
"
                    2014-01-21
                ",居无间,因袁女扮男装闯入两位偶像的生活，三人都以为在感情上有了出路，也因此，又给人“无论如何都难以圆满”的悲剧感。最后张的话分明在说爱情不分性别，却也只能给人无所适从的悲喜交加。看的版本音轨字幕均是粤语，借助英文字幕理解，很多对话仍然没看懂。
"
                    2009-12-23
                ",欢乐分裂,过节必备
"
                    2013-04-05
                ",Icilian,N年没复习，结果还是被笑惨了。如果我是家明，看到这样的林子颖也会觉得“她”是男人的，袁咏仪实在是难得的根本看不到妩媚的女演员啊。我全片都被哥哥吸引住了目光，得了最佳女主的靓靓反而不那么光芒四射，哎谁能挡得住哥哥自弹自唱的《追》啊？BTW：当年的刘嘉玲好美
"
                    2014-01-31
                ",pineapple,仿佛隐约在片中看见了梁朝伟和唐鹤德。童话故事的最后都是他们开心地生活在一起，直到永远！leslie的额头真好看！靓靓一直都很可爱，她那句“你不会半夜来我房间说想要了解我吧？”太好笑了！90年代的香港电影，搞笑却不失温馨！其实是男是女又怎么样，只要是真爱就要勇敢爱！其它的，由它去吧！
"
                    2012-12-04
                ",陈默,其实以前一直不觉得刘嘉玲有多美，她换衣那一段竟然如此销魂。张国荣自不必说，他在钢琴前边谈边唱的帅气，不知会迷倒多少女人。这或许是他很本色的一部演出。
"
                    2014-02-20
                ",今生、唯爱,轻松轻爱情港式喜剧，还是春哥最惊艳了
"
                    2011-04-17
                ",怪怪,一边跟着他唱追，一边泪流满面。由衷的羡慕林子颖，而我只能追忆。失去他，便失去愚人节，失去他，便失去香港电影的光芒。失去他，我再没有机会亲眼目睹他的风华，没有机会现场聆听他的歌声…一切一切只能在旧时光里回忆…
"
                    2012-05-26
                ",陈大五,发现又一个香港经典爱情片！三角恋情，嬉笑的情节，大团圆的结局。可以说是普罗大众喜闻乐见的类型爱情片，情节节奏，演员表演都赞到了。音乐经典，加分！这种影片看起来轻松愉悦....
"
                    2012-06-09
                ",水之仓月,he is a woman，she is a man.
"
                    2011-09-07
                ",alice,太愛了，張國榮演的很灑脱，袁詠儀很漂亮，劉嘉玲特適合這麼矮交際的女人
"
                    2018-02-06
                ",甦醒 Nostalgia,袁咏仪也太可爱了，陈可辛早期的爱情电影挺轻松有趣的，一个性别差的乌龙故事讲的如此好玩，几个演员也是相当好，尤其想到戏里戏外的哥哥不仅唏嘘不已。所谓金枝玉叶就是正确的时间遇到正确的人，老港片真是每次重温都会觉得很治愈很放松。有几段现在看来还挺时髦和现在陈可辛导演在内地的风格截然不同
"
                    2010-04-11
                ",小东邪,明知烂俗，还是被感动。陈可辛可以把庸常到俗气的东西排除心意，当然还有张国荣的眼神和音乐的的力量。“男的也好，女的也好，我只知道我喜欢你。”
"
                    2011-09-29
                ",爱,你是男人，我也是。我爱你因为人没有完美的
"
                    2017-03-29
                ",曜晶75,袁咏仪可男可女的扮相给影片增加了可信度，和哥哥的cp感好强，超越性别的爱是真爱啊。
"
                    2008-06-17
                ",DC,简单，有点俗气。爱情就是这样子
"
                    2012-08-12
                ",川泽泽川,"就现在来说剧情很一般没什么看头,唯一的看点就是哥哥了"
"
                    2011-03-31
                ",猫龟,对袁咏仪无好感，另外刘嘉玲在这部片里很艳丽  ……
