"
                    2006-10-28
                ",Bigteeth,两处败笔：一是吴县长，二是结尾。
"
                    2011-08-02
                ",Q。,看过之后会十分添堵郁闷的影片，难得的国产佳作。其实这种穷山恶民的故事即便在现在这种年代也会发生，或许是为了一些影片之外的因素，导演做了取舍，以至于结尾变成如今这般模样，削弱了那份力量。★★★★
"
                    2012-09-15
                ",二杆子大撒把,世界这么乱，坚持给谁看
"
                    2014-01-23
                ",兮称,很主旋律也很悲壮，组织各种有才，派一个残疾人保护一座林，真他妈人干事
"
                    2007-11-19
                ",可可肚子,富大龙万岁~
"
                    2012-08-26
                ",朝暮雪,"一部揭露黑暗势力、社会阴暗面，抨击权钱交易、潜规则黑幕，批判官商勾结、贪污腐败的电影，也是同类国产片中的佼佼者，力度之大、剖析之深刻都让人咋舌。
村长只是傀儡，真正掌握实权的是孔家三兄弟，一手遮天，为所欲为，村民全都唯命是从，甚至把虎子吓得大小便失禁。
村长、刘全德不敢和孔家对着干，得知老三死亡才敢说实话，足以证明孔家多么可怕。
当然，孔家的确恶霸，但村民同样也是帮凶，没有谁是清白的。
相对于其它电影的好人有好报，《天狗》中桃花被欺凌，天狗更是被打成植物人。尽管孔家三兄弟遭到了报应，但天狗也再也没有醒来。
没有正义战胜邪恶，没有主角光环，有的只是残酷的现实和黑暗的人性。
尽管最后还是逃不出邪不压正的结局，但导演已经在确保能过审的前提下做到极限了。
不得不说富大龙的表演太具感染力了，不愧是影帝。"
"
                    2008-04-28
                ",Harper,"心绞痛。。。
"
"
                    2017-11-22
                ",ceshitl,千言万语无法出口。评分可惜只有五星。敬世界上这群正直不屈的人
"
                    2017-11-30
                ",白胖饺子,看到了根子上却并不把根子翻出来，只是让人去往根子上想，这是优秀电影的特质之一。片子没有狭隘地吃体制阶层贪官刁民的人血馒头，而是含蓄地引出了人性的终极问题并且表现的真实可信，堪称杰作。富大龙的演技也棒，丝毫不逊于河正宇。
"
                    2015-07-25
                ",曾于里,真是一部好片，彻底暴露了中国国民性的丑陋和中国社会秩序的崩塌。当潜规则横行，坚持规则的人反倒无法存活下来。
"
                    2019-11-15
                ",丁一,"《世界周报》：你认为西方对中国最大的误解是什么？
戈德曼：最大的误解是认为中国有着邪恶的政府和善良的人民。三千年来，中国的政府和人民一直在相互塑造。"
"
                    2011-09-24
                ",米米米妮,不得不说，这是我看过的最好看的电影之一。当时全年级一起看完，基本上所有人都泪流满面。人性、坚持和信念，一个平凡的护林员不平凡的短暂的一生。
"
                    2006-10-04
                ",Mophister,2006-10-03，真是部好片
"
                    2013-01-24
                ",科学的京兆眉妩,同样是写砍大树，比阿凡达生动多了。
"
                    2009-08-12
                ",苏比,想看一部彻头彻尾的好电影是不太可能了，挑好的部分欣赏一下已经十分难得。据说原著要更加惨烈一点，故事折射出来的某些地区乡村的社会现实的确非常真，至少比《盲山》真的多，尽管导演小心的安置了和谐的剧情和结尾。
"
                    2017-11-15
                ",周阳依,这种题材的好电影要一万个支持！
"
                    2011-05-16
                ",你的益达,"之所以力荐,因为这已经达到中国的极致"
"
                    2008-05-22
                ",暗地花朵,悲哀
"
                    2007-12-02
                ",蓝翼,主流价值观的完美展现
"
                    2008-03-11
                ",seven247,好看
"
                    2010-07-23
                ",Amy,我喜欢，感动。
"
                    2011-07-19
                ",木偶,惊喜的主旋律
"
                    2010-06-23
                ",年华出走,得奖的电影，不错。
"
                    2017-10-18
                ",Hiroshi,06年的主旋律还是很打动人的，人物都立得住，剧情流畅，剪辑上做到倒叙正叙互相穿插又不乱，整体完成度特别好。然后到了17年，主旋律就变成了战狼2，想哭
"
                    2009-10-07
                ",邢蓝心💙化妆师,这是中国的恐怖片！让人感觉心里冒冷风。不寒而栗的揪心，痛楚，忧虑，不忍。。。。。。
"
                    2007-11-04
                ",卫卫卫,山西话有待提高啊！
"
                    2008-10-05
                ",JoyAmiga,泪流满面
"
                    2008-08-23
                ",TORO VAN DARKO,好电影啊!!!可惜结局不可避免的主旋律...
"
                    2006-10-15
                ",海樹,"触目惊心,触目惊心。故事本身触目惊心，电影的拍摄让人联想到的中国电影之悲哀，也让人难受"
"
                    2014-07-25
                ",欢乐分裂,不要谈什么国民劣根性或清官政治，放之全球皆准好么？！人类的原罪！虽然光明的结尾煞风景，这么一个固执勇敢的正面形象既鼓舞人心，也令人扼腕；现实的悲凉和残酷在于我们既看不到英雄，也看不到出路，大概只能同流合污或望而却步了；几位演员真好！
"
                    2017-04-19
                ",胖胖小君君,很理想主义色彩的故事，现在估计是找不到这样的人了吧
"
                    2017-03-18
                ",爱情海,题材敏感，反应当年真实的乡村社会，比想象中好看，难得的国产良心片！
"
                    2017-04-19
                ",蓝色啄木鸟,不可否认是个好电影，但又不免留俗。男主这样的人真能存在嘛，就是军人被人性这么折磨也要么灭亡要么妥协了。富大龙以前没太关注，演技不俗，感情到位。
"
                    2008-03-10
                ",天蝎小猪,主旋律影片...缺乏一種強烈的真實感
"
                    2009-10-23
                ",diaoduoxi,一个人的力量
"
                    2009-04-18
                ",鬼 鬼 ™,如果每一个人都能守住一片净土多好哈。
"
                    2007-10-19
                ",Andor-Genesis,看完心里堵得慌！～
"
                    2008-12-13
                ",九尾黑猫,故事不错，人物不错，导演不行，拍得太糙，不讲技术
"
                    2010-05-13
                ",谋杀游戏机,金鸡百花之夏
"
                    2007-12-10
                ",W,"没有用普通话这是成功的第一步。
现实让我们感到害怕！"
"
                    2009-04-20
                ",Jon,落魄的战斗英雄，无奈的以暴易暴，还有什么更能让你思考现实的困惑？
"
                    2017-07-08
                ",随风的蒲公英,真的觉得这部剧值得一看，里面的男主不得不说对于感情的诠释特别的到位，演技真的不错，不过口音有点怪怪的，还有最后的结局失去了一星！
"
                    2012-02-26
                ",袋鼠,现实更残酷.家乡山上的树很多年前就全不见了
"
                    2017-04-15
                ",幕天席地,穷山恶水出刁民
"
                    2017-07-08
                ",元宝宝,富大龙表演的很有层次，给影片增色不少！
"
                    2010-11-07
                ",∑×pe℃t.,巨大的无力感与悲哀，这是这片土地上的另一面，而且我相信他一直在不断的上演中。
"
                    2012-06-12
                ",追风少年陈小明,没人给一星么？那我给个一星吧
"
                    2011-12-28
                ",陀螺凡达可,好电影！可惜结局不可避免的主旋律...
"
                    2008-09-24
                ",麦小白,一个人在战斗。
"
                    2015-10-14
                ",有心打扰,1.人性之丑在一个小村子里被一一道尽，懦弱、虚伪、自私在权势和金钱底下滋滋存续；2.勇敢的事情就是敢于放弃一起美好事物和人情世故来对抗内心所不容之物，只为捍卫自己内心所认为对的事。
"
                    2018-03-04
                ",沧海一小生,震撼心灵，富大龙这戏疯子做到了！
"
                    2008-11-08
                ",頑颜笑,哎！
"
                    2009-06-25
                ",王写写,国产电影的骄傲
"
                    2012-09-17
                ",Panda的阴影,CCTV-6 电影频道。曾经的印象，如今的模糊！老沐说，这是他最喜爱的主旋律电影！—— 2020.04.23：片头书法：杨德昌！！！时隔多年重温《天狗》，观影时联想到2006年的《光荣的愤怒》和2007年《盲山》还有2011年没编写完的一群小朋友们为了守护山林智斗大人们的故事以及前不久听朋友讲起她家乡里的一些事…等等……利益和强权致使人性扭曲，但现实生活中又有多少人能像天狗一样正直不屈呢？……在双线交叉叙事的基础上，将众人群殴天狗段落与天狗初到村里村民们热烈欢迎天狗一家的段落混剪在一起的对比蒙太奇手法挺不错。
"
                    2011-06-17
                ",cozylee有好运,扣掉的一颗星，是因为时空交错的点不明显，容易让人迷糊。这是一部纯粹的卖故事的电影，很好。
"
                    2009-02-14
                ",水浒三国金刚,富大龙演技代表作，女主是朱媛媛，导演是《花季雨季》，《女帅男兵》的导演戚健
"
                    2011-09-27
                ",然|勤劳的双手,唉，通常好片子没个红也不少
"
                    2009-05-04
                ",不眠飞行,哭了。。不过相比原著小说，结局依然是向censorship妥协的产物，可惜。
"
                    2009-07-19
                ",明月孤星,好人啊，狗子
"
                    2007-11-26
                ",azure,"不推荐观看
"
"
                    2013-11-12
                ",麦子,不错
"
                    2010-01-21
                ",曾小菜,党纪国法不能忘啊不能忘
"
                    2010-10-24
                ",yukainju,人性~
"
                    2011-08-14
                ",[已注销],没那么简单
"
                    2019-11-14
                ",妍春,即便剧情冷血、叙事冷酷、演绎凌厉，即便所述非凡、所意深沉、所表无限，影片的艺术价值依然是空的、虚的、随意的甚至破落的。缺少基本功的摄制支撑与审美表达，镜头缺少连贯性又缺少层次感，两线交互的叙事几无分界线，在技术上，《村戏》是同主题更为扎实的存在。再说一次，主题前置，是艺术作品的忌讳，它让人变成人们，让大脑不再冷静，它对人性的点燃不是启发一种诱导。药神如此，天狗也如此。若不是有外力催逼，艺术最好与工具属性绝缘、与燃料属性绝缘。
"
                    2012-11-29
                ",风中摇曳霸王花,真的不知道应该是说导演在说大实话还是在拍GCD的马屁。缺少信仰的人们，总是看的不够远
"
                    2013-11-18
                ",Oren.Jo,天狗   你是条汉子
"
                    2008-03-12
                ",许某人,穷山恶水刁民，就是一帮费拉豚，活该被屠杀光
"
                    2009-07-09
                ",scarllet,一种追求正义的孤独感。。。
"
                    2017-03-24
                ",老珂,把政治正确的结局阉割了，本片就再加半星。★★★★☆
"
                    2008-03-04
                ",黑稻子,除了傻逼的结尾
"
                    2012-01-15
                ",restart,压抑
"
                    2011-11-04
                ",蘑菇猫会吐泡,也是在电影艺术课上看滴
"
                    2008-11-22
                ",卡特兰,很感人。
"
                    2008-10-04
                ",PHDD,"可乐馒头影响深刻。。演得真的很棒,中国要是有艺术院线就好了..这样好的国产电影就会有更多人欣赏到..

"
"
                    2014-01-11
                ",天真无邪王美丽,难得反应中国问题的佳作，大龙的影帝好棒，摄像技术和故事的处理上稍欠火候，影片提字竟然是杨德昌老先生，加油！
"
                    2011-03-26
                ",暗礁,主旋律拍成这样可以了
"
                    2010-02-22
                ",突然粉碎,当个党员太不容易了
"
                    2017-05-27
                ",卡比巴拉的海,穷山恶水，触目惊心
"
                    2009-08-11
                ",unsheath,残酷的现实。
"
                    2011-12-21
                ",文喆和Z,残酷的真实
"
                    2010-01-18
                ",暮牧,一直是挺喜欢朱媛媛的~
"
                    2012-01-26
                ",Mambo,那party说事儿怎么就那么难信呢
"
                    2011-02-03
                ",薄荷色草地,电影叙事手法不错，其中穿插的几条线很有互动，结尾有些弱了
"
                    2010-06-15
                ",树上的男爵,震撼人心
"
                    2010-02-28
                ",sukai312,一个护林员，一个执着老兵的惊人故事~ 不只是不是确有其事，但故事足够震惊，内容也让人感动~难得的好片子~
"
                    2010-08-20
                ",魔鬼的情诗,这都能拍成主旋律，这心理得多扭曲
"
                    2009-04-27
                ",关城月落,伟大的电影……
"
                    2006-10-07
                ",wuya,"也就李的表演到位,题材好不一定就演的好."
"
                    2014-10-25
                ",birds,昏国无人，从《血色清晨》到《天狗》，再到2012《杀生》，这种拍乡村，乡村味全失，前后镜头按序排列的混剪镜头，一直延续，没有一丝一毫创新，就靠人物演技了。
"
                    2010-09-02
                ",忘不了,有一种开枪叫做除暴安良
"
                    2008-12-09
                ",Rocky,不错的体制下电影
"
                    2008-07-16
                ",★VISION★,边看边心里难受 
"
                    2012-09-19
                ",Comel,3.5。部分场面太形式主义了，而如此倔强主角的塑造也正是社会的缩影，正义只能寄托于电影形象了。倒叙成功吸引观众的眼球，但后来的插叙完全没有必要，不但啰嗦且破坏了节奏。以个人对抗体制的注定失败的主题是多么的悲壮，可惜导演不敢一条路走到底，到了结尾又卖乖用回俗套的主旋律，真没底气
"
                    2007-04-27
                ",橘子辉煌,看了很震撼
"
                    2011-05-26
                ",山吹绿,我从来没看到过我家那边的山上长过什么大的树，估计全在大跃进给砍了。无视县长大人和十二年后
"
                    2010-10-19
                ",咕噜咕噜,满屋的可乐很有冲击力 好演员 最后一分钟的主旋律处理 无语
"
                    2007-12-09
                ",coffeeman,粗糙的故事，残酷的真实
"
                    2014-07-31
                ",RickySeptember,CCAV6看的，好伤心，富大龙帅呆了
"
                    2010-08-25
                ",且行且歌,作为一部带有主旋律意义的影片，还是很不错的。本片试图告诉我们社会还是有公道的，还是有正义的，向“三条龙”开枪也是政府反对恶势力的态度。情节感人而又震撼，也需要主角的演技，很喜欢富大龙，喜欢他剧内外对生活事业的认真与执着，至少这是自己需要解决与学习的。
"
                    2010-04-22
                ",一样的天空,题材还行 拍得太烂 
"
                    2011-10-31
                ",rr_kappa,撇开两边立场 单纯说天狗这人 过于一根筋的人在这个世界是没有市场的 到头来还是损人不利己~~
"
                    2011-09-27
                ",然|勤劳的双手,唉，通常好片子没个红也不少
"
                    2009-05-04
                ",不眠飞行,哭了。。不过相比原著小说，结局依然是向censorship妥协的产物，可惜。
"
                    2009-07-19
                ",明月孤星,好人啊，狗子
"
                    2013-11-18
                ",Oren.Jo,天狗   你是条汉子
"
                    2012-08-12
                ",照晼,把美好硬生生崩坏总是戳人泪点的嘛哎哟
"
                    2007-02-26
                ",卐强卍,我们对这国产影片的关注实在是太少了，以致我震惊于此片的深刻，
"
                    2008-03-12
                ",许某人,穷山恶水刁民，就是一帮费拉豚，活该被屠杀光
"
                    2008-11-22
                ",卡特兰,很感人。
"
                    2008-04-08
                ",Winnie,冷冰冰的现实，肉肉说，那就是现实。
"
                    2011-02-03
                ",薄荷色草地,电影叙事手法不错，其中穿插的几条线很有互动，结尾有些弱了
"
                    2008-07-30
                ",小熊,撕心裂肺，人啊人
"
                    2017-11-18
                ",Saer,在私欲与大义面前，有人选择了后者…这也是为什么英雄总是少数派，时间久了即使是庸常也成了恶。
"
                    2010-12-08
                ",LORENZO 洛伦佐,当时觉得还挺好看的 不过也太主旋律了
"
                    2010-06-15
                ",树上的男爵,震撼人心
"
                    2009-04-27
                ",关城月落,伟大的电影……
"
                    2017-01-06
                ",蜕,好人一生不安。
"
                    2010-03-01
                ",轻烟若凝,如果没有最后那个结尾，我感觉一切都很好。
"
                    2008-01-01
                ",U 兔,男人电影～非常人性！
"
                    2006-10-11
                ",安蓝·怪伯爵𓆝𓆟𓆜,悲哀
"
                    2011-02-09
                ",yo,关于环保的好电影。主题深刻，内容感人至深，值得一看~~
"
                    2007-12-24
                ",少年痴汉玻色子,不知按照大家的想法拍这部电影，广电总局会不会全部剪掉？
"
                    2008-09-20
                ",zci,2008.生活里这样较真的人太他妈的少了。
"
                    2009-05-26
                ",路人乙,太耿了！
"
                    2012-02-07
                ",本さん,电影频道看的
"
                    2020-08-26
                ",神哥,老子卖命保家卫国，就为了你们这帮东西？？蛀虫！！
"
                    2007-07-16
                ",诸葛blue,唐大年来了个转变啊，不过还是那么的憨厚老实。 主题是美好的，希望来自大家的努力
"
                    2018-12-15
                ",saintdump,改革开放40周年影展*天山。其实是一种“大我”的英雄叙事，但置于这个穷山恶水刁民的环境里，显得既触目惊心又熟视无睹。这个主题可以延伸到管虎《杀生》和郑大圣《村戏》，外部意志与内部利益的冲突，造就反叛的放逐者，他们的冲突表现为群体对个人的权力/暴力，这个母题并非中国特有，但在“孔家”和“礼性”的符号下，还是看得出一种历史意识。可乐馒头、干裂嘴唇和一些墙内视角，营造出农村日常中的生存奇观。
"
                    2008-04-29
                ",phoebepyj,电影频道看的，尽管很主旋律，但满喜欢
"
                    2013-02-13
                ",圆石,导演演员非常出色，致敬
"
                    2014-05-15
                ",Word,虽然又红又专，但真特么拍的好啊！
"
                    2007-10-05
                ",duanjf,当官的都是饭桶！鉴定完毕
"
                    2012-02-05
                ",朝阳区妻夫木聪,思修课上看的。。。探讨社会与人性~~~
"
                    2008-07-17
                ",蓝色的30道阴影,良心。
"
                    2012-03-31
                ",Vicky Ma,老师推荐看的，不错的片子。
"
                    2011-11-08
                ",爱上女逃犯,我想应该是这部电影开始的用商业片的手法拍摄主弦律电影，才有后来那些商业主旋律大片，从某种意义上来说，这是国产主旋律电影拍摄手法的分水岭。
"
                    2014-03-15
                ",ButtMan,看的揪心
"
                    2013-10-20
                ",MoCuishle,三流导演，为了批判而批判，想写实又夸张刻意，还处处透着社会主义一切为了集体国家的主旋律，我同情狗子，但一点都不认同这部电影的价值观，连亲人都保护不了，却还想扛起社会主义这杆大旗，你在为谁守护这片林子？你又守住了哪片树林？
"
                    2014-02-10
                ",低端youyidifi,为富大龙和朱媛媛演技点赞。
"
                    2011-09-26
                ",索多雅,一位护林员的责任与血性。影片以倒叙、插叙的方式向人们展示了整个故事的前因后果。事情总有清晰的时候，而我们的人性与正义也终将得到释放。
"
                    2017-12-16
                ",SPETSNAZ,"“同志们！对面那座山，谁家的？”
“中国的！”
“这山上每一寸土，每一棵树谁家的？”
“都是中国的！”
“好样的，小伙子们！给我冲上去，哪怕就剩下一个人，也要站在山顶上！”"
"
                    2017-04-22
                ",倦眼书生,某部影片火了，人人热议现实主义如何如何，但跟这部十年前的老片比起来，这尺度究竟是进步还是退步了呢？十年过去脑子里浆糊的人倒是比以前多多了，可这人心人性从未变过，有些人就是自己在白天活的开心就硬要说黑夜不存在了。
"
                    2011-07-26
                ",wonderful_days,很凝重的影片，各种原因综合下来给5星满分吧，鼓励一下国产电影。
"
                    2012-05-22
                ",何求美人折,感觉这样的事情，即使是今天，也比比皆是。这种好人越来越少。
"
                    2012-10-03
                ",Alan Smith,如果中国的主旋律片都这么拍，美国的那些战争片还敢出口到中国吗，丢人啊～
"
                    2017-07-08
                ",平安喜乐,好电影，结尾不表。
"
                    2014-04-29
                ",小萌新,愤青表示先给五颗星。。
"
                    2011-08-20
                ",杀死可乐,不能低估不能低估。
"
                    2009-05-02
                ",hotzenplotz,三星半 星星全给富大龙吧
"
                    2014-05-23
                ",五月花号,三兄弟被表现得有些夸张。设想如果林子的产权归三兄弟所有，首先狗子无权插手，其次，为了最大化开发树林，三兄弟会使用科学环保的方法，因为林子毕竟是自己的。那么所有悲剧都不会发生。
"
                    2012-06-18
                ",说故事的小青年,越落后的地方 人民越朴实 同时也越愚昧
"
                    2010-12-30
                ",屎霸,思政课看的 不错的国产片！
"
                    2008-08-14
                ",xjc_jovi,还是体制
"
                    2009-12-22
                ",天桐,少见的如此好看的主旋律。
"
                    2009-04-25
                ","52479│準備考雅考J,加油",各種社會/體制矛盾糾結在一切了...
"
                    2010-09-14
                ",吃葡,很给力...
