"
                    2020-06-01
                ",冰红深蓝,精神病人的末世之旅。1.和同年的[燕尾蝶]及此后的[莉莉周]属于同种气调，岩井俊二总能将残酷与美好、地狱与天堂、梦魇与梦幻交相映衬、无缝并置，一如黑色的羽毛&残破的黑伞与阳光下的白衣&白床单。2.那堵连绵不绝、无法脱离的围墙，恰似囚禁与自由的永恒悖论，你不敢走下来摆脱它，但走在上面又的确离天空更近了几分，契如戴着镣铐跳舞的迷局，而一旦跌出坠落，便唯有迎接折断头颈的命途，在草地上失去方向地挣扎、狂舞，拥抱死亡。3.精神病院里的美丽女医生和幻想中的丑恶男老师，共同织就了一张逃不脱的大网。4.花洒/金针菇与隔窗床上的自读，非常惊艳的构图和想象。5.夕阳下的灯塔，对着太阳连开三枪，慢动作下飘飞散落的羽毛（兀想及[蝙蝠]结尾，还有[花与爱丽丝]海滩上空的扑克牌）。（8.5/10）
"
                    2018-11-28
                ",冬寂網路,"中世纪朝圣长诗的日本式表述，“围墙”是社会秩序，这些异端者仅仅没有超越秩序，也没有维持秩序，他们仅仅在秩序的边缘生存。
岩井俊二通过鱼眼POV模拟疯癫者的世界，实在界的猥琐与罪恶在它们之间展开，对于疯人之间，他们总是可以看到彼此的幻想，这是一种“灵视”的特权，象征秩序世界的常人永远无法获得。
Coco一身黑色，犹如乌鸦，如果她是异端，那么纯白色的卷毛即是圣洁，三人之行并不是圣三位一体，最后一人是淫欲的，追随二者而行的庸众。
“世界末日”：神圣的特殊途径，在世界末日中，庸众必须没落，异端必须被献祭。"
"
                    2008-11-24
                ",魍魉,让我替你洗去你的罪吧
"
                    2019-01-04
                ",樱花花花花,第一次看这样的电影，不加掩饰也不自我保护的绝对的纯真。但是这种纯真很容易被摧毁，几个主人公也是这样的，过于纯真以至于被伤害。整部电影充满了各种符号，借疯子之口说一些哲学的话语。Chara太迷人了吧，天真自由，野性未泯，浅野忠信的演技真的牛逼，各种画面也太美了吧，这不是逃亡，这就是野餐。就是不懂为什么结尾要自杀？或许是不这样就没法结尾了？
"
                    2012-03-06
                ",Sapphire,走在围墙上冒险的日子好快乐~真的好有趣好幸福~但是快乐之后又有残酷可怕的东西在后面。岩井俊二尤其喜欢年轻人，喜欢单纯天真的青春，也喜欢给这样美好的青春画上残忍的休止符，这就是长大吧。一切单纯和美好都毁灭，世界末日了，我们长大了。最爱《情书》《燕尾蝶》，受不了《关于莉莉周的一切》残忍
"
                    2007-01-30
                ",CARSON,可可举起枪向天空射击，卷毛打开空空的野餐篮，吃着根本不存在的食物。可可把枪口转向自己的太阳穴扣动了扳机，空空的海上钻井平台上传来“砰”的一声枪响，可可倒在卷毛怀中，漫天飞舞的黑色羽毛，血红色的落日余晖映射出两个人的剪影。
"
                    2016-01-07
                ",电个爆炸头,"他们沿着围墙边缘一直前进，为了寻找世界末日,一个尽头。在一切趋向理想时，完成最后一个下坠的动作，神在太阳彼端平和地看着并保持沉默。不必歌颂什么，某时我们都是短暂的梦旅人，脱离理性的禁锢，每个人都有这样的追求和失语，每个人同时都是很多人的结合，每个人都会以不同的方式走向最终的相会。"
"
                    2021-03-14
                ",coie,这部真的很多层面让人联想到伊尔泽·艾辛格尔的《被束缚的人》，尤其小悟死前那一段牵线木偶似的“舞蹈”。围墙是边缘，不里不外，暗示病人边缘人的身份，正常和失常一线之隔。也只有被视为psycho的他们能站得稳，追逐他们的警察都没法自如在围墙上行走。这里从病人们的视角，把电击疗法“变成”一个惩罚手段。可是电击一般用于重症精神病患者，那可可眼里的女医生折磨卷毛，包括卷毛眼里可可的“替你赎罪”自杀是真实还是妄想，其实要观众自己定夺。但在他们世界里已经很浪漫了。可可总把自己扮乌鸦，就像蛇穴里女主觉得身边所有精神病人像蛇，机器人之恋里女主觉得自己是机器人，都是不想（觉得自己不配）当“人”的妄想，根源都或多或少指向缺爱，被父母忽视的童年。
"
                    2007-09-29
                ",Song³,"世界尽头与冷酷仙境。世界末日即将来临。“人生只是上帝开的一个玩笑，上帝只是人身上的某个器官，ear, nose, mouth, heart, neck, cock, feet and god。在这个玩笑中，最重要的是生存和微笑。”"
"
                    2007-09-18
                ",小波福娃,差点看不下去
"
                    2010-03-08
                ",德拉库拉拉,2010-3-8 22:58:30 6/7.4(592) 营造出的绝望，其实岩井俊二的片痕迹都很重，buy 不buy看状态
"
                    2009-06-26
                ",周鱼,岩井的黑色 一场精神的呓语 依然是出色的摄影和音乐
"
                    2020-10-06
                ",kylegun,千鸡教师融墙壁，黑白无常论上帝，祈祷末日每一天，坠入地球折颈舞；乌鸦羽衣，人偶断掌，手枪射日，世界在我出生时开始，在我死亡时结束，最后之雨和最后之吻，让我下地狱洗去你的罪；城市墙沿大冒险，伤感趣怪
"
                    2013-06-10
                ",弥赛亚代言人,还以为是残酷小清新之类的，结果满篇看到的都是重口味下对集权主义的血泪控诉啊......话说这片子放在如今的天朝太贴切了......不敢说看得很懂，貌似岩井俊二在用可可和卷毛隐喻人的神性，不过音乐很好听，镜头也一如既往的美，有这些就足够了吧......
"
                    2009-06-09
                ",M.差,"Oh, Saviour/ I was relived /It happened just this morning /When I first believed"
"
                    2011-04-23
                ",TheSingingSea,"青春不过是单纯的相信, 信念破碎时就是世界末日的来临"
"
                    2010-11-20
                ",九十岁的少女,这个世界恐惧他们是因为不知道他们在想些什么，而他们，只是很小的孩子。世界已经崩坏，他们独有纯净？不，我很纯真的，不相信是这样的。你害我大晚上的还吃了碗饭，可恶，扣掉一颗星
"
                    2011-09-04
                ",麻麻睇,多年前的挚爱，现在看来仍旧感慨。布景、色彩、音乐、运镜都极为出色，片尾的凄美更是令时空为之停滞。他们是一群折翼天使，同样有七情六欲，各类诉求。然而伸出的橄榄枝无人回应，青春与希望被无情放逐。活着的每一天，都在等待末日。于是，他们选择在梦境里自我救赎。
"
                    2012-05-24
                ",雨山吉敖,简单的色彩，简单的人物，简单的线条。出发！去寻找世界末日。
"
                    2010-07-17
                ",井谷射鲋,可可，卷毛，小悟，三人在“世界末日”的“围墙之旅”。看得很绝望，特别是小悟努力地要上围墙那一段。罪，地球最后之吻。“我去地狱好了，天堂很闷的。”
"
                    2006-11-22
                ",A,在墙上奔跑。可可说，我不可以离开这里，离开这里我会死。他们在墙上奔跑着，在墙外的人们认为他们是疯子，是神经病。他们在自己的世界里寻找着自己的梦，在奔跑。死了。在围墙中的草地里，挣扎着，要回到墙上，就算死也要上去。最后可可也死了，死在了自己的枪下。乌鸦毛在落日的余晖下，显得那么的唯美
"
                    2011-02-21
                ",走走看看,我不想又谈到什么自由理想追求，因为这部电影与它们无关，单单就这么看这部电影，很美，很轻，很远，很像小时候。。。。。。岩井俊二也许就是想让这部电影的镜头一下子就真空我们脑袋里的一切，一切
"
                    2008-10-22
                ",隔岸之雨,因为这部电影才爱上岩井俊二的，所以无论如何都是我的经典收藏
"
                    2011-05-08
                ",Strelizeia,死亡是什么？真实的世界又是什么？这部片的音乐在他们爬上墙头走出世界的时候突然让人内心一抽，立刻不能自已地想要流泪。3位的对话与动作，疏离而静远，黑白色彩的冲击，赎罪一般的信念与世人定义的病态，死亡瞬间到来，乌黑的羽毛与头发飘起，光与影的对比，定格在瞬间。
"
                    2013-03-23
                ",信电影得永生,"三个年轻的精神病患者，一场走向世界末日的旅行。两死一心伤。
“我还是去地狱好了，天堂太闷了”。
电影好文艺，诗意，像是一个人绝望的青春远行，杀死自己，伤心欲绝。
音乐好动听。
记忆深刻的是他们的画作，那么与众不同，才华无可匹敌。"
"
                    2010-10-17
                ",小四不象,太意识流了吧，看不懂啊。但看到世界最后之吻的时候我还是小感动了一下，还有最后暗天使死得实在是太绚烂了啊，真TMD樱花啊。
"
                    2007-01-22
                ",Over5,随着她手中的枪响，整个世界停止了呼吸～
"
                    2011-03-21
                ",Serena 1.0,好寂寞的电影。残酷的青春，暴戾而悲壮。我总会想自己就是被世界遗弃的疯子，只能由着别人告诉我，我期盼的未来都是梦。残酷的世界没有尽头，我只好走下去。我仍在期待世界末日，这样就没有人会悲伤。我用尽全力撞向这个世界，以至于粉身碎骨，却发现世界没有一丝改变。如果世界没疯，最后疯的可能是我
"
                    2011-07-06
                ",烏滌非,妈的这就是传说中的岩井俊二和残酷青春么？这什么跟什么啊？这不着调啊！这故作姿态啊！这是姐人生看的第一部日本电影啊！这要扭曲世界观的啊！！！
"
                    2008-10-31
                ",晨光荣耀,非文青，喜欢不来这样的片子
"
                    2010-03-27
                ",颜颜,如果大家记得燕尾蝶里的固力果 那梦旅人里的可可则是更加完美的CHARA 从墙上掉下去那段和最后夕阳下的羽毛...残酷又唯美到极致》。。
"
                    2006-12-17
                ",传说,"又名: 梦旅人

导演: 岩井俊二 (Shunji Iwai)
主演: 卓娜 / 浅野忠信 / 桥爪浩一

制片国家/地区: 日本
上映年度: 1996
语言: 日语
imdb链接: tt0117338

"
"
                    2012-08-06
                ",楚门,行走在围墙上的“梦旅人”，厌倦了围墙内医院的“地狱”生活，害怕跨越到围墙外肮脏的“天堂”，只能行走在二者的界限上。。。P.s.配乐很唯美
"
                    2017-08-22
                ",九月一霎那,真的就像一场梦一样，认为好看的肯定找到了自己想要的寓意，只是这种莫名其妙的神经病寓意太深，所以不看也无所谓拉。
"
                    2012-04-04
                ",烈火婶婶,一起去看世界末日吧，只可惜那三枪也没能把落日打下，无望了吧，这残酷的世界啊依旧。
"
                    2011-11-03
                ",[已注销],一个非主流脑残女の死亡
"
                    2006-06-20
                ",之弦,那一年 因为最爱的电台DJ放了梦旅人的剪辑片段 我知道了岩井俊二
"
                    2009-12-19
                ",[已注销],3个非正常人的PICNIC，走的路是墙，呆呆男找同伴不小心跌下了墙来到了正常的世界，死了。什么原因呢，应该有暗示。  墙的尽头是灯塔，世界是光明的，灯塔没有光，指引不了他们什么。他们在思考，把太阳射落应该就是世界末日了吧，这样自己所谓的罪就可以洗脱。。。太阳没有落没有世界末日，死
"
                    2011-06-22
                ",pabu,喜欢极了梦旅人这个词 穿着白色病号服的白天使 披着黑色羽毛的黑天使 走在围墙上 开始了他们的picnic 寻找着最美丽的地方看他们认为的世界末日 他们完成了唯美的雨中地球最后之吻 他们在夕阳下将枪射向太阳 黑天使最后将子弹射向自己 倒在白天使怀里 黑羽毛散落整个画面 美的那么绝望
"
                    2011-12-01
                ",易先先森,文艺片，还不错。岩井是一个有着各种特殊癖好的人。喜欢那路话：原来你只能在围墙上走，不能下来呀。
"
                    2007-05-04
                ",corrinne,影片最后海平面上纷纷扬扬的黑色羽毛点亮了所有人的心灵...
"
                    2012-07-31
                ",卢比,不喜欢岩井俊二的镜头语言，和电影燕尾蝶大同小异的象征手法。
"
                    2012-10-10
                ",Panda的阴影,没有讨厌这个片子算好的了~~~反正我是看不下去了~~~还有那个那个也太恶了点吧~~~
"
                    2009-10-04
                ",查无此人,看完了，没什么特别的感觉，就感觉有点唯美，就像在梦中一样。
"
                    2012-10-14
                ",猫语猫寻,岩井世界里的末法时代远比现实世界里的末法时代要美好的多！虽然又是屠乌鸦又是杀人又是撸又是自杀又是断手……可是他们期待救赎，而现实中有罪的各位又有谁意识到自己的罪，谁又在等待救赎。
"
                    2011-01-19
                ",斯齊佐飛力尼克,"什么""我出生时就是地球诞生的时候,我死去就是世界末日"",你还敢说你不是在装?还好你也只是装了一个小时.海报那么美电影却又点恐怖,但又不是在说人性的恐怖,完全就是那三个神经病自己的问题,那就不必将精神病院的看护刻意描述得那么恐怖嘛,表示真的对这类满条斯理直至沉闷的电影接受无能."
"
                    2012-01-06
                ",stknight,好久没看岩井俊二的小清新了，时隔将近一年再来看他的作品，居然很能接受他的风格了，即使这部片子在剧情上比较单薄，不及《情书》或者《燕尾蝶》丰富，但这种略带诗意的摄影倒是看得很舒服。这群精神病人也挺让人感动的，最后的自杀+漫天羽毛还是挺美的，只不过这羽毛明显撒太多了。
"
                    2017-02-14
                ",獰貓色碾兔猻黑,Chara的黑色羽毛披肩特別美，她眼神空洞地回眸就很美了，如果不是總嘟著嘴的話會更美。淺野忠信這時候演技就已經很有說服力了。什麼「信者得救」啊，信了才不會得救，可可比捲毛明白多了。
"
                    2010-04-21
                ",The_Carrot,这只不过是岩井俊二的试验作品，他的风格还没有耍出来，很多地方还很稚嫩，而且比起后来的作品浪漫主义气氛比较浓，算不上很喜欢
"
                    2009-09-23
                ",\油鸡/,岩井俊二的片子让我来概括，就是“残酷童话”四个字。不知道为什么，花与爱丽丝、四月物语、情书那种正常向的反而看不太下去。大概是因为我自己就是个变态吧...囧....
"
                    2014-04-20
                ",客观的Jiming,"Oh, Saviour ...Oh, Saviour I was relived It happened just this morning When I first believed Jesus Christ ...Jesus Christ Everlasting grace I seek"
"
                    2010-02-10
                ",乌咪,岩井俊二的梦境？有时候真感觉艺术家的精神世界是和一般人不同呢，呵呵~~
"
                    2006-12-15
                ",cream.cx,还行吧，故作深沉。我宿舍的同学还跑去看了，不明白，我就一边看一边解释。那个时候看片得认真态度让我现在都很佩服。
"
                    2010-05-02
                ",蓝颜祸水,大大出乎我意料的岩井俊二的片子，压抑恐怖纠结，虽然看出了点那些隐喻象征之类的，但是很不喜欢里面那种绝望的世界观，想打两星，最后镜头的苍茫感与纷纷落下的羽毛的美感还是加了一颗星。
"
                    2009-08-26
                ",修修,"....- -|||....俺俗人,这玩艺欣赏不了..."
"
                    2010-02-22
                ",江河海,岩井俊二拍的什么东西？那个老师也太吓人了吧，完全看不下去
"
                    2006-01-09
                ",wwan,这是岩井俊二的作品里我最喜欢的一部，三个被压抑过的精灵。巨大的夕阳前枪声响起，黑色的羽毛漫天飞舞，灿烂又惨烈。
"
                    2010-07-23
                ",夏洛酱゛,电脑里这部片放了1年多。某天想到拿来看。Chara太美了。 喂，一起去世界末日吧？
"
                    2009-10-28
                ",dancelu,看着梦旅人，想起一年前看的燕尾蝶。就觉得岩井俊二是个一直停留在青春期的孩子。
"
                    2009-08-26
                ",放把火烧了,青春片就该在青春的时候看，，而我……就在我最烦小清新的时候看了这样的电影
"
                    2012-09-10
                ",Max,围墙，亦如硬币的第三面。在世界含混暧昧的边缘，在天堂与地狱之间。
"
                    2007-05-25
                ",生如夏花,不知道该用怎样的词汇来描述这样的电影，演员演起来一定很过瘾，如果能用扬声器对着他们放音乐，就像我看到和听到的同步画面那样，那么演来一定更加尽兴。也许他们自己都想不到成品会那么美，亲自坐在电影院里看的时候，都会沉醉的吧。chara的声音，真的是天上才有。自言自语，嘶吼和随意的哼小调
"
                    2012-07-16
                ",阮aa,无感，拉着看完，只喜欢最后的镜头，幸好这电影成全了chara和浅野忠信 。。
"
                    2007-11-11
                ",文wen,个人最喜欢的岩的一步片子，虽然岩在很多残酷的镜头下用唯美的钢琴声作背景音乐，可是，心里的痛却丝毫不会减轻
"
                    2012-03-28
                ",你的芝士,白天不懂你夜的黑。世界之尽头，我们并肩向前，无畏地奔跑。
"
                    2009-09-12
                ",Fan,我始终非死不可  让我去死免去你的罪吧   卷毛依旧想射向太阳 寻找他们的世界末日
"
                    2011-11-18
                ",豆豆,最初还以为是惊悚片。整个学校就三个人啊。不要吓我呀！还好，他们只是想上围城，既不想走来，也不想迈进去。死亡，死亡是有预感的。羽毛逆着光，世界只剩下苍白的呐喊。
"
                    2006-04-02
                ",号子,"这是我看过的最美的一种疯狂方式.所有的主角都是那么安静持久却又让人感到一种震撼.关于片中的卷毛,我很喜欢.帅是其次,他叫浅川忠信.是长发男.我会想起香烟的味道淡淡的,始终萦绕.冷色调始终是一种单纯,关于被今后拒绝的忧虑.所以在疯人院里他们是寂寞的,无助的.最后那里,女孩身上的羽毛在夕阳里飘啊飘的,那时她已经死了.就是这么美丽.把所有的所有的就这样忘了."
"
                    2012-04-15
                ",二姑娘嗲娃,高高的围墙是自己的世界，围墙底下是“他们”的世界，没有安全感，便是世界末日。用我的“死”来成全你的世界末日，末日之后便是天堂
"
                    2011-07-06
                ",木鱼暮渔,这么高的评价到底是哪儿来的？？？不是贴上残酷物语岩井俊二就是好电影啊亲...很做作啊亲...
"
                    2010-03-12
                ",MUYAN,看了这片子，越发佩服岩井俊二，多么可爱的一群神经病，我想要和他们一起去旅行，多么残忍而又美丽。
"
                    2021-03-17
                ",儒,配乐响起的时候真的是一瞬间回到久违久违的高中中二心境！突然被拽着面对从那时到现在中间这些年的虚空，我都经历了些什么啊？好没意思，但又是仅有的意思了？可能我就是闲的，但我也不闲啊，而且闲不闲的我都会有这种感觉……这就是少年时期遇到的电影（人）才会带来的情绪漩涡吧，这种体验的次数是好有限的。PS. 岩井俊二的剧本设定确实是文学感很重，树上的男爵什么的；PPS. 二十出头的浅野忠信太帅了吧
"
                    2013-05-30
                ",Se7en丶小七,她说，我知道世界末日是什么时候，那就是我死的时候。她说，我去地狱好了，天堂很闷的。她说，我始终非死不可，不能不死，让我替你洗去你的罪吧。牧师问，难道你们是天使下凡？我想，她就是魔鬼中的天使吧。尽管叫她疯子，但是，不准叫她傻子。
"
                    2010-05-16
                ",あい,不知道该怎么评分，和我想象的不一样。有点做作，太阴暗了。另外女猪脚太难看了。。。无法让人疼爱
"
                    2007-10-08
                ",jae,"疯人院里的童话...在围墙上奔跑观看世界的三人,将鸟儿的毛全部粘在身上的女孩,最后从围墙上掉下摔断脖子的少年,在海边开枪自杀的女孩...交叉交错的回忆让我不知道有何言语"
"
                    2012-05-23
                ",叨叨叨叨贰宝,虽然不喜欢日本片，但是故事情节还是挺好的。
"
                    2008-03-20
                ",白鵺,我们寻找救赎 直到我们疯狂的那一天 直到无路可走的那一天 直到世界毁灭的那一天
"
                    2009-04-18
                ",博格达梦落,午夜 宿舍 失眠 考试前 压力 初夏 高一 即将分别 一同看同人文 半夜的雨 山风 夜凉 新蚊帐 断掌……
"
                    2009-06-21
                ",迟未末与蹭得累,我们都是行走在围墙上的梦の旅人，达不到又放不开。那样鲜亮的绿色透明的阳光和澄澈的天空下，一起等世界末日···
"
                    2009-05-13
                ",能嘛,岩井俊二早期的电影表达更真实大胆，但还是有日本电影夸张的顽疾。
"
                    2010-06-13
                ",piglet❤Mia~,对岩井的片子无感。。。连情书都是冲着柏原崇去的。。。我肤浅。。我俗人。。最后加颗星，乌鸦的女儿。。。血色的夕阳下死得太美了。。。
"
                    2010-05-08
                ",朱大侠。,"如果我对着太阳连发三枪，这个世界就会灭亡。然而三声枪响过后，太阳纹丝不动，理想破灭了,就让我用我的死来为你赎罪吧。"
"
                    2009-06-21
                ",迟未末与蹭得累,我们都是行走在围墙上的梦の旅人，达不到又放不开。那样鲜亮的绿色透明的阳光和澄澈的天空下，一起等世界末日···
"
                    2007-08-25
                ",加班的猫,最爱的岩井电影，太美了，太忧伤了，太绝望了，当年的盗版碟出过两个版本，另一个封面跟这个完全一致，内容却是一部A片中的《无极》，搞得好几个人私下问我：“你原来喜欢这种调调啊？”
"
                    2012-05-23
                ",叨叨叨叨贰宝,虽然不喜欢日本片，但是故事情节还是挺好的。
"
                    2008-12-29
                ",YYQ,真的很喜欢这部片子，喜欢它的配乐，那么轻快，但是又出现在每次让人心颤动的地方。好像跨出原来的那个围墙的时候、发现有世界末日的时候、小悟发现人手的时候和掉下墙的时候、还有小悟死之前在围墙下晃荡以及还想上围墙的举动，都那么深刻。之后还有的可可和卷毛的世界最后一个吻，可可自杀。太有岩井俊二画面的风格，也的确很有他奇怪思维的风格。我真的很喜欢。
"
                    2009-05-28
                ",F–A♭–F,"黑白颠倒的世界用岩井俊二的放大镜课件，如此这般，我们都住青山
我们要终于理想，可如何面对现实？！！！ ←28052009.22082018→最近在东海大学看luce memorial hall出来的路上拍到的一张照片让我想起了这片中的一幕：男女主在墙头站着，背光。看了有十年了，这片竟然在我脑中回光返照。"
"
                    2012-09-16
                ",张朝日,會是那種讓人感到不自在的電影。精神病院、黑烏鴉、壞護士、變態教師、圍牆、聖經與聖歌、幻光、手槍、燈塔、羽毛……太多病態景象全被雜糅進影片，配上時無聲時詭異的配樂，將壓抑與畸形發揮到極致。當Chara開槍自殺倒在淺野的懷抱中黑羽毛肆意揮灑，好像有人向你心上也來了一槍，時間瞬間就凝固了。
"
                    2008-12-07
                ",容安,"越到后愈发感觉到岩井的功力所在。很喜欢他晃荡的仰视的远景近景特写各个镜头，喜欢收入镜头里的天空和少年，喜欢纯粹的钢琴曲，喜欢这个故事。喜欢走在围墙上的三个少年。
去看世界末日吧。"
"
                    2008-09-02
                ",eilver,1995...好年轻的浅野，还多帅的。。看来他一开始就是走这种文艺路线的。。。chara那个关于世界的论调我超喜欢
"
                    2009-08-23
                ",然之,oh，Saviour，I was relived，it happened just this morning，when I first believed.
"
                    2010-08-08
                ",[已注销],同题材的电影 《瓶装火箭》更值得看
"
                    2009-07-23
                ",苏城,chara孩子般的嗓音唱圣诗的片刻，真纯净。真美好。101111重看
"
                    2013-02-27
                ",一粒傻白不含糖,好早以前看的了，有点看不懂－－就记得穿着黑色羽毛的女孩在围墙上走
"
                    2011-05-23
                ",了,他们不是疯子，只是三个天真的孩子。整部片子对我来说诡异了些，不过最后那个夕阳下黑色羽毛纷飞的场景真的很美。钢琴曲貌似是岩井俊二电影里不可缺少的东西。如果我们真的知道世界末日的日期，知道自己生命的期限，可能会活得更自由。宗教这个东西，总是给人被救赎的错觉。
"
                    2013-12-31
                ",mozarter,幸亏只有60分钟，极端的人物和文本化的对白，都让人受不了。什么严肃的文艺融合cult片的恶心之类的，其实也就为了最后那个夕阳的镜头，开枪瞬间羽毛的飘落确实很美，不过仅此而已。当然音乐也帮不了少忙，不然真坚持不下去。
"
                    2010-01-03
                ",塔塔,其实，最让我难受的就是每次一死人，就放那么优美的音乐，感觉有点诡异。还有，喜欢结尾。
"
                    2009-12-08
                ",Miss.Yorkshire,会一直记得这样一部电影 让我心悸 hue说这是一部好电影 有四个场景都差点看不下去 1卷毛的老师2可可拔乌鸦羽毛3那一只死尸的手4小唔的死 也许并不适应这么直白的表达方式 甚至遮住了眼睛不敢再看屏幕 很钟情的三个地方1教堂的音乐2奔跑3最后可可的死去 等到我可以更好地理它 再来评
"
                    2013-04-15
                ",赫尔西,精神病的呓语。高墙之上的奔跑与爱。盼一场世界末日，来重新浇筑世界。恋人的死亡才是真正末日的开始。
"
                    2006-12-15
                ",Lynn临, 天使坠落疯人院。被上帝放逐的天使有着黑色的翅膀。那些属于魔鬼的颜色惹怒了上帝。她问：为什么天使一定要是洁白的？幼稚的孩子，她忘记了魔鬼原来也是天使，后来因为嫉妒而堕天。有些东西是禁忌，我们不能问也不敢碰。流放~在一个晴朗的日子。“救赎吧”上帝最后的话。 
"
                    2011-09-03
                ",屎霸,阴暗、扭曲、残酷的美丽。镜头、配乐、色彩所有都是那么的美丽 更显的现实而残酷！  现在想想跟同类的《文森特湖》相比简直就是两个极端 看完之后心里不是很舒服
"
                    2008-06-17
                ",Garcia,矮墙的终点，不是墙的那端，而是世界的尽头，那里有迎着太阳漫天飘飞黑羽毛的绚烂。。。
"
                    2008-12-23
                ",Carla,"觉得还行吧,最后一个画面很美...
很黑色的电影"
"
                    2011-05-22
                ",梅阿查Raul.东,我知道为什么这片怎么短了才一小时，因为根本拍不出来了，无剧本，无表演，无内涵。岩井俊二 最烂的烂片
"
                    2012-07-14
                ",舜,★★★☆ 既然 你想世界末日 那我给你世界末日
"
                    2011-11-01
                ",拧发条鸟,不够成熟，比较神经质，也许可以认为是导演成长过程中的必经之路。不过电影也是画面的艺术，从这个角度看，这个片子还是挺不错的，不然后面莉莉周周不会有克隆的画面出现。
"
                    2012-12-08
                ",REX,小悟的小腿很抢戏，本片的优点是片长较短。
"
                    2012-07-26
                ",阳朱,开头玫瑰、结尾自戕后的羽毛飘挺好看。青春残酷是日本特产么。不待见女主，减一星。
"
                    2008-06-28
                ",Ou,以前看的。只是行为缺乏在非psycho人群中的说服力
"
                    2014-06-07
                ",刘善甫,这些神经病离开了医院就像是被敲碎壳的蜗牛，如此脆弱
"
                    2011-09-06
                ",憨大仁,再渺小的人也会想要和这个世界抗争
"
                    2006-12-11
                ",doee,对译名有点看法，比起梦旅人更喜欢picnic的简单与轻松，而且前者过于虚幻和忧郁，不爱~
"
                    2006-02-07
                ",sin5409,估計永遠是我最最最最最愛的電影！誰能比它更灰更美更動人更令你痛心？
"
                    2009-02-05
                ",U 兔,挺好的～但是居然看了四次才看完～弄得我对这个片子印象一直很黑暗～这次在Chris的鼓励下看完，觉得挺不错，城市漫游者～
