"
                    2012-09-07
                ",派翠克,除了吉普赛人的剧情线感觉有点处理不太好以外，其他几段真是笑死我了，盖里奇拍这种片真好看
"
                    2007-07-04
                ",咖喱老人,太帅了，除了帅我还能说什么呢？这种影像风格实在是让人热血沸腾！
"
                    2012-03-21
                ",L,不错啦，黑色幽默有点，不是很爆料，不是很无聊，不是很带感，但是看着一直很轻松愉快~高潮前皮特翻转那一下，亮翻咯~
"
                    2008-05-28
                ",一片云,一片混乱，但却尽在掌握，当然是在导演的掌握之中。。。本片不差于 老烟枪，岂能错过。。。
"
                    2012-05-23
                ",DNase,真正原版的[疯狂的石头]。两杆大烟枪还不算，虽然这两部电影套路雷同。不过这部片子没有[两杆大烟枪]那么好。
"
                    2010-04-14
                ",神游少年欣小欣,"之间已经看过《 Lock, Stock and Two Smoking Barrels》，虽然有Brad Pitt参与，但是这种风格已经有所乏味，说回来片还是不错的，英国伦敦口音的发音听起来很有味道...有些地方也很好笑."
"
                    2018-06-27
                ",★☆☆☆☆,（８／１０）和《两杆大烟枪》同一配方的姐妹作，个人更喜欢大烟枪，但本片依然是很出彩的一作。不过盖里奇去好莱坞后也被同化了，变得毫无特色。
"
                    2013-04-23
                ",Shelley,这部看完有一种，美帝有昆汀，英有盖里奇的感觉啊！Great，but not enough。看得过程觉得那些衔接没有到完美的程度，不过也很厉害！Pitt的吉普赛口音差点没把我笑死，弄得我也好想学。Turkish和Tommy绝对冤大头！Bullet-tooth Tony酷到爆，有点二，吓黑人的那段好有气势⋯哈哈哈哈。喜欢这部电影。
"
                    2010-02-08
                ",芥末蘸酱,"没两杆大烟枪来的自然,要生硬不少.但也足够我笑一晚上了.哈哈哈!"
"
                    2012-04-02
                ",大旗,天才盖里奇有许多鸡飞狗跳的电影，其中最著名的作品，就是他娶了一个女人，她的名字叫麦当娜。
"
                    2012-08-18
                ",疾走,"Guy Ritchie is a genius. And Brad Pitt, fuhk off, fuhk off."
"
                    2017-04-11
                ",蓝下老婆,好看，高水准制作，杠杠的
"
                    2012-05-26
                ",翟墨子,多线叙事；拳赛、钻石、枪，三个大Boss，每人下面3—4个次级人物或小弟；一盒牛奶变身后成为一个空饮料盒，然后从高空坠落击破了《疯狂的石头》中的车玻璃......
"
                    2010-01-29
                ",雅克BacK,很黑 很幽默  尤其那个黑人杀手笑死我了
"
                    2011-03-26
                ",D I D A,极具导演特色，酣畅、愉悦，唯一的“弱项”就是两杆大烟枪的光芒实在耀眼，另本片显得单薄了些。
"
                    2010-10-03
                ",张腾讯,黑色幽默的基调，《疯狂的石头》的始祖，相比《两杆大烟枪》感觉会弱了一点，外国人太多果然还是分不清啊，混乱啊，皮特好帅啊
"
                    2012-07-21
                ",握不住的灵魂,fuck，fuck，fuck，fuck，fuck，fuck，fuck，fuck，fuck，fuck，fuck
"
                    2009-04-12
                ",蕉,没大烟枪那么出色了.剧情不紧凑了.环状不明显了.    但一贯的肮脏混乱.Brad Pitt的口音蛮有劲.但不出意料依旧卖身材.
"
                    2011-09-20
                ",一二三四五六个,没给5星是是因为它害我看了好几遍。哈哈哈哈哈。一群杀人如麻的杂种居然对一只狗有不忍，当时我心中只有一句话：操，好一群有人性的杀手。你懂了英国人的木有笑容的幽默，那你就觉得这片绝了。哈哈哈哈。
"
                    2010-09-14
                ",个别人,why does the silly cunts in Hong Kong always translate a fuckin' good name into a fuckin' stupid one?
"
                    2012-02-08
                ",Vash,"尽管可圈可点的地方很多, 但到底不是每个人都能觉得这类型的片子完美. 对于一些相对残酷的黑色笑料我还是有保留态度的. 不过, 估计男生没几个能抵御这种强调和武力美学的诱惑吧> <"
"
                    2008-09-14
                ",的云,一看这路子就知道是盖里奇的，与大烟枪几乎如出一辙，不过还是98年的内部更为精彩。
"
                    2010-08-06
                ",狷介有乌青,Fuck-face、流氓、骗子、暴徒、恶棍、打手、蠢蛋、赌徒、抢劫犯、秀逗的美国人、精明的吉普赛人
"
                    2012-05-23
                ",阿苏,人物多了些的两杆大烟枪罢了，一招鲜可不行啊，里奇同学
"
                    2009-12-13
                ",家润,盖里奇.. 还是很棒的电影..
"
                    2019-04-19
                ",波波维奇,黑帮幽默电影，这片子的英语发音奇奇怪怪的。
"
                    2012-03-11
                ",走走看看,1兔子要想活命就得跑的比狗快，吉普赛人的箴言和践行，我也是觉得榔头XXX那么厉害，要是那么担心被喂猪何不先把他解决了呢2那销魂的A CUP OF TEA啊，英式发音学不会啊3大多数警察都最后才出现，然后被搞得一头雾水
"
                    2010-04-29
                ",LuÇ†fer,合口味的菜。如果双两杆大烟枪如一马平川的冷色调幽默结尾中头彩版的欢乐。看《偷》就如同是跑马场里下了重注的赌徒，情节上处处看似轻描淡却又匠心独运的布局，魔方一般让人着迷。感叹是怎样的编剧写出这样精彩的故事又被这导演布置的如此精致，杰森皱起的眉头，皮特攥起的拳头，都会惹我发笑。
"
                    2012-01-12
                ",凤瞳,黑色十足，多线叙事，凌厉剪辑。明显比盖里奇的好莱坞电影质量上一个层次。。。布拉德皮特的吉普赛口音。。。。真是绝了
"
                    2010-09-26
                ",中雪君,看到摇滚黑帮的影子了，话说回来的确这是一部让我一看就放不下的片子啊~赞一个~
"
                    2010-08-09
                ",竹或子,瓶子还是那个瓶子，酒还是那个酒，两杆大烟枪之后的偷拐抢骗显然并没能超越。这一部的多条线路稍显混乱，不过盖里奇的节奏、编排、巧合、幽默依然值得称道。
"
                    2011-12-05
                ",Damselfly.,原来还整天嘲笑怎么有个人会叫GUY的     整天拍拍医生侦探搞基片他还有种嫌弃麦姐还把她甩了        现在才觉得你真天杀的太有才了好嘛！！！！    还有皮特和本尼西奥真是太让我脸盲了 = = 
"
                    2011-12-05
                ",殇嘉犬,英伦风~~即使有布拉德皮特，但满口的伦敦腔+全场的“冷”幽默，这是一部从头到脚都打着盖里奇印迹的英国电影。。。两条主线，无数人物，犹如生活一般，每个人都只是自己的主角~不如两杆大烟枪横空出世那么惊艳，但确实是另一种观影体验。。。PS.皮特确实是帅屌了！！！
"
                    2011-04-01
                ",无用之人,Anything to declare？ Yeah.Don't go to England.
"
                    2008-11-11
                ",motivation,可以说是Guy Ritchie最完美的片子了
"
                    2009-09-21
                ",教主饶命,多了布拉德皮特也比不过《两杆大烟枪》，不过《疯狂的石头》能打4星，这部也只能打五星了。强烈建议豆瓣可以打六星。
"
                    2009-03-09
                ",麦小白,还是一贯的盖·里奇，但这次不够通透彻底，没有《两杆大烟枪》时的完满，拼凑味道比较浓。
"
                    2009-09-22
                ",易,又是老套的多线叙事结构，已经被科恩兄弟，昆丁，和里奇自己用烂掉的结构，但是这部片子的结尾很有力度，使其摆脱了小结构电影的束缚。
"
                    2012-06-11
                ",forfaen,剧本好牛逼的说！喜欢~ricky还真是脱线得很好玩！
"
                    2017-11-24
                ",(๑⁼̴̀д⁼̴́๑),所有的一切都在伦敦的夜晚交织，究竟谁能够从中解脱？就在盖•瑞奇导演的《偷拐抢骗》中揭晓
"
                    2013-02-16
                ",asinapril,Pitt不计片酬也要轧上一角的决定太对的。。Guy导之后的戏真是。。
"
                    2011-02-04
                ",D-Boy1900,BP的口音太亮了，果然他需要的是一个会用他的导演啊~里奇延续的还是大烟枪式的风格，但是故事还是略显凌乱了，不过一些小细节还是挺有趣的
"
                    2014-01-04
                ",Somnus,跟大烟枪一个模式，导演走不出自己的格局就没意思了。布拉德皮特的肌肉也拯救不了这片
"
                    2008-01-01
                ",FiΙTн,怎么在豆瓣上这个比大烟枪分数低那么多啊啊啊比大烟枪牛逼多了啊啊啊啊盖里奇从不炒冷饭啊啊啊
"
                    2009-12-27
                ",BlackBird,"盖利器啊。

就是废话忒多，这跟海绵宝宝有什么区别？"
"
                    2012-02-04
                ",咸鱼王腐loli,。。。这是大烟枪同人作吧喂！又是小人物轰了大佬的黑色幽默 既视感强烈又牛逼闪闪 那时候GAY导的才气现在已经看不见了呢..sigh PITT的吉普赛扮相太man...倒地鼻血...
"
                    2010-03-09
                ",asfishinwater,"强劲的盖导风格,偷抢之于烟枪,就好比赛车之于石头。或许应该反过来说才对：赛车之于石头,就好比偷抢之于烟枪。 "
"
                    2011-10-11
                ",小斑,片子有趣在叙事的方式上，凌乱也在叙事的方式上，盖里奇的趣味性强控制力偏弱，尤其镜头的处理不讲究。BP的口音orz.....他混在英国片里居然没有不谐感！狗追兔子那场戏太妙了
"
                    2010-10-28
                ",多加点儿香菜,很像大片，冷幽默，剪得特个性，结尾也令人玩味啊……总结：计划永远赶不上变化！话说有木有人觉得那个4指人长得也颇像pitt?导致我第一次看的巨晕，老觉得Mickey和这个Frank是一个人= =
"
                    2012-09-01
                ",饭夫斯基,盖里奇一贯风格。超喜欢快速剪辑的叙事手法，每个镜头闪一秒，却对所发生之事无比清楚。多线叙事，结果简单，过程复杂。不觉得比大烟枪好看
"
                    2010-10-28
                ",多加点儿香菜,很像大片，冷幽默，剪得特个性，结尾也令人玩味啊……总结：计划永远赶不上变化！话说有木有人觉得那个4指人长得也颇像pitt?导致我第一次看的巨晕，老觉得Mickey和这个Frank是一个人= =
"
                    2012-09-01
                ",饭夫斯基,盖里奇一贯风格。超喜欢快速剪辑的叙事手法，每个镜头闪一秒，却对所发生之事无比清楚。多线叙事，结果简单，过程复杂。不觉得比大烟枪好看
"
                    2008-01-01
                ",FiΙTн,怎么在豆瓣上这个比大烟枪分数低那么多啊啊啊比大烟枪牛逼多了啊啊啊啊盖里奇从不炒冷饭啊啊啊
"
                    2012-02-05
                ",vivien,GuyRitchie又一部大煙杆。Pitt也加盟弄個吉普賽口音實在太搞笑。亂糟糟。冷幽默。
"
                    2010-08-26
                ",青年哪吒,和大烟枪一种风格，流氓风格，我喜欢
"
                    2012-02-04
                ",咸鱼王腐loli,。。。这是大烟枪同人作吧喂！又是小人物轰了大佬的黑色幽默 既视感强烈又牛逼闪闪 那时候GAY导的才气现在已经看不见了呢..sigh PITT的吉普赛扮相太man...倒地鼻血...
"
                    2012-07-16
                ",大红苹果,美国有昆丁 英国有里奇 中国有姜文 皮特的那吉普赛口音太逗了 杰森斯坦森这片子里面比皮特还帅
"
                    2012-12-18
                ",Amandachun,黑色幽默的很到位啊，杰森还是现在这个年龄去看，比较有男人味哈哈。盖里奇的倒叙真的很牛逼！
"
                    2011-05-02
                ",这个假了,永远不知道下一分钟会发生什么，事情总是如此的巧合而具有轮回性；相当给力的一部电影，各位大佬和混混各有特色当然还有那条狗；皮特果然够“混蛋”，永远不要相信吉普赛人
"
                    2012-02-16
                ",芒果,经典的盖里奇，不过比起两根大烟枪来还是有相当的差距
"
                    2011-11-04
                ",荼笑,两杆大烟枪导演的又一力作，让人上瘾的黑色幽默。。。
"
                    2010-06-02
                ",林小童,2010六一沪上兰花。沪上比京凉爽湿润很多，我们在纠结京城的房价如此贵，再感慨咱现住的地儿是如此超值。
"
                    2011-11-18
                ",Sunman,如果你是为了布拉德·彼特来看《偷拐抢骗》的话，可能会有点失望。但如果你是冲着盖·里奇的处女作《两杆大烟枪》而来看这部电影，它应该会符合你的期待。
"
                    2009-01-09
                ",yadiel,第一遍没看懂，但把我乐坏了，好久没看这么逗的片子了，犯罪题材也能这么乐。很喜欢里面的口音，还有里面的音乐，很爽。又看了一遍搞明白情节，一环套一环，真牛逼。
"
                    2010-10-19
                ",Fight,因为有了两杆大烟枪，总觉得这个就是缺少了点内个混乱中的调理性，不过笑点还真是盖里奇的风格，还是看得挺开心的。。。
"
                    2013-02-25
                ",向日葵d兽,盖里奇的烙印仍旧鲜明：两团人马，一帮顾着拳赛，一帮顾着钻石；是是非非纵横交错，死伤耍帅永不嫌累.再有性格的主角再强力的主角，即使是连续六枪都打不死的，死起来也绝对不含糊；整部喜剧毫无冷场之处，维持一贯的叙事水准：唯钻石作为线索这点，不如两杆大烟枪醒目和巧妙
"
                    2010-02-23
                ",stknight,本片是盖·里奇继“两杆大烟枪”之后导演的第二部影片。《偷抢拐骗》和他的上一部影片的内容和风格都差不多，只是添加了一些喜剧风格，不过感觉盖·里奇在这部片子里比《两杆大烟枪》玩的更纯熟。盖·里奇在这部电影中也走向国际化合作之路，请来了布拉德·皮特和本尼西奥·德尔·托罗等大牌明星。
"
                    2012-09-14
                ",停止的时钟动了,我是先看过疯狂的赛车再看这部电影的，作为宁浩致敬和学习的前辈之作，我仍认为《疯》更适合我的口味。可能是文化的或者字幕的原因一个半小时多的电影我始终无法入戏。影片的剪辑还不够快，部分桥段有点不连贯。当然片子的编剧是个大牛，可呈现给我的观影效果不如《疯》
"
                    2008-09-14
                ",小強,这部是在看过“疯狂的石头”后看的，因为听说跟“两杆老烟枪”是一个导演的作品。看后觉着一般，大概也是对这类的片子那时候一块看多了，或者是中文的字幕翻译不够好，总之印象一般。登场的人物众多到像走马灯一样，好几个都让我没对上号，就是这样。更喜欢“两杆老烟枪”多一些。（不过SNATCH里面有brad pitt 哎！）
"
                    2011-09-30
                ",安狄,两线剧情稍显脱节，不及烟枪来得完美无缺，但仍旧是交叉叙事的典范之作。
"
                    2013-09-12
                ",兮称,各种极品像贺岁片一样热闹，比大烟枪有趣，本尼西奥最sexy~
"
                    2014-12-21
                ",介意,結尾已經是搖滾黑幫裡的模樣。片頭片尾設計棒呆。Pitt和Statham親一口就五星！【什麼？
"
                    2010-10-05
                ",J,"我从头笑到尾 这种黑色幽默我很喜欢 有Brad pitt又有jason statham　
太欢乐的片子了"
"
                    2013-01-17
                ",韩景峰看电影,作为盖·里奇导演的同类型电影，这部电影最大的不同是使用了很多新的手法，而且影片前后风格迥异，越往后看越有意思，而不像《两杆大烟枪》那样从一开始就完全吸引住了观众。虽然仍是群戏，但是布拉德·皮特的演技可圈可点，特别是一口疾速的吉普赛英语，完全塑造出了该有的个性。
"
                    2012-08-26
                ",Night Stalker,难怪这么相似，和两杆大烟枪是同一个导演
"
                    2012-06-01
                ",三四月。,一星给布拉德皮特，一星给杰森，一星给笑点，一星给那只什么都吃的狗狗。挺逗的思维也很缜密但是看得有些犯困
"
                    2009-12-16
                ",折耳大猫,第一次看这类影片就是这部，好看！
"
                    2010-08-02
                ",MaxZ 等等等等,故事、剪辑以及配乐都不是一般的欢乐，从开头一直high到最后，没有一秒钟可以错过。Brad Pitt的吉普赛口音！而Jason Statham那是还很个窝囊的角色。
"
                    2012-05-14
                ",RealityBites,一如既往地牛逼，配乐一如既往地赞！盖导牛，好多人干嘛拿它和两杆烟枪比，导演有自己的个人风格是好事呀，都是很牛的片啊，包括摇滚黑帮。我被皮特的吉普赛口音笑尿了（mi ma还让我想起谢耳朵了，哈哈），我觉得这样子的皮特特帅，身材更没的说。
"
                    2007-02-06
                ",铁皮骑士,戏剧性的混乱...漂亮的剪辑（续）PITT的武戏场面拍摄得很值得一看。
"
                    2009-01-22
                ",鸟甲,2009/1/22凌晨，土豆网。在豆瓣网评上看有人把宁浩《疯狂的赛车》和盖·里奇《两杆大烟枪》、Snatch相比较，遂看之，还行。
"
                    2012-04-19
                ",蚊叔,还是盖里奇，又是一部Top 10 Con Movies之一。相比他的《两杆大烟枪》，santch更加喜剧，只可惜没有超越。
"
                    2011-01-17
                ",LORENZO 洛伦佐,依旧是Guy Ritchie的英式幽默，Brad Pitt饰演吉普赛人，Jason Statham变成故事主讲，沿袭了【两杆大烟枪】的多线性叙事智慧，只是不如前作环环相扣杆杆入洞。不过可爱的cockney方言还是让人忍俊不禁，酣畅淋漓。
"
                    2008-03-08
                ",蚂蚁没问题,剪切仍然很有味道，但是不如《两杆老烟枪》来劲，布拉德皮特看着也挺别扭的
"
                    2012-06-27
                ",Sophieven,依然是两杆大烟枪式风格和套路，就是结局更意外些，结构更散乱些，笑点更少些。
"
                    2010-02-11
                ",可可熏,虽然没《两杆大烟枪》精彩，但是巧妙地布局和多重嵌套的人物关系还是一贯的黑色幽默风格，作为续集已属佳作
"
                    2013-02-05
                ",十個雪碧,大煙槍的延續，不過感覺沒大煙槍那麼神叨，線路更簡練了。gay導原來很早以前就開始玩高速攝影了，效果好好。福2用得那麼多其實我也巨喜歡。我從未覺得皮特這麼帥過。
"
                    2013-12-10
                ",岛上的夏奈,Guy Ritchie U R So Gay!!!!!!!!!!!!!!!!!!!!!
"
                    2013-03-07
                ",斉月,深奥的电影不大看的懂，断断续续看完的，皮特帅爆了。盖里奇犀利的剪辑和配乐啊。各种冷幽默深得我新啊，英伦范儿。改天再看第二遍。2013#65
"
                    2010-02-06
                ",堤契诺的亚克力,"没两杆大烟枪来的自然,要生硬不少.但也足够我笑一晚上了.哈哈哈!"
"
                    2011-05-02
                ",Anderson,在两杆大烟枪后的片子就如同沉默的羔羊后的七宗罪。黑格尔说第一个把女人比喻成鲜花的是天才第二个是庸才第三个是蠢材。毫无突破教人如何评价。
"
                    2010-09-22
                ",Muffin_C,"没有同门的<Lock Stock and Two Smoking Barrels>精彩.
但是这种设计精巧的剧情片看得时候都觉得很过瘾"
"
                    2012-03-13
                ",Mario,盖里奇的电影都精彩，原班人马大制作，无数黑帮小混混出演的幽默小品，无处不充满智慧，超越成名作《两杆大烟枪》。“猪老大”就是《发条橙》里的无赖小青年阿历克斯。
"
                    2012-01-24
                ",潐县阿瞒,和两杆大烟枪比，哪个更好呢~~感觉宁浩和盖里奇走的路子出奇的一致，他俩的第二部都更搞了更黑色了，以至于更期待@宁浩 的无人区了。http://movie.douban.com/trailer/102648/#content
"
                    2013-09-16
                ",梅林,你让他进来，我放你出去，你要骗我，我就杀他。
"
                    2012-12-06
                ",zumaqiong,又是一个连环套，不过没有两杆大烟枪震撼。ps皮特的吉普赛人很赞，特别是完全听不懂他说啥。
"
                    2010-05-20
                ",锋,盖·里奇 巅峰之作~个人认为超越了两杆大烟枪！！了不起的电影
"
                    2012-12-06
                ",reallllllexie,觉着跟两杆大烟枪相比 这一部完全不输 而且比大烟枪好玩多了 以前只是挺喜欢Brad Pitt 看完这个彻底爱上他 那吉普赛口音的英语说得 实在是太搞笑了 这种多线发展的电影开始的时候总是看的云里雾里 不过搞明白之后就能抓住精髓 各种黑色幽默时不时冷一下 深深地对我男银Jason Statham的发际线表示担忧
"
                    2012-05-23
                ",knock knock,最近迷恋英式的黑色幽默，少一星可能是因为审美疲劳？
"
                    2020-04-21
                ",维舟,延续了《两杆大烟枪》的风格，可说成了盖里奇经典的类型片，几乎带着他标志性的风格。然而这片在英国票房破历史记录，在美国却遭冷遇（虽然有布拉特·皮特撑场），这或许表明：虽然故事本身充满了喜剧、犯罪等通俗文艺元素，但这仍然是一种多线叙事的繁复风格，其实还是偏“雅”的，英国人能欣赏，却不像好莱坞那样能对美国大众的胃口。
"
                    2012-01-29
                ",Loras,我一直以为Benicio Del Toro是Brad Pitt，直到Brad Pitt登场囧，严重三次元认脸障碍
