"
                    2012-06-25
                ",Luixandra,我不管你们那么多，我都快雷死了
"
                    2012-04-10
                ",软蛋黄,互相残杀的规则最后生存下来的却是没动手杀人的，看似明了一切道理的老师连自己的家庭都维持不好。小圈子类比大环境，以点及面，暗讽社会畸形。个人来讲，我自始至终都觉得日本是种看似谦和礼貌，其实暗潮涌动的是重型压力下的变态民族。
"
                    2011-01-03
                ",光年‖影视歌三栖民工,没什么意思，浪得虚名
"
                    2008-03-19
                ",蚂蚁没问题,所以说只有小白脸和矫情女才可以活下来吗？简直岂可修！
"
                    2009-06-11
                ",九尾黑猫,好纯情的电影。。。。。。。。。各种告白和纯爱。。。。。。
"
                    2017-02-22
                ",王大根,帅的人子弹多得用不完，长得丑的一斧头就能砍死……
"
                    2006-08-03
                ",小耳朵图吗,深作欣二在迟暮之年拍出这样的片也真是惊世骇俗。
"
                    2006-06-19
                ",露娜peace,学校开运动会的时候看的，外面阳光明媚，我一个人在宿舍里因寒冷而发抖。可惜深作欣二挂了，他儿子接拍的续集真的真的是大便，不用看了，他完全不懂他老子那点思想的内核。虎父可不就是犬子吗！
"
                    2006-09-10
                ",2013,非要这样血肉横飞的视觉冲击才能促使人们反思成人社会的秩序么?也许我们真的已经麻木至此.
"
                    2010-01-04
                ",袁牧,杀人还需要什么逻辑，弄死你就是道理
"
                    2009-02-02
                ",oceanheart,无论如何，都要走下去。世界面目原本如此，有了爱，你也不必嫌弃。
"
                    2012-03-23
                ",七色潜水艇,喜欢用如此极端的方式去探讨人性，日本人在变态这方面简直是天才。影片充满隐喻，但又表达含糊，很多细节也做得让人费解。总觉得导演有一点点浪费了剧本，这绝对是可以拍得更好的。好吧，这算是一部另类神作。
"
                    2008-05-05
                ",赫克托尔,小日本很牛B的一部片子。
"
                    2011-02-05
                ",不流ᝰ雾岛夜随,只有面对死亡的时候，人才能毫无例外地去思考生存这个哲学问题。把几十个人推到死亡面前，其实看见的就是自我与他人矛盾存在的极端表现，加缪用一种极冰冷地的态度去异化个人与他人的群体，而深作欣二比加缪次一些的地方在于，电影又加入了社会寓言的视角，有励志嫌疑。不过这一点也是可看性的要求吧。
