"
                    2014-05-02
                ",磨剪子嘞锵菜刀,小时候也被抱错了，不过很早就发现被换了回来，刚问我妈要是当时没发现养大了以后还会换吗，我妈斩钉截铁的说，当然换！我说要发现我现在是抱错的也换吗，我妈继续斩钉截铁的说，换啊必须换啊！尼玛好受伤，感情在哪里啊T^T
"
                    2013-12-04
                ",LOOK,是枝的高超技巧在于，将一个天然不可抗的俗套煽情题材用一种出人意料但又情理之中的方式展现出来（主线并非换子引发的戏剧冲突，而是福山雅治的情感皈依历程，这实在很东方）。杀手锏是扮演庆多的那位小男孩，如天使母鹿一样的眼睛释放出来的纯真良善的情感威力对我来说是核弹级别的。
"
                    2013-11-29
                ",木卫二,【佳能，感动常在！】“你不需要跟你父亲一样。”
"
                    2013-10-13
                ",萨库拉,福山雅治的角色面谱化、演技扁平，护士一条线太做作，或者，是整个故事透着一种做作，不像《步履不停》和《奇迹》的自然。不是不好，但是枝裕和理应更好。
"
                    2014-04-25
                ",老晃,《如父如子》，看完想死。我们拍不出这样的电影。说能的，都是怀着美好的愿望在吹牛逼。
"
                    2014-06-28
                ",伍德与夏洛蒂,如何踏实的讲一个看似狗血的故事，日本人做得到。血缘还是日久生情？金钱至上还是陪伴？严苛还是随遇而安？我一直以为你们要找到答案，直到我发现其实根本没有答案；哪有那么多纠结，你哭着醒来的那一刻喊出了最想要的，那就是你的人生。#上海电影节#
"
                    2013-10-19
                ",儿子,像一个特别温暖的拥抱
"
                    2014-04-27
                ",桃桃林林,这是一个学会做父亲的过程。果然没有办法很理性地看待这种片子，尤其在为人父之后。血缘或是亲情，真是让人纠结的事情。虽是个不稀奇、略狗血的话题，却仍在是枝裕和的空镜与不紧不慢里带出些感悟。片中有很多颇用心的细节，想起来很让人感动。朝夕相处的感情，哪能说断就断啊。
"
                    2016-08-01
                ",黄青蕉,是选有钱但是冷淡傲娇的爸爸，还是选没钱但是亲切好玩的爸爸？——啊我选长得帅的爸爸ˊ_>ˋ
"
                    2016-07-19
                ",红布林,最后泪崩是在庆多与爸爸的谅解那段，不要小看孩子，他比你想象的更细腻和深刻
"
                    2014-04-26
                ",邓安庆,谁调换了我的父亲(港) / 我的意外爸爸(台) ，港台的翻译真不如《如父如子》这个译名来得这么有韵味。
"
                    2013-10-01
                ",给我个电话亭，我要拯救地球！,"NYFF2013 そして父になる、如父如子、Like Father, Like Son，光看名字鼻子就酸了……大催泪弹，后半段此起彼伏的吸鼻涕声……庆多这个小孩子黑眼仁好大，简直成咒怨了，搞得我前面老是出戏=_=||"
"
                    2014-04-26
                ",影志,长痛不如短痛，生活就是不断考验我们的承受能力，慢慢淡然一切。
"
                    2014-04-26
                ",城南草木生,再过几年是枝裕和就可能变成了一位特别喜欢拍全家福的导演无他了。
"
                    2014-04-24
                ",亵渎电影,难怪斯皮尔伯格这么快就买去版权准备翻拍呢，剧本在结构和节奏上加入了很多好莱坞式类型片写作的方法和技巧，创作的痕迹相较于以往变重了，凭灵感和天赋写本子的日子到头了吗？其实这种本子倒是最难拍，虽然没什么让人惊为天人的地方，但是枝裕和足以给任何本子打上属于自己的烙印。★★★★
