"
                    2015-11-06
                ",Jonathan,广院毕业的李杨07年导的这部片子获得了国外媒体一致高评，但惨遭国内审核的删减并被迫更换结局。故事讲述以传宗接代生殖崇拜为目的的中国农村拐卖妇女集体行凶残害人性的事实。无知冷漠野蛮勾结麻木愚昧的乡下人其实是整个中国人的反射，全民行凶是这个片子的中心思想。看的气愤压抑感叹无语。
"
                    2014-05-09
                ",峰峰峰峰,无法翻越的“盲”是眼盲，是法盲，是文盲，更是心盲。赤裸裸地蛮荒围虐，够直接，也够丧尽天良。相比海外版，更喜欢大陆版的结局。
"
                    2017-05-02
                ",火娃,7/10。能过审简直是个奇迹：人民教师接触了肉体后变成自私可耻，邮差和地方政府封闭与外界通讯，村民暴力加以阻拦警察抢救；启蒙VS愚昧的故事内核挺主旋律，女主角选择读书和教育失学儿童使自己获得援救，其它被拐者则被愚昧的生育观念所盲化自愿留下，要是结束在丈夫洗头时被提刀砍死会简洁更有张力。
"
                    2016-10-29
                ",哪吒男,3.5 《盲井》《盲山（非和谐版）》都有很多不高级的地方 但都有充满力量的结尾
"
                    2016-12-14
                ",五号病人,天啊 真的太可怕 盲山 盲的是心 没有知识没有文化是多么可怕 但是有文化有知识又怎么样 那个乡村教师 唉 这些村民不怕法律 不怕警察 无视法律 看的好难过
"
                    2013-02-08
                ",小波福娃,那一刀子早砍呀，剧中这全村人都该死。那两个公安真是不接地气。整个真实得有点吓人：留在那里，白雪梅可能就是下一个郜艳敏。
"
                    2009-01-04
                ",水浒三国金刚,阴暗现实主义题材的下场只能是国外拿奖，国内被禁
"
                    2012-07-31
                ",筷喜旺,不喜欢。
"
                    2012-10-03
                ",fallingraining,想表现什么，不说大家也懂。
"
                    2012-08-04
                ",渍,太绝望了
"
                    2017-04-22
                ",Bc&L,心里难受得像压了石头，说不出话却只想疯骂，有人说这是中国版《狗镇》，本片却远比后者震撼有力。最可怕的是这些都源于生活和现实，观众体会的不过百十分钟，千千万万的当事人又会如何度过，不敢想象。这就是现实，人们是否承认面对，社会如何盛世太平，盲山就在那里，哪怕是只有几座。
"
                    2008-02-25
                ",陈哈,悲哀 真是悲哀啊
"
                    2007-10-17
                ",荔枝超人,满满整银幕的硬伤
"
                    2013-03-22
                ",爱茉绿绿,又看了一遍法国正式版 不像中国电影的中国电影 其实城市和山里有何区别 一些东西不彻底改变 站在哪都如临深渊 只是你更愿极力申诉被盘剥的肉体 却不容易挣脱被围困的灵魂
"
                    2019-12-04
                ",小斑,要从视听语言这些角度来说，这部片挺糙的。表演不怎么样，台词也有考究的余地。它的力度来自“真实”。村里人不让女主跑的原因，村外人不插手这事的理由，还有趁机占便宜的，那些最后下车的女人……因为太真实，太好代入，看得人透不过气来。我气性大，放言“要是老娘，拿刀砍死丫全家”。旁人言“那一家对她还好吧，也没怎么打她，怎么好说拿刀砍人”。末了，他才说“我们老家那儿也有这样的。都是越南买的”。我反倒不知道要说什么。去举报当然是无用的，要他回老家劝人向善那也是做梦，那些被卖的女人，最后都成为噩梦里模糊的脸。换成是我，非但拿刀砍死丫全家，我还要放火烧了全村。
"
                    2020-06-19
                ",文心雕龙,亡目为盲，每次白逃跑都会有农村其他人帮忙追捕，因为他们自身也是这灰色产业链的受益者，都在贼船上，当然要互相包庇。一句“她是俺老婆。”本来想要出手相助的路人就都坐下了，家庭规矩大于个人人身自由的观念是我对于我们国家非常不能理解的一点，“家务事”成为暴力、监禁、强迫的免死金牌。溺死女婴使得结婚变得困难而依靠重金买老婆，买了老婆自然要求回报要求收益最大化生儿子，至此陷入无限的死循环里，然而每个人都一副忠厚老实仿佛吃亏的模样。我国真的是生长现实主义作品的沃土，即便蒙上眼睛这些滴血的花也仍然开着。
"
                    2018-03-05
                ",康报虹,想到了后来的《狗镇》，李杨和冯提尔自然不是大奸大恶之徒，但我认为他们都是信奉人性本恶的。冯提尔将故事搬到了舞台剧却显得如此真实，李杨讲一个现实故事却又那么不现实，看来真实的世界，也许比我们想象的还要魔幻。性压抑生出原欲、无知生出乱行、女人生出孩子，这有毒的土地，怎么能生出鲜花呢？
"
                    2016-03-21
                ",蜉蝣,题材片。
"
                    2012-05-23
                ",小米粥,心酸，心寒
"
                    2015-07-30
                ",岛上的夏奈,坦白讲，我真的不敢看这部电影，2012年标记，到现在我也不敢下来看，但是我很骄傲有人拍出了这部片。
"
                    2018-02-03
                ",Alias,看的时候还在想李杨是怎么忽悠着村民们演这戏的，不怕毁形象吗。看了访谈才知道这些村民觉得这种事太正常了，不会毁形象
"
                    2017-04-14
                ",花落  思量错,导演很用心的演绎了山里村民的丑陋与现实，愤怒中同情着女主，如果换做是我可能早就死了，一次次没有回信的绝望中死了。
"
                    2017-03-05
                ",吴邪,结尾迅疾 然 一刀不够
"
                    2015-07-29
                ",郭连凯,"318 很早之前就知道了影片的全部故事，但观影过程中依然被震撼，气愤到两手发抖。无法想象这样一种情况下一位女性的绝望，就像我通过文字无法想象这件事有多么的恶一样，影像的直观性带来了，更加大了这种感受。而这一切，都是真实的发生在中国这片辽阔土地之上。
"
"
                    2013-04-27
                ",葵花卷,不敢想象封建愚昧是吃人般可怕，两个结局一个逃脱一个杀人，现实中却还有千千万万被拐卖的妇女或等待解救或生子认命，真想拿把刀将那些野蛮村民全杀了。
"
                    2012-12-24
                ",汪金卫,让人想到同样有女人被困和遭性侵的影片《狗镇》和《天浴》。同《盲井》一样黑暗。海外版结局戛然而止，女主角命运仍然扑朔迷离，前途渺茫。让人无比压抑。演员们演得真好。就像豆友说的：只有看工作照，确定这是表演出来的才能缓解情绪。想起看过的网帖，被拐卖到这地方的女人一生别想出来。现实更残酷
"
                    2018-07-22
                ",Ada🧣Wong💋💍,首先我不明白导演为什么要选取拍摄地为陕西？地点是陕西省周至县厚畛子镇殷家坪村。除女主角黄璐为北京电影学院03级表演戏本科外，这种家乡话和和蔼可亲的陕西亲人村民摇头一变成为了一群洪水猛兽，一群人皮兽心的畜生，让我这个本身出生陕西的土生土长的人无地自容，恨不得钻进地缝。
"
                    2015-07-31
                ",翻滚吧！蛋堡,盲的不仅仅是这座山，结尾有力道
"
                    2012-09-21
                ",内陆飞鱼,力道比盲井差，勇气可嘉，表现力稍欠。
"
                    2017-01-28
                ",熊猫宝宝爱电影,低成本小制作却讲述了一个完整精彩的故事。
"
                    2012-10-02
                ",毛,等到结尾字幕我才明白这绝壁是个POICE的高级宣传片 这就是跟盲井的差别 其实故事的痕迹过重 人物设计只有邮差和老师有点意味 马格碧其他的都是和谐和谐和谐蠢蠢蠢!!!
"
                    2017-04-20
                ",慕容白,愚昧冷漠。导演所能想到的反抗难道就是最后类似冲动之下才去杀一个人吗？我想到韩国的金福南杀人事件始末，高下立判。
"
                    2015-08-02
                ",瓦力,看到什么《嫁给大山的女人》无比恶心地粉饰人口拐卖必须要来给这部《盲山》点个赞，尤其是国际版结局，绝望无助之下手起刀落才是正确的！8.5/10
"
                    2015-08-01
                ",Justice Served,导演剪辑版后面无缝衔接The Hills Have Eyes. 一直很冷静地看，直到那句“你咋才来”，顿时就泪流满面了。
"
                    2008-12-08
                ",@花皮球@,值得谈谈的话题
"
                    2018-02-20
                ",魔云兽,最坏的还不是村民，那些看起来一点都不愚昧的拐卖人口的城里人，利用别人求生欲望的乡村教师，还有那些动不动就能抓人但关键时刻却投鼠忌器的警察，才是导致这种悲剧的强力助推手。
"
                    2013-03-05
                ",Mumu,最后砍下那刀太解恨了，早该砍了，鱼死网破。
"
                    2008-07-13
                ",★☆☆☆☆,"盲＝眼睛死亡。
（注：《盲山》的原型就是导演看到一则新闻，讲述被拐卖的女性手刃“丈夫”后被判死刑坐牢，戛纳上映版就保留了“杀夫”片段，这是全片最贴近案件原型的情节，也是让导演来拍这片的基础，没有这则新闻就没有这部影片，而不是什么“编剧出于过于明显、过于功利的目的，操纵剧情，强行干掉剧中人物的行为。”）"
"
                    2011-12-07
                ",鼓腹游,《盲井》姐妹篇，结尾看到那帮民警巨恶心。8.2
"
                    2013-07-09
                ",。,挺真实的，若不是有个漂亮的黄璐在里头，感觉就是扛着摄像机去北方村里的实拍，这不是八九十年代独有，现在还有。伴随妇女拐卖的是贩卖女婴，我家阿姨是河南人，说她们村里有个腿脚不好的买了个傻老婆，生了儿子后一年生1-2个孩子，生一个卖一个，男孩两三万女孩一万，现在有钱得很，都盖小洋楼了
"
                    2017-05-03
                ",慕詩,真的，一刀砍下去更现实。拐卖妇女儿童这是一个不容忽视的现实。
"
                    2012-11-16
                ",宇宙真理猪大肠,你们的伟大祖国就是盲山，伟大复兴着的就是盲山人（说实话，我很理解敌对势力们为什么害怕这么多复兴着的盲山人）。嗯，有什么可不满的？你们伟大的中华民族不就是这么繁衍出来的么？
"
                    2020-06-12
                ",枫子张的阿明,这TM的才是现实 只可惜好的片子都被禁了 但并不代表从来没有存在过
"
                    2012-11-18
                ",猫阿水,真难受。。。
"
                    2015-11-11
                ",SP refugee,“道德的德，诚信的诚。”“谁会丢男娃呢。”“我发誓，我一定会带你出去。”这是什么感觉？“你网名叫什么？”“我是一只小小鸟。”“我叫寻水的鱼。”“回帖回什么？”“TMD。”对，就是这种感觉。诚意足够，题材沉重，却意识先行，丢掉真实，每个角色都像是贾樟柯写出来的。对，这也是他的毛病。
"
                    2018-04-04
                ",格瓦拉,最后白雪梅砍向黄德贵头上的菜刀让整个影片戛然而止。就是那么残酷就是那么绝望就是那么痛彻。这样的事情今天仍然在发生，所谓2020年彻底消灭绝对贫困的愿景看起来是那么镜花水月。除了做好自己，我们仍然无法逃避绝望。
"
                    2012-06-18
                ",lixixi,很真实~
"
                    2010-02-27
                ",开膛手贝塔,"最后那个字幕太讽刺了, 有关部门大力打击贩卖妇女那个.
窃以为为了审查的妥协
不过如果当做反讽的话,确是神来之笔"
"
                    2008-04-30
                ",yrh,这叫做残酷.
"
                    2020-11-06
                ",ryomi.,给爷看吐了。穷山恶水出刁民，女人在那种地方不如猪，压抑的想把那群恶民骨灰都给扬了。更可笑的是，很真实的反映了社会现实的电影，竟然被打做禁片的标签才是最骚的。
"
                    2010-05-01
                ",吴秉翰,一群无知的农民～
"
                    2010-04-19
                ",鬼腳七,李扬的片子还是粗糙的很，前半部分还有的现实关注后来呢，单单去说一个逃跑去了
"
                    2012-03-01
                ",BIG J,小达内，不成熟。
"
                    2008-01-03
                ",junepig,李杨没有退步～～！
"
                    2019-11-03
                ",canopus1921,"不要相信 没文化=善良 切记不要圣母心 别相信天上会掉馅饼 哪里都一样
电影两个结局 都很好"
"
                    2008-03-28
                ",雕刻時光,挺好的
"
                    2014-05-09
                ",林愈静,real world in China
"
                    2009-01-03
                ",尽欢,看过之后通体生寒
"
                    2016-06-19
                ",晚不安,李杨盲字三部曲之二，继续关注社会事件。被拐卖到大山里的女人，反抗农妇的悲惨命运。她播种下善意和希望，收获的却是野蛮和欺骗。黄璐真是气质多变，也能驾驭原生态的角色。人物内心越是痛苦绝望，影像呈现越是冷静克制。不渲染苦难，才是对待苦难最好的方式。海外版结局更震撼，但是能上映就是胜利。
"
                    2011-12-17
                ",小太阳,犯罪与文明
"
                    2010-06-04
                ",Ashley,带回家和妈妈一起再看一遍.......
"
                    2018-03-02
                ",Muto,只要李杨将他生猛的镜头对准真实的暗处就能创造出令世界惊颤不朽的影像来。在被《盲山》封闭的《狗镇》上，一群穷凶极恶的狼纷纷扑向了女人的身体，迫使尚未成型的文明意识最终倒退回原始的丛林法则。当蒙昧以天然的合理性来为自身存在的正当性辩护时，这个有待解决的问题则成了一封永远没有回音的信。
"
                    2014-01-21
                ",杨大壹,海外版的结局虐到爆
"
                    2007-11-27
                ",浪费好运听从心,"所谓盲山，即是大山无眼之意 两种结尾版本
"
"
                    2011-05-15
                ",大智,我是胆小鬼，即使知道全部的剧情，也不敢看完
"
                    2011-02-24
                ",异世绿,和谐版结尾
"
                    2012-08-05
                ",十月,三星半，为中国电影鼓励一下。准四星标准。 中国的盲系列，还是有一定水准的。有人说本片其实是中式的“狗镇”
"
                    2010-04-29
                ",细细,同样让人触目惊心的电影 但比盲井差了不少
"
                    2008-04-13
                ",小梅,FUCK!!!
"
                    2007-11-27
                ",浪费好运听从心,"所谓盲山，即是大山无眼之意 两种结尾版本
"
"
                    2011-02-24
                ",异世绿,和谐版结尾
"
                    2010-04-29
                ",细细,同样让人触目惊心的电影 但比盲井差了不少
"
                    2015-05-01
                ",Jumpingtigger,没想到天朝也有这么好的电影，删节版同样震撼。强烈要求买方入刑！！！
"
                    2012-08-05
                ",十月,三星半，为中国电影鼓励一下。准四星标准。 中国的盲系列，还是有一定水准的。有人说本片其实是中式的“狗镇”
"
                    2009-08-21
                ",Black Tulip,在这个世上，男人被判的是死刑，女人被判的是无期。
"
                    2013-03-23
                ",iridescent,卧槽，看的火大，这不是献媚是什么？就差台词不是用英文说得了，哦不，法文比较准确呢。
"
                    2011-06-01
                ",疯子陈然然,亮点总在禁片
"
                    2008-12-23
                ",diztarchitect,"结局阿结局
"
"
                    2012-10-23
                ",☮卢大仙,略逊于盲井，不过还是好看
"
                    2010-06-23
                ",えす,唉.好可怕.
"
                    2011-03-14
                ",小个梨头,看着看着就让人陷入沉思
"
                    2012-06-30
                ",弦哥,娓娓道来，却又揪心无比。不止盲山，社会的各个角落都充斥着“盲”。
"
                    2008-08-26
                ",futurehunter,喜欢它的海报
"
                    2007-12-18
                ",☣Lsd†,好久没有看得心被吊起来了……
"
                    2014-02-03
                ",兀,逃不出去
"
                    2008-10-08
                ",大佑,4.4 李楊的這部電影比盲井還要好。毫不誇張，平淡講述。色調 取景 故事 全都實實在在。
"
                    2012-11-26
                ",Cherry。,盲的瞎的都是人.
"
                    2012-01-02
                ",骑马的丁丁,"2012Jan2，九亭，DVD。
国内版，不喜欢这个结尾！"
"
                    2008-02-19
                ",哔哔叭叭啵啵,期望过高，反而失望
"
                    2008-03-29
                ",一计落甘,比盲井差一点，很压抑，反应农村现实问题
"
                    2012-10-20
                ",小熊维尼,可悲的农民...
"
                    2011-07-07
                ",米开朗鸡肋,我看的是和谐版。每分每秒都有很多话说，但等到电影结束后都是徒劳，只能说活着就有希望，对这个国家没有希望了又能怎样，为了生存下去，就要骗自己，有希望，而不是逃避
"
                    2010-03-29
                ",咕噜咕噜锤,你爷爷的。我也看了个和谐版。
"
                    2009-03-18
                ",AP,看得心里很难受，空荡荡的。
"
                    2007-12-02
                ",azure,不推荐观看
"
                    2010-07-11
                ",咖喱咖喱饭❤,"纪实手法的禁片、 把穷山僻壤出刁民表现的淋漓尽致。。。
不过那个女主角。。。额、不说了"
"
                    2012-07-28
                ",绿萝热,李扬的电影总是那么领人震撼的真实
"
                    2017-05-15
                ",石头星,跳着看的，太压抑，没呼吸的空间，残忍现实的呈现，逃无可逃，受不了，悲剧还是少看。
"
                    2013-08-06
                ",老罗Lazzaro,盲系列第二部，沉重纪实片，看得心哇凉哇凉的，堵得慌。吐槽雪梅逃到镇上都逃不脱的情节太不具智慧。
"
                    2010-08-01
                ",胖丁,真可怕。
"
                    2010-10-18
                ",∑×pe℃t.,干，，，，，我这些天在想，中国要那么快施行民主，能靠谱吗？？？
"
                    2011-03-14
                ",第十个缪斯,电影的结局这样，导演的意图到底是乜啊。
"
                    2012-06-17
                ",禁止生气,大二课堂上老师给放过，记得当时挺触动的。
"
                    2011-08-19
                ",芒果游侠,不寒而慄的现实
"
                    2008-02-25
                ",古耐ღ猫宁,"愤怒,但没有出口"
"
                    2017-02-06
                ",Chain,穷山恶水出刁民，
"
                    2012-07-24
                ",Broderick,恨！
"
                    2007-11-27
                ",何碰碰,能不能用点心，用点钱好好拍啊！
"
                    2012-09-03
                ",南林一哥,虐心
"
                    2012-11-18
                ",bureaucracy,"看的窝火,就那分撒气吧"
"
                    2010-12-05
                ",润物,继《盲井》之后，李杨面对“中国问题”再度重拳出击，以拐卖人口为主题，将社会的阴暗面从多角度展示了出来。落后、卑劣、野蛮、无知，这等等一系列的精神面貌将现实的中国呈现在了世人面前，而与一片和谐的主旋律宣传形成了鲜明对比，这种落差无疑深深地刺激着每一个观影者的内心，使其陷入深度的思考
"
                    2009-04-28
                ",水皮牛寺,上苍保佑！
"
                    2008-03-01
                ",29.,我們成都妹子
"
                    2008-06-07
                ",张,在那样闭塞的环境中，有时候，人的锐气是会被磨光的吧。最后她深情的一望，村庄消失在路的转角。
"
                    2012-06-17
                ",tmmilk,哎，让我看个海贼缓一缓，有点承受不了。。。
"
                    2008-05-24
                ",noname,掐着心看的，麻了，木了。愤怒不安，却无能为力。上一部http://movie.douban.com/subject/1307528/
"
                    2018-07-31
                ",Pluto&Piaget,不觉粗糙。现实主义恐怖片，“不说当下，且表汉唐”。几处看似闲笔，收猪税、交医费，实则是神笔，茫茫山岭，天罗地网绝不只在主角一人身上，而仇恨因此甚至无从投掷。ps资产阶级少爷小姐们，对眼前的苦难视而不见，拿着当隐喻的，是恶魔
"
                    2008-06-04
                ",卫斯理,可悲的中国农村
"
                    2008-03-06
                ",kuso,这次看的另个结局，满分
"
                    2013-12-11
                ",Dodov,虐心啊 晕
"
                    2009-04-07
                ",菜 黄 瓜,我没词形容，没词形容。
"
                    2010-11-17
                ",[已注销],纪录片
"
                    2010-10-17
                ",禾希食反,“盲盲”人海 着实悲哀 连良心都盲了的人们 着实令人悲哀 很可惜 现实生活中 盲山不止一座 
"
                    2010-07-09
                ",[已注销],看得完整版，太压抑了，人性的丑恶
"
                    2011-01-26
                ",笔三,这个版本完全不解气
"
                    2009-02-16
                ",林小童,08年我与金鱼看
"
                    2014-04-07
                ",二月鸟语,戛纳版结尾不错，只是太虐心。。。
"
                    2015-12-20
                ",叉叉小箭猪,“盲”的厉害之处在于现实。现实得让你倒吸一口冷气，现实得让你觉得这种中国愚昧的悲哀就是如此无力，尤其当整个社会都是这样一种认识之后，我们旁观者若真身临其境又能怎样？李杨的节奏如此之好，让人感觉不到记录的人。
"
                    2012-06-16
                ",vivid,实在看的难受。
"
                    2012-11-19
                ",narcissus,改天去看看原作。
"
                    2018-03-22
                ",平坦,穷山恶水出刁民，最绝望的事不是你掉进了深井，而是你在井底挣扎呼喊，却引来了一群静静看你溺死的围观者。
"
                    2013-01-13
                ",谢翔,大半夜想起来，觉得恐怖啊……有点鲁迅的意思
"
                    2011-02-07
                ",Magi,"对还有此遭遇的女孩深表气愤哀狗日的社会
http://v.youku.com/v_show/id_XMTM2MDQwODM2.html 海外版总算看到了，悲剧哎"
"
                    2009-04-03
                ",wangkanwaiting,太沉重，我无法看完
"
                    2007-11-30
                ",木馬114,大大大师哥就是不一样。。我想看未删减的版本。。。
"
                    2011-06-07
                ",未卜,拐卖妇女啊
"
                    2012-02-27
                ",什么,看完心里好沉重！！！
"
                    2012-03-26
                ",汤圆,盲井姐妹篇，不过比盲井还是有相当距离的
"
                    2007-12-07
                ",玛丽隔壁,我看得是和谐版。公安营救人也要偷偷摸摸，很是可悲。感觉导演的立场有点暧昧不清，没有盲井来的写实犀利。
"
                    2009-06-25
                ",王写写,不能不说是中国很有勇气的一个导演，电影就应该这样反映现实。
"
                    2007-12-26
                ",半边番茄,揪心
"
                    2008-07-18
                ",rebix,看得很胸闷
"
                    2008-02-14
                ",你绝对想不到因为这也出乎我意料,问题很隆重
"
                    2008-01-16
                ",單行線,真实
"
                    2011-06-27
                ",Diablo,很真实
"
                    2008-01-27
                ",冇有,佷假
"
                    2012-04-02
                ",花花寝室,要是哪个傻逼把我逼成这样，我就把他全家做成人肉叉烧~~~
"
                    2009-04-23
                ",惧色,有点过了
"
                    2007-12-21
                ",Mr.Kk,"真实的生活
"
"
                    2013-02-11
                ",tierra,愤怒 无语，更让人心寒的是，现实或许远比电影恐怖
"
                    2014-02-23
                ",volcano,拐卖妇女在90年代如同如今的农民工进城打工一样轰轰烈烈，并变为儿童延续至今。电影演员演技就缺陷很多，但难能可贵的反应了至少是曾经的中国。村委会，领导视察和收税，镇上市民今天依然能看见影子。儿童是中国唯一的希望，拜托让他们多读点书吧。盲，用一句话概括“读书有锤子用”
"
                    2009-08-25
                ",易,千万不能看大陆公映版的，要看海外版的，最后的结局很震撼，女主角一刀砍下去，结束！
"
                    2016-10-17
                ",SELVEN,83/100 山就像一张网，女人被卖到里面，立刻就被死死的罩住了。是谁织出了这张网？我们应该恨谁？对电影来说，中国社会遍地都是震撼人心的素材不知道该哭还是该笑。无论从题材还是电影技术方面《盲山》无疑都是出色的，出色的令人痛苦。
"
                    2009-01-12
                ",shyv,残酷现实
"
                    2010-10-17
                ",Tacitus,！
"
                    2007-10-08
                ",嗯嗯嗯嗯yuki,07/10/07亚洲电影节 BC
"
                    2012-06-17
                ",八大宝,反思很多。整体来说，比较真实反映了偏远山区拐卖妇女的现象，以及被拐卖妇女的悲惨生活际遇。看了国内版和海外版的不同结局。国内版就是主旋律，公安机关解救出了多少多少妇女，一行字幕无比讽刺。海外版，最终女主砍了正在殴打自己父亲的猥琐男人。
"
                    2010-12-07
                ",Fan,我对这个世界无语啦
"
                    2009-05-15
                ",半透明,看得我想砍人
"
                    2010-12-11
                ",小嶋さとこ,和谐版不好看！
"
                    2008-01-10
                ",seeme | 北北,啊 不知道说什么好 突然觉得我很幸福
"
                    2012-12-24
                ",花香袭人,跟我妹妹一起看的就当教育片了。。。 http://zhiboju.com/subject/view/12809/ 同学们顺便看看这个贴。
"
                    2011-04-25
                ",基督山伯爵,全民的愚昧，这郁闷的根源就是在于繁衍后代。
"
                    2011-11-30
                ",restart,绝望
"
                    2011-11-11
                ",LOOK,看场那个戏法原来是个绝妙的讽刺
"
                    2011-10-21
                ",Lindy,这个人吃人的社会
"
                    2010-04-08
                ",小p,看完心里一阵沉重
"
                    2010-06-07
                ",M.差,"很纠结。。一次次的尝试
"
"
                    2012-11-20
                ",Kashing,令人发指...
"
                    2011-05-28
                ",雪松勿忘绿,看完了觉得心里格外的难受，一个广袤的国家，一群守旧的人，什么样的人生是真实的呢~
