"
                    2014-10-23
                ",水怪,旁观我们自身的由来。时间掌控的所有剧目，每一个时代的终极戏剧。平缓生活流暗藏着最具感伤怀旧的波澜壮阔。废柴看完很心碎。˃̣̣̥᷄⌓˂̣̣̥᷅ 
"
                    2014-08-11
                ",汪金卫,如果没有“拍摄12年演员自然成长”的噱头，这就是一部平庸的青春成长家庭片。前轻后重、流水账的160分钟剧情沉闷无比。通过提及每一个时代标志性的流行物（GBA、XBOX、Wii、iPhone等产品及哈利波特、暮光之城等流行文化）来反映时代变迁的这种做法生硬而刻意。形式意义远大于其本身水准。两星半
"
                    2014-08-18
                ",张小强,亲爱的理查德同志，你这片，多找几个演员，仨月就拍好了
"
                    2014-08-15
                ",亵渎电影,让人看到了时间的痕迹。
"
                    2014-08-18
                ",大奇特(Grinch),看到林克莱特说喜欢《四百击》，更觉得这是压缩版的安托万。一个可爱的小孩最终变成个毫无生气的少年，这是成长的悲哀。除了时间魔法，故事可谓一盘散沙。聚焦于一些琐碎的家庭、成长问题，很多问题刚展开就因为时间的过渡草草收场了。人物缺乏个性，台词喋喋不休，十二年的概念只是个噱头。
"
                    2014-08-07
                ",生猛洋葱,拍摄时间长挺有噱头，此外再无巧妙之处，每个人的生活都是不一样的，苦海无边，企图集天下成长烦恼于一家本身就有点刻意，再加上演员也一直神情呆滞，完全感受不到任何感情。我只是在电影院看了一个故事简介。
"
                    2014-07-20
                ",桃子妖妖,"开头不错，想法不错，有好点子，但是看到后来越发觉得厄长和罗嗦, 放到一半左右剧情开始重复又重复，看到130分时果断离场"
"
                    2014-08-13
                ",柏林苍穹下,每一帧画面，仿佛都捕获到光阴流逝的暗影。
"
                    2014-08-10
                ",Jerry,这明显是一部拍给美国小伙子们看的片子，你们这些给五星的真的觉得好看么？
"
                    2014-08-11
                ",birds,林克莱特的时间沙漏，在看似广袤的时空里淡然悄流。为何离去你不感觉悲伤，因为时间控制了我们，向前向前，突然来到断点，人生难道就是如此？还在还在，不见了那对夫妻还回旋在脑海。我不想成为hero，我不想成为big man，我只想有更多时间给自己。十二年，已是锈迹斑斑。
"
                    2014-06-30
                ",brennteiskalt,成长在卢卡奇看来是一种个体在时间中和外界讲和的过程，而讲成长本身的[少年时代]最终也是一部关于时间的电影。在丰饶的细节里我们看到了时间如何推动所有人生活在改变。这实在不是个新鲜的点子，而且的确过长。我们最终得以目睹的是时间之美，是宏大时间流里那些瞬间的美，以及它们之于人生的意义。
"
                    2014-08-06
                ",RITA,每一段平凡的对白都让我惊叹 因为一切看上去是一部生活 可实际上它竟是一出戏
"
                    2015-01-11
                ",艾小柯,耐心、耐心，雕刻时光的极大的耐心，对虚构影像之驾驭时间边界的重大突破。除了形式上的创新，故事本身也具超凡的细节之美，散中有聚，展现出了强大的真实的震撼之力。缺点在于有些情节呼应稍嫌刻意。
"
                    2015-08-01
                ",西楼尘,这一刻抓住了我们，大本德河谷浓郁的晚霞中，那点题的一句话让故事隽永。倏然想起开始的时候男孩关于黄蜂的新发现，12年里母亲的头发长了剪短短了变长，父亲重新组建家庭开始认真生活，姐姐一点点变得矜持内敛少女心事如诗，而少年也长了痘痘胡子经历青春的悸动，甚至那个水管工都融入了这场时间旅程。
"
                    2014-08-12
                ",你可爱的菜爹,花12年努力做件事实属不易，这一点值得敬仰(๑•̀ㅂ•́)و✧。对我个人而言太过平淡，三个小时过完12年也未免匆匆，加上美国人的日常对我来说么有什么特别的共鸣，叨叨向的电影我果然还是没有多大感觉，一直嫌爱在系列太叨叨。
"
                    2014-07-19
                ",嗜睡症,我觉得它并没有大家夸的那么好，也就是这个拍摄方式噱头更大一点罢了
"
                    2014-07-28
                ",倏易,虽然大家一致好评，看电影也看见好多童年流逝的影子，可真心对家长里短一地鸡毛提不起兴趣来。加一星给姐姐小时候欺负完弟弟还在妈妈那装可怜，说好的责任感呢~~
"
                    2015-01-05
                ",哪吒男,少年心事：”这个世界有精灵吗“→”我的父母是怎样的人“→”我能在这世界做些什么“→”我以后会怎样“。好变化坏变化，有一搭没一搭，我们就这样长大了啊，不然还能怎样呢...
"
                    2014-08-12
                ",帕拉,流水带走光阴的故事，不需要戏剧冲突的平淡与琐碎，还原生活的本真面貌，帕特里夏突然就哭了，因为在儿子离开的那瞬间回顾了自己一生。少年时代，那么多困惑，尤其在梅森中学毕业阶段，我看到了典型的林克莱特式探讨，也看到了“爱在”系列的影子。无法掌控的时间，无法倒带的少年时代，唏嘘或是庆幸？
"
                    2014-08-03
                ",WhiK,真是对不起噜，我在小男孩长大变丑之后就睡着了= =
"
                    2014-08-11
                ",鼻尖碰见高音咪,导演把一点描绘的很真实切中，有些人从生活中消失了，他们就真的消失了。我们不断在有意无意间告别故人，又伴随迎接着新的一批同路人，moments seize us，青春期时体会尤深。中间一度觉得在看的不是一部电影，是在窥视一个男孩的成长么？可伊桑的脸又太熟。以后还会有人用十二年拍一部电影么？很难讲欸
"
                    2014-12-29
                ",shininglove,有人唏嘘时间之于人的意义，有人感慨成长的欲望，有人欣赏变迁的欣喜，有人逃避挥霍的恐慌。归根结底，蜻蜓点水，燕子拍绿波，世上真真的好景，都是一瞬即逝，永不重来。
"
                    2014-08-13
                ",Lycidas,注定不会有同感的电影。michael winterbottom早已实现过类似模式并且效果更好。对每个人来说，年少时光都完全私人且无法分享。奇妙的是也能从没有转场提示只靠男孩子头发长短变化就恍然大悟“哦原来又过了很久”的细碎日常中捕捉光阴流转的痕迹。直至最后意识到躺在草地上的男孩永远不会再回来的一刻，时间的洪流完全淹没了我。可林克莱特这剧本也是够无聊的
"
                    2017-07-05
                ",王大根,简直是看布兰慢慢长成了提兰昂，青春期太残酷了！
"
                    2014-09-02
                ",匡匡,Richard.Linklater 始终在关注＂时间＂母题，几乎到了执著的程度。此片细想来跟＜爱在**＞系列本质并无大不同，都是时移事迁中一组固定角色的成长蜕变，只不过是12年一部和20年三部的区别。所以「少年时代」之后还可以期待一下「青年」和「老年时代」，否则就像没交完的作业。
"
                    2015-01-18
                ",[已注销],死者田园祭里三分钟就办完的事，让他磨叽了三个小时。可能就是为了让大家看看这小孩是怎么从斯嘉丽·约翰逊变成乔什·布洛林的
"
                    2014-08-23
                ",凉水,最难过的是，人生越来越无聊，眼睛闪着光耀的男孩最后会变成一个死气沉沉的乏味少年，絮絮叨叨或歇斯底里的争吵永远萦绕，生活永远只会越来越糟，一路奔向死亡，以一种把人折磨致死的慢速度。时间的流逝在电影里，是从火焰杯读到混血王子，是从布什到奥巴马，是从xbox到iPhone，刻意又庸俗。
"
                    2014-06-09
                ",胤祥,#TIFF13#闭幕电影，完美收官。感人至深，有长评。“那些夏天/就像青春一样回不来”
"
                    2014-08-14
                ",麻绳🚬,噱头大于内容，给四星只是感念于导演12年的执着。不过这真不是我心目中的好电影，120分钟以后只是在想怎么还不完啊。美国家庭的平淡生活流水账根本让我产生不了代入感，也许美国人会产生自我投射，不知中土文青跟着激动个甚。
"
                    2015-01-21
                ",Peter Cat,摄影已然说明了一个最简单道理：时间是最好的艺术家。一张平凡老照片必定是“美的”。这必然就引发了一个理论问题，当时间是这部剧情片最大噱头的时，“剧作”和“搬演”的价值在哪里？如果这是一部12年的纪录片呢？我们还需要导演吗？
"
                    2014-02-14
                ",鸡头井。,berlinale2014.Day8.人人都爱Linklater，历史12年拍摄的超级诚意之作。不过在擒熊上，我还是更偏爱《十字车站》。
"
                    2014-09-05
                ",rivert,旗帜鲜明地黑：1.林克莱特是一位在视听语言上毫无建树的导演，却总能够击中媚俗的心，《爱在XX之前》系列够恶心了，此电影更是登峰造极；2.作为一位中产阶级生活的吹鼓手和捍卫者，林克莱特喜爱粉饰、热衷俗套、满口知音体式的谎言，用糖衣包装破败疲惫的中产阶级生活，还能如此无聊，简直罪不可赦
"
                    2014-07-24
                ",小A,林克莱特电影永远都是文艺青年试金石。我不是文青，本片像一部电视剧的精华版，跳跃比较厉害，故事戛然而止，按说代入感不会强。但是毕竟12年人生故事还是会讲出一些哲理，并且导演那么可爱的千金担纲女主，不勉强给到4星于心不忍。可爱的女孩都不该化浓妆。
"
                    2014-08-12
                ",nomad,没有EH我铁定看不下去
"
                    2014-12-15
                ",有心打扰,一个人的12年，涵盖了太多，家庭、学习、爱情、友谊...从每个小细节向我们展示了一个美国人的少年时代。不同国家、不同民族、不同的人经历的事情各不相同，但是其中所蕴含的感情确实如此的相似。亲情的教育、失落、祝福等等，大同小异的纽带维系。总之，意义大于内容，谈不上喜欢这部影片。
"
                    2014-08-05
                ",飘飘然,流动性好且太有故事性 不太像记忆 挑选过的剧情太精致 导演有刻意避免内在冲突的嫌疑
"
                    2014-08-11
                ",彭萦,12年。特别动人，不是穆赫兰道那种动人，不是本杰明巴顿的奇事那种动人，不是泰坦尼克号的那种动人，但的的确确是理查德林克莱特的那种动人。
"
                    2014-08-12
                ",David Kong,无法理解为什么需要十二年
"
                    2018-06-07
                ",陆钓雪等待瑶宝,12年，就像《爱在》三部曲，又像6小时的《灿烂人生》，我注定喜欢这种普鲁斯特式最长的叙事，还是那句话，长得就像我自己的人生，又短得就像我已经失去了的一切。
"
                    2014-10-07
                ",嘟嘟熊之父,唉。美国少年的生活真的是不管怎么往深里拍，都一样显得如此浅薄。
"
                    2015-01-01
                ",湖上的兰斯洛,它的问题是表现年代的时间特征都太过表面化，不需要拍《哈4》首版书揭晓会和放YELLOW也能表现每个时代。否则移植到中国，这不就是《匆匆那年》了么？大家评价高其实是有辛苦分的成分在里面吧。
"
                    2015-01-31
                ",远子,开头和结尾都挺动人的，但整体还是沉闷了点……虽然花了12年，但拍摄时间只有39天，说“很不容易”好像也有点勉强。
"
                    2014-10-03
                ",赫恩曼尼,究竟是什么让一个躺在草坪上安静地看天的纯真小男孩，变成一个熟悉了畏惧、手足无措、暴力、谎言和无可奈何的”成熟的人“？我们真的在变好吗？或者是每一步都在变成自己讨厌的人？
"
                    2015-02-24
                ",viennavirus,并非什么特别的故事，但却是我们称之为美的那种电影，种种细碎片段完整融为一体而流畅迷人。至于12年，你可以称之为噱头，也可以称之为工程，对于作者而言，一切都与时间同步向前而非向后，整个剧本与剪辑完成的过程都让人浮想联翩。
"
                    2014-07-15
                ",Cynicilia,"At least you are still feeling.
The moment seizes you."
"
                    2014-08-17
                ",北海道 花系,导演用三个小时的时间讲述了一位少年的青春。12年的时间，流水账式的叙述。但是不是我的菜，太过于平淡。没有高潮，而且欧美少年的生活。没有代入感。
"
                    2014-08-12
                ",坍塌,我都不知道3个小时怎么就看完一个人的12年，我甚至不知道我的20年怎么流逝的，我也不知道我怎么就大学毕业已经2个月了。
"
                    2014-11-10
                ",爱幻想的小孩,刷新了我对电影的认识。花了这么久来努力掌握所谓的戏剧结构，到头来发现还是人物和情感最重要。生活不像电影，不能硬有个结局或戏剧冲突。本就该淳朴又真实，缅怀且珍惜，让岁月留下痕迹。
"
                    2014-08-17
                ",雨夜飞行,如果不是因为电影拍了12年，有多少人会打出五星力荐？抛开这一点谈别的都是扯淡，因为如果每个时间段都是不同的演员在表演，这简直就是历史上最差的电影了。从什么时候起反高潮也成了优秀电影的标签了？
"
                    2014-08-18
                ",欢乐分裂,小人物的寻常日子记录，让我们明白生活从未变得更好或更糟，总有股向心力将我们从脱轨拉回常规；没有过多眼泪煽情，偶尔涌起感动或感慨；没有巨变反常，都是被命运推着走；目睹人物在镜头前真实地成长是件奇妙的事；男孩最后终于长成伊桑·霍克，母亲也是个难忘角色。
"
                    2014-06-06
                ",熊小熊小熊,今年到现在为止和The grand Budapest hotel并列最爱 两个小时四十分钟一点都没觉得长 看完之后再看trailer还是想哭
"
                    2014-07-11
                ",空想特摄兔男郎,今天去看preview场，导演和主演到场和观众见面。这个片子实在太屌。其制作本身就是一场关于时间的行为艺术。你可以从屏幕上真切地看到时光的流逝，儿童长大成人，大人一天天衰老。这让我们在这个不会轻信银幕故事的时代里再一次地相信了电影的魔力。这分明是时空压缩魔法，是用肉身实践的时间旅行。
"
                    2014-08-13
                ",麦子,独立电影风格，一个人想做成一件事，只要坚持并表达出自己的观点就可以成功，这就是美国
"
                    2014-12-15
                ",大聪看电影,"波澜不惊去感受12年的时间流逝和压缩。静下来去感受这段年华。里面的精彩和绝妙让人回味，这不仅是主人公的回忆也是一整代美国人的回忆，甚至是大家年少时代的共鸣。对成长的思考，对异性的好奇，对生命意义的反思。留住那一刻。就像片尾最后说的”we don't seize the moment.the moment 
seizes us"""
"
                    2014-08-07
                ",猱困困,除了很羡慕美国大学生可以自己开车去上学，其他都还好啦。
"
                    2014-08-15
                ",Q。,"接近三小时，跨越十二年，波澜不惊，细水长流，生活周而复始，可以触摸到时间的重量。seize the moments, another way around, the moments seized us. ★★★★☆"
"
                    2014-08-13
                ",年逝,剧情不够drama，太过温吞，看的累，共鸣也不是很多，略失望。更不必说熊孩子那几年有多不爱看。亮点也就是噱头所在，同样的演员12年的真实成长变化最珍贵，而爸妈俩演员真实老去的感觉更让人唏嘘。确实12年的时光回首起来也就不过是一幕幕剪影，但流水账般的电影和不会说话的相片年册又有什么区别。
"
                    2014-08-14
                ",峰峰峰峰,酝酿了十二年的美酒，浓缩的165分钟，处处是岁月流逝的苦涩与回甘。当那首《Hero》响起时彻底泪崩，这是梅森的成长，也是他母亲的成长，这阵痛和苦涩总不是一个人在承担，不管酸甜苦辣，时间就安安静静的守在哪里。不论影像中的生活怎样波折，唯有时间和爱裹挟感动汹涌而来，长久不逝。
"
                    2015-01-19
                ",水木丁,这样的人生，虽然难免有些忧伤，但是我还是想做我自己，虽然永远不能成为你的英雄，站在世界之巅，但是我还是想做我自己，这样一个安安静静的自己，也许懦弱，也许渺小，微不足道，但是这样也没关系。懦弱的人，是内心慈悲的人。我喜欢那个温柔的你。
"
                    2014-12-08
                ",基瑞尔,12年，看的是Mason身上发生的变化，也看的是Patricia姨的变化。她从02年刚刚和凯奇离婚，再到第二次婚姻，再离婚。然后她成了Allison，拿了艾美视后，又在CSI摇身一变Avery。身材的不停改变，演技的不断磨练...被林克莱特这样不经意的记录得突然就觉得好想哭。
"
                    2015-02-12
                ",托尼·王大拿,一首用胶片写就的叙事长诗，一次以时间度量的影像实验，当岁月在每个人的面孔与躯体上留下的印记以如此不加掩饰的形式出现时，方才发觉其残酷与魔力；林克莱特的坚持获得了回报，堆积起的瞬间最终定格为永恒，这部电影前无古人后亦难有来者的制作方式早已超越了电影本身，成为了一种更伟大的存在。
"
                    2014-08-13
                ",紫苏バジル,妈妈送男主上大学的时候说，“我总以为人生会比这个多”。可是人生真的只有这么多，结婚生子，抚养他们成人再送他们离巢，一系列的里程碑罢了。不是我们扼住了岁月的喉咙，而是岁月把我们困牢。导演太聪明了，12年，还有谁比岁月本身来演岁月更有说服力呢。
"
                    2015-01-31
                ",五色全味,這是一部熱愛生命，相信藝術能夠探求生命本真的電影。結尾說「當下把握了我們」，「一瞬間建構了永遠」，其實不就是在說藝術嗎，像男孩拍下的一張張照片；像這部由若干個一瞬組成的電影——皆成為了某種永恆。男孩最後和一個跳舞的女孩初識，那一瞬他體悟了art和生命的溫暖，銀幕外的我也觸動不已。
"
                    2014-09-25
                ",芦哲峰,韶华暗中换，岁月细无声。成长如电影，逝者如斯夫。
"
                    2014-08-12
                ",齐木楠雄的山鸡,用十二年拍摄男主从六岁到十八岁的生活细节，哈利波特，布什政府，黑暗骑士，热带惊雷，手机，橄榄球等等我们这个时代特有的珍贵的琐碎，更让我感到不可思议的是，电影时而让我感动哭泣，时而让我会心一笑，时而道出了我过去与现在内心深处深深的恐惧，而这些都是时间的魔力（男主长越大越像伊桑霍克）
"
                    2014-08-11
                ",满船梦了星河,时光就如同电影中一样不着痕迹的流走，回首却发现已然那么多年过去了，每年一点点变化也许挺细微，但首尾12年的差异一对比就很明显了。之前特别期待，但很遗憾没有触动我。。。可能电影中生活离我太远未能产生共鸣，也可能是我太肤浅，看的也不够专心。更喜欢爱在三部曲。还是再看几遍吧
"
                    2014-06-17
                ",小易甫,和想象的没有区别，过于取巧的影片。用同一帮演员拍了十二年，结果还不是纪录片，恨不得把所有想得到的家庭矛盾添加到同一个家庭，台词恨不得每秒钟抖个包袱，人物性格十二年几乎不变。耶拿唯一一场原声字幕版恰好赶上世界杯德国第一战，上座率大概五分之一。
"
                    2015-01-25
                ",Gawiel,属于“探讨电影作为艺术能做什么”的那种电影；德州普通少年的Bildungsroman，十二年的大小地标，从开头的Coldplay到哈利波特，到后来的Lady Gaga；有种奇特的又嫌太慢又嫌太快的节奏感，我和同学说“如生活本身般漫长”；爆泪点是最后母亲说的话，但不是艺术张力的凝结，而是生活本身的直白。
"
                    2014-08-14
                ",松子,腾讯字幕翻译有错。暂时不想从头再看，虽然猜那样会更觉奇妙。RL没落下所有的白左cliche也真是...设计自己的化身Ethan Hawke娶了个无疑的Conservative是最有意思之处了。
"
                    2014-08-13
                ",谢谢你们的鱼,还是《横道世之介》好看
"
                    2014-12-14
                ",内陆飞鱼,一口气看完，真喜欢，像看着邻家小孩一天天长大成人，从家长里短的日常窥见岁月履痕，人物的变与不变；导演用十二年时间心平气和拍一个男孩的成长，却没用某年某月那种笨拙的字幕，而通过细微的情境来暗示时间推移，比父母看护自己小孩还细心，很有纪录片导演的精神。五星推荐。
"
                    2014-07-08
                ",苗儿,12年拍得一电影到底还是有些与众不同的，光看ellar coltrane的外貌变化也值得赞叹（幸亏出落得不错，不然完蛋了）。可惜剧本过于粗糙。在对白和情节再好好打磨下，再剪掉40分钟，就好了。音乐和Ethan Hawke特别值得赞赏。音乐总监是Randall Poster
"
                    2014-08-13
                ",黑狗成,没想到是献给看《龙珠》长大的90后们的，魔人布欧毕竟是世界的魔人布欧，林克莱特抓住了一个一定会由他这一款的导演来完成的电影使命，但他近乎主动放弃了全部创造性的尝试，因为他足够敬畏‘时间’这个无所不能的剪辑师，清茶润口，不及清酒缠蹂，日出日落，爱在时光奔流间。
"
                    2015-01-21
                ",恶魔的步调,在形式感上面，这样从小到大的蒙太奇，跟前面看冈萨雷斯《鸟人》由始至终的长镜连成的伪长镜有着似曾相识的观感，另一方面，这种纪录片式的时间工程电影，跟雷德利·斯科特或克里斯托弗·诺兰那样的拍科幻片搭实影的感觉也很像，也是让人感动之处。
"
                    2014-08-12
                ",卡维纳吉,不到三个小时的电影，感觉的确无法产生成长的共鸣，也许中国人的成长方式和美国孩子区别太大导致的吧，三星给拍了12年的导演和演妈妈的演员，感觉没有预期的那么好
"
                    2014-07-08
                ",苗儿,12年拍得一电影到底还是有些与众不同的，光看ellar coltrane的外貌变化也值得赞叹（幸亏出落得不错，不然完蛋了）。可惜剧本过于粗糙。在对白和情节再好好打磨下，再剪掉40分钟，就好了。音乐和Ethan Hawke特别值得赞赏。音乐总监是Randall Poster
"
                    2014-08-13
                ",岛上的夏奈,Richard Linklater的故事永远都是一大段的对话和看似无意义无设计的镜头及情节，好在每一部都沾了“时间”的光，也算得上是“慢工出细活”了。
"
                    2014-08-13
                ",谢谢你们的鱼,还是《横道世之介》好看
"
                    2014-08-13
                ",黑狗成,没想到是献给看《龙珠》长大的90后们的，魔人布欧毕竟是世界的魔人布欧，林克莱特抓住了一个一定会由他这一款的导演来完成的电影使命，但他近乎主动放弃了全部创造性的尝试，因为他足够敬畏‘时间’这个无所不能的剪辑师，清茶润口，不及清酒缠蹂，日出日落，爱在时光奔流间。
"
                    2014-08-12
                ",卡维纳吉,不到三个小时的电影，感觉的确无法产生成长的共鸣，也许中国人的成长方式和美国孩子区别太大导致的吧，三星给拍了12年的导演和演妈妈的演员，感觉没有预期的那么好
"
                    2014-08-11
                ",kakakarl,把最好的年华留在银幕上真的是很美的事情。想起《成长的烦恼》甚至《家有儿女》，其实把哈利·波特可以剪辑成一部《魔法时代》。【少年时代在大学开始时结束，9.9号开学，让我哭一会T.T】
"
                    2015-03-08
                ",薇羅尼卡,最爱三段现场演奏。a. 爸爸留宿姐弟俩，唱妈妈有了新家庭，他很想关爱却不知如何是好 b. 爸爸在新妻子老家弹唱，家人一同合唱，真爱涌动 c. 爸爸带儿子去看老友演出，老友一曲献给已长大的男孩 C'est La Vie.
"
                    2015-02-08
                ",naoko,电影拍得是不错，但是那种一小群人在德州村里试图走文艺青年路线的生活简直是绝望至极，就那种被心灵鸡汤包围然后都不知道怎么反抗的感觉。导演能从那种地方混出来并且还有余力回过头审视简直就是个奇迹。
"
                    2014-12-06
                ",樹一,我一度以为自己在经历过那样一个糟糕的少年时代后，仍然能成长为一个看起来三观端正的人类真一件很不正常的事，但没想到所有人其实都差不多，这么巧我初中时也迷恋艺术工作，这么巧我后来也变成一个喜欢到处乱拍照的人。而这篇写了12年的流水账的特别之处在于挑对了整个黑色缎带上最闪亮的那几颗碎钻。
"
                    2014-08-15
                ",冰红深蓝,"一部注定永载史册的绝佳电影。理查德·林克莱特用跨度达12年的拍摄,讲述了美国德州一个普通男孩从6岁到18岁的成长历程。不变的演员,碎片化的叙事,杜绝戏剧化的设置,如即兴般无痕的表演,完美的剪辑与配乐，让生命中一个个美好瞬间随着茫茫时间长河自然流淌，流向人的心底。（9.5/10）"
"
                    2014-08-21
                ",kulilin,想法不错，但和纪录片比就输了
"
                    2014-08-14
                ",芒果会开花儿,看评论是个好片子 但实在是太长了 拖了一下进度条 bilibili就没有声音了==不想看无声的片子==有机会再看吧
"
                    2014-08-13
                ",roqthd,"童年记忆每个人都有不同 更何况是美国小男生 注定没有同感 但是同意""the moment seizes us"""
"
                    2014-10-12
                ",碧落亦然,很感动啊，流水帐却也是我们的人生。日子一天天过，时间回不去，却早就今天的我们。那种细微真是太真实了，妈妈在电影开头对着丈夫喊：我从别人的女儿成为别人的母亲，最后在MJ搬走的那天说：这是我最难过的一天。电影里面太多的细节和感受确实是十二年的时间带来的。
"
                    2014-08-17
                ",戴戴戴镝,梅森收拾东西要去上大学，他妈妈就突然哭了。那一瞬间，我觉着这是部好电影。
"
                    2014-08-21
                ",#锦二爷#,小男孩小时候像斯佳丽约翰逊长大了像提理昂。我最能体会的大约是妈妈的感情，尤其是他妈妈说最后就是我的葬礼了。流水账。
