"
                    2009-03-23
                ",≡⊥≡许冠文,牛长大了 片子就禁了 这比原著更可悲
"
                    2006-03-03
                ",暖鱼,看一次骂一次
"
                    2015-04-25
                ",冰红深蓝,张艺谋最好的作品，即便不少广播标语甚至背景无法翻译传达给外国人，仍然斩获戛纳评审团大奖，葛优也凭借超凡的演技加冕影帝。即便小说和题材占得不少先天优势，老谋子的改编依然居功至伟。影片配乐带入感极强，摄影沉稳大气，黑色幽默里满是政治讽刺，平实质朴中尽显悲凉无奈。（9.0/10）
"
                    2017-05-02
                ",柠檬海盐,历史背景太严肃 总觉得下一秒就会是悲剧 一路想着这么看完 反倒有点释然
"
                    2014-10-17
                ",Andre,因为是电影，所以皮影和箱子做线索好。////其实我想到的是“贫贱夫妻百事哀”——当然要我去过这贫贱日子，我也会去过。/////小说再怎么说也是属于少数人的悲剧故事，而电影则是属于大多数人自己的故事，更有质感，更加震撼。这电影太陕西了。
"
                    2006-01-01
                ",寂地,不看的话人生就不圆满!
"
                    2012-08-07
                ",朝暮雪,如果你觉得自己很惨，那就去看看《活着》。
"
                    2016-11-06
                ",lynn,先看的小说 才找出这部电影来看   很喜欢余华的小说  大多写小人物的悲欢离合  这里主人公一家子的命运  看小说更能体会  我记得那个老爷爷弓着腰 吆喝牛 日出而作日落而息  一日复一日  土地旁的墓  那里有他的父母妻子女儿儿子  他们沉睡着 似乎能听到老爷爷的吆喝声
"
                    2011-02-03
                ",A小姐,对于生活在我们这个年代的人来说 这无疑是一部科幻片 （文革很科幻··）
"
                    2013-10-23
                ",小A,少年凤霞这小姑娘真水灵啊（大了之后也挺美的），这是唯一的亮点。故事和卡司是真不错，剧本是真糟糕，镜头语言很生硬，不知是编剧、摄影师还是剪辑师的问题，正反打视角不符合逻辑，每场戏都讲不透就换到下一场了。剧情贪多嚼不烂，跟《蓝风筝》一个毛病。
"
                    2015-04-08
                ",杨迪,才看。一个月前看了原著，都好都苦，都要顽强的活着。
"
                    2006-08-10
                ",hongqn,老谋子妥协了那么多，差点就没给改成喜剧了，还是遭到禁映，冤哪
"
                    2012-07-13
                ",樹一,就算生活已经千疮百孔，中国人还能隐忍地活着，哪怕这些荒诞和苦痛都是由自己亲手砌起来的。传说这是张艺谋最好的一部电影，大概就是好在把那些人们已经闭口不谈或者选择性遗忘的东西拿出来说，而且说得隐晦而丰满吧。
"
                    2006-01-08
                ",薇羅尼卡,活着究竟是怎样呢？生活在现在的我们应该庆幸的不止一点半点吧！
"
                    2015-10-12
                ",国王KING,一部2小时的电影，记录了近代中国的变迁。忘不了巩俐在深巷里的痛哭。一户人家，命运经历了大起大落，痛苦有过，幸福也有，终究还是活着。此时此刻我们都活着。
"
                    2006-01-13
                ",安东妮,高度不及小说 煽情也不如 Btw，看不出为什么要禁映  2002，11
"
                    2018-05-30
                ",偏要勉强,自认为是张艺谋最好的一部作品，巩俐和葛优的演技不用多说。真是活着遭罪，死了不甘。
"
                    2017-08-13
                ",尉迟上九,半个世纪过去了，我们依然身处在这个荒诞可笑的社会里，一直都是活着，从未走进生活。
"
                    2017-04-25
                ",美好时光只为你,因为老谋子的改编，是影片看起来没有原著那骨子压抑的绝望，更温情了一些。
"
                    2017-03-26
                ",甜椒Oli,风雨飘摇 社会动荡都不是借口。你要告诉我那个时代有多压迫 那个时代有多难堪 那个时代有多不公 我想说你让我看到的只是大家没有改变反抗的想法 哪怕是一点点。
"
                    2015-08-02
                ",陆钓雪等待瑶宝,眼看着时间越变越少，家里面还有那么多人，急得很呐还不死绝，没想到就没了。禁个屁啊反映的真实面不过三寸。
"
                    2008-08-06
                ",匹诺曹,没有原著好看啊
"
                    2018-10-02
                ",kk,"有庆死的时候，福贵在有庆的尸体前大喊“爹来了，有庆叫爹啊有庆”，家珍被人群拦着，拼命地想看看有庆最后一眼，哭着喊着“让我看看，有庆，让我看看”，然后她看着被血染红的白布盖着他的有庆，从她面前走过。
我想起小说里那天晚上，福贵背着死掉的有庆往回走，深夜里他坐在村西的田埂上，一遍遍的看着他的儿子最后在天亮前，悄悄地埋掉了他，他怕死掉的有庆带走重病的家珍。后来家珍让福贵背着她往村西走，家珍说“我夜夜听着你从村西走过来，我就知道有庆死了”，夜晚他们站在村口，“有庆再也不会在这条路上跑来了”，那条路，那条有月光撒下来的路像是撒满了盐。
小说里重病的家珍没看到有庆最后一眼，也没看到凤霞最后一眼，电影好在让妈妈再痛苦也最后一刻陪着孩子。
电影的福贵没那么悲惨，最后他的家珍还在，二喜还在，馒头也还在，真好。"
"
                    2018-06-03
                ",世界尽头,电影保持小说的悲剧基调，在结尾寄予了对新生活的希望，在悲剧中又透露着美好。两者的异曲同工之处在于“活着”，不管生活怎样，我们要为了活着而活着。同时两者各有特色，电影为了美好生活而活着，小说不论美好与否都要活着。不论是电影还是小说，最终传达的意思就是“活着”。
"
                    2018-04-05
                ",尽欢,活着是为了什么啊。就是活着啊。活着，就已经用尽全力了。
"
                    2017-03-14
                ",梦梦梦梦,人生不易，不同的是带有着不同的苦难。
"
                    2018-05-29
                ",小十三,原著和电影都值得这个满分，引人深思的一生，小人物也有小人物的活法
"
                    2017-09-14
                ",zzfznp,书是十几年前看的，把我看哭了好几回，唏嘘不已。前几年老婆也看这本书，然后躲被窝里没完没了的哭，说太惨了太惨了。我说惨的还在后头呢，她就哭得更来劲了，最后看完哭得双眼红肿，说怎么死绝了？所以我决定不再看。结果今天看了电影版……演得真好。结局也稍微改了一下别太惨了。这片现在过不了审。
"
                    2016-11-03
                ",same ,活着是最好的交代。在这部片子里找到了巩俐的风采。没有荷尔蒙的影响却依旧使人感触万千的电影。
"
                    2018-04-08
                ",铃铛,人啊，活着时受了再多的苦，到了快死的时候也会想个法子来宽慰自己。
"
                    2018-11-17
                ",思路乐,【A】不愧是张艺谋第二好的电影，剧本、演员、摄影、艺术成就都好的不能再好了。剧本上有余华的原著加持，虽然还是迫于审查压力对结局进行了大改，但仍是顶级的电影改编剧本，兜兜转转中依旧充斥着直击人心的力量。葛优与巩俐不愧为中国最好的男女演员之一，角色的年龄跨度之长、内心转变幅度之大、最终完成度之高，无不令人惊叹。至于摄影和艺术成就，我觉得比张艺谋以后所有古装电影都好。在光影的配合下，屏幕上的那个世界从头到尾都透露着一种坚韧的生命力和荒诞的时代感。其中两幕刺刀刺进皮影的镜头，寓意极深。以皮影代指富贵的一生，这个点改编的极好，极好。唉，好歹当年这样的电影还是给拍的...
"
                    2018-01-18
                ",黛归否,和原著有些差异，但电影改变无可厚非，给里面演员的演技打call，特别喜欢凤霞，有庆的设定我更喜欢书里面的，这孩子死的时候哭死了😭
"
                    2019-03-25
                ",亵渎电影,重刷日版蓝光，张艺谋最好的电影了。
"
                    2015-12-27
                ",津五渡,老谋子和余华相比有妥协，起初余华很佩服，后来还是被禁了，余华就不佩服他改佩服后面的大佬了。现在看，条目还在，也说明了妥协的一个好处，即使是妥协的产物也几乎快成了孤本。作为中国人，生，不容易。活，也不容易。生活，更不容易。福贵的一生太惨了，张艺谋删减加工之后，还是太惨了。
"
                    2011-12-24
                ",[已注销],唉.. 終於看了活著，那時候法語課說戛納課上放了活著一開頭往後再也沒看過，初中老師介紹過小說，也沒看過，今天終於看了電影，總覺得張藝謀更適合這樣的風格同時鞏俐，她是活著的家珍，她是霸王別姬的菊仙，都比她穿金戴銀花枝招展濃妝豔抹要美太多太多
"
                    2008-02-01
                ",forever young,当年输给《低俗小说》的电影
"
                    2010-01-27
                ",今 敏,其实对于大多我看过的电影，这应该是给分最低的了。 大家都给了这部电影很好的评价，但我心中的感触却没这么深。而且比我预期看到的差了很多，最主要是因为受到了原著的影响，两者不管在什么程度，什么角度上都相差态度多。电影远不及小说。所以心中的失望与落差让我只给了两星。
"
                    2018-09-29
                ",丁一,"66年，北师大女子附中副校长卞仲耘被打死的第二天。
卞仲耘的丈夫王晶尧来到王府井百货商场，花掉家里所有的积蓄，买了一部120相机，把妻子惨死的情形保存下来。
08年，采访他的人问他为什么会想到去买相机给死者拍照。老人沉默良久，忽然抬头说道：
“我就是要让后来的人看看，这是人类历史上最黑暗的一夜！”"
"
                    2018-05-28
                ",哈哈哈啊啊啊,张艺谋的影片总是很有深意，艺术感很强。死终究是归宿，应该怎样活着？看男主人公的经历，我们都会有不同的答案。
"
                    2008-03-11
                ",南 瓜 子,比较喜欢他的这部片
"
                    2018-05-21
                ",小牛牛意踌躇,非常优秀的一部作品，只是看完之后心情有些沉重。活着就好。
"
                    2013-02-02
                ",FloriaZENG,被书虐完后硬是撑着看了电影 葛优不愧是因此片而成影帝的 一个眼神就能映照出苦难的面目 但是不太喜欢电影为了控制节奏而改了许多剧情 还是无法表达出余华对生命的理解。最后，禁片还是有原因的啊，还原了历史的原貌，看了对体制牙痒痒。
"
                    2018-05-31
                ",雪里花蕾,一部很走心的电影，剧中的家珍遇到任何事情的时候都没有埋怨过富贵，默默的陪伴相守，引起我们的反思。
"
                    2018-04-08
                ",顾盼,葛大爷和巩俐非常棒了。人世浮沉，好好活着。
"
                    2010-12-19
                ",荒川,说真的比小说差多了。。。主题不鲜明，导致完全不悲催，别说掉泪儿了，连想哭的冲动都没有。。。好多悲剧的场面不知为什么演的跟闹剧似的。。。看见葛优内张脸就想笑。。。条件反射。。。
"
                    2018-06-02
                ",甜鱼拌饭酱,福贵一辈子经历了太多的酸甜苦辣，到头来还是活着了，日子也越过越好了。
"
                    2013-08-09
                ",安德烈大叔,如今的张艺谋倒退了好几十年啊。。
"
                    2010-08-07
                ",汪金卫,终于又下定决心，不怕牺牲，排除万难，去看禁片儿了……电影《活着》，根据余华小说改编，张艺谋执导，芦苇编剧，葛优、巩俐、姜武主演。被禁止在中国大陆上映。张艺谋妥协前的绝唱。看完本片，看花絮。那时的张艺谋、巩俐和葛优都是那么年轻而有才气…唉…你说为啥张艺谋现在…不说了……
"
                    2019-02-26
                ",Chambord,盛名之下其实难副，故事虎头蛇尾，两个孩子的死都充满巧合和意外，变成卖惨通俗剧，明显没资格和《芙蓉镇》《蓝风筝》《霸王别姬》相比。奇怪为何名气却仅次于《霸》？
"
                    2007-02-19
                ",左胸上的吸盘,剧本一塌糊涂
"
                    2015-12-21
                ",浮影人生,影片情节与小说原著差别较大，只是借助了一个框架。影片给人最深的印象是真实，没有粉饰，这也应该是被禁的原因吧。说句题外话，那个年代，至少演员很敬业。PS：多年后再次重温影片，前半段依然震撼如斯。
"
                    2013-02-19
                ",乐乐乐了,四星半 能把书改成这样不容易 用了一天晚上先读了书又看了这个电影 感觉挺温暖的 被书深深折磨的我的玻璃心总算找到一个出口 但感觉书更加有关于“生命”本身 也更有深度 电影把笔墨过重地放在了文革上 ps葛优演技很棒 巩俐那时候真美啊 一脸的胶原蛋白
"
                    2018-04-09
                ",婷婷爱八卦,非常深刻的电影，葛优和巩俐都演绎得不错
"
                    2018-05-30
                ",听风是雨,不说了。立意深，好看，虽然看不懂，但是值得看一下，发人深省。
"
                    2007-12-04
                ",驻马店凯鲁亚克,不曾觉得那样算活着。
"
                    2008-02-28
                ",阿猴HOSEA,哭了很多很多遍。。。。人活着真的不容易。。我要好好活
"
                    2016-10-04
                ",Paco,4.5。最珍贵和区别化的就是土气，一种通俗又不浮躁的土。仅论艺术价值会低于很多同类，却必是使我在内容上收获最多的一部。那么多年，时代一直在影响个体，而个体对时代的唯一影响或许就只有“顺应”，不抵抗永远不意味着不抵抗。活着太难了，活着就好了，家一直不得不为国，但家总不是因国生的啊。
"
                    2015-05-22
                ",郭连凯,184 前后横跨40年，一个家族的历史，也是中国的历史。看完整部电影，印象最深的就是春生说的一句话：“福贵，咱们可要活着回去啊。”。可即使只想简简单单的“活着”，也是难上加难。葛优的表演不愧拿到了当年戛纳影帝，是我见过的华语男演员最好的一次演出。
"
                    2018-06-02
                ",宁宁,人是为活着本身而活着，而不是为了活着之外的事物所活着。
"
                    2017-04-03
                ",张老实,前40分钟非常好，值得称赞的两个镜头一是刺刀刺破皮影幕布，二是战场上黑压压的人跑在雪地里处理很棒。后面内容略微有点水，结尾处理反倒弱化了悲剧色彩，难道是艺术处理后坟头上长出来的那朵小花？免得让观众过于悲观？（可以肯定我看的是删节版！！）另，演员的表演太好了，增色不少，姜武尤其好
"
                    2018-05-30
                ",一蓑烟雨任平生,很好的还原了书本的画面和情节，不错的片子。
"
                    2008-07-25
                ",Ou,私认为有几处可能是无奈的改动减低了对于“活着”这一母题的表现力。一是福贵的职业由农民改成了小贩，这样失却了一种人与自然的紧张对抗，失去了《裸岛》般的冲击力。二是大跃进只表现了富足，没表现饿？可能对于知情者来说，后面的事实都知道。又抑或那块烂钢就有所预示。但我觉得还是不应该放过这一强烈表现活着的片段。三是最后留下人太多啦。。这样原著的活着的苟延残喘性被转化为了生生长流。相对更像活下去（to live on），而不是活着。医院那段戏改编得很好~值得表扬。总体上影片重心已移位到红色批判。
"
                    2014-05-18
                ",朝阳区陆依萍,一直听说过，就没看过。当年好像选了田壮壮的《蓝风筝》，就故意忽视它。。还是那句话，时代下的小人物永远只能随波逐流的顺势，能够带着苦难好好的活着实属不易，中国没有历史，中国只有轮回。。
"
                    2018-06-02
                ",野生的皮皮鲁,无论发生什么，“活着”是不容怀疑的。
"
                    2011-02-01
                ",琪琪,被太监河蟹了的作品，浪费偶的时间了。估计余华要等到现在出版这书，肯定也是要被河蟹掉的
"
                    2017-03-22
                ",小森林,虽然比不上原著，但也真的是经典了，选角真的绝了
"
                    2018-10-08
                ",寒枝雀静,C＋ / 影片的建立基础有一条颇为尴尬的矛盾。一方面是用比较浅表的时代感与偶然的戏剧性来推动人物前进，并在这一被动的过程中呈现底层的自主、尊严、蒙昧、压抑等极为矛盾而复杂的生存状态；但另一方面，前者的戏剧性与时代感中所显露出的不可避免的倾向与局限又在削弱后者近乎自然主义的力量。或许还是前者的挖掘功力有所欠缺造成的割裂。
"
                    2009-01-30
                ",★☆☆☆☆,老谋子以前拍的片都不错，现在越来越让人讨厌了
"
                    2018-05-28
                ",尽人事，听天命,生下来活下去，生活再艰难也得坚持住
"
                    2017-05-22
                ",齐木楠雄的山鸡,和后来的《归来》一样，老谋子的诉求一直是“温和的鞭挞”。余华的小说如暴风骤雨，一卷就带走了福贵的一切，老谋子的电影像太阳雨，有阳光带来的温暖，大雨带来的不适也是真实的，前者说的是苟且，后者说的是放下，两者，都是活着。
"
                    2017-03-22
                ",bornfreeyolo,张艺谋最好的片子，朴实的人性远胜于浮华特效。
"
                    2017-03-26
                ",爱情海,好死不如赖活着，活着就有希望。
"
                    2013-08-14
                ",小墨MO,对比书来说“残酷”显得太薄弱了。余华的语言太美，塑造的乡下太美，选择的叙述方式太美。主要是我喜欢这个故事的主要原因，是福贵讲述自己一生时，那样清醒，沉着，不自哀的态度。
"
                    2016-02-01
                ",悄悄地修炼,影片中的绝望、无助、无力在黑色幽默里得到转变，变为中国人在艰难生存状态下的忍受。
"
                    2017-04-06
                ",卡比巴拉的海,张艺谋最好的一部电影
"
                    2012-08-30
                ",黄金大白菜,我从来都不觉得张艺谋的活着拍得多好，无论你怎么说服我，我也不明白为什么很多人都称赞它的伟大，我需要回应的是：拜托，你去看看原著，就知道电影的差距。伟大的电影是什么，看看肖生克救赎的原著吧，斯蒂芬金写下的字还不及摩根旁白的一半。
"
                    2010-12-20
                ",LORENZO 洛伦佐,希望有更好的反映中国时代的电影。不仅仅是一部《活着》。
"
                    2007-12-11
                ",张春[阿卡纳],所以我老怀疑《十面埋伏》和《英雄》是张艺谋用来反讽的，因为他曾拍出《活着》。
"
                    2017-04-30
                ",ZWW,生命无常
"
                    2016-09-12
                ",[已注销],好看，书也好看。电影还是给了点希望的，书让人绝望。
"
                    2013-12-05
                ",连城易脆,书比电影可惨多了...
"
                    2014-08-27
                ",decidels,看过小说，电视剧，今天终于可看了电影。相对于小说来说，不管是电视剧还是电影都相对抵消了阴暗的东西。电影结束了我竟然比看完小说之后哭的还惨。我有点想我们历史老师了，现在应该六十几了。当年在课堂上他曾深恶痛疾的批判了这段历史。另，觉得巩俐在片子里萌萌哒，这可还行····
"
                    2008-06-17
                ",巽,我TM都看三遍了我容易么我TOT
"
                    2012-05-15
                ",Se7en丶小七,私认为，《活着》和《霸王别姬》是中国电影史上最好的两部作品。在这部影片中，无论是葛优和巩俐的演技、张艺谋的指导功力、赵季平的音乐，甚至是余华的小说都得到了升华。一部《活着》就是整个中国近代史的缩影，它是张艺谋导演最好的电影作品，没有之一。
"
                    2015-01-15
                ",Mademoiselle B,余华: 有同学问我《活着》改编电影时什么事情印象深刻？我说这是18年前的事了，还记得当时张艺谋时常说原作里的什么细节要改动，审查才能通过。看他胸有成竹的模样，心想他如此了解共产党，对他十分钦佩。可是张艺谋拍摄完成电影后，审查还是没有通过。我不再钦佩张艺谋，我钦佩共产党了
"
                    2016-10-31
                ",小软软,好是好，就是惨，总感觉要出事儿，悬着心。难过。工整。最后一个镜头好。
"
                    2020-05-25
                ",叠加态的猫,相比小说主人公没那么惨了，余华的活着最后终于因为妥协被磨去了棱角，电影也就失去了大部分神气，可惜可叹啊。
"
                    2016-09-12
                ",[已注销],好看，书也好看。电影还是给了点希望的，书让人绝望。
"
                    2017-05-03
                ",吃瓜的小土豆儿,那个时代活着就是希望吧，活着很难，有时候觉得人生下来就是为了吃苦的，珍惜眼前的幸福吧，珍惜现在的时光，活着不易
"
                    2013-12-05
                ",连城易脆,书比电影可惨多了...
"
                    2018-06-04
                ",茕茕白兔,影片的故事很亲切，很真实，就像发生在观众身边一样。一个小人物在巨变的历史中浮沉，遭遇不幸和坎坷，完全不能掌握自己的命运。然而他从没有放弃活下去的信念，从不怨天尤人，并且对生活和未来报着无限美好的希望，让人感动。
"
                    2016-05-24
                ",U 兔,除去演员的演技和美术，其他真的没什么了。故事好一般，把原著的荒诞性几乎消灭光了，就保留了吃馒头等寥寥的点。原本是从小人物的命运见大历史，现在成了小人物比惨，就把这片儿拍小了。福贵成了一个机明的形象，而不是原来呆萌的智慧，不过依然觉得葛优演得很好。节奏也很散漫，丝毫没有抓人的代入感
"
                    2014-08-27
                ",decidels,看过小说，电视剧，今天终于可看了电影。相对于小说来说，不管是电视剧还是电影都相对抵消了阴暗的东西。电影结束了我竟然比看完小说之后哭的还惨。我有点想我们历史老师了，现在应该六十几了。当年在课堂上他曾深恶痛疾的批判了这段历史。另，觉得巩俐在片子里萌萌哒，这可还行····
"
                    2017-03-26
                ",幸运遇见你,人这一生活着每个人都有不同的活法就在于人们是怎么看待它的
"
                    2010-04-04
                ",握不住的灵魂,活着 没小说震撼
"
                    2008-06-17
                ",巽,我TM都看三遍了我容易么我TOT
"
                    2007-02-19
                ",左胸上的吸盘,剧本一塌糊涂
"
                    2011-02-01
                ",琪琪,被太监河蟹了的作品，浪费偶的时间了。估计余华要等到现在出版这书，肯定也是要被河蟹掉的
"
                    2012-05-15
                ",Se7en丶小七,私认为，《活着》和《霸王别姬》是中国电影史上最好的两部作品。在这部影片中，无论是葛优和巩俐的演技、张艺谋的指导功力、赵季平的音乐，甚至是余华的小说都得到了升华。一部《活着》就是整个中国近代史的缩影，它是张艺谋导演最好的电影作品，没有之一。
"
                    2016-10-31
                ",小软软,好是好，就是惨，总感觉要出事儿，悬着心。难过。工整。最后一个镜头好。
"
                    2017-08-02
                ",每日可爱二百人,小说是悲惨后的一点戏谑，电影则是悲惨中的闷头前行，更冲突，更沉重，但最后好像也过得下去。
"
                    2015-06-29
                ",梦里诗书,张艺谋最好的作品并非今时令人眼花缭乱的各色大片，而就在于往昔那隶属大时代背景下小人物的《活着》，质朴简单的镜头却营造了最好的剧情张力，沧海一粟契合命运的种种呈现，一场为了能活着五味杂陈的演绎，悲凉的宿命是为人共鸣的动容。
"
                    2011-04-16
                ",蒋能杰,"我最为喜欢的中国电影！同时也是最感人最真挚的电影！

相信我父辈和爷爷辈看了这电影，感触更多！是一部经得起历史的考验的电影！"
"
                    2020-08-08
                ",言之命至刘在石,"不愧是中国最好的电影之一。我最不喜欢余华原著的一点就是后面老婆女婿孙子的相继去世，有点刻意与同质，缺乏推进，恰巧张艺谋就没有拍出来，点到凤霞去世为止，改编得极好，尤其是医院那场既荒诞可笑又唏嘘悲哀的戏。
国家偶然踏错的一步路，却是无数血肉的一辈子。"
"
                    2009-01-06
                ",水浒三国金刚,绝世神作，百看不厌，看几遍都是五星，华语影坛王冠上最耀眼的两颗珍珠之一
"
                    2019-10-06
                ",飞侠式拼搏,"面对死去的父母、孩子，他无能为力，他也只能选择活着。
因为他知道活下来不容易，自己是从死人堆里爬出来的，不管怎么着，也得熬着，也得受着，不想活也得活。
上下四代人的悲惨命运，活着的人已经够幸运，活着就有盼头，可活着同样也就相当于受罪。
艰辛与坎坷、无奈与心酸，人生的悲与喜、起落与生死，更是一个时代的悲剧，令人无比痛心。唯独片尾在残酷中留下了些许温柔，令人感到片刻欣慰。"
"
                    2012-04-29
                ",送你一颗子弹,结局比书里的好，总算不是个彻底的悲剧。【书里只剩福贵和那只老牛相依为命啊……但悲痛的感觉就这样弱了，不够强烈。啊，老谋子，木有余华的原著为基础你总是拍不出这样好的电影的= =
"
                    2018-05-06
                ",今天不吃五花肉,巩俐的家珍演绎的非常好，真的是他们家的珍宝，从赌场找回福贵、福贵不在的时候一个人支撑家里面、坦然面对从富贵到赤贫的落差。有庆的死去和小说里处理方式不同，都挺让我难过的。
"
                    2017-03-17
                ",薄荷,人活着就比什么都强
"
                    2010-10-16
                ",有心打扰,她只是希望他回家。他只是为了回家。
"
                    2016-11-06
                ",美好生活,一个小人物和小家庭变迁，社会历史真实性，小家庭也有梦想，。
"
                    2012-10-01
                ",文尔,家珍说：“记着，你欠我们家一条人命，要好好活着啊。”
"
                    2012-04-05
                ",社会桃儿,鳳霞死的時候，我徹底崩潰了………  中國有著世界上最能忍最堅強最命大最偉大的十幾億老百姓，只爲了最最卑微的‘活著’倆字，似螻蟻般苟活著一撐就撑了幾千年………  我無語凝噎
"
                    2012-05-02
                ",Morgan,生不如死叫做活着。年代叙事法，用那个时代的一件事表明ZG的可笑讽刺之处，跟蓝风筝手法一样。牛长大后，日子的确变得越来越好了，可是我们不会忘记我们离开那段日子只有半个世纪，我们也更清楚的认识到真相。这样的日子会好到哪里去？？巩俐和葛优的演技那时候真的很棒。
"
                    2012-12-27
                ",冰山的阴影,一部活生生的中国现、当代野史，因为正史的缺如，更显出了它的超常价值。
"
                    2018-05-28
                ",优优,生活再艰难也要活着，喜欢巩俐和葛优的演绎
"
                    2012-09-25
                ",安语之,电影没有书那么苦难，村变成了镇，但是凤霞生孩子这段太巧妙了，让凤霞大出血医生就在旁边但是撑死了。二喜还不够好，手拉手这么可爱的桥段为什么没有？还有我更喜欢乡村的感觉，现在这样更讽刺文革一些。电影很伟大，可还是觉得书更好
"
                    2010-04-18
                ",猫语猫寻,强烈感觉应该看完电影再看书的，看了书再看电影就没有感觉了～人生也是这样，经历了大的悲喜、离别和痛苦，就会开始变的麻木不忍，书比电影是真的沉重太多了……
"
                    2017-03-23
                ",昵称被占不开心,张艺谋最好的电影
"
                    2016-11-24
                ",康报虹,"合理的改编，确实没有书的力度更大（想过审？）。
看完书之后最大的感触就是在那个动荡落后的年代，活着已是最大的奢望。而看完电影之后，感受到的更多是希望，生的希望。而这种希望，正是那个年代需要的。"
"
                    2017-10-12
                ",狮子小白,还是原著厉害  可能是我讨厌葛优吧   不过巩俐他们演的很不错  她可真厉害   能演女神能演皇后能演妖精还能演农妇   这才叫演技  
"
                    2008-03-03
                ",煮竹,"这也是在邓论上看的～换碟时忘了调音道，那个""家珍""一叫，乐乐和钟钟都说，原来粤语和上海话的这个是一个叫法呢"
"
                    2012-08-07
                ",曼靑,張藝謀很喜歡翻拍名著 也很會拍 可惜妥協了那麼多仍未能公映。大到結局殘缺卻溫馨的三代同堂團圓飯 小到福貴輸掉家産的數量 幾乎原著里能夠改動的細節都被改動了 但是故事照樣能照著一個目的地走 並且比原著多添了幾分阿Q精神的姿色。
"
                    2015-08-24
                ",七毛,就这样也能被禁播？
"
                    2012-04-23
                ",蘇小北,相比于小說，電影做了很多去銳化的處理，同時葛優的演出又在很大層度上帶來了一種詼諧和幽默的效果，尤其是那個頗為圓滿的結局，很大地弱化了原著的悲劇況味和人生體悟。或者，這是一種積極地改編，老謀子一直以來的樂觀堅韌和淳樸，那種小人物的悲悲喜喜離離合合到最後都妥妥帖帖，雞到牛的小小滿足。
"
                    2019-02-06
                ",沙力兔,后半部分看的不是很细，印象深刻的场景：葛优嗜赌时 空虚麻木的神情 演的贼好（好像现在的网瘾用户）；夫妻二人从洗衣盆里抢救出来那张葛优曾经当过兵的证明，珍惜地擦拭上面的水，说，平民挺好，平民最好；女儿出嫁时 身边的人紧紧围绕着她 大声唱着庆祝的歌 她的眼神却开始开始迷茫 变得不确定了起来 ；巩俐对郭涛说，你欠我们家一条人命，所以你要好好地活着。 色调有点儿像霸王别姬 恩 描绘的是差不多的年代 （与此同时王家卫的南洋60s年代 又是一番风味了
"
                    2011-03-23
                ",老泰瑞,“活着就是一种骄傲。”可以说，是余华成就了真正的张艺谋。当然，巩俐、葛优的演技也令人折服。
"
                    2014-03-07
                ",Alice,开硬盘的时候又重温了张艺谋的这部电影，不得不说，以前的比现在的好看了，不讨论是否变好变坏，总之觉得不如从前那么接受了，这个大赞~
"
                    2007-09-23
                ",天蝎小猪,一出人间惨剧，比原著更有震撼力和感染力
