"
                    2011-10-19
                ",CQB241,没劲没劲！再怎么煽情也改变不了南北棒窝里反的可悲命运
"
                    2013-01-24
                ",电波怪人,感人你妈逼啊，一群不称职的军人，因为一个娘们间接死了多少人
"
                    2011-10-22
                ",白鲸,串联全剧的主线选取很有创意，演员表演也基本到位，但导演掌控节奏能力问题较为明显，虽然南北底层士兵友谊为出发点很不错，无奈是为了煽情而煽情，抛掉最后那个把人虐得死去活来的结局，给四星。
"
                    2012-03-15
                ",云中,有点过于说教和煽情，但整体不错。这导演一部部在进步，大有可为。
"
                    2012-01-20
                ",乌咪,充满浓浓反战色彩的韩国战争片，通过人物内心的挣扎来揭示战争的残酷。几个帅哥挺有看头的嘻嘻~~
"
                    2011-10-31
                ",Mr.Kk,韩朝两国 朝鲜民族 对于历史越发冷静，现在只多了一个管闲事儿的美国
"
                    2012-12-20
                ",四不象,和太极旗相比还差点
"
                    2012-01-17
                ",托尔,除了太煽情外一切都好，还有那女狙击手居然化妆了！淡妆也不能容忍！ 还有 作为一个中国人，不知道上甘山岭 我很惭愧。
"
                    2011-10-30
                ",山上风下,最出彩的就是那张相片~不过总感觉棒子拍战争片也婆婆妈妈的。。。
"
                    2012-02-22
                ",逆风飞扬,志愿军真是亮点
"
                    2013-09-21
                ",VeryGZ,zh.wikipedia.org/zh/朝鲜战争
"
                    2012-02-25
                ",黄海,从后方到前方，从战前到战后。表现战争对人性的摧残，还是很完整的。2秒的设计确实令人眼前一亮啊！
"
                    2012-11-05
                ",wanghu,这种水片能8.1分，豆瓣上的小年轻都咋了？
"
                    2013-02-18
                ",Icarus,只有那十二小时是亮点，问题是停战时间是晚十点，导演可能是因为效果需要电影里变成清晨了
"
                    2011-12-30
                ",pksky,继太极旗飘扬后最好看的韩国战争片...朝韩之间的兄弟情是多么纠结啊...如果有机会让朝鲜人民看到就好了...
"
                    2012-10-29
                ",燕小抗,有韩剧一贯的拖沓
"
                    2012-10-29
                ",混混蛋蛋,场面还行，煽情太多乐
"
                    2012-11-27
                ",枫桥夜泊,豆瓣的品位是每况愈下了，这也在预料之中。韩国式的陈腔滥调和过度煽情早已无法重现十年前的惊艳，无节制的意淫完全阻断了一切深刻内涵的可能表达。
"
                    2012-01-23
                ",lm,低视野的战争意义
"
                    2011-12-03
                ",悟怡,为何而战
"
                    2011-10-03
                ",李胶囊,三星半：细节把握的不好，要是整体气氛不那么商业化，应该是可以担当4星的，不过也算是太极旗飘扬后第二好的韩战片子了
"
                    2012-02-08
                ",李卜克内西,煽情战争片～
"
                    2018-11-27
                ",老羊,"为了一个终止，为了双边的一条线，再搭上一些“代价”！
这发生在三八？不，这发生在人类前进的历史上，无数次！

最后，不得不说，本片拍得好，虽然导演把很多已经用过无数次的桥段，再掺和进面粉里，但面包还是不错的！"
"
                    2013-02-19
                ",夜间飞行,导演很厉害，对战争的思考很有高度。反战的主题深入人心，“高地战”这一小小的战役其实等同于战争本身，永无止境。而所谓停战，不过是政治手上的一张功能牌罢了，战争永远无法停止，时刻发生在身边。唯一不足的是节奏问题，较慢
"
                    2014-09-14
                ",曾于里,剧本前100分钟可以再精减些，后30分钟绝对经典。张勋讲故事能力一流，申河均依旧彪悍，对战争反思也颇为深刻。“我们为何而战？”《高地战》又是南北朝鲜题材的精华之作。推荐！
"
                    2012-01-31
                ",Oscar,日常生活要小心女人 战争时期更应谨慎
"
                    2020-03-14
                ",无趣,冗长拖沓，不合理的煽情用力过猛。。。优秀的战争片不是靠烟火特效、眼泪以及吼叫就撑得起来的。
"
                    2012-09-25
                ",Die Katze,"有些事件的间隔时间交代不清，只能给三星。

女狙击手的技术太先进了"
"
                    2011-10-06
                ",斯德哥尔摩情节,那么俗套的片也拍，很多电影桥段的堆积，比炒旧饭馊味还浓，吖是洗钱吧？豆瓣居然还那么高分，豆瓣影评果然V5
"
                    2018-07-10
                ",国产凌凌期,“狗娘养的战争”。
"
                    2013-01-20
                ",我TM是党员,“阿西巴”听到爽 看到溪边那场戏的时候我就以为要完了 结果丫还硬拖了半个多小时 想反思的太多 结果到头来啥也没反思到
"
                    2012-04-01
                ",轩晢璘,棒子总喜欢用南北关系拍片，但不能否认人家处理的很好~~不像我们总回避一些东西，最后导致各种影片的无法实现。
"
                    2011-12-20
                ",Mr.Hungry,朝鲜韩国边境题材的片子都很不错
"
                    2020-02-17
                ",欢喜陀,韩剧水平的战争片，康桑思密达，太难看了，睡过去了好几回。
"
                    2014-03-11
                ",借我把爱情的枪,题材好 处理得好
"
                    2011-11-02
                ",mzqz,《太极旗飘扬》之后韩国终于又出了一部像样的战争片了。什么时候轮到中国也整一部……
"
                    2012-02-02
                ",K2·豆壳青,最后一战点睛，当然，败笔也不少。
"
                    2011-10-26
                ",我舞影凌乱,垃圾片，别被豆友给蒙骗了。演员是韩国人，大汉民族的劣根性决定了电影在玩过家家，这个无法跟上导演和摄影的步伐，至少后两者极力模仿欧美风格，将其山寨化。两星是给演员外其他人的。
"
                    2012-04-30
                ",英明不神武,第一次希望主角配角们都去死，这个心理不好，但就TM的希望你们GRD去死。还有中国军队出现的方式，反应了韩国导演还是不懂中国的冲锋战术，以为都TMD的像棒子一样SB的打战。
"
                    2012-05-04
                ",轩煜,反正我们自己的历史外国人比我们熟
"
                    2011-11-10
                ",浪人在远方,咱志愿军的神勇看来世界公认了；最牛的狙击手一般是蛇蝎美人也跑不掉；看多了这些西方泛滥「人性」的战争片，还是觉得咱人民军队的「高大全」更过瘾，战无不胜可不是说着玩的！
"
                    2011-12-18
                ",Ricardo,得益于曾经撰写过《JSA》编剧的一个扎实的剧本。似乎人们从来都喜欢为了纸面上的利益争吵，为了画在在地图上的界线拼命，为了那些自己也搞不清楚意思的名词互相杀伐，正如剧中人物所说，我们哪里是在和敌人战斗，我们是在和战争战斗啊！
"
                    2011-11-25
                ",瑞奇文,真拖沓
"
                    2014-02-12
                ",megumi,我去 ！志愿军出场真的吓到了！！！！简直惊悚呀！！！
"
                    2011-10-23
                ",贝塔先生,电影还战争以真实，我还战争以绝望。
"
                    2015-09-02
                ",Zou,算是对交战双方都比较尊重吧 但还是力道不够的感觉 应该是普遍战争题材忽略战争意义 用战争都很无意义来定调造成的 但这是不完整的 就像在一个大坑上盖一层棉花一样 让你总想刨开来看看底下到底怎么回事
"
                    2012-03-03
                ",[已注销],蒸泉第一位，领土第二位，经济第三位。求同存异的意思是临时合作，不具备互信也不需要互信。临时合作化敌为友，合作结束各为其主。这个故事告诉我们马基雅维利才能笑到最后，战略调整只是求同存异，权宜之计是为了推翻现状。一边是血浓于水一边是军令如山人性的抉择是拍给外人看的，骗别人可以但是别把自己也给骗了。
"
                    2013-01-02
                ",麦,很好。和战争本身为敌的战争，没有人胜利。
"
                    2012-07-14
                ",莫西玛,朝鲜战争最后一站，悲壮残酷，拍的还算可以吧。
"
                    2016-09-23
                ",私享史,除了战争场面有些调度偏弱之外，总体上超过了《太极旗飘扬》。在意识形态的处理上甚至比《太极旗飘扬》还精致一些。
"
                    2012-01-23
                ",lm,低视野的战争意义
"
                    2011-12-08
                ",水土合德,没有善恶，没有对错，只有人性的偏执。
"
                    2012-02-03
                ",mazzy,煽吧，使劲儿煽。高修是真好看，比对眼男强多了。
"
                    2011-10-01
                ",larson,激烈的战斗场面，感人的剧情，今年看过最好的战争片。
"
                    2012-02-08
                ",李卜克内西,煽情战争片～
"
                    2012-08-03
                ",David,整体感觉一般
"
                    2012-09-24
                ",Motrioma,想法靠谱，怎么拍都好看。
"
                    2020-10-10
                ",非虚构,1、局部战斗处理的简洁生动，一浪高过一浪。2、一个有身份有任务的视点。3、信，高级的幽默。4、铺天盖地怎么拍，雨中闪三回。01:27:37，反转太棒！5、爱情处理的很妙。
"
                    2014-09-14
                ",曾于里,剧本前100分钟可以再精减些，后30分钟绝对经典。张勋讲故事能力一流，申河均依旧彪悍，对战争反思也颇为深刻。“我们为何而战？”《高地战》又是南北朝鲜题材的精华之作。推荐！
"
                    2012-01-31
                ",Oscar,日常生活要小心女人 战争时期更应谨慎
"
                    2020-03-14
                ",无趣,冗长拖沓，不合理的煽情用力过猛。。。优秀的战争片不是靠烟火特效、眼泪以及吼叫就撑得起来的。
"
                    2012-06-03
                ",有好吃哒多肉君,战争总是最残酷
"
                    2012-03-10
                ",话不糙理糙,结尾有点儿拖沓，但总的来说拍的很流畅。
"
                    2012-04-15
                ",Robert,群像 棋子
"
                    2012-09-25
                ",Die Katze,"有些事件的间隔时间交代不清，只能给三星。

女狙击手的技术太先进了"
"
                    2013-01-20
                ",我TM是党员,“阿西巴”听到爽 看到溪边那场戏的时候我就以为要完了 结果丫还硬拖了半个多小时 想反思的太多 结果到头来啥也没反思到
"
                    2011-10-10
                ",杰的和弦,战争是无罪的。是人类集团化后的本能结果。至于抗美援朝，没有什么不对的，从500年前日本入侵朝鲜开始，祖宗们就没犹豫的入朝作战。清朝光绪年间都熊成那样了，朝鲜被打，朝廷都毫不犹豫的入朝作战。要是老毛连当年的光绪都比不上，那才是笑话。
"
                    2011-11-10
                ",浪人在远方,咱志愿军的神勇看来世界公认了；最牛的狙击手一般是蛇蝎美人也跑不掉；看多了这些西方泛滥「人性」的战争片，还是觉得咱人民军队的「高大全」更过瘾，战无不胜可不是说着玩的！
"
                    2011-12-18
                ",Ricardo,得益于曾经撰写过《JSA》编剧的一个扎实的剧本。似乎人们从来都喜欢为了纸面上的利益争吵，为了画在在地图上的界线拼命，为了那些自己也搞不清楚意思的名词互相杀伐，正如剧中人物所说，我们哪里是在和敌人战斗，我们是在和战争战斗啊！
"
                    2011-11-25
                ",瑞奇文,真拖沓
"
                    2017-07-06
                ",电影榨汁,彭总威武
"
                    2011-11-10
                ",Peng,中国学学看啊，这样的战争片= =
"
                    2012-04-26
                ",天涯海角,为什么韩军一直不杀朝鲜军队的那个女阻击手？女阻击手可杀了很多韩军啊，电影剧本不错，但是演员的演技很差，看了不真实，太假了，如果演员的演技好一些电影就不错了，电影也有点拖泥带水，电影有的部分应该剪去一些
"
                    2011-10-15
                ",楚辛,还算流畅，在表现战争的残酷和荒谬方面也算及格，但是抄袭严重——《共同警备区》、《太极旗飘扬》、《拯救大兵瑞恩》、《兵临城下》、《全金属外壳》。。。还能想到多少？另外贩卖温情和过于戏剧化的处理让这部电影格调不高
"
                    2012-01-28
                ",Miaozhigang,电影看完，我才发现我站错边
"
                    2017-08-17
                ",皮革业,视角和时间点选得好，手法上俗套有点儿多。
"
                    2011-10-31
                ",TOWNE,“戰争中的勝利，就是活着。”
"
                    2014-06-08
                ",花小柚,没吸引我啊……
"
                    2011-10-11
                ",苦糖水,好销魂的冲锋号
"
                    2013-11-23
                ",最后的第二空间,战争是为了什么？？
"
                    2012-01-08
                ",流言,拍出了同一民族在纠结中相互残杀的微妙感受，可这不是独有的，不仅在历史上，世界到处都在发生……
"
                    2012-01-01
                ",殇嘉犬,战争即地狱——“战争的胜利就是活下去！”“我们不是与敌人战斗，我们是与战争战斗！”“这场战争的理由，开始时很明确，时间太久了，我已经记不得了。”~很假很煽情，但却仿佛一场生存的洗礼，毋庸置疑是我心中最好的战争片之一，主题、故事、演员、配音、画面还能更完美吗？！
"
                    2012-04-03
                ",小月,很棒的电影
"
                    2011-12-08
                ",四十斤莴笋,人民军加个女人也太扯淡了
"
                    2012-01-25
                ",薄荷糖,其实光从礼物这点来说，剧本绝对高出《太极旗》一筹，可惜导演能力有限，给拍成电视剧了... 为了牺牲的志愿军加一星吧..... 
"
                    2012-09-06
                ",沐影J,★★★☆
"
                    2011-11-15
                ",陶子冬,午哥微博推荐，韩式抽筋式形体动作需要适应
"
                    2012-03-11
                ",Rico,惨烈。跟太极旗飘扬差不多，朝鲜半岛上规模的也就是这场战争，一直拿来当题材，我们更惨烈的仗多着去了，为什么拍不出一个像样的来？当然不是指小时候看的《地道战》那种爱国主义科教片，而是真正打动人心的片。
"
                    2017-08-11
                ",小张,韩国 高地战。
"
                    2012-08-20
                ",蓝色的30道阴影,这部电影反思的程度很好，并没有一味的贬低北朝鲜。
"
                    2012-04-26
                ",Flynn,最大的敌人，是战争本身。
"
                    2012-02-15
                ",超级无敌大馒头,形容中国人的那几句话挺有意思的
"
                    2012-05-10
                ",TomiOh,3星半，对南北士兵思乡和情谊的刻画还是无法超越《共同警备区》，金玉彬齐肩发真漂亮！可这个角色设定的太不真实。可怜的“最可爱的人”们，只能像蝗虫一般漫山遍野地夜袭，死了半个多世纪了自己国家也不给正名。
"
                    2013-01-26
                ",Word,1.特写，情感之源。2.每次打仗前都把妆化得粉嫩粉嫩的是要作甚啊。3.战争，不过是缓兵之计。
"
                    2011-11-08
                ",Tree New Bee,朝鲜战争的一个缩影，韩国战争片应该是走在亚洲的前列了……
"
                    2012-09-03
                ",慕童,所有战争反对一切敌对行为。。。可笑之极
"
                    2011-11-08
                ",且行且歌,越战与朝鲜战争本书一个题材，这是我看过最好的这类题材的电影，全五星！
"
                    2011-12-13
                ",Jonhanna,大到一场战争小到一次进攻，发起的原因都是因为发起者不用上前线！！
"
                    2012-06-16
                ",jeff17,想不给五星都难！
"
                    2012-07-09
                ",木有,模仿拯救大兵弄死美女那幕差点想扣一星
"
                    2013-08-19
                ",打小就贼低调,女猪脚死的时候，我心都碎了
"
                    2012-01-30
                ",woweike,里面有个狙击美女
"
                    2012-02-02
                ",袋鼠,"如果没有界限,你的敌人可能是你的爱人"
"
                    2012-02-14
                ",摇滚玄奘,很不错的反战电影，不是战争片，中国却从来没有反战电影。片子比较长，前半部分的铺垫有点冗长可以精剪一下，缩个半小时比较好，后半部分比较精彩。
"
                    2011-10-21
                ",晚安好运©,韩国在战争片方面的水准已经非常高了，但有了前几部类似的题材，《高地战》在反思方面并没有多少有新意的内容，故事也过于戏剧化了，不过难得没像《太极旗》那样肉麻地刻意煽情，三星半。另：志愿军的出场怎么那么诡异？
"
                    2012-04-04
                ",heinrich,"矫情版大兵瑞恩
"
"
                    2012-03-03
                ",平板车,对于内战时期同民族之间爱恨情仇的把握还是挺让人联想到国共内战的，在影片的最后半个小时才真正达到高潮，为电影又添一星。
"
                    2011-10-22
                ",Crazy,"确实蛮不错的.3.9节奏有点慢,构思挺不错的战争片~,我们的解放军小喇叭冲锋号都被他们改成什么鸟声了..这帮棒子"
"
                    2012-02-14
                ",柏拉不图,兄弟阋于墙，外敌猖狂，恋人两茫茫，内战真相。
"
                    2012-01-04
                ",二道贩子,出了一兩個硬傷，反戰做得挺好的，三星半。
"
                    2012-04-02
                ",闹闹的秘密花园,到底为什么而战？谁也说不清楚，受伤的永远是人民是士兵
"
                    2011-10-27
                ",雨来,若论对战争的反思，相比较而言，我们的抗日影视剧可以划入喜剧片了
"
                    2012-03-29
                ",stamar,志愿军的人数比我们的子弹还多~~~
"
                    2011-10-22
                ",glim,还是我军V5，当即就把米帝支持的南朝鲜反动派吓趴了
"
                    2011-10-07
                ",尧louie,如今棒子国像本片一般具有各方面硬实力的诚意之作越来越多，本片算是一
"
                    2012-03-02
                ",Lim-ah,最發人深省的地方在於那最後的12小時 我們到底是為什麼而戰 在朝鮮戰爭中什麼才是正義。
"
                    2011-11-26
                ",吉普自由飒,没看进去！
"
                    2012-04-05
                ",Aurora小乐儿,有惊喜，但还不够惊艳。好在导演没有犯韩影过度煽情的老毛病，中规中矩的讲好了故事。只是主角白白浪费了杀掉阻击手的最好时机这件事着实让我有些纠结，就因为她是萌妹子么？.....
"
                    2013-02-16
                ",耶稣爱我,比美帝的战争片还好看
"
                    2013-10-06
                ",h2215239,笑话
"
                    2012-03-25
                ",Jack,从《太极旗飘扬》再到这部电影，除了对战争的反思就是控诉，韩朝人民也好，当年的中国援军也好，韩朝之战其实也是当时大国之间的博弈，受伤的永远是人民。不会太刻意的情感渲染把握挺好，场面也算得上恢弘，剧情发展跌宕起伏，出乎意料的好片。
"
                    2012-01-12
                ",安魂,互相给予慰藉的双方，同时又在战场上厮杀——相当荒谬的一幕。但是它表现了如下的潜台词：对于每一次战争，或许国家和民族确实有崇高的理由，或许没有而政客总有各样借口，但对于在战场上的每一个个体而言，它都是荒谬的。
"
                    2011-11-06
                ",rr_kappa,天朝大军神兵天将！！
"
                    2012-05-13
                ",Bob,一场战争，两种描述，两个主义，一个反思
"
                    2012-03-29
                ",乖沙皮,20120328 彭德怀怎么没露脸啊 人家的电影比天朝的真实太多 只输美国的战争电影 好看
"
                    2011-11-18
                ",oddwoo,据太极旗有较大差距，设计感太强，节奏有些慢，导致叙事断裂感，申奥虽然没有机会，但出色的切入点，战争类型的成功变奏，的确是近年不错的战争片。
"
                    2013-04-10
                ",tulaoji,很奇怪有不搭调的搞笑
"
                    2011-10-25
                ",aQuabLus,韩国高水准战争电影
"
                    2021-04-02
                ",fire,南方人真干净，蛮多刻意煽情
"
                    2020-03-14
                ",bugz,民族主义的太厉害了点，对于参战的各方，都是刻意去丑化了。 长得漂亮的脸，都在南朝鲜部队里。北朝鲜有一个漂亮脸，居然是个杀人无数的蛇蝎美人。专注着挖掘人性，战争上的细节经不起推敲。3.5星
"
                    2017-04-08
                ",无鬼斋,只是比起真实的战争有点无聊了。
"
                    2012-06-24
                ",螺狮粉加个煎蛋,到最后甚至忘了是为了什么而战。
"
                    2012-01-14
                ",橡胶灵魂俱乐部乐队,彭德怀你认识吗？
"
                    2012-02-27
                ",CC619,张弛有度
"
                    2013-05-14
                ",meatwm,胡扯淡
"
                    2011-10-01
                ",安郁非,战争里没有TMD浪漫主义
"
                    2012-02-08
                ",文漪,R.I.P
"
                    2011-12-30
                ",Tatellah.,牛逼
