"
                    2007-02-06
                ",小儿勾,星期四的上午10点到11点 我们的幸福时光
"
                    2008-02-19
                ",JulyChan,溶解彼此身上的刺，疗伤，爱与濒死的害怕．星期四的上午10点至11点，在永别以前，我们的幸福时光．
"
                    2010-10-17
                ",A L E X,我爱你，姐姐
"
                    2008-01-09
                ",战国客,以为自己不会哭，但当听到他说“国歌不起作用，我好怕”时，眼泪就撑不住了；当看到照片上她的脸和他写下的话“星期四上午10点-11点我们的幸福时光”时，心里震动了一下，感动到不行...
"
                    2012-09-25
                ",顾挽尘,你信仰的赞美诗都救不了你了 感谢那个在你生命最晦涩的时候带给你欢愉的女人。
"
                    2007-12-09
                ",紫漠,记得，一直记得。
"
                    2008-06-01
                ",audair,感人的电影
"
                    2010-06-18
                ",yupopo,小声说··男女主角还有夫妻相呢p.s：李娜英我不脸盲= =
"
                    2016-07-28
                ",〃echo`。,诡异而感人
"
                    2009-09-30
                ",Lai M.,"大一，在寝室里和同学们一起看的，场面很温暖！
超级好看 值得推荐的好片子"
"
                    2011-10-30
                ",阿呆,"还以为会出现奇迹，姜东元竟然被处于绞刑。最恨有情人不能终成眷属！！！擦！！！ 
"
"
                    2010-05-08
                ",vivi,看的时候一直在哭
"
                    2010-10-01
                ",桃桃林林,为了姜东元而看，可觉得他的表演并不是很精彩。两个都是受过伤的人 ，很自然也就在一起了。
"
                    2013-02-21
                ",榕十三,竟然是探监版《乌云背后的幸福线》
"
                    2012-02-01
                ",江河海,我的痛只能由你的痛来治
"
                    2009-02-10
                ",回忆离开回不来｜跳房子,我突然忍受不了这样的慢节奏。
"
                    2007-11-26
                ",亂馬2/1,姜东元真迷人~
"
                    2011-08-28
                ",fallingraining,监狱里星期四的传奇爱情。
"
                    2007-05-16
                ",棗,非常好看
"
                    2010-05-17
                ",綜於元味,泪崩
"
                    2011-12-14
                ",minhe,姜东元无论在《狼的诱惑》还是这部《我们的幸福时光》，他的眼神总是温暖的。
"
                    2009-12-14
                ",不说,这种片子居然还有很多人喜欢 真是林子大了 什么鸟都有
"
                    2018-02-25
                ",哼哼.floweray,"转台词，
哥哥，这个春天好冷，我走了你是不是就能去任何你想去的地方？"
"
                    2007-10-16
                ",私享史,主旨深刻，表达稍欠火候～
"
                    2009-01-07
                ",翘俏啊,T.T
"
                    2008-07-12
                ",leslieQ,幸福时光
"
                    2011-06-12
                ",...,韩国感人的电影总是要出人命的
"
                    2009-10-04
                ",Iker,那段时间有点看腻了这种韩式的相爱到生离死别
"
                    2007-12-09
                ",Hannah,绝望时还有希望。
"
                    2009-12-14
                ",PHDD,就是会赚眼泪
"
                    2011-02-17
                ",Kashing,能如此面对杀人犯的女子，现实生活中有吗?
"
                    2011-01-19
                ",溯,无法承受的感情
"
                    2010-04-29
                ",弱,后面 灰常感动 忍着泪哦
"
                    2010-12-17
                ",lisa2000,好孩子都可以上天堂吧！情节老套，细节是亮点，演员加1星。
"
                    2011-12-02
                ",小月,一直喜欢姜东元，李娜英是那种能品出味道的女子，瘦而高挑。这种电影恐怕是要慢慢的品味，细细的咀嚼，如细水长流，悠悠的、轻轻的，悲伤却在不知不觉中蔓延满眼满心。可怜的“正常人”、可怜的犯人、可怜的狱警、可怜的人生。泪点很多，尤其后面控制不住，一直一直哭。https://movie.douban.com/review/5389877/
"
                    2010-06-13
                ",orangeworm,soulmate~好片！
"
                    2009-07-19
                ",DEW,3.5 其实还成
"
                    2010-06-29
                ",あい,结局不好
"
                    2016-05-28
                ",小巩俐,玛丽苏的最境界就是内心认为自己的爱情可以征求一切厌食的苍生。三星给姜东元。
"
                    2010-11-06
                ",右耳//诱饵,在强大的现实面前，他们还是相爱了，哪怕面对的是死亡。
"
                    2008-08-29
                ",疯,爱
"
                    2013-05-31
                ",poisson,哭死偶像剧，每次都会忘了姜东元就是弟弟，但每次都会再爱上他一次。。。
"
                    2010-08-06
                ",血源2出了吗？,3.5
"
                    2011-09-24
                ",≧▽≦蚊米,最近很累啊本来想看咯好好哭一场 结果看得想睡觉...看来韩国这种苦情戏越来越不适合姐啦= - =看到后边儿想的是若是没行刑就太不现实了 结果还是照着预想中进行 毫无悬念...
"
                    2008-11-22
                ",TTTZB,with 赵P孩
"
                    2011-04-24
                ",虎霸天上,还不是为了我家阿东哥
"
                    2009-06-07
                ",Little forest ,韩国电影中也算是比较喜欢的一部了.
"
                    2007-10-02
                ",Cindy_S_小维," 因为留恋,所以害怕"
"
                    2011-09-24
                ",●.小透·．,最后还是有点感动，死刑
"
                    2010-07-09
                ",黑川小百合,即使是有 姜东元 渐变色蓝毛衣 宝拉 我也哭了 这些。本来想给推荐- 但是 勉强 刻意 这些东西 不行
"
                    2008-02-02
                ",apeachgugu,突然会想起。
"
                    2010-10-18
                ",Ni9ht_Kid,"还以为是孙俪呢、

电影最后一个镜头是亮点、"
"
                    2012-06-09
                ",xiaohui,韩国电影就是矫情
"
                    2012-03-03
                ",尘,以为会有奇迹~~
"
                    2010-06-17
                ",-染-,即使生命有如地獄，也想要活下去。上帝知道，讓我結束生命比原諒你要容易，可是我還是原諒你，我希望這樣上帝會給我一個奇跡，讓他活下去。
"
                    2012-04-11
                ",喷跑三菇摔一跤,感觉还有故事没有讲完·····
"
                    2012-04-10
                ",微挺,這個世界只有在痛苦面前是不分貴賤的，Heaven knows I'm miserable now。姜東元太美，女主角也很順眼。
"
                    2010-05-25
                ",o_O,……我喜欢这个故事 但又不想承认它……
"
                    2009-08-02
                ",晕子她是温暖的,关于信仰。关于宽容。
"
                    2012-05-21
                ",四月天,“我希望每天都是星期四”
"
                    2010-10-04
                ",慕童,可惜属于爱的时间只有那么一点点
"
                    2012-08-03
                ",凌晨的猫,结尾还是落泪了，注定是悲剧结局，居然没让男女主角最后见上一面。
"
                    2011-08-28
                ",友人A,太沉重了死亡。
"
                    2013-03-02
                ",桂花🌸君,该死的没死，该活的没活，跟现实生活差不多呢。。。咳咳，姜东元的腿要不要那么长〜
"
                    2009-05-17
                ",多多,。。。。额。。。。没什么好哭的嘛。。
"
                    2009-10-22
                ",Jane,反正我被感动到了 
"
                    2011-09-24
                ",释晓旭,宁愿在爱与被爱中死去，也不要在绝望中死去
"
                    2010-04-06
                ",小小的July,看到打雪仗的时候，眼睛湿润了。。。“做好准备”——一切就都结束了。。距离死亡越近，越是能看见人性的善。。峰回路转，总是格外悲伤。。人生不可能重新来过。。
"
                    2011-11-05
                ",我说苏三啊,宽容与自我救赎
"
                    2014-03-17
                ",Over5,嘬死的一对儿，略拿劲儿
"
                    2012-01-23
                ",Ms. ZzZz,韩剧里，结局总是没有太多的不可思议地转折..在生活里，没有太多奇迹..但平时的生活，也能让我们感受到上帝的恩典..
