"
                    2008-08-01
                ",大时代.歌姬,纸飞机+挥动的小手——那一刻，什么都值了
"
                    2008-10-06
                ",沈书君,一个孩子在启蒙时期，能够遇到一位好的老师，真的是一件非常幸运的事情。
"
                    2012-07-05
                ",Jumpingtigger,星期六，贝贝抱着小熊跟马修老师回家了！QwQ
"
                    2010-05-15
                ",A-sun*,莫翰奇每一次独唱我都热泪盈眶.
"
                    2010-07-17
                ",亂馬2/1,那漫天飘扬的纸飞机是我对你最诚挚的敬意。
"
                    2008-05-18
                ",Q。,这是一次心灵的洗礼，没人生本向恶，只是无情的手把人推向了无尽的深渊。Morhange每一次天使般的独唱，总让我感动的浑身直起鸡皮疙瘩，特别是那纸飞机从窗口飞出，“感谢、再见”的小手一挥，那份感动，不言而喻。而最重要的，看这部电影不仅是好“看”，天籁的童声更是听觉的享受。★★★★☆
"
                    2006-08-24
                ",大头绿豆,体育和音乐是促进国家团结的要素。可是俺都不会哈哈。
"
                    2008-01-10
                ",老鸡｜扶立,男孩的声音真是好听……
"
                    2010-07-31
                ",斯齊佐飛力尼克,问题孩子何其多，善良老师却难觅，但是还好有你。纸飞机送别那一段哭了。
"
                    2011-02-08
                ",Doublebitch,歌真好听，为什么我上学内会儿参加合唱队唱的都是《黄河大合唱》之类的
"
                    2016-12-18
                ",木由,所以我一直坚信最好的教育人才应该放在学前教育和初等教育。小学老师对孩子的未来产生的影响远大于大学老师。可现状却是，大批自己都没学会怎么做人的人被随随便便扔到了小学、初中做老师，放纵霸凌，根据权势财势“因材施教”，惩罚性教育，把孩子逼上绝路就让天性不良背锅，呸。
"
                    2006-09-24
                ",路可可,一日为师 终生为父
"
                    2011-04-16
                ",❤ 。韩小绿,看开头第一眼我就知道我喜欢。从来没有教不好的学生只有不会教的老师。人与人之间的交流是用心的，在我看着你的眼睛的时候我知道你是真心为我着想的，所以我才愿意选择相信。就这样。看一部好电影的感觉像是给心灵洗了一个热水澡。从里到外都会感觉到清澈的感觉。
"
                    2015-09-22
                ",起床，吃饭,第一幕里莫安琦居然会想不起改变他命运的导师叫什么，让我有点不理解。中间校长突然的转变也较生硬。一向不太喜欢法国电影，觉得实验企图太强而显刻意。不过瑕不掩瑜，这部电影还是很好看。
"
                    2009-05-09
                ",小米=qdmimi,看到激动地直起鸡皮疙瘩，看来总有那么一种类型的东西能感动本人
"
                    2005-08-24
                ",影志,音乐比电影好。
"
                    2015-07-18
                ",西楼尘,电影是什么？可以是造梦机器或者反映现实的利器。经典影片有种扑面而来的无敌魅力，它娓娓道来不急不躁，却让你度过了生命中无从体会的精彩时光。小不点实在萌化了，念法语台词时习惯性上扬嘴角，别人合唱时百无聊赖坐在半人高的讲台，最后抱着玩偶带着行李勇敢地说走就走。音乐拯救灵魂，纸飞机真美。
"
                    2018-03-07
                ",懒懒懒,老套的剧情走向却还是触动到内心，印象最深的一幕便是小正太拖着行李箱跟老师一起离开的那段。一个中年秃头的男人和一个萌萌的小男孩，看着他们的背影就觉得很美好。
"
                    2006-05-12
                ",幻,被那些孩子们所感动。天籁一般的童声，定是最接近上帝的存在。
"
                    2008-02-13
                ",松如,马修先生好可爱。
"
                    2008-07-03
                ",恶魔的步调,不知道为什么，没多大感触。
"
                    2012-06-29
                ",赫恩曼尼,一位影评人：“不同于一般的运用悲情拼命煽情的悲情电影，或极尽夸张搞怪的爆笑喜剧，《放牛班的春天》是一部让人因为喜悦而泪流满面的电影。这也创造了法国电影新概念——阳光情感电影。这部没有美女、暴力；没有动作、凶杀和商业元素的好电影成为了本年度法国人的心灵鸡汤”
"
                    2008-03-25
                ",九尾黑猫,不喜欢，一点都不动人
"
                    2018-03-06
                ",烟雨墨冷竹离殇,高中音乐老师在课堂上给我们放的一部影片，愿每个孩子都能遇到克莱门这样的老师
"
                    2006-07-31
                ",to130,每一个孩子都是天使！
"
                    2006-01-01
                ",寂地,"=口=还有漂亮的小正太们哟,很棒的电影,我在电影院看的。"
"
                    2008-11-12
                ",oceanheart,音乐真好听。
"
                    2018-02-01
                ",荔枝蜜薄荷苏打,如果能被善待，每个学生都是天使。那漫天飞舞的纸飞机，写着对老师最诚挚的敬意。
"
                    2016-10-31
                ",股神看不懂,以前老师放给我们看的，挺好看的
"
                    2017-03-21
                ",杨大志°,声音真的很好听啊！在那样的年纪遇到一个很好的老师，真好。满地的纸飞机，是我对你最大的敬意。
"
                    2007-11-17
                ",杜边生,男童音高无限
"
                    2018-03-19
                ",如是,我曾经想成为这样的老师。即使没有做到，克莱门特老师依然在我心里树立了一个真正的授业者的形象，不仅仅是功利的，他还教会你爱和美。
