"
                    2011-05-19
                ",詩優_shuu,再多分开牛逼的岁月，也比不上一起傻逼的时光。这个电影必须要看。。。
"
                    2011-09-14
                ",五摆五折,再多各自牛逼的时光，也比不上一起傻逼的岁月。
"
                    2011-09-11
                ",___amoa,但是，如果她们都没有钱，故事还能顺利的展开、完美的收场吗
"
                    2011-09-10
                ",狷介有乌青,一起哭，一起笑，一起疯，一起闹，一起尽情折腾我们的人生，即使老去也有最美最好的青春可以一起祭奠。
"
                    2011-09-13
                ",胡子（胡续冬）,同是姐妹片，比《伴娘团》牛逼多了。大有中学不良少女团体史诗片气概
"
                    2011-09-12
                ",桃桃林林,其实片子的问题很多，表演过度，两组时空变化有时会很牵强且情节有断。不过仍然被感动了，回忆跟青春真是一辈子也不会烂的催泪神技啊！熟悉的旋律，友情与爱情。结尾收的也好，终于没有韩片尾大不掉的毛病了，适时而止反而有些回味。
"
                    2011-09-11
                ",Tiffany♥,泪水和欢笑可以同时绽放。2011最爱韩国电影。无悔的青春就是和你们一起范2傻笑打闹。我们是永远的好朋友好姐妹。
"
                    2011-09-27
                ",Doublebitch,早知解散后各自有际遇作导游，奇就奇在接受了各自有路走，却没人像你让我眼泪背着流，严重似情侣讲分手
"
                    2011-09-11
                ",刘绿洲,五星佳片！一部人生的缩影！
"
                    2014-06-04
                ",小岩井,论跟土豪做好朋友的重要性。
"
                    2011-11-12
                ",琦殿,我操那哥们儿为什么长得像柔和版本的言承旭！
"
                    2011-09-13
                ",麻绳🚬,让正在老去的人遭遇花季年龄的自己，是一件很残酷的事，特别是对女人来说。但作为一剂精神鸦片，《阳光姐妹淘》的意义就在于至少能在这梦幻般的120分钟内重拾那本早已发黄的青春流水账。把一个个俗套如此熨帖地组合在一起，并一次次地击中你心底最柔软的部位，《阳光姐妹淘》的机关算尽如教科书般精确 
"
                    2014-03-10
                ",撒旦的表妹,夏春花简直就是我的理想型！已弯！
"
                    2012-01-01
                ",影志,过去与现在交织的镜头完美无缝，笑声与泪水共融的是我们回不去的年少，或纯真，或傻逼。又一部以情取胜的韩片，没有传说中的那么牛逼，却也真挚可贵。“我们说好以后要再见，如果有因为自己飞黄腾达而装逼的丫头，大家就找过去惩罚她；如果有因为自己穷而大气都不敢出的丫头，要折磨她到有钱为止。” 
"
                    2011-10-12
                ",沉歌,“你好，未来的XX。我是高中生XX，很高兴见到你，你以后会成为……”，当梦想最终照进现实，高中生的我，也希望你不要太过失望。
"
                    2011-09-29
                ",内陆飞鱼,多久没有带泪带笑地看完一部电影了，韩片《阳光姐妹淘》既有Italo Disco的复古音乐、学运花边，又有师奶危机，笑点泪点相当准，姐妹情怀不逊于兄弟义气，真切的80年代造型，纯净的少女感觉，完全是80年代的李丽珍、袁洁莹、罗美薇复活。
"
                    2012-01-07
                ",九尾黑猫,就挺逗乐的吧，有青春有热血。但故事真没什么可圈可点的地方，包括长大后的遭遇和梦想的差距，多番贵人出手，戏剧性转折，完全是靠天上掉馅饼撑着。虽然一直在讽刺韩国各种流行文化，故事本身也不能免俗的成为其中的一员。
"
                    2014-03-22
                ",周杰伧的小粉丝,真是好片儿，差点被这逗比片名给骗了
"
                    2017-02-05
                ",甜椒Oli,这个真的是回忆了。女生很多都在哭 男生不解的看着女生哭哭。可能我感性的不是姐妹情谊。我难过的是我们的以后也会是这样 好坏不知 生死未卜 
"
                    2012-01-02
                ",icebloom,"没觉得两组时空变化得很牵强, 也没觉得情节有断开之处, 更没觉得表演过度. 那些所谓的过度表演就是青春最真实的写照: 傻逼一样的胡闹, 撕心裂肺的大哭大笑, 不计后果的做些蠢事. 那也许不是你的青春, 但绝对是我的. "
"
                    2011-09-30
                ",aluuuuuuuuuuuu,再怎么帅气的初恋情人最后还是会变成糟糕的大叔。。。
"
                    2012-11-08
                ",伍德与夏洛蒂,一直很羡慕青春期有死党的人，虽然现实常灰色收尾，老死不相往来，但你们至少拥有过。比起富人对友情再续的渴望，穷人更需要生活的尊严，完美结局只曾在梦里出现。几段群架戏拍的极大范儿，对《初吻》的致敬很美。每段人生里都有一个闵孝琳，一个少年，和只属于自己的主人公。Reality永远心头最爱。
"
                    2012-03-07
                ",陀螺凡达可,有些段落设计的很好，整体的怀旧感也值得称赞。如果中国也能有一部80后的怀旧片，充斥了古惑仔圣斗士干脆面，再适当煽点情，一定很卖座。
"
                    2011-09-11
                ",萨拉热窝的兔,超赞！！
"
                    2011-09-29
                ",江南小野花,秀智被毁容那段太震撼了
"
                    2011-10-17
                ",别的熊,最后遗产部分使得这片子一下子变成了童话故事，个人觉得其实完全可以不要这段直接跳到舞蹈部分，好在遗嘱写得还算有趣（老大的语气啊什么的）。阿姨们最后的舞跳得真棒！完全是姑娘时的模样，却也有了岁月洗练的姿态。年少时一起消磨时光的伙伴如果都能有这样再次遇见的机会，那该有多好啊。
"
                    2011-11-14
                ",眠去,dreams are my reality.....男孩就在这首歌中亲吻了最漂亮的女生，她手指夹着一截烟
"
                    2011-09-26
                ",阿咪老师AMI,我以为那个最漂亮的姑娘长大以后会很惊艳什么的。
"
                    2011-09-10
                ",アホ,傻逼的日子最开心，俺死的时候，他们都会回来么
"
                    2011-09-11
                ",全力少年eason,傻逼的好时光
"
                    2016-02-28
                ",喜喜,再多各自牛逼的岁月，也抵不过一起傻逼的日子。
"
                    2011-09-11
                ",Q。,继《非常主播》之后，导演姜炯哲继续保持高水准。处处透着青春、回忆、感动，怀旧与现实交错。电影本身并没有滥用煽情，情绪渲染的极其成功，能够瞬间使人开怀大笑也能立马让人痛哭流涕。我想，每一个人都会有属于自己的这样一群朋友。★★★★
