"
                    2012-10-20
                ",刘康康,人家85年就穿着Calvin Klein穿越了，我现在想买一件还得攒半天钱。泡老妈的情节确定不是向弗洛伊德致敬？弗洛伊德在好莱坞果然是烂大街。55年好像是个很让美国人怀念的时代，印象中乔治·卢卡斯的《美国风情画》讲的也是那个年代的事情，年轻人那会儿可真高兴。
"
                    2008-02-08
                ",给我个电话亭，我要拯救地球！,"TFF2015/Apr25 伪·闭幕 多年后在大银幕重温依旧充满新鲜感 笑点一个都没少 梗连幼儿园小孩都懂 毋庸置疑的经典 几乎看得泪流满面 多么美丽的年代！Happy 30th anniversary Marty & Doc, and thanks for the ride ;)"
"
                    2018-03-23
                ",津五渡,牛就牛在，让我发现有很多电影脱胎于此。神奇的想象力，穿越、平行宇宙、蝴蝶效应······，一切由此开端。另外，科幻的剧情其实也说明了一个道理，过往的一点点小事可以影响现在，现在的一点点小事，也可以影响未来。
"
                    2013-07-13
                ",冰红深蓝,超赞的融合个人情感与科学理性的经典科幻喜剧片，毫不过时。ps：制片人是史蒂文.斯皮尔伯格。
"
                    2013-10-26
                ",杨迪,1985年就有如此想法的神片！大赞！
"
                    2012-06-26
                ",辉盾与黑刃,可能是我看过的最有趣的时空穿越剧…虽然是85年的片子，但特效和画面效果丝毫不含糊；立意比较有意思，一般的穿越片角色贯穿的铁则是不能改变过去，不能影响未来，然而这片子却是想表达一种未来可以靠双手去创造和改变的思想；人物也很有趣，尤其是主角和博士塑造得很成功，弹吉他那段看得心潮澎湃！
"
                    2016-12-13
                ",彌修,This is called a movie. 这才叫电影！不愧是影史上的里程碑，算是时空旅行题材类型片的鼻祖了，引得无数电影纷纷效仿致敬。现在想想当年极其迷恋的几部电影诸如《死亡幻觉》《蝴蝶效应》，以及不那么着迷却红极一时的电影诸如《重返十七岁》等，里面都有它的影子。原来这就叫做“原型”，prototype.
"
                    2018-03-21
                ",齐木楠雄的山鸡,这么好的商业片我居然今天才看……
"
                    2010-10-04
                ",獨孤島主,虽然帮老爸把老妈桥段太敷衍了，但依旧不能磨灭作为一部纯属想象力与用心的作品在观影体验史上的地位
"
                    2011-04-14
                ",寇寇谋,个人认为，这类影片的创作者在潜意识里都具有很强的俄狄浦斯情结和弑父倾向，主人公回到过去扰乱历史，取代父亲……虽然没有这样做，但这种想象关系是不可置疑的。PS：平行宇宙的片子大多都有漏洞，不用计较，情境和逻辑都是电影自己设置的
"
                    2011-01-25
                ",yuanhan,小时候最让人着迷的科幻片。印象最深的是一二集衔接的那个情节，一百多年前自己的遗嘱救了自己。当时觉得这家律师事务所也太靠谱了。
"
                    2013-05-26
                ",有心打扰,轻松的科幻喜剧，男主角的女友挺cute。
"
                    2011-10-17
                ",邓若虚,我觉得看《回到未来》三部曲之前都可以说一句话：好了，激动人心的时刻到了。
"
                    2017-04-22
                ",君子世无双,精巧的故事情节，在我看起来更像是一部喜剧。很早的穿越的题材，很经典
"
                    2011-02-12
                ",blacktea,关于时空旅行 很经典的电影。有些紧张搞笑关键还有热血沸腾 剧本紧凑 逻辑严谨 实在畅快。按本部设定 所有的时空线都重叠在一起 马缇意外中改变了废柴阴郁父母的恋爱历程和性格发展 同时也帮布朗博士保住了性命 在时空悖论夹缝中穿梭有惊无险 观众的想象力也像时速88英里的时光机车狂飙。
"
                    2013-01-27
                ",doherty,我靠 热血沸腾 最关键的地方在于三部天衣无缝 逻辑更是超级严谨 应该是史上最牛逼的科幻三部曲了吧 不 应该是史上最牛逼的三部曲!!!!!!
"
                    2009-05-31
                ",Max,"8.3/10   168,885 votes 
Top 250: #97"
"
                    2020-10-20
                ",三千岁,朴素的科幻喜剧，并非概念先行，穿越桥段构思细腻、丰富，能看出在当时看来一些时尚流行元素，例如摇滚。可以说是正面表现穿越最早的一系列影片，韩寒的《乘风破浪》很大程度上直接取自该部电影，干预过去父母的爱情与自己片子里如出一辙，基本是抄袭。再比如《夏洛特烦恼》，都可以说是《回到未来》系列电影的红利。诸如结尾留下续集的调调等传统做派，掩饰不住想把蛋糕做大的欲望，这是所有经典IP的宿命。爱因斯坦也不是第一次在电影里被“黑”，这部还不算离谱。
"
                    2009-05-20
                ",王写写,牛逼特效，牛逼导演，牛逼剧本，牛逼表演，牛逼开场，牛逼场景，牛逼运镜——都很牛逼。
"
                    2012-11-03
                ",Nortown,回过头来看85年的片，虽然一眼望去满地狗血，但至少是新鲜的，不知是不是先河，但此类型中的白发科学怪人，全能多才如邻居家孩子设置，加上穿越引发的伦理笑点，男孩到男人的成长蜕变blabla都有。撇开人物舞台剧话的演技浮夸得很那个年代，其实有几个段落还是很搞笑的，结尾顺便甩出续集引子，一般吧。
"
                    2018-03-25
                ",麻友安,经典就是经典啊，真正称得上“良心”二字的娱乐片。教科书级的剧作，酣畅淋漓的叙事节奏，起承转合、伏笔铺垫、前后呼应扎实到每一丝细节当中。埋了很多流行文化梗，里根、CK、星战、星际迷航……男主都和Mark Hamill是同一款。老斯在《头号玩家》里会怎样自我致敬呢？
"
                    2020-03-09
                ",内陆飞鱼,So cute，意外回到30年前，我帮懦弱的爸爸追性感的妈妈，可惜妈妈只喜欢同龄的我，我还是必须帮爸爸追妈妈，因为如果爸爸没娶到妈妈，就没有我，就没有未来……
"
                    2019-07-10
                ",王食欲,我是当作Rick and Morty的真人版看的。
"
                    2012-07-01
                ",鼓腹游,穿越片的鼻祖吧。从影史上看，确实是科幻电影的经典之作，结合了较好的商业元素和奇特的想象力。回到过去爱上妈。8.2
"
                    2017-02-15
                ",请你吃童话,时间旅行理论的经典影片 诙谐幽默 但绝不是天方夜谭
"
                    2017-04-21
                ",(๑⁼̴̀д⁼̴́๑),"还有令人讨厌的贝夫从中作梗，令马丁恼怒不已。
马丁周旋在他的双亲之间，还要尽快找到博士，想办法回到未来"
"
                    2015-01-22
                ",鬼腳七,撮合爸妈这个梗简直太乐了。结尾部分细想还是有不严密的，但是毕竟85年啊，多么清新自然圆满的梦想成真。
"
                    2014-03-19
                ",爱比死更冷,"导演: 罗伯特·泽米吉斯
编剧: 罗伯特·泽米吉斯 / 鲍勃·盖尔
主演: 迈克尔·J·福克斯 / 克里斯托弗·洛伊德 / 莉·汤普森 / 克利斯丁·格拉夫 / 克劳迪娅·韦尔斯 / 托马斯·F·威尔森 / 马克·麦克卢尔"
"
                    2012-04-07
                ",蘑菇猫会吐泡,充分体现了蝴蝶效应啊，如此激动人心的一部电影。80年代的美国就能拍出这样的片子，由此看来周星星的大话西游确实有借鉴的嫌疑，但是有借鉴也有创新，我还是很喜欢的。P.S.里面的DOC实在是太可爱啦
"
                    2012-10-09
                ",Comel,现在的导演还在抄80年代的片子，实在令人无语。但可惜的是回到过去的主角的种种行为都是为了方便耍帅，满足了观众的猎奇心理，但如果能够运用更高层次的技巧性和逻辑性去构建剧情，估计就不会仅限制于商业片的范畴了。不过话说这结尾不错，为续集做足宣传。
"
                    2018-02-07
                ",说了我是黑无常,现在看是老土可爱，当时看大概是曲折炸裂勇敢又刺激吧。1985年的30年后也已经过去了，科技还没发展到靠垃圾桶里随手捡起的废物就能发电1.21GW的阶段。博士把信拼起来的选择非常洒脱了，加星。
"
                    2017-04-22
                ",苏晓晓,好特别的片子
"
                    2012-06-19
                ",翟墨子,第一集叫 回到过去 嘛；第二集才叫 回到未来。同样的时空穿梭不新鲜，不过儿子和老妈的爱情还是很有启发.......收一个
"
                    2011-05-28
                ",Zola,如果让我回到过去，我会做什么，我还会想着要回来吗？电影的一个个细节都设计得很巧妙，斯皮尔伯格和阿甘正传罗伯特·泽米吉斯的大师之作，一些桥段被后人反复模仿。
"
                    2013-02-15
                ",敛财童子mo,可爱啊！！Micheal J Fox算是一直是娃娃脸啊，老了也是，有时候想吧，电影真是保存了好多人青春美好。【又遇到同样的情况了，妈妈亲了儿子π π，然后就总会想起莉亚公主亲卢克，好阴影啊...
"
                    2011-10-13
                ",飞鸟凉,好看，有些搞笑和感动的部分如今看来也不过时，这大概也算是另一种意义上成功的时间旅行吧，博士的形象要是翻拍的话非马尔科维奇莫属
"
                    2011-06-06
                ",私房歌,这是一个时代的作品，那个时候的人的梦想，和很多娱乐元素穿插一起，就有了一部经久不衰的电影经典。
"
                    2011-07-22
                ",Merindigo,85年能拍出这样的科幻电影真难得，编剧非常棒，虽然其中的细节处理比较敷衍，比如帮助爹妈回到正轨，但综合看是部合格的喜剧。其中的幽默部分很经典，科幻部分算是浅显易懂，没有讲些深层理论也没有太多的逻辑硬伤。
"
                    2013-08-07
                ",塔伦提诺,尽管这部电影的成功在后来被复制了无数遍，但回过头看它的经典仍然毋庸置疑，即使在娱乐性和趣味性也不遑多让，称为年度票房冠军。穿越鼻祖啊。剧情就是【回到过去教老爸怎么泡老妈】虽然被跟风作毁了，但细节还是很有趣，好莱坞就是这点棒，即使是再老套的情节也有别致的细节。完全像机器猫
"
                    2011-11-25
                ",香蕉屎⊙,很多时候经典对我来说仅仅意味着因为出品时间久远而在今后的几十年成为引领各种风潮的先锋集团和灵感缪斯。但剧情来说实在算不上吸引，算是披着科幻外皮的青春偶像剧吧
"
                    2014-06-01
                ",一條魚佔滿了河,兒童節的夜晚，重溫兒時經典，近30年前的作品，現在看來，娛樂效果依然一點都沒打折，多種手法製造笑點，好幾個橋段笑到捧腹，而喬治終於克服心中的膽怯揮起拳頭的時候，又是令我感動得起了雞皮疙瘩。Robert Zemeckis當年拍部經典，現在卻一部比一部爛，真的是江郎才盡了嗎？
"
                    2012-11-25
                ",Jorrow,84/100。超有趣，时空穿梭所带来的特别的喜剧效果非常足。罗伯特.泽米基斯的创造力非同小可，拍得十分有趣生动。它影响了后来的很多时空穿梭电影。顺便在1955年让人们提前感受了下范.海伦的音乐。哈哈。
"
                    2010-04-21
                ",Doi,"Drive in Movie- 04-20-2010 with Nicole, Adam, Tracy, Danial, Steve and Kate."
"
                    2015-07-03
                ",KAPO,本来以为会很烂俗 却出乎意料的新奇 温馨 热闹。那个年代的开先河典范 斯皮尔伯格监制的又一部经典。穿越车的原型DeLorean在巴塞罗那复古车集市见过 亮闪闪的流线型 帅的不行！
"
                    2019-02-18
                ",Lonely,9.0/10 分。2019.02.18，第一次看，25周年纪念版蓝光。生动有趣，妹子们都好可爱，几个演员很有特色。到今天都35周年了，看起来依旧精彩。莉·汤普森 和 迈克尔•J•福克斯年轻时好可爱。迈克尔我第一次看他的作品是美剧《傲骨贤妻》，非常出众的表演。
"
                    2020-08-23
                ",kingfish,几十年后，再去看早期的科幻片，的确会同意这种观点：这是给小孩子看的。把一辆车改装完了变成时光机，就能回到过去改变未来，或者又去到未来改变过去，一切都简单直接完全不烧脑。然而那个科技落后的时代依然有它的可爱魅力，电影里的人都单纯得几近天真。不愧是拍出了《阿甘正传》的导演，故事本身还是愉快好看的，经典三部曲。
"
                    2010-04-05
                ",记忆碎片,今天才完整的观赏这部《回到未来》，在今天看来，它仍是科幻电影的不朽丰碑，不仅因为它涵盖人类穿越时空的伟大梦想，还包含了人类的自我认知和反省，它积极、乐观、向上，教导人们勇于改变现状，一部科幻电影能够带入人文关怀，让我们感谢电影这个伟大的造梦机器！
"
                    2012-02-17
                ",冰与火之歌,回到未来.Back.To.The.Future.1985.BD.2Audio.MiniSD-TLF.mkv
"
                    2012-11-23
                ",胭脂十三,开篇那一个不动声色的长镜头就把我牢牢钉在了屏幕前。当年时尚风靡的经典科幻片，如今看来别有一番复古又纯情的可爱腔调。我无法形容在看这片的时候，不断被熟悉的音乐和桥段闪电般劈中的感觉……原来已经看过了那么多片子在向它致敬。
"
                    2015-10-21
                ",TWY,原来梗是续集的时间线，但能在“回到未来日”看到这部也是绝佳的享受，这无懈可击的剧情设定，无比惊喜的搞笑元素，虽说故事有点俗套，但头一次，如此标准的好莱坞叙事把我看high了！
"
                    2009-07-17
                ",打少,生之前的好电影。编剧好细节好厉害~找不到bug! 然后就是听到jersey boys里面的50年代的歌曲~呵呵
"
                    2010-08-23
                ",寓意,"经典3部曲，我是上课看完的，在自己家里，我肯定拉着看了。
关键是，年代太久远，技术问题，技术问题，不怪剧情。"
"
                    2010-09-01
                ",ACSHW,对回到未来系列的爱永远不会消失，最纯粹的时间逻辑科幻！有些剧情看似荒诞实则感动人心。谢谢你，泽米基斯！
"
                    2011-09-08
                ",支离破碎,补起来。真是各种老梗的发源地，那年头就能想到这些多么棒啊，要知道现在还有各种小说漫画电影在拾人牙慧呢。最后那段环环相扣的紧凑回归棒极了。剧情虽然简单和旧旧的但是完成度相当高。
"
                    2009-08-08
                ",blb,滑板、乐队、大男孩、时光机器、怪博士，童年里最好看的片子好不好
"
                    2019-12-19
                ",GIVIND,我猜这系列大概是我这年纪的一群人小时候最早接触的一批科幻片了，还有E.T.星战以及琼斯和邦德系列，豆瓣出了一个电影徽章查漏补缺，话说得感谢这些“立规矩”的老电影，虽然已经尘归电影史了，但这剧情架构和悬念点的设计，几乎仍是完美商业片节奏啊！
"
                    2010-04-05
                ",purr,reeeeeally funny and coooooooooooool !!!!!!!!!!
"
                    2011-11-08
                ",三十,对于早就看过2001、银翼、巴西的我来说，这片娱乐得有点过分。当然也是一流的娱乐品。1985年的电影，能进2011科幻榜单top20，恐怕是为了讨好年轻人吧。
"
                    2017-12-13
                ",HurryShit,Rebel without a Cause：chicken梗、競速、父親（James Dean）vs Biff（Corey Allen）的造型相似性。建立夢醒見媽的結構。欲求不滿的母親人設，像是80s YA片對50s YA片（在海斯法典下）想作卻作不到的解禁，或是迎合80s（青少年）觀眾對父母輩的歪想。非常用力的喜劇表演，特別是博士。3-D先生。
"
                    2012-02-09
                ",madaoooo,这部电影充分告诉我们，不管在何时，何地，不管在未来，还是过去，装逼，很重要。
"
                    2011-02-14
                ",菠萝,时间旅行的经典，意外发现这是斯皮尔伯格的电影
"
                    2010-10-29
                ",Mannialanck,8。机器猫里有类似的一集，大概是模仿这片的吧。Jonny B Goode和阿甘里的Imagine一样恶搞。
"
                    2020-05-22
                ",止于此,最精彩的全在最后二十分钟，“最后二十分钟营救”可还行……
"
                    2011-11-19
                ",Sunman,电影一直围绕着一个非常重要的信念展开，那就是：未来是不确定的，命运其实掌握在我们自身手中。无怪乎《回到未来》能得到不同时期、不同观众的共同认可。
"
                    2013-01-22
                ",elly的小hui儿,无意间发现的这个条目！！我之前一直在找的这部影片！！童年回忆呀！！超级好看！
"
                    2011-02-08
                ",只爱这片土地！,主人公说话都是用喊的，而且跟Bugs Bunny一样，一天到晚都是‘what's up，doc’
"
                    2010-03-09
                ",Memento Mori,精巧的故事情节，在我看起来更像是一部喜剧。乐死我了，OST太有80s美国的风格，而我正巧是个极端的80s美国控。
"
                    2011-03-02
                ",青黛,看过第三部再回过头来看第一部，缺少新鲜感了。
"
                    2007-04-24
                ",飞天猪,福克斯饰演一个80年代的青少年，他在一个科学家的帮助下，通过时光隧道回到50年代，差点儿因为破坏了当时互为情侣的父母的恋爱，而使自己「消失」在这世界上！ 此片获1985年最佳原著剧本等四项奥斯卡奖的提名，这出由史蒂芬史匹柏制作的电影，除了愉悦的剧本、热 门 的主题曲（Huey Lewis/The Power Of Love）、顶尖的卡司外，还充满了许多令人莞尔的小惊奇，笑料与特效出现在每一个场景。 值得一提的是，克里斯多夫洛伊在片中出饰一个疯狂的科学家，他生动杰出的演技，带动了整部片的气氛。
"
                    2018-11-17
                ",WillRious,踩着滑板的追车少年，一路飙车火花带闪电。准确来说，是穿越过去，或回到现在，这才是时间旅行的鼻祖，不是简单的硬科幻，是夹杂温馨的爱情亲情回旋，每个看似懦弱的人也会为爱情勇敢，每个专注兴趣梦想的人也都会有成功的展现，让我回到过去我一定让我爸来北京买套房子。全程幽默风趣，又惊险刺激，又温暖感人，真的很经典。
"
                    2011-09-24
                ",冰糖木耳,很好看诶!! 尤其是最后的结局，是我喜欢的感觉~~ 如果能回到过去，我们想要改变怎样的未来呢??
"
                    2015-03-31
                ",花开有声,影片没有丝毫的垃圾时间，每一个镜头都是有联系的。尽管时空穿越没有想象的那样出乎意料，但是未来与过去的对应确实恰到好处，尤其是父母之间的爱情段落，精彩。
"
                    2012-09-04
                ",h,很老的一部片子了，但是还是很不错的，有机会把其他几集也看看。
"
                    2020-01-16
                ",初音龙骑,8分，东野圭吾第二喜欢的电影，不过现在看有点套路了。距1985年已经过了三十五年，时光机还是没有发明出来。这里不得不提一下《少年的你》，因为题材关于共生关系与替罪而被指责抄袭《白夜行》与《嫌疑人X的献身》，那么东野圭吾的《时生》可否说是抄袭《回到未来》呢？都是儿子回到过去改变了爸爸。许多人根本不懂东野圭吾，却整天指责这抄袭那抄袭，估计东野自己都莫名其妙。
"
                    2010-09-22
                ",蓝颜祸水,为什么我没觉得科幻却觉得笑的要死，好喜欢男主角勾引他老母的情节，好恶搞。结局有些狗血了，好在音乐确实不错。
"
                    2020-12-12
                ",Yo酱,很正能量的商业片！全程无尿点。而且也鼓励年轻人去克服性格中的缺点从而改变未来！精彩精彩！
"
                    2011-02-21
                ",Betterarthur,"原来80年代时候的想象力已经如此丰富（别忘了星球大战是比那还早的时代的产物。。。）。
除了结尾时候皆大欢喜的局面有点俗之外。
不愧是经典"
"
                    2014-02-24
                ",_Esperanza__,这样联系紧密的三部曲怎么能拆开来评价？伟大的一流科幻商业系列电影，各种套拍+致敬/嘲讽桥段+科幻内核，老牌科幻电视剧即视感。  三部曲里最简洁自然的一部。
"
                    2012-03-30
                ",心知_道,"时间悖论，回到自己被受孕前的过去，杀了父母中的任何一人，自己会不会消失？
我认为不会，因为人也是由分子构成，当自己回到过去，已经到达不同时空，并且于原由时空完全隔绝，分子的状态和运动是不受其他时空的干扰的。
所以，片中Mcfly因不能撮合父母而会消失是不可能的。"
"
                    2009-09-17
                ",逆十字の荣光,三部曲都好有趣，虽然没什么人性啊之类的描写，但是有趣程度却超高的，三部曲不一一评价了PS平行世界观是我心头爱啊
"
                    2017-03-05
                ",咸鱼,"真的好看！rock n roll, 怪鸡青春片, questionable mortality, Star Wars reference, 连片里演爸爸的那位都是Charlie's angles里的油头变态小哥。真的出乎意料的好看！还打算要搜原声来听，太好听了吧也！"
"
                    2019-12-17
                ",张苑希,回到过去教自己老爸追老妈还差点让老妈爱上自己可还行。复古时代元素满满，剧情一环扣一环，细节伏笔草灰蛇线，尽量在逻辑上能够自圆其说，早期时间旅行题材的经典之作。不得不叹85年的美国编剧真是奇思妙想脑洞多多，放到如今来看娱乐性也是极强的。
"
                    2013-04-04
                ",王小北,穿越片，各种颠覆与诙谐，尤其他那位吊儿郎当的父亲和现在可称为绿茶婊的母亲。只是最后关于是平行时空还是单一时空的情节，把我看糊涂了。
"
                    2010-10-22
                ",diaoduoxi,超经典的有关时空转换的电影，和时间机器，终结者放在一起看很有趣。
"
                    2009-06-29
                ",仓郡,某年某月某一天，cctv-6在一下午的时间里狂演三部，于是有幸观赏
"
                    2011-01-26
                ",乔大路,近30年前的科幻电影让现在的我依然惊叹其构思的巧妙，加上那个年代相对认真的娱乐性，这可说的上是科幻片之典范。
"
                    2009-03-11
                ",stknight,斯蒂文·斯皮尔伯格制片，罗伯特·泽米基斯导演的作品，被公认为时间旅行题材的巅峰之作。
"
                    2011-07-04
                ",这个假了,完全禁不起推敲的时空悖论，却因为其他的精彩而成为美国科幻片的经典之作！震撼人心的一部电影，对于今后类型片影响颇深。
"
                    2010-05-14
                ",少年夏不安,想起叮当猫帮大雄回到过去。哈哈。85年的科幻，都可以把《机器侠》之流甩八条街，更别提未来警察了。
"
                    2015-12-31
                ",梦里诗书,《回到未来》作为一部上世纪八十年代的穿越题材电影，即便在今日看来，依旧如此的足以为人称道，电影将科幻以诙谐幽默的手法呈现而出，对于未来充满着天马行空的奇想，与此中电影命运是永远掌握在自已手中的命题，鼓舞启迪着每一个心拥梦想的人们。
"
                    2007-04-24
                ",飞天猪,福克斯饰演一个80年代的青少年，他在一个科学家的帮助下，通过时光隧道回到50年代，差点儿因为破坏了当时互为情侣的父母的恋爱，而使自己「消失」在这世界上！ 此片获1985年最佳原著剧本等四项奥斯卡奖的提名，这出由史蒂芬史匹柏制作的电影，除了愉悦的剧本、热 门 的主题曲（Huey Lewis/The Power Of Love）、顶尖的卡司外，还充满了许多令人莞尔的小惊奇，笑料与特效出现在每一个场景。 值得一提的是，克里斯多夫洛伊在片中出饰一个疯狂的科学家，他生动杰出的演技，带动了整部片的气氛。
"
                    2012-01-22
                ",酱爆,妙趣横生，不管过多少年后再看还是觉得和小时候看那样觉得有意思。
"
                    2013-03-03
                ",动词变位,借助自己儿子的帮助，吊丝上了白富美，这是不允许的吧，不然未来的大家都来帮助自己的祖宗了。PS，人类总是对物质科技的进步太乐观了，这部电影里的30年后，看看我们过的是多么的悲催
"
                    2012-06-22
                ",高小梵,今天看了两部关于时间旅行的 很过瘾 电影就是造梦的 加上时间旅行 没有人会不爱吧 85年的老片子 但是现在看依旧很欢乐
"
                    2010-11-04
                ",萨库拉,这得启发了多少人啊。剧本对高潮位的层层铺排值得学习。
"
                    2012-06-18
                ",嘉 玲,下的版本好精美啊，像是时下拍的古着片什么的。他们所回到的未来，即将成为过去。
"
                    2011-05-02
                ",占朵,就是主角太不青葱！！！！！！！！！！！！！！
"
                    2009-12-27
                ",Mr.Mc,"Idea is cool, not the performance"
"
                    2017-08-21
                ",Shelton,a time travel classic. it's just so well executed. the only thing I'm gonna nip-pick (only someone asks me to) is the unnecessity of Marty's clumsiness and his confusion about time-travel as a time traveller.
"
                    2021-01-16
                ",HQS,时至2021年，已经看过太多的科幻片了，这个系列明明科幻的元素不多，但他偏偏在说故事的能力上那么厉害，充满了悬疑，吸引着观众想知道下一刻会出现什么，好开心一次性看完三部曲！还有不希望翻拍！
"
                    2012-03-25
                ",VAN,除开平行宇宙，每个节点的变化都能生出另一个时间的分支这些谁也说不清的东西之外，还挺搞笑啊。但是归根结底，自信才能带来幸福。You got it！
"
                    2012-12-23
                ",大饿鱼,20年过去了第一次好好的看了一遍。很可惜的帅小伙儿，30岁就得了帕金森啊，不过人家积极抵抗病魔实在是太励志了，说着我又手抖了。。
