"
                    2014-02-10
                ",很好很会吃米,我 他 妈 要 是 知 道 是 这 样 的 结 局 我 才 不 看 啊！！！！！！！！！！！
"
                    2014-10-24
                ",同志亦凡人中文站,能喜欢一个人，却不一定了解他在想什么；能了解一个人，却未必能和他一起生活；能一起生活的，最后却连自己都失去了。婚姻世界有太多一厢情愿，所以没有完美的婚姻，只有完美的divorce。
"
                    2014-02-10
                ",Aragaki,真爱一个人，什么都介意，什么又都可以妥协。这是光生。真爱一个人，想要占有他的全部，却又想给他最大的自由。这是结夏。
"
                    2014-02-10
                ",紫苏バジル,光生独自逛了动物园，坐在长椅上吃着自备的便当目送行人三五成群。感觉自己像空中的气球，同时有着高处俯瞰众生的优越感和摇曳着的空虚。没人天生喜欢寂寞，深夜环顾四周却没处分享的那份中了小奖的喜悦和落在手心的初雪冰凌。他走下沿河街道，回忆起那些琐碎却清晰的细节，终于投出信笺，等待春的回音
"
                    2014-02-11
                ",[已注销],其實最感動我的不是最後十分鐘光生寫給結夏的信，是在列車上shiomi播放的uehara san的留守電，他說我一直不知道如何選擇，當我學會選擇的時候，其他的也就都拋棄了。對於我來說，今天最重要的是回家，回家和女兒妻子一起吃飯，今天我把我另一個人生捨弃掉了。對不起，今天不能跟你一起去了。
"
                    2014-02-09
                ",○●ユウカ●●,有人只适合独自生活，就算偶尔的温柔也没法补救无神经的恶口和自我中心。就算有最后10分钟催泪独白，也不能洗白自己是个自私男人的这个事实。当然有人就是喜欢到可以忍的程度（孩子都有了不能忍也得忍），有人则是再喜欢也忍不了。最后那封信要是没寄出去该有多好，免得悲剧再次发生…sigh
"
                    2015-06-06
                ",黄青蕉,为甚么都不推荐看啊，难得拍得这么有良心的SP耶。最喜欢这部剧的一点是，里面没有坏人，也没有好人，都是真真正正的人，自私懦弱蛮横逃避一个都不缺，然后再从这样不完美的人性中开出小小的花来。比起这个，强求一个HE多么虚无啊
"
                    2014-02-09
                ",Tia,札幌旅行大乱战的高能修罗场，人生转折点的天津甜栗，光生的信。春の訪れを待ってます。
"
                    2014-04-27
                ",王大根,真是怎么也喜欢不上结夏，为什么明明一直在改变的是光生，理直气壮的却总是结夏。跟别人稍微不一样一点的人的恋爱可真是艰难啊。
"
                    2014-02-25
                ",Doublebitch,越来越觉得所谓“珍惜”纯粹是依赖着“失去”而存在的，孤立时也就失去了它的意义。
"
                    2014-02-11
                ",沉歌,瑛太是个好演员
"
                    2016-02-14
                ",萌发奇想,恋爱总有一天会变成生活，生活会变成喜悦。
"
                    2014-02-11
                ",固力果guriko,爱很怪，什么都介意，又什么都原谅。可是可是到最后，无法妥协的你还是只能自己生活。
"
                    2017-06-04
                ",陈哈,“你要的幸福和我要的幸福是不一样的...我喜欢的就是你现在你这个样子，你不再是这个样子了我也不会再喜欢你，我不要你为了配合我而妥协改变，那样的你不是我喜欢的你，就算眼前可以，总有一天你会后悔会想‘当初为什么要结婚’，我们不要走到那一天，所以，分手吧”
"
                    2014-02-09
                ",林檎飴,离婚之后光生成长了很多，但完全没看出结夏有任何成长。依旧的缺心眼，依旧的单方面强调对方不听意见，依旧吵架吵不下去就离家出走，越看越不喜欢了。生孩子的初衷就更噁心了，完全是为了自我满足。更夸张的是打脸啪啪响，前面还说是因为爱，后脚就为了孩子跟别人跑了。只有光生一直努力改变，一辈子？
"
                    2014-02-11
                ",岚行,"令结夏以外三人的形象愈发模糊,脾性鲜明得不必要地刺眼,实质却溶蚀得更难辨认.上原家甚至已不再追索心底的病灶,仅简单重复本篇问题的最后一步推导.滨崎家过程刻意倒还终于剥开了分歧的核心,底线上需有一人妥协能如何继续,信寄出的也只是怅惘告白.台词有波动,剪辑亦时好时坏.大量旧机位.无需续篇春永在"
"
                    2014-02-08
                ",chestnut,听不懂台词也能哭成狗（还没有BGM），我想这就是表演的魅力T_T
"
                    2014-02-08
                ",野次馬,光生信的最后一句，还有落款，都很好。
"
                    2014-02-12
                ",了不起的花轮君,灯里在列车上打谅，光生给结夏写的信，真是哭到不行。这信真好，世间最高的情书大抵如此，充满生活气息，风景夹杂着生活场景，朴实里透着淡淡的甜，像春寒里望着樱花开一样美好。要和懂的人分享，才对得起这最高的幸福。
"
                    2016-02-20
                ",tata,终于补掉了，霓虹人还是讲究相互尊重，不强迫改变，相忘江湖真的要比白头到老好，婚姻本质就是相互摧残，波兰司机和伯格曼大神早就完美诠释过了，两个人相互喜欢，但作为夫妻不能谈恋爱一辈子啊，朋友才是一辈子，否则为什么总是说 XX第二，友谊第一呢
"
                    2014-02-08
                ",伪会计,今天是45年不遇的暴雪天啊
"
                    2017-02-14
                ",11点睡,滨崎光生这样的男人真的不适合结婚，应该没有女人会受得了那样的性格吧。
"
                    2014-02-08
                ",四喜蘑菇,坐等熟肉和「光生写给结夏的信」全文……照这意思应该会出第2部吧嗷嗷
"
                    2014-08-07
                ",火龙果不耐受者,这才是我想要的结局。不要妥协，爱一个人就不要试图改变她/他，那不是爱，是占有。正剧中结夏写的信，以及SP中光生写的信，都读哭了，不同的是，只有一封寄出。
"
                    2014-05-23
                ",UrthónaD'Mors,…恋爱总有一天会变成生活，生活会变成喜悦，由生活演奏的音乐，在生活中互相传达的故事……　总有一天会觉得这样的想法太过愚蠢，却还是这样想着，在夜色中散步，猜拳决定，吃着烤红薯，笑着，牵着手，含着满口的烤红薯，再说起同样的话。 我们在一起的话会很开心吧？一起慢慢变老吧？看这这信哭了
"
                    2014-02-10
                ",大瞧小瞧,听光生写的信有一种“你走之后家里的很多东西都很伤心的”重庆森林之感。还好，信寄了出去，不知道还会不会有下一个冬天的光生结夏。2014，冬。
"
                    2015-08-03
                ",Lycidas,看起来无比合适，也相互喜欢，可在一起既无法生活下去，要放手也放不开，这大概是人生最痛苦的两难。
"
                    2014-02-11
                ",阿踢,不是说好不哭的嘛！！！！！！！！！！！！！！
"
                    2016-06-12
                ",饥饿艺术家,分手了才知道要认真恋爱了，于是靠着回忆继续生活，忽而发现那些日常而琐碎的细节其实就是爱情本身。光生这个碎嘴子从没有认真准确地表达过自己对yuka的情感，用信去再求婚，比直接填写结婚申请表更真诚。看完失恋感满满。
"
                    2014-02-11
                ",蜉蝣,最后还是自己去了动物园。没的你在身边聒噪或者故作深高，整天都在想着过去不敢再往前走一步。
"
                    2014-03-08
                ",小岩菽,催泪弹...我对瑛太和他饰演的一切角色一往情深。
"
                    2014-02-09
                ",核桃子,想了很久，还是觉得这也许就是处于「2014年冬」这个时间点上的光生和结夏最合适的结局。感谢半圆没有迎合观众取悦时代写了个符合「特别篇」这个题目的糖水闹剧，也感谢他让绫野刚的语音留言重见天日，让光生最后寄出了那封给结夏的信。半圆终于让他的角色们去相信「届く」的力量了。
"
                    2014-05-10
                ",犬系少女刘七七,精选弹幕：一场说走就走的旅行/温暖人心的东北之旅/天津甜栗：一种男人吃下去就会浪子回头的食物←我到底是在看剧还是在看弹幕！
"
                    2014-02-16
                ",沈书枝,其实特别篇里“人妻出轨旅行”的动机有点勉强啊……另外动不动就离家出走多了真的有点不大好吧……
"
                    2014-10-04
                ",崇子,其实无论夫妇之间怎么闹，不要把其他人牵扯进来就好。明明不想离婚，却吃喝住在其他男人家里。这算什么？很不喜欢结夏。光生和结夏本来就是从根本意识上都不合适的一对儿。很多次都觉得他俩干脆就快刀斩乱麻更好一些。离婚了，就搬的远远的，整天还在一起，算离婚么。简直像小孩子过家家。
"
                    2014-03-04
                ",小肚子✨,前面的闹剧看的人心情烦躁。啊～怎么还是这样啊，干嘛要拍SP啊，这些人还真是没完没了。后来，大家在车厢里的对话，虽然一开始也看的很火大，但看到最后，结夏把光生写的结婚登记表当作情书收下，还有最后的最后的那封信，眼眶还是湿了。如果我是瑛太，演完这个剧最后也会喜欢上结夏吧。别拍第二季。
"
                    2015-08-24
                ",Dr.Ray,多么痛的领悟。
"
                    2018-04-01
                ",鸟肉小次郎,一个人还是痛苦 于是寄出去一封信 最后换来两个人的痛苦
"
                    2017-02-27
                ",小晨,其实和好还是会再要想分开。也许我太悲观？
"
                    2014-07-15
                ",张苑希,最终还是开放式啊，只不过这回换成光生给结夏写信了，婚姻和爱情的本质，何处才能寻到一丝平衡。
"
                    2014-07-22
                ",某J。624,只有我觉得列车是神来笔么？“当年和你一起私奔，你说我还不够格，我想可能是我没法好好做出选择这一点吧。自己的人生一旦做出了选择，其他就全部抛弃。现在对我来说，最重要的事是回家，是和妻子孩子一起吃饭。我要在今天抛弃另一个人生，我不能去。”谅桑是那么迟钝和嘴笨，果然这样的录音才是正解。
