"
                    2012-06-07
                ",A-sun*,荷妮那个隐秘的书房，正如我们体内那隐秘的组成部分，我们从来不曾想过这部分还会得到慰藉，还会有人共鸣。并且相信它会一直不为人所知下去。直到出现了一个人，他摁对了你的密码，内心那深邃的城堡分崩离析，于是在死之前，你终于知道，除却孤独，你还能准备去爱。
"
                    2010-06-17
                ",树上的兔女爵,中学时，我的梦想是做一个图书管理员。大学时，我的梦想是退休后做一个图书馆看门的大妈。
"
                    2016-06-21
                ",哼哼.floweray,貌似波澜不惊，却肆意着诡谲的人生。法式的优雅与日式的精致相得益彰。故事在平坦的镜头中将哲学的迷思和文学的泰然缱绻。小金鱼游离出荷妮和芭洛玛的忘年，列夫的猫铺陈出小津和荷妮的黄昏之恋。要相信，这个世界终会有人来和你看一本书，吃一碗面。刺猬又如何，优雅即可。死亡又如何，爱过即可。
"
                    2010-05-18
                ",Q。,重要的不是死亡，而是死亡的那一刻你在干什么，而她那时候只是刚准备好去爱。★★★★
"
                    2010-10-14
                ",晚安小姐,这个电影看完，一冲动想打5星。然后慢慢感觉其实门房很幸运，有生之年干着自己喜欢的事，还能遇见喜欢自己的有共同爱好的绅士，最后怀着恋爱的心情死去。真童话的
"
                    2010-05-24
                ",先枣,拍的好看。但是充满了知识分子的自以为是，事件和情感多半是意淫，缺乏力量。
"
                    2010-04-21
                ",Zia,重要的是你死的时候在做什么，而她准备好要爱了
"
                    2010-02-27
                ",lazybeat,今天在電影院看了，在電影中看到了自己的影子，跟著眼淚流個不停，直到電影結束、直到現在想到依舊會鼻酸，電影中的每個片段一直在腦中盤旋，我愛死這部電影了
"
                    2011-03-28
                ",斯齊佐飛力尼克,处心积虑的死亡终究比不上突如其来的噩耗震撼。太久没爱了，对爱情会感觉迟钝的。幸福大抵相似，不幸各不相同。这个调调看着很舒服。
"
                    2016-12-28
                ",木由,为什么人们只愿接受自认为配得起的爱情呢？
"
                    2011-04-03
                ",艾小柯,极有味道的文青童话
"
                    2010-06-06
                ",UrthónaD'Mors,儿童视觉的用法很容易打动人，同时也更为新奇，孩子们总是能看到大人所看不到的。但是这样的电影大家往往希望是个大团圆结局，但是惊鸿的是荷妮死于意外，整部片子细腻有意境~~导致我疯狂截图~~~推荐
"
                    2012-08-23
                ",九尾黑猫,很难用镜头表达书本中“素雅之美划破夏夜天空”，但爱情可以，她说上句，他接下句，就好象是命运的相遇，“是你吗”，就是那个人吗。相对无言，片刻的安宁，生命的意义有时候是一副抽象画，黑屏的那一刻，你感受到了爱吗。
"
                    2010-04-28
                ",木夕兔,《刺猬的优雅》里的小女孩真是精灵一般。画小画拍短片想像自杀。童年总有独处时候也总想躲藏起来想要安静。电影很好，推荐。
