"
                    2012-06-09
                ",薇羅尼卡,这是一部认认真真不装逼的片子，罗京民演的老杨头尤其好。艺术来源于生活，又高于生活，这就是最好的解读。
"
                    2012-03-09
                ",献计献策谷三多,过年放假的时候，在CCTV6看的，当时我就惊呼电影频道怎么会放了一部这么好的一部国产电影！我一直觉得罗景民这个老头演戏很棒，这部电影真的笑点很多，总之很棒！！！
"
                    2012-02-03
                ",Elárbol,昨晚cctv6放的，意外的好看。飽經滄桑歷經政治鬥爭的中國老人和天真純潔無憂無慮的美國小孩，爺孫倆，孫悟空和蜘蛛俠，迥異文化的直接碰撞，卻因著親情融化隔閡。說到底，還是對老老幼幼之傳統親情之肯定。btw：陝西的皮影唱腔真好聽，新民謠野孩子、蘇陽的音樂可能很大採用過這些元素～
"
                    2012-09-30
                ",无声,这么好的电影为什么不能在电影院上映？中国电影市场有多病态？？
"
                    2012-03-07
                ",暴君托克维尔,陕西就是好，就是好呀就是好
"
                    2012-06-01
                ",同志亦凡人中文站,这剧本台词写得真好，可以腰斩百分之99的国产电影了。老小孩果然是越老越小孩。
"
                    2012-06-05
                ",影志,爷爷的台词都是金句：“饿上三天，吃屎都是香的”、“那不好几个五十多岁的年轻人嘛”、“中国人民从来都不是被吓大的”、“你是美国的少先队员”…哈哈哈，但是看到最后却又是笑中带泪。认识了一个新朋友，你们经历从磨合到交心的过程，最后他却不得不离开，留下你一人……最感伤的事情莫过于此。
"
                    2012-08-31
                ",Pirouette,这两年我搞不明白的事情越来越多，但是有一件事情我心里弄得比以前清楚：爱是无条件的 
"
                    2012-10-05
                ",ふふちゃん,虽然完全是熟悉的套路，但最后还是忍不住大嚎哭。只要感情是真的，就算再俗，也能动人
"
                    2012-06-01
                ",中野独人,这种祖孙情的东西再烂俗也不忍心骂。PS：美国来的孙子是不是听起来更霸气
"
                    2017-02-07
                ",蓝色啄木鸟,小成本电影但温情满满，讲述了可爱的陕北皮影戏倔老头和无血缘的外国孙子之间的爷孙情。故事有些平淡，但仍然能体会能细水长流的感情，喜欢这种朴实的温情！里面的外国小帅哥好嫩呀，唇红齿白的很好看，被爷爷染了黑发还骗别人说是新彊小孩！
"
                    2016-11-20
                ",平昭,一个倔强的老头，一个单纯的小屁孩，两个人生活在一起，摩擦不断，却也因为这些摩擦感情迅速变好。剧情其实挺俗的，小演员演技也挺生硬，可这部电影确确实实认认真真讲好了一个故事。那个，我也想要个皮影的蜘蛛侠可以吗
"
                    2012-06-25
                ",Connie,明明是春晚水平，毫无艺术性，乃们怎么变得这么容易高潮了？
"
                    2012-05-27
                ",桃桃林林,拍得挺糙的，包括挺多演员生硬的表演，不过好就好在是个有想法的小成本，
"
                    2017-03-27
                ",チョウエイ,小成本电影，意外的好看，不可否认有些地方有点粗糙，但整体还是不错的，爷孙俩的感情。里面还有皮影这项艺术，不错
"
                    2012-05-29
                ",埃里克仔,其实很不错了，题材和摄影已经没有那么俗套了，但是中国电影没救了，这样一部还凑合的电影竟然看不到宣传的影子，听不到媒体的叫嚣，版面全部留给那些不知所云的大成本大烂片去了，心寒！但这片子还是火候不足，虎头蛇尾，情感一下子来了却来得不够，然后就瞬间结束了，导演在赶什么呢？
"
                    2013-03-31
                ",朝暮雪,看哭了！2013.3.31
"
                    2012-02-03
                ",烈火婶婶,CCAV6有时候也能出现个好片。
"
                    2016-01-06
                ",国王KING,「布斯，你喜不喜欢爷爷？」「喜欢。」「爷爷也喜欢你啊。」
"
                    2012-02-03
                ",Sophie bian,可爱的陕北老头！可爱的小成本
"
                    2019-09-16
                ",吞云吐雾狮子兔,一直想看到的悟空大战蜘蛛侠，在这部电影里实现了，哈哈哈哈~~~~
"
                    2013-01-01
                ",mmhh,老爷爷和小男孩的故事。细节很有趣，贴近生活
"
                    2012-06-09
                ",LORENZO 洛伦佐,好可爱的电影，包括外国妞死记硬背的演技，老头在田里唱“想你时你在天边”，还有dog 太阳地，压核桃，太可爱了。国产电影也有小惊喜嘛~这种电影要支持啊！
"
                    2012-06-19
                ",儒艮,你是我孙子！
"
                    2013-09-27
                ",獨孤島主,难得看到一部隽永的小制作，不过还是有一个关键的问题没能解决，即是祖孙关系的渐近线及关于离别的铺陈，前者事件并列而无显著推进，仅靠皮影蜘蛛侠一招突击，后者涉及配角细节的散漫。除此之外，秒杀双年展一堆烂片，超越了他们一万个矜基奖
"
                    2012-06-07
                ",Clyde,剧情不免俗套，但胜在细节够生动。
"
                    2013-10-13
                ",汪金卫,不到100万的低成本国产电视电影。拍成这样很不错了。虽然煽情烂俗了一点，笑点也比较老套。不过倒也踏实认真。相比拍电影，更多的是为当地皮影戏搞宣传吧。。。三星半
"
                    2013-08-31
                ",木卫二,卖相讨喜。BUSI？布什？
"
                    2017-03-18
                ",别人老公,很温馨啊
"
                    2012-05-21
                ",记忆错觉,2012-213.三星半
"
                    2012-06-19
                ",陌生的天花板,这么好的片子，为什么不上电影院呢？我愿意花100块买票看！
"
                    2012-05-31
                ",陈琥珀,情节及各别演员的表演都很生硬！
"
                    2012-06-02
                ",达瓦西里王,传统手工艺在当今这个时代越发难以被继承。中美祖孙情。
"
                    2012-02-03
                ",Forgot Limited,我们都会慢慢爱上CCTV6
"
                    2013-01-05
                ",kit393,3.5
"
                    2019-01-31
                ",三个过儿,很久前在电影频道看到过，今天又拿出来重温了一遍，一开始没想到豆瓣评分居然那么高~其实这本是中国电影正常水准啊，总觉得记忆里有不少类似这部电影水准的国产电影。踏踏实实做这种电影也未尝不是好事。
"
                    2012-06-26
                ",葱油饼,"与<心香><上海纪事>以及韩国片<爱回家>等相似的电影,没有什么大的新意."
"
                    2012-02-03
                ",睡眠困难群众,这几天ccav的片子一天比一天上道儿~
"
                    2015-09-12
                ",卢十四,特别棒！结尾收得尤其漂亮。
"
                    2012-06-06
                ",卧凡,喜欢
"
                    2012-06-08
                ",麒麟博士,这乡音听得叫一个舒坦。故事构想挺好，如果能拍的再有点儿质感就好了。
"
                    2012-09-07
                ",阿稚,★★★☆
"
                    2016-06-30
                ",飞过海的海洋,不死！dog太阳滴！Let's go！唉呀妈呀陕西的方言真是一股臊子味！又想念西安的热米皮了(ಥ_ಥ)。。。皮影老艺人好赞！秦腔爱死了！孙大圣要和蜘蛛精一起保卫地球！
"
                    2016-12-15
                ",般若多目,看到蜘蛛侠和孙悟空携手维护世界和平那我笑了
"
                    2012-02-28
                ",巴巴波,朝廷6套的小成本电影都能拍成这样，天朝每年上线的那九成垃圾电影的电影人都应该扇死自己。
"
                    2012-06-18
                ",我想静静,温馨小品
"
                    2012-06-15
                ",赫克托尔,很有意思。爷孙情很治愈，爷爷相当有爱，在吃方便面时哼着调唱“有点淡~有点淡~有点淡~”笑死我了。最后爷孙分离那段也挺伤感的。
"
                    2012-06-06
                ",chu,后面比较平淡
"
                    2012-06-02
                ",李每,有点意思哦，幽默而自然……dog sun^
"
                    2012-09-11
                ",曼靑,抄《外婆的家》抄得開心嗎?!! 
"
                    2012-06-15
                ",巛,有時候，一部影片播放價值的體現，不是在於海報是不是像哪幅著名畫作、也不在於演員演的是否到位像不像原本設定的形象或是著作、而某個橋段似乎抄襲了其他影片，或是什麽時候在哪裡勘過景，甚至不在於導演是否在現場；而是在於在哪裡播放給了誰，從而再內心深處使一個人真正發生的改變；
"
                    2012-07-24
                ",∑×pe℃t.,温馨。
"
                    2019-09-21
                ",尽人事，听天命,太好看了良心制作！爷爷对外国孙子朴实的爱。最后哭的稀里哗啦
"
                    2012-06-24
                ",有鱼氏,6.5/10
"
                    2017-04-08
                ",素年锦时,外国来的孙子跟农村的爷爷这样的组合。
"
                    2012-11-16
                ",rovin,挺逗20121116
"
                    2012-09-18
                ",兮称,美国小孩怎么选的，光长得好看就够了？全片只有一副不耐烦的僵硬表情，让我的厌童感又翻倍。喜剧效果真的只有春晚的水平，梗太硬了好么！ = =+ 还有这种拍给领导看的温情电影处处都是装饰的和谐啊~ 就不能自然点哦。
"
                    2016-11-24
                ",戒八,中国电影应有的起码水平。比菊次郎夏天，只是音乐略欠，比普罗旺斯的夏天，只是人类精神延续的缺点没有体现。不过风景感情，构图都非常非常棒了。名字改成布斯的夏天，更容易被人类广泛接受。
"
                    2012-05-31
                ",Kevil.Diab,小孩子想我们小时候一样，挺能作的~
"
                    2012-08-14
                ",hidey,蜘蛛侠那孙子来中国见孙爷爷么、、、哈哈哈~
"
                    2014-09-24
                ",Aubrey,挺有意思的一部片子 风景很美
"
                    2018-04-12
                ",目痴古,你们这些人，天天喊着继承传统文化，却没有一个原意站出来继承。你们天天喊着国产无干好片，却没有一个原意来看！
"
                    2012-09-06
                ",慕帅帅,好
"
                    2013-02-02
                ",Prague Night,主打温情路线的小成本电影，祖孙两代演员都演得挺好。
"
                    2012-05-31
                ",王富贵,当孙悟空遇上蜘蛛侠，老套的中西遭遇的主题，能够猜得到结尾的剧情，但导演硬是拍的生动有趣，温情而不做作。
"
                    2013-01-19
                ",米拉之落,就是那些事，演好也不易，还差一点。
"
                    2012-10-29
                ",懺.,戴上蜘蛛侠面具，萌翻了
"
                    2017-07-16
                ",木偶,小成本但温情满满，再加上古老文化相助，完成度很高。
"
                    2012-09-23
                ",小星星,最大看点就是老爷爷的真实自然，孙子演得真是僵硬啊。还是被感动了但TVT
"
                    2013-08-10
                ",杨子虚,诚意十足
"
                    2013-09-22
                ",j♣lie,这才是中国特色电影 借鉴不可耻
"
                    2012-06-27
                ",乐银林,小洋鬼子演技渣，老头不错。
"
                    2012-10-05
                ",Spirate,并非矫情，拍的过于朴实
"
                    2012-02-03
                ",黑貓,我觉得不错啊！！！！- -
"
                    2012-07-30
                ",音量,方言加一星！
"
                    2013-05-21
                ",桃花岛有腿弟子,中国版《爱回家》，细节生动，情感真挚，演员很好，小惊喜。
"
                    2012-02-03
                ",万户,唔，对这类的片子发现没有免疫力。
"
                    2012-09-16
                ",dy,看了6分钟。看到爱华的做作表演无法忍受。闪人了。最后还是看完了。皮影场上那杂乱的一幕是咋回事？
