"
                    2011-08-16
                ",57,青春期只是一次对家庭的暂时否定、对友情的过度调用以及对爱情的盲目忧伤，青春的逝去于是成了宿命一样的回归，而它的短暂也说明真正的自由主义者在中国的文化里一定是不受欢迎的。看过的电影总是忘，对青春这样的词汇已经脱敏，真的是老了。
"
                    2011-05-01
                ",桃桃林林,很喜欢结尾的处理，大声的吆喝让角色以及电影本身的情绪都有一个宣泄的出口。可以从中引申出很多东西，或者也可以看作是告别。生活与回忆
"
                    2017-07-19
                ",周也,看到热评:少年的时光就是晃。用大把的时间彷徨，只用几个瞬间来成长。言语虽短却又直击人心，看过太多青春片，已经很久没有触动我的了，这部片子值得一看
"
                    2010-01-17
                ",舒葵,青春总是无疾而终
"
                    2007-08-31
                ",深山夜读,少年的时光就是晃。用大把的时间彷徨，只用几个瞬间来成长。 
"
                    2017-07-19
                ",高冷的鸡蛋仔,台湾的青春片都是很能带来相似的感觉，看，这也是我的青春啊！挥霍却不知是挥霍，爱惜而无经验爱惜。
"
                    2018-03-18
                ",Olivia,侯孝贤的片子总是充满质感，太过熟悉反而恍然若梦的气息，仿佛透过大荧幕逼近你，不知不觉让你沉浸。在他特有的笃定、克制、不疾不徐的叙事风格里，从剧情、人情、甚至微小清淡如夏夜虫鸣的细节中，蓦然看到生活本身。导演手法朴实，却直达目的；很高级，也诗意。
"
                    2017-07-18
                ",(๑⁼̴̀д⁼̴́๑),在阿荣姐姐的帮助下，他们有了暂时的栖身处。而安稳下之后，阿清和阿荣因渐形成不同的世界观产生分歧。一封家书勾起阿清有关父亲的复杂回忆，加上眼见爱慕对象小杏（林秀玲）与男友（庹宗华）情感变故，阿清沉默了下来
"
                    2017-07-19
                ",桃子爱吃鱼,侯孝贤导演的影片总是那么有魅力，看的时候你能感受到，他正在透过镜头在和你对话
"
                    2014-02-17
                ",游牧人·芳汀,又名：那年夏天之国光帮少年往事。这批演员挑得形神兼备，并惊人地预言了庹宗华&林秀玲&纽承泽几年后发生的三角恋情，而且现实林秀玲也是谁都没选。其实搞不懂钮承泽怎么那么受台湾新浪潮的追捧，丑得像猴子，同款相貌的屈中恒都比他顺眼些。可能跟家境最好有关，连张世当年都要抱他大腿才有演出机会。
"
                    2015-10-23
                ",米粒,那个时候导演和演员们都还很青涩，侯孝贤后来的远机位长镜头美学也还没形成，总之~ 一切都很嫩。相比起钮承泽等几人的害羞，侯孝贤自己客串的搓麻将未来姐夫倒是很自然嘛，就是不知道这一条拍了几遍呢哈哈。修复版的声音真是没弄好，时不时炸掉，不知道是什么原因，请在出碟前搞定好吗…
"
                    2017-07-19
                ",黑基兔,蛮好看的一部青春电影，值得推荐
"
                    2016-04-14
                ",影志,影院放的电影就是《洛可兄弟》。
"
                    2017-07-19
                ",一禾三生,明明还没有老，却喜欢缅怀青春
"
                    2009-10-19
                ",艾玛呀,少年的时光就是晃。用大把的时间彷徨，只用几个瞬间来成长。
"
                    2017-07-19
                ",半城风月,“做兵大拍卖，三卷五十块”，青春易逝，活在当下努力为自己而活方能不负好时光。
"
                    2016-03-31
                ",莫小巧,这不就是大家绞尽脑汁想做的「小镇青年」的故事。青春期年纪的躁动迷茫，面对成人世界之后发生的转变，隐秘的爱情体验。加剧复杂性的是面对大城市生活的无所适从。镜头总是远远地给，似乎他们自己也并无过多激烈澎湃层次分明的思绪，只是在陌生的空间内被冲动的行动逐渐推动。
"
                    2010-12-31
                ",琧婯,农民进城做农民工的故事 确实算侯孝贤最好的电影 此后这哥们一以贯之都是这个调 但至少这个片有生活有活力没有那么多自以为是的傻逼长镜头
"
                    2017-07-18
                ",飞进耳廓的飞蛾,侯导静默地诉说着那段与青春有关的日子 距离有点远 但感触是骗不了人的 
"
                    2017-07-19
                ",趣多多配红茶,故事叙述的恰到好处，让人回味无穷
"
                    2017-07-19
                ",恰逢烟雨天,青春的电影一直都是触动我的，每个人的青春都是一场电影，成长的路上难免会遇见各种各样的人和事，这部电影让我很感动
"
                    2016-10-05
                ",冰红深蓝,"1.侯孝贤初立风格之作，实而亦不逊于此后的数部""手册十佳""。2.中远景长镜与心理蒙太奇并用，自然流畅，云淡风轻。3.青春与乡土情结，斗殴和台球母题。4.纸上扁虫外勾画曲线+父亲打蛇(几日后风干为皮)记忆的交剪。5.欧洲彩色宽银幕电影=空楼洞景，[洛可兄弟]。6.延后音桥+车站送别噪音掩声。（9.0/10）"
"
                    2019-11-30
                ",丁一,我十分迷惑，搞不懂为什么明明一部台湾电影，却好像在拍山西老家我那些朋友的故事——贾樟柯
"
                    2016-04-14
                ",seabisuit,小流氓会拍戏从此挡不住，卷毛侯导那客串和这帮演员好青涩可爱，杨德昌后加的配乐洋气，有一个闪回镜头连接了过去与现在堪称神来之笔。影院里的两处对比很有意思，乡下的洛可兄弟（资料馆的下一场放映）到高雄就成了爱河边的骗局，以前随时可打的架也只能打自己人和看功夫片。对乡愁和父亲的回忆和诀别，最后的宣泄和迷茫开始也融入了没有终点的外乡人生活。2016北影节资料馆4K修复版。2018.11.8台湾影展二刷。
"
                    2012-07-25
                ",U 兔,已下 钮承泽的演出太出彩了！青春的躁动、孤独、没心没肺、 重情重义、复杂的心思都表达得酣然畅快。如果说那就是他自己，能够不受摄影机打扰把自己表现得这么真实也是很不容易的。故事一如老侯其它片子那样散乱平实，实则有他的精神贯穿始终。结尾将视野扩大到普遍人群，在叫喊中推向迷茫的青春高潮。
"
                    2017-02-08
                ",哪吒男,那是他们看过的最昂贵、最震撼的电影——俯瞰高雄，原来他们比自己想象的还微小。
"
                    2017-07-19
                ",君子世无双,想要迫不及待长大的日子里，总是轻狂地不计后果地做出一些事。然后彷徨，无措，压抑得找不到宣泄途径时，逃离。呵呵，想到贾樟柯，想到王小帅...
"
                    2016-06-17
                ",岩井俊七,北影节说起的看完洛可兄弟后本片再次遇见的奇妙体验终于发生在我身上了！实际上未看过洛可也不是坏事，因为一旦看过便是终极剧透。其实更奇妙的体会在于重温阿玛柯德后紧跟本片，少年故乡青春永恒主题在不同的大师手里滋味万千又一脉相承，各自记忆里的地名与悲欢在跨越语言和时间的共通电影语言里永存
"
                    2017-07-11
                ",Paco,1.确实是我们这一带的风貌，侯孝贤必须混过。2.小时候就听说二哥经常出去干架，可观察的大哥大致就像陈锦和。3.有间接共鸣，但不太喜欢。
"
                    2017-07-19
                ",沉,每个人的青春都是一部电影
"
                    2012-04-13
                ",Summerpie,闷。侯孝贤的剪辑是不是特别清闲，用不着什么蒙太奇，直接铺长镜头就行了。豆导那时候还没长开，一点气场都没，相比庹宗华帅的很明显。
"
                    2012-09-24
                ",儒,豆导小时候好萌!!! 看了演员表才发现阿荣是张世〜慢热，但是看到一半就开始恋恋不舍了...大爱这种拍出了一种引发广泛共鸣的精神状态的片子〜镜头语言是经典式的，比较静态，侯导之后的片子相信镜头语言会更灵活〜当然，这种钝钝的镜头也是很有风味，尤其配合这个故事。
"
                    2008-10-21
                ",孬爷爷و,最难忘的几个镜头：阿清在车站送走小杏，一直望着车开走的方向；小杏走后空荡荡的楼道；阿清自己在街上走。
"
                    2009-03-12
                ",肖浑,无聊，就是它的意义。 我很充实，我不无聊。 还好那回没买侯孝贤全集。 打麻将的侯孝贤掀起姐姐的裙子，欧也
"
                    2012-08-30
                ",胡泼猴,年轻人充满希望的清瘦带给我们的是成长的青涩，对爱人暧昧不明的感觉。
