"
                    2009-12-17
                ",皮皮鲁西西,"正如银河系漫游指南开场所说""so long and thanks for all the fish""，迟早有一天我们会彻底失去它们"
"
                    2009-12-17
                ",小鸡炖酥酥,虽然我只是一个普通人，但我能做的就是拒绝这个产业链的商品
"
                    2010-03-13
                ",lowdive,对于中国人来说，2009年描写南京大屠杀的最佳影片，不是“南京南京”，也不是“拉贝日记”，而是“海豚湾”。
"
                    2015-04-21
                ",赫恩曼尼,世界上各种政府和商业机构的合作运作模式从本质上都是一样的：用金钱买断，用媒体掩盖，假借会议决定，压制有良知的声音，欺骗无知的民众，再雇佣刀笔小吏合法化历史。人类总是自以为是生物链的最高点，对自身酿下的恶果视而不见。愚蠢的人类每天堂而皇之地杀戮，还冠之以美丽的名字。SHIT!
"
                    2010-03-26
                ",亚比煞,海豚会因保护人类而去攻击凶猛动物。海豚是有自我意识的智慧生物。海豚曾成功治疗过无数患心理疾病的人类和自闭症儿童。所以杀海豚就是在杀人，而且是在杀以最真诚的友爱和生命对待我们的朋友和亲人。
"
                    2018-05-04
                ",甜鱼拌饭酱,是一部勇敢者拍摄的纪录片，整个摄制组冒着极大的风险和困难，历经千辛万苦，才拍摄到几个令人触目惊心的画面。
"
                    2010-01-09
                ",伯樵·阿苏勒,平庸得不能再平庸的纪录片。当然，我是指的影片本身。如果算上纪录片搞笑的逻辑的话，我们只能说，这世界充满了一批悲天悯人的无知者，一群道貌岸然的伪善者和一些聪明狡猾的叙述者。
"
                    2010-01-30
                ",HELLO！,没意义，只要这个肉身是人，拍这些有什么意义，震惊一下，再咬口鸡腿说：拍的好可怕啊。
"
                    2009-12-11
                ",blueloo,不只是海豚吧，日本的捕鲸业也很恐怖 太揪心了
"
                    2018-05-03
                ",偏要勉强,血淋淋的现实，杀戮的场面震撼且恐怖，海豚的微笑是大自然最高明的伪装。
"
                    2009-11-30
                ",亵渎电影,2009圣丹斯电影节纪录片观众选择奖。
"
                    2018-05-05
                ",芊颖,老师放过。不得不说这是一部胆大的片子，每一次看到那场景都不免害怕。为伟大的人致敬，为可怜的海豚默哀。
"
                    2009-12-08
                ",面包的萌点。×,看到最后眼睛彻底湿润了，日本人你们可以在变态点，对导演致最崇高的敬意！！！
"
                    2018-05-05
                ",厷糸,猎杀真的是一件很残忍的事情，希望以后少一些猎杀！
"
                    2017-03-10
                ",蓝下老婆,对那些日本人就没什么好映像，内心太冷酷无情了，当他们刺向海豚的时候心不疼吗，已经麻木了吗，善恶终有报，不是不报，时候未到
"
                    2009-12-18
                ",dumbo,"哭归哭,可我始终觉得禁杀海豚的逻辑有问题."
"
                    2011-09-08
                ",catonthemoon,文明冲突在此显现无疑。拍摄者预设了道德立场，通过各种桥段渲染情绪。在这样的情况下，事实上他是在强迫或者催眠我们以他的思维方式来看待问题。
"
                    2009-12-22
                ",米粒,震撼。。。！！当我看到那片腥红的海水。。忍不住哭了。。。
"
                    2018-05-02
                ",江湖骗子,震撼心灵的纪录片，残酷的杀戮，罪恶的行为。
"
                    2018-05-03
                ",幸存者,我们的努力不止是为了揭露屠杀，更想记录一些能改变人心的东西。
"
                    2010-03-22
                ",王大頭,美国人就干对两件事，一是拍了海豚湾，二是扔了两原子弹
"
                    2018-05-06
                ",世界尽头,看着蓝绿的海水瞬间变成触目的红色，海豚们亲眼看着孩子、父母被屠杀，海豚的哀叫从有到无，海豚的尸体在水中浮上浮，我真觉得触目惊心，造孽啊！
"
                    2011-12-28
                ",陀螺凡达可,令人感到发指。
"
                    2018-05-15
                ",godzilla,如果你是有爱心的人，关心环境和动物，你一定要看这部纪录片。这部电影的制作涉及到极大的风险，为所有参与拍摄的人的付出与勇气鼓掌。
"
                    2016-01-20
                ",起床，吃饭,看哭了
"
                    2010-03-07
                ",张小北,拍纪录片在哪里都不是一件舒服的事情……
"
                    2009-12-14
                ",鬼 鬼 ™,哎呀，我哭的难受死了，早几个月看央视介绍，现在看起来真的很难过，为什么一定要为了一己之私伤害那么善良的动物，因果报应啊！！
"
                    2017-03-11
                ",平安喜乐,人性的丑陋与永不满足
"
                    2017-03-10
                ",幕天席地,大海里最纯净的生灵，被惨无人道地残害，心痛
"
                    2017-04-02
                ",Paco,必须承认纪录片本身绝对质量不及格，包括主题不明、主观揭露意识背后几乎全由感性论据支撑在内都属于根基问题，作为奥斯卡得主名不副实。但个人立场与其一致，而本片显然起到极大正面影响，四星没问题。需知低繁殖率与目前人工养殖的不可行性已导致全球1/4鲸类濒临灭绝，禁杀是必然，无关毒性及智力。
"
                    2010-07-30
                ",六壁坂,逻辑不对劲
"
                    2018-05-04
                ",emillyhom,看的真难受，想骂死日本人
"
                    2010-05-23
                ",扭腰客,被赶尽杀绝的，可不仅仅是海豚
"
                    2011-09-17
                ",大头绿豆,一次缺位审判。本片与我朝政治课性质相同，只是记录了他们「这一边」想让人们看到和接受的东西。他们没法回答日本人「鲸跟其他动物有何区别」的问题，只好去证明海豚有毒和屠宰方式非人道，来达到保鲸目的。从「洗脑」角度来说已做得不能再好。部分场景与《老妈蹄花》相似，贝瑞与艾未未相似。
"
                    2013-03-05
                ",桑宁,海豚和其他的鲸类，都不是自主呼吸，也就是说，和人类不一样，它们的每一次呼吸都是有意识的，当生命变得不可承受时，他们就会结束自己的生命，只要不再吸入下一口空气。这看上去真的很悲哀，不是吗？其实我们需要谴责的不仅仅是Taiji和日本政府，每一个去海洋公园欣赏海豚表演的我们，都是杀戮者。
"
                    2010-06-02
                ",把渣害,这玩意都不能称之为纪录片，只能算是反捕鲸那一方的宣传片。你去爱你所爱的，我去吃我想吃的，把其上升到人性与否的高度就有点扯了。如果有日本人拉着队伍进美国的猪牛鸡屠宰场捣乱，美国人会不会满头黑线？
"
                    2011-09-22
                ",北极猎手,难道跟海豚比，猪牛羊被屠就应该么？这叫是什么，这叫种族歧视。
"
                    2021-01-06
                ",🐘,当Richard绑着播放屠杀海豚的电视闯进会场时瞬间泪崩，人类很残忍也很矛盾，但我们也没资格指责任何一个人。
"
                    2010-03-14
                ",已注销,为毛这么多五颗星。。多么片面的观点啊。。。
"
                    2010-03-11
                ",城南草木生,所有加上油盐酱醋非清蒸的真相都是失真的，经过明显带有色彩的导演介入干预。在捕杀动物上，齐桓晋文之事这么说的：王若因其无罪而就死地，则牛羊何择焉？
"
                    2018-05-05
                ",翠蝶🌸羽生✨💫,这是一个记录片叙述了一个真实的故事，这片子包含了最残暴的杀戮场景，日本政府还企图掩盖事实但是真相总会大白于天下的。
"
                    2009-12-06
                ",Lowee,麻了隔壁的~看了我想杀人。
"
                    2017-03-22
                ",蓝色啄木鸟,“海豚的微笑是自然界最大的骗局”，看了也是很难过，要珍惜这些可爱生物的陪伴，善待它们，倡导环保是国家从上至下都应重视的。
"
                    2009-12-10
                ",raymond,"擦，这么大规模捕杀，也就小日本干得出来
有些日本人绝对的心理变态"
"
                    2012-03-14
                ",沉歌,我好怕有天印度人上台了不准我吃牛肉，我最爱的牛肉。
"
                    2010-01-17
                ",into_the_forest,预设立场
"
                    2009-12-16
                ",AshtrayGem,令人震惊的真相！令人悲痛的现实！令人扼腕痛心的海豚的命运！这是大逆不道的行径！这是一个傀儡的法制体系！这是一个无耻的民族！我们在挥霍的是未来的资源，如果不停止的话，霓虹国就吃石头泥巴去吧。海洋是人类的屠宰场，是动物的墓场。
"
                    2014-12-14
                ",樹一,今年看的所有电影里最戳泪点的一部，我曾觉得与鲸族共生于一个宇宙之中是件极其幸运的事。而恰逢在南京大屠杀纪念日这天，我目睹了这场同样人性泯灭的屠杀，尊重这个世界上其他的生灵对于某些民族来说真的那么困难吗？
"
                    2011-05-26
                ",汤姆横刀向天笑,泪奔。
"
                    2009-12-11
                ",羊数树,不止是看了一部记录片
"
                    2010-02-09
                ",胤祥,始作俑者成了最坚定的反对者，种树的的伐木工啊。
"
                    2013-11-24
                ",朝暮雪,海豚最大的敌人不是鲨鱼，而是人类。
"
                    2012-05-23
                ",自由自由哎哟,唉。
"
                    2012-05-22
                ",甦醒的天空,激起强烈的环保之心！！
"
                    2012-05-23
                ",梦到sf,看得人心痛
"
                    2010-01-09
                ",缈沨,我个人觉得这个很主观～
"
                    2010-11-15
                ",易老邪,极其平庸，凡善可陈。之所以看它纯属被豆瓣250给忽悠了一把。
"
                    2011-09-11
                ",风雪,的确很震撼，但不可否认，这部片子过于主观了，略带环保的激进色彩。试问，如果这个产业链被终止，那么那些以此为生的渔民怎么办呢，他们的孩子又该怎么办呢
"
                    2017-02-19
                ",火娃,7/10。商业化渲染肆无忌惮，团队深入海豚湾遇见夜巡者的虚假危机、身上绑着电视机走入会议场的个人英雄主义表现，叙事铺垫也着力强调正邪对立，从小镇遍地的海豚标志和掩饰屠杀，走个形式的会议景象搭配讽刺性的轻松音乐，居高临下的道德指责态度再明显不过，拼命阻止拍摄的渔民们这层话语权则被剥夺。
"
                    2010-01-25
                ",家润,应该关注一下海豚的遭遇
"
                    2010-03-08
                ",托尼·王大拿,很多商业片用伪纪录片的形式来创新，而这部纪录片则用一种为商业片的形式令人心绪难平。
"
                    2009-12-28
                ",远慕,震慑！
"
                    2011-03-02
                ",阿斯顿,好
"
                    2018-05-03
                ",北城南笙,挺震撼的一部纪录片，人啊，有的时候是何其残忍！
"
                    2010-02-13
                ",沙漠中的西蒙,什么是好纪录片：本片是个样本：拳拳到肉的促使人开始行动的纪录片
"
                    2009-12-07
                ",Mignon,心都在颤抖
"
                    2010-01-18
                ",汽车大师,对叙事有点意见，但高潮的怒闯会场让我起了不少疙瘩；该来广东拍个猴脑纪录片
"
                    2010-01-24
                ",火龙果不耐受者,OMG!震撼！随着海豚叫声的减弱，海水颜色增红，我的心也跌落谷底！
"
                    2010-05-27
                ",恶魔的步调,it's fucking sad。不过同样过度煽情。我见到拉拉队长了。
"
                    2011-04-30
                ",芦哲峰,触目惊心！
"
                    2009-12-18
                ",小菜一碟,看完请仅仅思考我们能做什么
"
                    2010-04-05
                ",谋杀游戏机,"An astonishing, aching slaughter"
"
                    2012-07-22
                ",菲利普,你们政治问题解决了，你们有钱去救海豚。有些国家的许多人民活的还不如海豚！？
"
                    2011-03-24
                ",ReMinD,犀利无比的纪录片 日本人真不是人啊。
"
                    2012-09-04
                ",ξ 左手边,看哭了，为什么人就是要所谓的控制？
"
                    2011-06-04
                ",奇爱博士,纪录片拍的比故事大片还有戏剧张力。任何国家都有美和丑的两面，我们也是。【电影资料馆】
"
                    2010-01-12
                ",孟小椰,我终身难忘的片子
"
                    2010-02-05
                ",菲氏葉猴,满眼竟是无知的小愤
"
                    2018-05-06
                ",yangzilan,我看到了那些冷漠的人们为了利润犯下如此暴行。悲哀的是，他们由于认识的缺乏，依然剧烈改变不正确的做法与心态。
"
                    2009-12-16
                ",鲁拉拉,除非我们制止它，为了什么花那么大力气做这样一部纪录片，意义的重要性
"
                    2009-12-12
                ",路人sos,感动与敬佩
"
                    2010-03-07
                ",邹小樱,评分上支持！
"
                    2010-11-20
                ",雅克BacK,日本.本性..唯利是图啊···
"
                    2013-08-03
                ",[已注销],这片的每一格，满满的都是可笑的无知和令人作呕的伪善。1922年的北方的纳努克，比这片大概强十颗星吧
"
                    2010-05-31
                ",脸蛋儿撕裂狼,我们集体操日本人的大爷吧。
"
                    2011-09-22
                ",笑问花语,没什么触动，不值这么高的分
"
                    2010-01-24
                ",火龙果不耐受者,OMG!震撼！随着海豚叫声的减弱，海水颜色增红，我的心也跌落谷底！
"
                    2010-10-07
                ",燃,震撼！以及感动！
"
                    2009-12-18
                ",小菜一碟,看完请仅仅思考我们能做什么
"
                    2010-04-05
                ",谋杀游戏机,"An astonishing, aching slaughter"
"
                    2011-03-24
                ",ReMinD,犀利无比的纪录片 日本人真不是人啊。
"
                    2011-06-04
                ",奇爱博士,纪录片拍的比故事大片还有戏剧张力。任何国家都有美和丑的两面，我们也是。【电影资料馆】
"
                    2010-01-12
                ",孟小椰,我终身难忘的片子
"
                    2010-02-05
                ",菲氏葉猴,满眼竟是无知的小愤
"
                    2009-12-16
                ",鲁拉拉,除非我们制止它，为了什么花那么大力气做这样一部纪录片，意义的重要性
"
                    2010-08-14
                ",斯齊佐飛力尼克,看到那片红色，我心痛了。
"
                    2009-12-12
                ",路人sos,感动与敬佩
"
                    2010-03-07
                ",邹小樱,评分上支持！
"
                    2010-11-20
                ",雅克BacK,日本.本性..唯利是图啊···
"
                    2010-05-31
                ",脸蛋儿撕裂狼,我们集体操日本人的大爷吧。
"
                    2009-12-28
                ",简单,我要跟所有日本人的祖宗十八代发生超友谊的关系！
"
                    2010-02-09
                ",阿苦,日本人真变态
"
                    2010-01-24
                ",小野潇潇,人类，你怎能对自己的朋友进行捕杀，太恶劣了...这样做绝对会有报应的。
"
                    2012-03-05
                ",浮生小狼,真实得直射人心，多少人在利益的面前选择残忍？
"
                    2010-10-13
                ",搬砖少年,使命召唤 海豚版
"
                    2012-03-21
                ",王十万万万万万,血色海水
"
                    2010-01-04
                ",JKL,9.7?Really?
"
                    2011-04-15
                ",我老了怎么办,我操你活妈！！！小日本~！！！！
"
                    2010-05-05
                ",Lucifer@CCC,人类真的是小强，渺小而具有侵略性~~
"
                    2012-02-18
                ",比芭宝,每分钟都虐到看不下去！！！
"
                    2010-01-24
                ",twopersons,这之后水族馆和花店一样成了绝种的名词。
"
                    2012-06-18
                ",夜曳野耶,残忍的人类！
"
                    2012-06-18
                ",元宝：）,亲爱的海豚，你为什么微笑？
"
                    2012-06-18
                ",l,"看完只觉得很难受，悲惨的亡羊补牢的故事。只希望这样的杀戮少一点，，
"
"
                    2010-01-01
                ",mecca,持保留。意识形态方面大约和/discuz/20674088/ 楼主略同。电影来说，十一罗汉赤裸裸的英雄主义情结在煽情谍战配乐下展现无遗，不过换个体裁可能会更加潇洒。情感来说，A没人喜欢看生血汤，B偏执狂老头的赎罪历程好浪漫耶，作为无敌八卦花边romance看来还是很为我这样既不会
"
                    2013-03-06
                ",无语清秋,海豚湾的鲜血让人心痛。即使你不是环保主义者，也难掩藏天性的怜悯之心。但除了彻底的素食主义者，谁都没有资格批评捕杀者，你总不能边看电影，边啃着鸡腿，然后说一句：好残忍...
"
                    2012-06-13
                ",Cephalopod,One has to see this.
"
                    2010-01-22
                ",李斯本,All social change comes from the passion of individuals..
"
                    2010-03-03
                ",空思,再看一遍，减为4星，人与人之间都在不停杀戮，何况动物。
"
                    2010-03-14
                ",艾米栗,太地大屠杀
"
                    2010-08-01
                ",[已注销],血色海水
"
                    2010-01-17
                ",tony,海豚的微笑时一个骗局！
"
                    2016-02-09
                ",微喵的兔姑娘,拍摄团队做了一件伟大的事情。真为人类未来的生态环境担心= = 是的，人类可能熬得过其他，熬不过自己作死。
"
                    2011-10-16
                ",七色潜水艇,海豚在流泪。
"
                    2009-12-23
                ",SPEC豆,"如果我们不能阻止杀戮 还谈什么？
海豚和鲸鱼不能像我们人类这样 下意识地呼吸 它们的每次呼吸都是有意识的行为 所以如果生命已不堪承受 它们可以结束自己的生命 只需要放弃下一次的呼吸 "
"
                    2011-01-09
                ",[已注销],小难过 小气愤 也觉得摄制组挺厉害的
"
                    2010-02-15
                ",郭襄和杨过,震撼！
"
                    2010-03-05
                ",Singin'in rain,丑恶的该死的日本人
"
                    2013-08-21
                ",西楼尘,看之前很期待，看完没印象。
"
                    2011-07-20
                ",烟灰时间,"干死小日本！！
"
"
                    2010-02-16
                ",阿布,佩服导演！
"
                    2010-03-05
                ",春天拿驾照,不要再伤害可怜的动物们了！
"
                    2010-06-05
                ",国际宠儿,stop the killing!
"
                    2011-04-27
                ",[已注销],中国人可以吃狗，但日本人不可以吃海豚
"
                    2010-12-10
                ",饮歌,日本人实在是·····
"
                    2009-12-16
                ",VeryGZ,每次看都会热泪盈眶，向Richard O'Barry致敬。
"
                    2011-06-12
                ",dddddaisy_____,个人英雄主义万岁
"
                    2011-02-28
                ",彩虹几度,它们的痛苦和哀伤，你无从知晓，因为海豚只有微笑~最叫人内伤的是海豚有自我意识，可以认出镜中的自己~应该是现实意义最大的纪录片吧，几名生态主义者的精神叫人钦佩
"
                    2010-03-16
                ",wangzhy,我可以因此吃长素！！！
"
                    2012-12-02
                ",過期貓糧,很无奈……海豚遭到滥杀这种事，和战争，资源枯竭等等问题一样，是根本无法解决的。这和人类文明的发展是同步的，是一个不可逆的大趋势。不单日本人，整个人类的欲望都是没有止境的，没有利益，单凭“爱”就让世界再也没有争端没有悲伤，这样的情节只能在童话中出现。
"
                    2010-09-13
                ",强强,"照照镜子，看看自己的嘴脸。
"
"
                    2012-05-25
                ",XD,高中上课大家一起看的吧
"
                    2010-03-04
                ",绿山林的Vian,这已经不能仅仅被当作一部电影来看待了，看到那血红色的海湾，呼吸 
"
                    2011-08-17
                ",wakandawula,fuck japs
"
                    2010-04-26
                ",冯凝,结尾那场戏大有《牺牲》之风......
"
                    2020-08-19
                ",森泽熙,看到小小的一湾海水被鲜血染红的那一刻，心里翻江倒海。我不理解吃海豚的人，就像我不理解吃狗肉的人一样。连对待人类如此亲近的生物都忍不住吃掉，还有什么生育你不能吃呢？
"
                    2010-03-12
                ",serenity never,心理共鸣无法平息是没错，可是又能怎么做？
"
                    2010-02-10
                ",安那其主义,我们要讲理
"
                    2011-01-14
                ",驰骋之,"看了以后突然很讨厌我热爱的日本,这是比中日政治问题更难让我容忍的"
"
                    2013-04-21
                ",玖萬,还行，但还是对纪录片不感冒！
"
                    2010-05-23
                ",掀桌超人｜2U4U,一家之言，真或不真我不晓得，这事对或不对，我没法说，不过作为一观点明确一边倒式纪录片，虽然缺乏充实的科学基础，但好在情感拿捏得不错，洗脑效果很好，片子本身也震撼，还是不错的。（说句不河蟹的，跑外国去，大马路上放的练轮子宣传片也是这套路= =）
"
                    2009-12-15
                ",假面Vic小飛俠,啊啊啊，我為了可愛的海豚們的遭遇而落淚了
"
                    2010-04-29
                ",麦兜,这无关经济，甚至也无关政治，日本人只是想要证明给西方人看，你们不让我干什么我就偏要干什么。
"
                    2012-09-03
                ",隽永,为了海豚给五颗星。但这片子导向性有问题
"
                    2009-12-16
                ",二叔公,"太主观的述说,虽说如此还是令人震撼,作为一个产业,泥轰猎杀海豚跟鲸已经存在多年,现在美名曰科学需要..除非全世界谴责或者国内公民抵制,否则这种公海猎杀结果跟天朝人吃鱼翅没啥两样"
"
                    2010-04-04
                ",Andrea1949,坚持
"
                    2010-03-14
                ",远山的妖孽,我不能说我们的民族没有劣根性和缺点，但我常常觉得日本这个民族是不可容忍的！当把婴儿般的海豚与手持冰冷屠刀的渔民放在一起对比时，我的心都纠结、愤怒了！！！
"
                    2011-06-12
                ",Cherry,太可恶了
"
                    2010-04-08
                ",蒙蒙,反人类
"
                    2010-08-06
                ",[已注销],是我看过最好的纪录片了，我想也很难比这部好了，纪录片的顶峰就是这样，听着海豚的叫声，喜欢潜水的我很不受控制的流泪了
"
                    2009-12-26
                ",principle,小日本是傻B
"
                    2010-02-23
                ",想太多小姐,我们能做点什么？为了自己，为了地球……
"
                    2011-07-10
                ",9,我觉得这批人真伟大，靠这部影片组织了屠杀。 日本现在放还海豚 留了50只做表演。   哎 看的我泪水止不住的撒  
"
                    2010-06-10
                ",许侠客,“这是一个全球化的时代，这是一个地球村，没有人知道经济的背后水有多深。这个世界繁盛背后深藏着冷漠，丰饶背后是人性的阴暗，那些美的善的爱的，异化为媒体展现出的镜花水月，一场场痴迷现代人的谎话。”
"
                    2011-03-02
                ",一兜,"可以改名叫狗仔队日记,  大量 confrontation, 加點偷拍, 加點痛哭畫面, 配合感性表白,  大功告成. 最終, 我連海豚算不算瀕危動物也搞不懂.  "
"
                    2012-11-08
                ",Andy,最后背着显示器闯入会场当众公示的画面让我激动了
"
                    2009-12-19
                ",快乐的大饼,日本的不承认
"
                    2010-09-15
                ",shelley,不得不说，感动之余，细细捉摸，觉得其实叙述的有失公允，但是毕竟它曾激起过一阵心悸，让人痛心
"
                    2010-01-21
                ",素,太沉重了
"
                    2011-05-30
                ",七月,血染紅海洋的畫面
"
                    2010-11-27
                ",毛毛怪,向Ric Barry致敬！
"
                    2010-02-06
                ",Rupert Bear,"日本民族总有一些嗜血者，南京大屠杀的血流成河在海豚湾得到再现。
但是我能看到有更多人与人性的劣性做着斗争，他们在创造着一个又一个比金字塔比长城更为深远意义的奇迹。

"
"
                    2009-12-13
                ",郁殷,重口味。
"
                    2010-05-03
                ",AE86,永远不要指望政府或者机构能解决任何重大问题　所有社会变化都源于个体的激情
"
                    2009-12-21
                ",Moon,于飞推荐。我们如果成为英雄，都是为了孩子。
"
                    2010-11-11
                ",王脱盐,善待地球 善待生命~
"
                    2010-01-04
                ",花都满,我只想问： 为什么……
"
                    2010-03-06
                ",不湿者,力作！
"
                    2012-02-20
                ",liuqf1999,这个太真实也太残酷了
"
                    2011-06-04
                ",赵鹏,血色的海豚湾，日本人的耻辱。。。。
"
                    2011-01-08
                ",左眼看电影,血色海湾
"
                    2009-12-22
                ",良孬孬,本片再次证明了日本人有多变态
"
                    2011-05-15
                ",啼幽,海水染红的那一刻，我的脑子一片空白。最后的灾难一定会来的，启示录中的海怪必将报复人类
"
                    2019-10-20
                ",tangerine,作为宣传片来说，满分，作为纪录片来说，差劲。主观情绪的海量叠加，模糊了观众的思考空间，保护海豚，为什么不多从环保的角度来讲讲，而是用“鲜血”来唤起观众的同情心？不过这可能也是当今环保问题的一个不得已而为之的退路，毕竟，调不起情绪只谈理智，应该是无法让大多数人投入进去的。
"
                    2010-01-10
                ",十夜,没有看过也绝不会去看海豚表演，要记住，没有买卖就没有杀戮！
"
                    2012-08-12
                ",Eating,海豚的微笑，是世界上最高明的伪装。
"
                    2010-10-27
                ",茕茕白兔,上天有好生之德，至仁解网，穷鸟入怀。
"
                    2011-01-28
                ",[已注销],毁灭这一切吧，正如你们曾经创造时一般；凡是心存善智之人，都在期待这一刻的到来。
"
                    2011-05-15
                ",大浦洞二号,环保组织打不过政府
"
                    2011-09-20
                ",N米,纪录片 拍得如此之酷（结尾）多余探索情节太多，但是是好看的情节
"
                    2009-12-12
                ",だだだ~·N·~,你还在看动画片？
"
                    2011-08-29
                ",找凹的凸,"感谢字幕组的童鞋。
从心底感到日本人的矛盾与变态。"
"
                    2010-01-16
                ",siji小猪头moli,我希望在有生之年能看到日本灭亡！
"
                    2012-10-23
                ",Doris.ZY,就冲本片是骂小日本这么主旋律的调子，我有几星给几星。吃吧吃吧，毒死你们。
"
                    2009-12-17
                ",热汤锅里捞冰块,凯西。。是自杀死的。
"
                    2013-01-25
                ",活着,太沉重，无力承受。。。
"
                    2010-09-18
                ",周冲,伟大而悲怆的纪录片
"
                    2009-12-14
                ",曾先生,日本，日你
"
                    2013-09-16
                ",梅林,贪婪的日本人血腥屠杀海洋精灵，不过中国人吃鱼翅、取熊胆、泡虎骨、穿貂裘等等也不是盖的，网上搜搜小视频就能看到宰杀场面。
"
                    2012-11-07
                ",菠萝蜜个隆冬强,一群智慧种族对另一群智慧种族的屠杀，在把太地町的面纱揭开给全世界展示的时候，我们不禁怀疑，为什么日本明知这些人的所作所为却放任为之，最接近人类智慧的生物海豚，每年在太地町都会遭到两万三千头的屠杀。国家的演变来自个体的激情，没错，可是谁又能像Barry一样穷极一生想要去改变一件事呢？
"
                    2010-03-07
                ",fingcat,虐待动物的人一律处斩，无论猪牛羊狗猫。
"
                    2009-12-22
                ",饅頭☆m&j.dmg,"damn! stop hunting whales! including small cetaceans like dolphins!!!!
No slaughter!"
"
                    2011-06-05
                ",幻影刺客,日本就是变态，不仅要靠海豚赚钱，还要杀死它们，以表现在西方国家面前的强大自主。我们能做的是什么？看了此片，坚决不去海洋馆看海豚表演！
"
                    2010-04-12
                ",也许的小狐狸,NND小鬼子~~你们居然能让那条海湾变成红色的~~很强哈你们牛啊
"
                    2009-12-19
                ",戕茕,從開始哭到結束。
"
                    2009-12-22
                ",原始野性,下了 没忍心看
"
                    2011-02-22
                ",[已注销],！！！！！！！！！！！！！！！！！！！！！！！！！大哭
"
                    2012-08-12
                ",微虫珊瑚,人类真残忍
"
                    2010-08-06
                ",白白的小尾巴,玛勒格碧，操你妈逼。卧槽，连这8个字都不能缓解我心中的愤怒。这个世界，总比我们想像中更残忍。
"
                    2015-07-23
                ",安布的英国时间,有震撼有落泪，但剪辑得不够紧凑。其实屠杀任何动物都是残忍的，不要只保护海豚和狗这些只不过是跟人类更亲近些的动物。
"
                    2013-02-04
                ",Qishu,身處食物鏈的最頂端，除非你是堅定的素食主義者，才可以義正言辭打滿分。以及，絕不去海洋館看海豚表演。
"
                    2010-04-05
                ",kysun,灵魂升华
"
                    2009-12-19
                ",铁杵,dont know what to say
"
                    2011-05-02
                ",vivi,我们有多少人真的关心海豚的感受？不要去什么海洋馆，看什么海豚表演了，再也。
"
                    2010-02-11
                ",羊小花花花花,操他娘的狗日的日本人！！！
"
                    2011-08-17
                ",REmember,啧啧啧。。小日本啊。。。 
"
                    2011-03-10
                ",SilentTyler,"美国人装备真好, 日本人很贱"
"
                    2011-12-23
                ",Riobluemoon,并不完全赞同影片的观点，毕竟，就算是纪录片，但也是经过剪辑用来反映某种意识形态和观点的。这部作品的成功有两点，一是把普通的揭露真相的纪录片拍出了悬疑大片的味道，简直就是11罗汉真人版。二是充分调动了观众的情感。片子结尾那段毫无解说，纯粹画面的记录让人难以忘怀。。
"
                    2012-05-25
                ",vvvvicky,人应该是善良理性的，不该是冷漠残忍的。
"
                    2011-04-02
                ",CQB241,FUCK U JAP 凸凸 ！！！！！！！！！！！！！！！
"
                    2010-11-25
                ",庚金少女,我现在已经能分辨出主观且煽情的纪录片了，不过没办法客观且理智地面对这个选题。
"
                    2010-01-22
                ",Sally?imdb9?9,大家都该看看的……不能然这些牛逼人士白白被暗杀
