"
                    2015-11-15
                ",朝阳区陆依萍,能和宋康昊飚戏，甚至不输于他。刘亚仁真是精彩，前途不可限量...
"
                    2015-10-17
                ",同志亦凡人中文站,韩国历史电影少有的良心之作。摒除了意淫和戏说成分，如实讲述李氏朝鲜最惨痛的一段宫廷史实。不断闪回的叙事手法虽然老套但把人物塑造得很丰满。从父慈子孝到反目相戕，长满逆鳞的君权甚至容不下一对父子分享：性格差异带来悲剧。
"
                    2015-11-07
                ",包大人,卧槽刘亚仁这么年轻就这么飚演技，感觉未来的韩国影坛必有他的位置。
"
                    2015-11-07
                ",诺兰大圣,"假如《鸣梁》6分《思悼》可得9分。
父子之情，奈何君王之身，社稷所羁绊。吾愿汝成国之贤君，汝只求吾之暖意笑颜。清风吹，消散前，就此一次轻抚吾之脸庞。
刘亚仁必将成为韩国电影的接班人，与宋康昊合作不见逊色，百年难遇的好演员。"
"
                    2015-11-08
                ",세넓또많,立冬看思悼，致郁至极。所谓可怜之人必有可恨之处，英祖一辈子活在王位言不正明不顺的恐慌之中，他一次次试探大臣，又一次次将世子推向风口浪尖，它们化作利刃，第一个刺中的，便是曾经敬他如天的世子。在权力面前，何来虎毒不食子，偏生要天人两隔方罢手。唉。
"
                    2015-11-10
                ",小裁缝,整部电影跟老皇帝一样伪善矫情。且，片子里的老年妆太可怕了啊啊啊。
"
                    2015-11-18
                ",一大个圆,刘亚仁啊答应我像尔康答应紫薇那样答应我 不要再去演电视剧了 收视率过50%又能怎样啊 比不了一部千万电影啊 专心拍电影吧 忠武路迟早是你的天下∠( ᐛ 」∠)＿
"
                    2015-11-09
                ",Clement陶,实至名归的今年最佳韩影，无论故事台词情感演技音乐都堪称一流，越来越觉得韩国近几年的古装电影愈发精熟，而这部《思悼》更是巅峰集大成之作。隐忍的情感极其饱满和浓烈，几次如鲠在喉的感伤，短短两个小时经历了三代人的悲欢离合，那画着青龙的扇，那射向空中的箭，都直抵人心最柔软的地方。5星
"
                    2015-11-11
                ",虾条,结尾煽情过度，有种看韩剧剧场版的赶脚，拜托这还申奥？！
"
                    2015-11-09
                ",RITA,白瞎了那么好的阵容和演技
"
                    2015-11-09
                ",真诚的人,只有深厚的东方传统文化的熏陶，才能拍出如此震撼人心的伟大作品……
"
                    2015-11-19
                ",影志,“飞向空中之箭是如斯理直气壮，我也讨厌如此的我。我不想如此活着。” 2015韩国正统佳片，当电影拍的好看之时，结尾再冗长的韩式煽情都不觉得多余。刘亚仁爆发年，演技竟可与宋康昊同日而语，苏志燮与其父子扮演竟有十分相似。“有了人才有礼法，才见人心”
"
                    2015-11-08
                ",charo,父不知子，子不知父。殿下要的是君与臣，世子要的是父与子。刘亚仁这么年轻就这样狂飙演技，和宋康昊飙戏都不逊色，真是爱死了。
"
                    2015-11-09
                ",Abe,宋康昊和刘亚仁演技爆表。文根英演技为负。熊爹虐死娃，不值得同情。可怜了世子。
"
                    2015-11-10
                ",咆哮李,拍的很深刻的古装宫廷悲剧，刘亚仁即老手后再次贡献了精湛的演技，韩国的这故事让人想起唐太宗和李承乾的悲剧啊。全程看下来完全老皇帝各种作死，欲加之罪何患无辞，最后又来个后悔煽情哭戏简直矫情死了。世祖的小儿子太可爱聪明了，给他父亲送水那一段看得人要哭惹，真正懂他父亲的人
"
                    2016-06-11
                ",木卫二,纵然有取景小格局和煽情飚戏之嫌，但《思悼》真拍出了明朝那群不适合当皇帝的封建君王哀歌。这是谁的错？很多时候，淹没在正史的一行字，没人会把皇位传承看成是父子家族之间的亲情撕裂，而是轰轰烈烈的阴谋势力角斗。继续佩服韩片，即便是一个商业挂的片子。在上海影城一厅狂掉眼泪，真是晚节不保。
"
                    2015-11-07
                ",23号是我,刘亚仁和宋康昊对戏毫不逊色
"
                    2015-09-18
                ",深北,文言文对白听得迷迷糊糊的。印象里特别深刻的，就是刘亚仁把心理压力巨大的思悼世子，演绎得非常精准，虽然我认为电影里并没特别集中表现来自王的压力。而最后当其持刀冲向自己父皇的宫殿，站在窗外拔刀而向时，未来正祖的几句话；以及影片最后苏志燮持扇起舞的场面，都极具东方仁义与美学之特点。
"
                    2015-09-29
                ",yukicheung,用「瘋癲」來換取被「關注」「理解」的可能，卻在死後才能換來一個撫摸。用剪輯蒙太奇來穿插表達故事敘述，狗、世孫、老師三次走近米櫃對劇情一步步推進，貫穿全劇的畫作更是在不同阶段有着不同喻意。电影最后所献上的舞蹈、打出的扇子，每一下都那么的动人心弦
"
                    2015-11-12
                ",王大根,之前看桀骜的造型总觉得像苏志燮，想着刘亚仁和苏志燮要是能演次兄弟或者父子该挺好，结果这回真演父子了，居然是刘亚仁演的爹……
"
                    2015-11-13
                ",蜉蝣,论大清朝如何用一只汪星人祸害朝鲜王朝30年。情感真挚剧情完整，但过于浅显外放，流畅到没有骨架掩藏。接连看了刘亚仁三部电影，是极有天赋又努力的演员，演技完全不逊宋康昊。
"
                    2015-11-26
                ",亵渎电影,老年妆吓死了！让看片成了一种煎熬。
"
                    2015-09-25
                ",ㅗ,音乐，舞蹈，完全的韩国feel， 周围人都在抹眼泪，青春期问题演变成3代人的悲剧，我也第一次在影院流泪。 音乐也是赞到不行。
"
                    2015-11-08
                ",柏林苍穹下,皇权之下，焉存人伦？
"
                    2015-11-08
                ",狸殿,“你的存在本身就是谋逆。” 年度催泪，心疼亚仁QAQ
"
                    2015-11-18
                ",hydrogen,刘亚仁什么时候蹦出来的 既有颜值又有演技
