"
                    2014-05-25
                ",瓦达西瓦又又又桑只爱这巧克力,通篇充斥着童趣俏皮，同时也伴有成长的无奈与无助。一流的画面与配乐，亲情友情爱情一个都没少。成人的世界是那么的虚伪荒诞自以为是，人类改造了自然，而永动机的原理就在最基本的电子结构上。。导演果然是神神叨叨的天使爱美丽的导演。。。最喜欢小达芬奇接受永动机挑战和男猪演讲这两段。
"
                    2014-09-28
                ",软糖莫爷,“也许在这些房子其中一座里，一个小男孩正被火车的声音惊醒，也许他会想搭上火车穿越沙漠是怎样的景象，我有点想和他交换角色，看着火车驶向未知的远方。我不得不承认，我不是一个了无牵挂的漂泊者，只是个离家出走的十岁小孩。”“木薯卡不再嚼铁桶，他又开始捉萤火虫。也许一天，我也会再捉萤火虫”
"
                    2015-11-11
                ",黄青蕉,让皮埃尔热内某些地方跟韦斯安德森神似，轻巧灵动，毫不做作，对整个世界抱有小心翼翼的温柔，拍出来的作品像一只羽毛漂亮的圆眼睛小雀鸟一样招人疼。很棒，不舍得看完。
"
                    2014-08-08
                ",大島,水滴的奇特之处在于总能找到阻力最小的路径，对人类而言情况正好相反。
"
                    2014-05-30
                ",Jonathan,这部法式小清新的电影以一个小神童的奇异旅行折射了关于社会、家庭、梦想、追求、童贞与爱的大主题。惟妙惟肖的画面每一处都像是一帧风景画，摄影一流，服饰布景也精美用心，配乐如同风景一样美丽，风趣幽默的剧情不乏引人深思的深层次真理。小演员演技自然纯真，让我想到了《阳关小美女》。
"
                    2017-05-14
                ",半城风月,少年前途无可限量，只要有一颗热爱冒险敢于冒险的心。
"
                    2014-11-11
                ",芦哲峰,少年PI的奇幻漂流，少年TS的奇异旅行。一残酷，一温情，恰成对仗；每一场说走就走的旅行，都有一颗需要治愈的心灵。
"
                    2014-09-08
                ",Nyanpasu⚡,全程泪崩！
"
                    2014-06-08
                ",CharlesChou,色彩与摄影一如既往地热内，看着看着就不去计较科学小少年的公路疗伤旅程这个题材有多普通了。世界那么美，好人那么多，真是神清气爽。Julian Richings！！！老司机带带我！！！！
"
                    2014-09-08
                ",心生,好棒的镜头语言，好美的风景，好简单却温情的故事
"
                    2014-03-29
                ",亵渎电影,让-皮埃尔·热内当年没拍成少年Pi，就拍了少年T.S. Spivet，这片子竟然也是3D，他用3D来拍火车沿途的西部风光。除了摄影服装布景和无休止的旁白，你甚至感觉不到这是热内的片子了，虽是怪咖一家人，可惜个个都缺少存在感，最后又迅速的回归到亲情主旋律。但这孩子太可爱了，让人不忍心给差评。★★★
"
                    2014-06-01
                ",谢谢你们的鱼,热内努力收起自己近乎癫狂的视听语言，却藏不住天马行空的想象力。虽然影片的故事比起热内之前的作品少了黑色幽默，但是TS的冒险之旅照样精彩纷呈，还带有韦斯安德森的闷骚劲儿，这四年真的没有白等。
"
                    2014-07-17
                ",阿kun,一直在纠结他弟弟的死
"
                    2014-05-17
                ",梅林,消除误会，追逐梦想，人生如此，家庭亦如此。
"
                    2017-05-02
                ",请保持高冷,这不仅是一部儿童题材的电影，更是一部难得的有童心的电影。
"
                    2017-05-13
                ",(๑⁼̴̀д⁼̴́๑),这天，T.S.接到一个来自史密森学院的电话，告知他被授予了世界科学大奖贝尔德奖，并邀请他到华盛顿演讲。于是，十岁的科学奇才T.S.斯派维，偷偷爬上了货运火车，独自踏上了穿越美国的奇异旅行
"
                    2013-10-21
                ",joker,我的个人意见，那些给了3星和3星一下的都是眼拙，也许你也就没有什么天赋欣赏电影了，不服来辩！
"
                    2014-05-23
                ",周鱼,热内早晚要得神经病然后死掉 不然他的脑子怎么容得下这么多绚丽的色彩和天马行空的细节？然后又把种种一切连同剧本一起捣成浆糊？
"
                    2014-05-31
                ",朝阳区妻夫木聪,小清新的故事下包裹的内核还是关乎爱和成长，是个寻找自我发现亲情的治愈系故事。搭上火车从西部大自然横跨整个大陆到东部的钢筋丛林，就像是T.S.从幼稚天真逐渐走进大人们的世界。表面上是离家出走，其实一直都在父母的眼光中迂回。西部草原的自然风光简直美不胜收，OST也赞。
"
                    2013-10-19
                ",陀螺凡达可,热内异想天开的个人风格通过奇佳的3D效果更有效的表现出来，但可惜故事太平庸了。
"
                    2014-06-03
                ",岛上的夏奈,人终其一生，不过是寻求一棵栖木罢了。
"
                    2017-02-28
                ",请你吃童话,漂亮的场景 最后少年天才没有被物欲横流淹没回到美好的生活中
"
                    2017-05-13
                ",阿津,水滴的特别之处在于，它们总能找到阻力最小的道路，对人类而言，情况刚刚相反。
"
                    2014-07-21
                ",欢乐分裂,三星半；前半段好，神神怪怪的一家人、少年说走就走的旅行、异想天开的动画设计，后半部分沦为平庸亲情鸡汤；色彩亮丽如油画，颇为养眼，整部影片都像行进在一个甜蜜夸张的童话里；天才少年的细节控，整齐划一的习惯，因为有了韦斯·安德森都不再惊艳。
"
                    2017-05-02
                ",茅十八*^_^*,又是一部带有法国情调的影片，小演员很可爱
"
                    2017-05-13
                ",徐伊景,还行吧
"
                    2017-05-13
                ",已注销,也算是对成长的一种启迪吧，影片挺正能量的，还想说一句，主人公好帅的呢
"
                    2017-05-13
                ",飞进耳廓的飞蛾,愿你我披荆斩棘归来仍是少年
"
                    2014-05-21
                ",刘康康,我真喜欢热内在电影里设计的那些奇思妙想的生活小细节，每个点都让我喜欢。也许有人会觉得他不能把这些点串联成一个完整而精彩的故事，但我觉得也足够有趣了。热内小时候一定很喜欢自己跟自己玩。
"
                    2013-10-20
                ",巫眠,老掉牙且平庸，没必要做成3D
"
                    2014-11-23
                ",艾小柯,没有黑色底子的童话不是好童话。简单纯粹，夸张直白，有不少相当动人的片段。3.5星
"
                    2014-09-09
                ",A-sun*,我爱Jeunet，他能使我永远拥有相信，这也是我的猫叫让-皮埃尔·炸角的原因。
"
                    2018-12-23
                ",Neroat,非常优秀的作品，总是被一些看起来平淡的画面所打动。英式风格的镜头，法式风格的拍法，故事却发生在美国，电影神奇的完美融合了三国特色。小朋友的表现虽有一点点生涩，但是在这个年龄已经非常不错了，多给半星，满分。
"
                    2017-05-02
                ",杨大志°,没有那么魔幻，它是一部充满奇思妙想的现实题材影片，只不过有些细节透露着导演天然的古灵精怪和天马行空。
"
                    2014-06-03
                ",羊男的烏鴉,我们什么都不能改变。但我们用不会放弃追逐梦想的心。
"
                    2017-05-02
                ",具萝萝,虽然这种天才小男孩的设定很中二，但重点其实是儿童的孤独、不安和对父母关爱的渴望，10岁是个很有意思的设定。
"
                    2021-01-18
                ",寒狐传媒,标配卡司。法国儿童喜剧。
"
                    2017-05-14
                ",苏晓晓,不错，少年的奇异旅行
"
                    2017-07-21
                ",木由,「如果直到科学终结的时候想象才会开始，那些超越科学极限的人，难道不能叫他们诗人吗？」
"
                    2014-11-23
                ",荔枝超人,利用小朋友来博人好感的心机太明显，可惜创造力跟不上很容易被揭穿。
"
                    2015-01-06
                ",冰红深蓝,"热内的新作,关键词是家庭,公路,愧疚与美国东西部的巨大差异。画风还是一如既往的色彩鲜艳、清新明快,OST十分耐听,片中有不少让人会心一笑的细节和隽永的旁白,小演员的表演也能萌化治愈系电影粉丝们。即使剧本稍显平庸和缺乏张力,观影过程仍旧如宁静午后独品香茗般韵味绵长。（8.0/10）"
"
                    2017-05-13
                ",美美哒Cindy,温情
"
                    2016-09-13
                ",。,给我五块钱，我也想漂流到那边🙈🙈🙈🙈🙈🙈🙈孩纸，你太帅了🙈🙈🙈🙈🙈
"
                    2014-05-11
                ",kingkongofkhan,牛仔老爹昆虫学老妈嬉皮士老姐硬派老弟科学家哥哥，以角色关系的错置来描绘着边远牧场一家子怪咖的生活趣事，苦涩嬉闹忧伤一并袭来，公路片的形式套用在这种题材中已经屡见不鲜，一场旅行可以讲家庭矛盾亲情关系完全化解并带来新的升华。热内擅长的法式怪趣小清新与画面色调大赞，中西部美景真是绝美。
"
                    2015-10-29
                ",西楼尘,赠与小孩子一次异想天开的机会，归还成年人心底挥之不去的感伤。也曾怕床下的怪南瓜而憋尿、望着玻璃上的水珠思考流向、火车路过小村落时想象里面的人在干什么，让人一边暗自惊呼真好看一边为孤独的跷跷板而神伤。旅途中爱讲故事的老大爷、爱拍照的怪叔叔、爱抓人的怪警察都迷死人，视听效果更是绝佳。
"
                    2014-10-27
                ",19431818,太好看了！哭了三次！！结尾太棒了，尤其是爸妈接他那段！！画面美，音乐治愈，故事精彩，向编剧，向导演，向演员们致敬！！！正式入住我的top 10！！！热内我太爱你了！！！！你的世界总是这么缤纷精彩！
"
                    2017-05-15
                ",君子世无双,看到了家庭、梦想、童真
"
                    2017-05-13
                ",爱吃烤鹅,少年斯派维的奇异旅行表面上讲的一个天才少年的出走，一场冒险，一场旅行，实则指向是社会对天才儿童的态度，来自父母、教育体系与社会
"
                    2017-05-13
                ",周米卡,归来仍是少年
"
                    2015-08-07
                ",donger,水滴的特别之处在于，它们总能找到阻力最小的道路，对人类而言，情况刚刚相反。
"
                    2014-10-12
                ",shu,跟《布达佩斯大饭店》一样爱，都有强迫症般的审美，色调甜而不腻，忧伤有不悲凉，各种放大了的奇思妙想细节，人物都乖简直法式奇葩“天才一族”的美式旅途。 看完之后的萌能量和治愈力量至少能储存在你身体内一周以上，哈哈。 还有这又是一部足具讽刺的作品，用童话笔触呈现一些非常现实的东西。
"
                    2017-05-09
                ",吃瓜的小土豆儿,10岁的小男孩穿越大半个美国的奇异旅行，不仅仅将是斯派维永生难忘的经历，更重要的是让整个家庭冰释前嫌，和好如初，沟通才是解除误会的唯一桥梁。
"
                    2014-07-08
                ",木偶,栖息的大树
"
                    2019-03-28
                ",Muto,双脚还没上路亲情却先行的《少年斯派维的奇异旅行》是一部感人至深的现实主义童话。影片以科学技术为基础最终却发明出了一台反科学主义的永动机。然而这些都不是热内这部悲喜剧的重点，它真正的主题是连接着生与死的成长。就像小T.S.宣布的那样，牛仔英雄与生物博士都活在死去的世界里。因此他一个人拖着沉重的行李（历史）从阴影中走到了聚光灯下，但你又发现这台依靠动能运转的永动机最终治愈的却是这一家人。
"
                    2015-01-31
                ",苏莫,看的过程中始终被一种情绪所牵引着，有人觉得这是一部治愈片，我觉得它讲得是孤独。
"
                    2014-06-06
                ",芥末好呛,個別地方銜接不好，但風格與畫質上的細節抓到位了
"
                    2017-05-13
                ",吃货月,很好看
"
                    2016-05-18
                ",赫恩曼尼,一个10岁的孩子，凭借自己的聪明才智，在大人的世界里横行，从一个州到另一个，从西部农场到东部城市。这个故事简直太合我意了。一直想写出一部公路小说都没能如愿，这个故事又让人跃跃欲试了。
"
                    2015-01-19
                ",JoeyLu陆柏宇,没想到是部非常有趣又神奇的非凡经历。
"
                    2014-05-30
                ",赤井秀一的帽子,很棒的故事，配上Jeunet的画风和处理方式，复古之余更觉得独具一格。结尾点题仍旧离不开千篇一律的寓意，但也找不到更好的处理方法了吧。
"
                    2014-05-19
                ",饭团,很棒
"
                    2017-05-02
                ",宝宝果酱,很有童心的电影
"
                    2014-05-18
                ",Paco,刻意淡化的剧情、理科童的奇思妙想、神经兮兮的人物嘴脸、美到不可原谅的画面和配乐，有种“阳光版蒂姆·伯顿”的既视感，更何况还有惊喜转型的海伦娜·邦汉·卡特。由此基础再加上对虚伪城市人的讽刺，结束前不忘回归亲情主旋律，简直一气呵成清新到底。
"
                    2017-05-14
                ",枫海,我很喜欢。
"
                    2014-08-27
                ",罐儿图样图森破,一个美少年穿越半个美国，故事萌萌哒，人也萌萌哒。配乐和画面实在很美！孩子的成长就是一场孤独的旅途，小麻雀最终卸下了心中的包袱，终点就是归家~
"
                    2014-11-18
                ",远子,大概是早期观影过程中，《天使艾米丽》留下的印象太深了，总觉得这片有些生硬。《漫长的婚约》和《尽情游戏》也比这个好看。
"
                    2020-03-15
                ",木卫二,我确信自己看过这部电影，但怎么啥都不记得了……
"
                    2014-08-26
                ",H2O.,情节紧凑！故事好看!画面超赞!
"
                    2015-07-16
                ",影毒肥佬,"讓皮埃爾熱內 海伦娜·伯翰·卡特 法国 成长 家庭 温情 儿童 文艺 亲情 法式溫暖色調, 每個畫面都象香噴噴的牛油面包, 法式幽默混搭美式鄉村質樸,  連番笑聲淹蓋那淡淡憂傷,  海倫娜絕世妙媽,  選美姐姐萌得嬌俏,  牛仔老爸男人本色, 天才少年可愛......"
"
                    2018-10-23
                ",朝暮雪,"纵然你上知天文下知地理，也需要家人的理解和陪伴。
你走到天涯海角千里之外，还是会发现只有家里最好。"
"
                    2019-04-04
                ",张苑希,“水滴的特别之处在于，它们总能找到阻力最小的道路。对人类来说，情况刚好相反”。“人类创造出了那么多直角，但他们的行为却复杂又荒谬”。天才少年斯派维的公路之旅，向未知的旅程探险和与过去的一切和解。孩童主视角使整个影片呈现的风格更加妙趣奇幻，明亮的色调和清新的摄影让人仿佛置身于温暖柔和的童话故事里。小小身体大能量，奇思妙想乐趣多。sparrow，layton，toastet，家永远是最温馨的港湾。
"
                    2014-05-10
                ",少言,农场、小男孩、死亡、天才、永动机、旅行、家人…《天使爱美丽》一转眼13年了，让•皮埃尔•热内又给我们讲述了一个美丽的故事，治愈极了。
"
                    2014-05-10
                ",小耳朵图吗,舒服～配乐也好～
"
                    2017-12-19
                ",你大立,法式拍摄手法下的丑陋美国人
"
                    2014-07-27
                ",蜉蝣渡海,比《天使爱美丽》处理的稍逊一些，画面人物都是一脉的，就是后半段主题有点混乱。
"
                    2014-05-26
                ",天天红烧肉顿顿,又是一部带有法国小清新格调的片子，喜欢~
"
                    2014-06-08
                ",吉法师,真像读《牧羊少年奇幻之旅》时的体验。有史以来极其纯粹和充满美感的电影，如果把眼镜中年大学副院长几句f***删除，这片全年龄无疑。非常好而且充满童趣和想象力的作品。
"
                    2014-12-21
                ",T.V.Zoe ி,除了火車上的沿途風景是扣像之外 一切都美
"
                    2014-07-21
                ",河北上将文丑丑,好片子
"
                    2019-02-23
                ",Haleyrink1897,车里有句关于水滴的经典台词很深刻
"
                    2014-05-21
                ",TinvanG,帅。
"
                    2014-06-03
                ",开开!,很可爱的荒诞电影，海琳娜大女神万岁，小正太演技不行啊- -
"
                    2014-05-06
                ",叔是,依旧是热内，绝佳的场景设计过目难忘的镜头风光，可爱的小男孩塑造得太可爱，很多鲜明的画面和韦氏风格是相通的。可惜除了T.S其他人物流于表面，这一场激动的出走遗憾回归突兀。但是加分点太多了，推荐~
"
                    2016-02-25
                ",probe,法国风格移植到美国主题上，还是显得太文艺了。里面的幽默感在牛仔的故乡都显的很冷，过于精巧的想象感是导演的视角而不是一个孩子的，缺乏孩子应有的激情和不理智
"
                    2014-06-12
                ",FujiwaraTakumi,必须进年度佳片。
"
                    2014-05-30
                ",烟视媚行,热内的风格很明显，几乎跟天使艾米丽同样的浓艳色调同样的讲述套路。但绚丽的色彩画面，奇思妙想的细节，天马行空的想象依然让人沉迷。TS太聪明了，一路旅行各种奇遇都让人惊叹不已。最后又迅速回归家庭回归温情让人心中柔软。天才儿童未必总是孤独的，虽然全家都很怪咖，可是一家人在一起幸福就好。
"
                    2014-05-25
                ",東川,有那么萌的小盆友，其他真的不重要的，好想咬他一口。美的，配乐好喜欢。
"
                    2014-05-13
                ",Locher,是关于忘记过去吗？又回到我的世界了！
"
                    2014-07-21
                ",张晚禾,结尾略失望
"
                    2014-06-10
                ",no-one knows,看完以后，根本分不清电影讲的是现实还是幻想！！！！！！！
"
                    2014-06-03
                ",开开!,很可爱的荒诞电影，海琳娜大女神万岁，小正太演技不行啊- -
"
                    2014-05-06
                ",叔是,依旧是热内，绝佳的场景设计过目难忘的镜头风光，可爱的小男孩塑造得太可爱，很多鲜明的画面和韦氏风格是相通的。可惜除了T.S其他人物流于表面，这一场激动的出走遗憾回归突兀。但是加分点太多了，推荐~
"
                    2014-05-25
                ",東川,有那么萌的小盆友，其他真的不重要的，好想咬他一口。美的，配乐好喜欢。
"
                    2014-05-16
                ",慕帅帅,天才总是孤独。所以居然把天才的故事拍的如此游离，甚至还不如斑斓的画面吸引人。
"
                    2015-02-01
                ",無響應,想起WA的大吉岭。一个充满猎奇点子的脑洞，一段风景绚丽的冒险，一个略带忧伤又温情的故事【人类创造出那么多的直角，却为什么行为如此复杂又荒谬呢
"
                    2014-06-06
                ",沉默的小皮,No.721 每个人对家人都有许多的不解，很多时候不是用逻辑能解释的，因为一切源于亲情与爱
"
                    2014-05-27
                ",子不语,最近看的最好看的电影了
"
                    2014-07-21
                ",张晚禾,结尾略失望
"
                    2015-07-29
                ",薇羅尼卡,超喜欢这种调调的片子，原来是《天使爱美丽》的导演拍摄的，但是看的过程中却无数次想如果是wes来拍会是怎么样。主题是披着奇幻旅行的家庭温情片，脑洞与搞怪只是达成目的的表现方式。小男孩演的太好了，为啥人家的儿童片都可以自然真诚不矫情呢
"
                    2014-05-31
                ",flowerowl,天才的童年势必是备受冷落的 更何况又背负着误伤同胞兄弟的巨大愧疚 笑中有泪 感人却不矫情 卡司，剧本和台词都很赞 个人认为是近期发行的最好的一部电影了...
"
                    2014-05-17
                ",一八八八,很喜欢电影原声。
"
                    2014-06-02
                ",索马里的安小娜,少年的自责，对弟弟的想念，父母的回避
"
                    2014-06-15
                ",萤木C,关于小孩和青春的电影总看不腻，不是有共鸣，恰恰相反，是因为自己的经历实在平淡无味，三好学生你懂的，所以看的时候总会夹杂点羡慕，有个晚生一百年的牛仔老爸，昆虫控老妈，非常geek的小弟。。。被很多细节感动，会心一笑的感动，喜欢里面的人们，two clouds 被TS科普的表情真萌
"
                    2014-05-14
                ",MissDragon,发生在美国的法国故事
"
                    2014-06-02
                ",mi4444d,设定不错，TS的名字很像盖普，但旁白太多了啊。
"
                    2013-10-21
                ",白月,忧伤天才的故事看得太多，此片好像忧伤为主，天才不过是个设定，有点矫情。
"
                    2014-05-13
                ",锋,画面太美了！小正太这离家出走居然能成功
"
                    2014-05-18
                ",又又,畫面太美了，好喜歡那屋子，有wes anderson的感覺~
"
                    2014-05-25
                ",PT峰狂电影,天生我才不受器用，意外堕入良心谴责，上帝为他打开一扇窗，却关掉了通往窗户的门，于是只能独自离家徒手攀爬去往那扇悬在高空的窗，途中经历不少挫折，但沿途不乏美丽怡人的风景，清新小调的伴奏下显得清净自然，以此来理解家人，把自己的心结诉说出来才得以解开。★★★★☆
"
                    2014-05-14
                ",阿忙姑娘,法国人拍的美国片。绚烂的色彩，温情的充满想象力和感动的情节与，诗意的语言，酷炫的小科学动画，连片头片尾都那么别致可爱——感觉无论说什么都无法很好地概括这部电影，那么，就让我告诉你它的导演是让·皮埃尔·热内吧。
"
                    2014-05-10
                ",烤箱,主旋律切得太仓促，是部难得好电影
"
                    2014-05-19
                ",卅丁,一部完美的童话，无可挑剔。
"
                    2014-05-19
                ",Kiss my ass,画面不错，内容根本看不懂要表达什么
"
                    2014-05-23
                ",梨白大,画面太美了，随处暂停一下都是一幅俱佳的摄影作品。前半部分很大鱼有点像，后半部分完全不同。#推荐看高清#
"
                    2014-08-03
                ",丁一,观影避暑期，看过留脚印~
"
                    2014-08-06
                ",Elvina,"画面美不胜收，细节独特讨巧，夜间火车穿城而过加上伤感的配乐，让我想起自己也有相同的梦。进城后文风突转前后不搭，不过最后乡间的HE还是很暖心。小男孩表演青涩了些，但很多地方都很生动。儿童公路片另推《Have Dreams, Will Travel》与该片迥异的沉重风。"
"
                    2014-05-09
                ",我是年年,剧情简介错啦  不是十二岁是十岁= =    一直很羡慕美国牛仔啊无忧无虑的
"
                    2014-08-11
                ",麦神的小跟班,前一小时我还在想“这能值8.5”，后来我就被煽哭了。以演讲为分界。其实看《艾米丽》和《漫长的婚约》时，也是这种情况。
"
                    2014-05-24
                ",Kangaroo,跟超级喜欢的大鱼和月升王国一个feel 但是情节安排有些琐碎和做作
"
                    2014-05-18
                ",tierra,卖萌片，摄影美哭～
"
                    2014-06-11
                ",wjule,SO，经典！小天才10岁永动机
"
                    2014-05-09
                ",仰头看白云,温暖的色调里 有些批判。小情节瓜会喜欢。
"
                    2014-05-15
                ",YOKIYOKIM,剧情平平淡淡 三星全部给画面
"
                    2014-06-06
                ",全家属于话最多,烂尾了
"
                    2014-11-04
                ",LORENZO 洛伦佐,画面优美轻松怡情。爬火车一段大赞。
"
                    2014-05-25
                ",日光倾城,善良勇敢的爱科学的好少年。有爱的一家，浓浓的亲情。海伦娜真是妈妈专业户啊
"
                    2016-10-25
                ",小东邪,看狗狗不再啃铁桶，继续跟萤火虫玩起来给我看哭了…
"
                    2014-05-07
                ",小马小马小马,轻松，绚丽，小麦色，想象力，像是一个儿童的梦，轻松而愉悦。
"
                    2014-07-20
                ",#慕moon审核中#,这其实不是天才儿童的故事，而是家庭失去一个成员后其它成员如何相处的故事，只不过恰好其中一个儿童比较天才而已
"
                    2014-05-15
                ",熊能能脚不沾地,充满童趣~好爱海伦娜啊~
"
                    2017-05-03
                ",大水冲了龙王庙,虽然这种天才小男孩的设定很中二，但重点其实是儿童的孤独、不安和对父母关爱的渴望，10岁是个很有意思的设定。
"
                    2017-09-10
                ",荒林,wide shot 美爆了
"
                    2016-03-15
                ",ibelieve,充满童真浪漫的旅行奇遇。
"
                    2014-05-19
                ",阿奇波尔德,因为那几粒雀斑，从九月就期待至今的TS之旅毫无疑问是不可能因为任何原因失望的，更何况除了美的一塌糊涂的佳人，还有令人神往中西部美景。如果没有这些，故事这碗甚至还不算美味的鸡汤只值得三颗星星或更低，即使再如何喜欢热内的俏皮风格，也为他没能拍成Pi感到十分的万幸
"
                    2014-05-23
                ",大鱼鱼,太喜欢了
"
                    2014-05-11
                ",直,TS太可爱了！
"
                    2014-05-29
                ",sadbadboy,和月升王国一样没什么意思的片子 这个人和韦斯安德森非常像 片子全都无限同质化 让人腻味
"
                    2014-05-11
                ",阢陧,你永远都不会了解一个聪明的熊孩子脑子里在想什么。又一个小大人儿的历险记。画面镜头ost都好。
"
                    2014-05-17
                ",xiaoben529,高深的科学 普通的家庭
"
                    2014-05-31
                ",Nissen,风景美如画，TS可爱到家
"
                    2014-05-21
                ",岚小壹时光琐碎,雷顿是我的兄弟，我是脑袋，他是身体，我只是想和他一起玩耍，我失去了他，没有人提起，我鼓起勇气走向远方，希望能有地方述说这一切，和我的兄弟在一起。
"
                    2014-06-03
                ",清牧,年度最爱
"
                    2014-06-10
                ",verygodort,少年派维在弟弟意外死亡之后踏上领奖之旅。影调灿烂，很多小细节都很有意思。
"
                    2014-05-13
                ",树骨头,有趣，足够了。
"
                    2015-08-06
                ",Woodring,前三分二挺好的，如果整部就拍一路坐車上DC大概會不錯~可惜想做的事情太多（或者主流敍事的慣性），最後一部分流于一般喜劇~最致命的是，最後一部分還把一個向内的片活生生的割裂成了一個講述家庭愛的東西，屬於點題全跑了，真是遺憾~及，大屏幕感觀還是挺好的，顔色什麽的~
"
                    2014-06-02
                ",Nadja,谁都有一颗柔软的心。真被蒙大拿的乡村景色美醉了
"
                    2015-07-26
                ",路西法尔,本身是一部情节松散得如同绘本的儿童片，笑点不断但也没什么逻辑，评分无关质量~
"
                    2014-05-14
                ",斜杠过多王静阁,说它是童话吧，它太成人；说它是剧情片吧，它又太幼稚。成人童话并不好写，其中的度很难把握。小宝贝演技相当不错。
"
                    2014-05-08
                ",山行月兔,撒列里拍莫扎特大概就是这样。主演的小正太真的是个天才，在片子里像个背台词的呆瓜。还不如就拍个他的纪录片
"
                    2014-05-28
                ",安非,天才，怪咖的一家。奇趣、可爱、色彩鲜亮、原声好听。夜晚泪点有点低。看哭。好爱！！！
"
                    2014-06-01
                ",你是不是疯了。,"Is fluent in speaking English, Russian and Mandarin Chinese"
"
                    2014-05-29
                ",Pauline,亲爱的T.S
"
                    2017-05-15
                ",潇潇暮雨,画面跟暖，然而总感觉有点投机取巧
"
                    2014-05-20
                ",峰峰峰峰,童话式的颜色运用，天马行空的小细节，依然是异想天开的热内风格。
"
                    2014-05-22
                ",猫汤,画面太美但内容太空咯
"
                    2014-05-22
                ",洋酒豆豆,因为害怕，所以你每次不看我的眼神和你每一句话都会被我解读成你不再爱我了。台词很美好，色彩也很美，节奏蜿蜒而绵长，看的很醉。
"
                    2014-05-25
                ",kusicat,孤独的天才
"
                    2014-05-11
                ",米格鲁猎兔泡茶,爱死我了！爱死我了！爱死我了！热内的小道具多得让人嫉妒！
"
                    2014-05-24
                ",StephaKiddy,这风格，我喜欢
"
                    2014-05-30
                ",基一凹,正太 美景 赞配色和配乐。海伦娜真棒“
"
                    2014-08-02
                ",没有,想到了外出偷马......
"
                    2014-05-12
                ",杭州小蒋,美，结尾不够好。
"
                    2014-06-01
                ",万事屋猫提督,儿童节的伪儿童电影，有趣的不得了。2014TOP10. 只是出发去寻找，却可能根本找不到。你心里的梦想，和我远方的天堂。
"
                    2015-12-12
                ",浮影人生,这是一部恬静而美丽的影片。导演让-皮埃尔·热内似乎是一个永远不想长大的孩子，永远用孩子的视角观察着这个世界。影片的摄影美到极致，让人看了感觉无比的轻松，甚至只想深陷其中永远不再回到世俗的世界。影片虽然用略带传奇的故事情节展开，但却没有因此而偏离现实。唯一遗憾的是影片的结尾略弱。
