"
                    2006-01-01
                ",寂地,"对不起.我又哭了.当鸟飞过大地的时候,配上那音乐.."
"
                    2011-08-17
                ",宇宙真理猪大肠,应当感谢人类，这种心胸狭窄历史短暂而丑陋的暴发户物种，还没有在他们那些“神圣的领空”上也拉起铁丝网，尿上国旗。而陆地上那些没有翅膀的生物就没有那么幸运了。“万里长城永不倒”，还好我是只飞鸟。
"
                    2011-08-06
                ",岩井俊七,据说拍摄鸟儿迁徙的飞行器只能坐两个人，除了飞行员，导演没办法，只能让摄影师上去了，拍完后回来，大家团团将摄影师围住，问他那是什么样的感觉？摄影师只是哭，一句话都说不出来。
"
                    2012-03-01
                ",[已注销],看到一只红雁陷到油泥里被同伴抛弃的时候 心痛了一下
"
                    2011-03-28
                ",stknight,这是一个巨大的工程，历时四年，跨越七大洲40多个国家，消耗460公里胶片，动用450多人，其中包括世界上最优秀的飞行员和科学考察队。这一切都是为了捕捉鸟在无尽长空翱翔时的千姿百态。能把一部科教性质的影片拍得如此完美，如同一首优雅的抒情诗，一支美和力的芭蕾作品，堪称奇迹。
"
                    2008-05-26
                ",眠去,to be by your side 
"
                    2011-08-06
                ",桃桃林林,镜头化身为鸟
"
                    2011-02-14
                ",浮影人生,观影过程中我数次暂停就为仔细观赏自然极致的美景。展翅翱翔的鸟让我感受到生命的壮丽。短短十几秒亚马逊河流船上蓝色鹦鹉打开牢笼淡定飞走的片断让我记忆深刻。虽是一部纪录片，但片头片尾脚上缠裹着绳索残骸的灰雁、小男孩起到了遥相呼应的效果。赞叹如此唯美的纪录片时每每心底感谢影片的伟大制作者
"
                    2017-05-03
                ",朝暮雪,“导演，可不可以给我安排个角色在里面？”“你演个鸟。”
"
                    2007-10-26
                ",元,这是神
"
                    2012-03-29
                ",有心打扰,1.仅仅只从配乐都能看出导演的用心，更何况那些真实拍摄的每一个镜头。2.一次回归，便是一个承诺的实现，影片细心的表达。3.纪录片中的文艺片。4.我渴望成为一只可以自由翱翔的飞鸟，只是我是否会忘记那沿途美丽的风景？
