"
                    2007-01-15
                ",Little Punk,这小男孩儿的表演者是不是侏儒呢，这是我目前迫切想知道的，因为他的眼睛给我一种闹鬼的感觉。
"
                    2011-02-18
                ",Hey Johnny,说实话看得我真想踹那孩子，不止是annoying，这孩子一些想法也很邪恶，看到中途我觉得这标签里是不是该有一个【惊悚】？某些场景还会引起不适反应。o(╯□╰)o。
"
                    2006-03-29
                ",薇羅尼卡,史上最黑暗的儿童片。
"
                    2007-06-24
                ",Quentin,我很为小演员的心理健康担忧
"
                    2010-05-10
                ",艾小柯,德国人拍魔幻现实就是不如西班牙人，一板一眼按照原著逐字逐句翻译，却忘了整体感觉和意境。唯一的优点就是忠实于原著，但这也同时是个大大的缺点，拍出来一个根本叫人看不明白的晦涩东西。
"
                    2010-11-20
                ",燃,借用一句：没有人能够拒绝成长，没有一种力量可以和时间抗衡，你停下来，时间就碾过你的身体。
"
                    2011-11-09
                ",胤祥,没看过原著但是熟知情节，最症候性的点正是选择儿童演员而非侏儒演员扮演奥斯卡，以及删去原作45年之后的情节。叙事人奥斯卡的全知视点统领全片，而魔幻现实主义段落处理的非常好。毋庸置疑的是施隆多夫的左派立场。有些段落用了默片式的影像风格，只是可惜全片的处理仍是不统一。
"
                    2014-04-20
                ",米粒,把三个主角配合小镇对于德国和波兰的关系联系起来理解就好懂些了，但的确是部想象力天马行空的作品，期待以后看原著！小演员出演的时候只有10岁，演技令人震惊。而且真的只有欧洲人才能这么大胆地用未成年演员，这要是在美国应该已经被告到牢底坐穿了
"
                    2011-10-29
                ",m.,一个太阳处女男童星演的太阳处女男一号，改编自金星处女文学巨匠的著名小说：别说故事有多离奇，生活只会更荒诞。2011.10.29
"
                    2017-05-20
                ",Derridager,细细想来，政治意味极浓。德国父亲、波兰舅舅、但泽母亲还有犹太人马克斯，四者恰好对应现实四地，奥斯卡看似是旁观者但终究逃不过被这四者左右。不愿长大的意思不能再直白，结局坐上火车，又回到外祖母烤马铃薯，和开头对应，暗示民族回归母亲（源头）百废待兴。诡异怪诞但又让人伤怀。导演剪辑版。
"
                    2019-08-26
                ",LORENZO 洛伦佐,改编自诺贝尔文学奖作品，获得金棕榈和奥外。关于民族和战争的隐喻贯穿全片，荒诞和诡谲的剧情让电影充满亮点。小演员浑然天成，导演调教演员的功力一展无余（想到他演这片才十岁出头就有点崩溃），太厉害了。但电影部分场景展现生硬、镜头语言单一，可见剧本（原著）才是本片成功的关键。【162分钟的导演剪辑版】
"
                    2015-08-22
                ",zzy花岗岩,成人世界扭曲的心理在永远长不大的奥斯卡身上展露无疑，在这动荡不安的历史进程中，面对这场荒谬的战争，只有邪恶的人性存活下来。影片采用儿童视角抨击成人世界的虚伪与丑陋，用荒诞的情节控诉纳粹行径的罪恶，从多个角度审视残酷现实。阴暗基调里不乏黑色幽默，小演员表现的太赞~
"
                    2018-08-14
                ",زمان,君特·格拉斯同名原著改编(最爱长篇小说十佳+最爱改编电影十佳)。1.影片以侏儒奥斯卡坎坷的人生经历为视角，抨击了成人世界的虚假丑陋，揭示纳粹行径的罪戾与人性的堕落。2.铁皮鼓是对抗意识及压抑自我的具象体，唯有舍弃鼓才能迎来真正的成长。3.裙底窝藏/修女升天/子宫爬行/跨代畸恋/性爱汽水粉&尖叫超能力，震出玻璃杯上的我爱你。|“没有人真能拒绝成长，也没有人能跟时间抗衡。你一停下，时间就会碾过你的身体。”（9.5/10）
"
                    2020-06-10
                ",三千岁,现实主义题材，用超现实的手法去构建，开辟了一个天真、纯洁的童年视角。最近的《乔乔的异想世界》与这部有异曲同工之妙，从审美上来讲，今年入围奥斯卡的新片总让人怀疑其创作的真诚度。《铁皮鼓》的厚重来自于荒诞、残忍、扭曲世界的描述，儿童视角和口吻为叙事提供了诸多便利，哀而不伤，悲而不悯，有批判，也有生存信仰。铁皮鼓的鼓点与时代共振，试图发出来自个体呐喊的强音。停止生长不是自我矮化，而是对抗和割裂。清脆的鼓点配合惊人的嘶吼恰是对纳粹横行多年地叫嚣和对抗，不愿接受现实，只能折叠，与外部环境残忍割裂，拒绝成长。这是高级的视角和思考，也是一种隐喻，朴素的情感里包裹着对民族的反思和控诉。民族的命运和个体的生存现状融合在荒诞的影像里，成长本身也是一种磨难，带着伤痕，带着痛。
"
                    2011-11-01
                ",谋杀游戏机,宏大政治主题，随意性文学改编，隐喻与符号，后现代美学。广泛吸收乡土、滑稽、恐怖、色情、政治讽刺片元素，在娱乐与通俗中传达深刻思想内涵。【原著和电影都是经典的并不多见，下次放假回家要把小说读完
"
                    2009-04-02
                ",△▲凉度▲△,"第一次看到奧斯卡大叫震碎了鐘錶上的玻璃我都快笑壞了。
有些荒誕，有些政治寓意的電影。呵呵。不錯不錯。可以看看。（因為鼓聲，或許有些鬧）"
"
                    2015-01-21
                ",路西法尔,符号复杂点，不过还是比较容易理解的历史隐喻：两个爸爸一个是德国一个是波兰，尖叫和鼓是弄世，拒绝长大也是生存策略——如果只是这一步的话莫言甚至阎连科都能做到。也谈到了一些个人性的东西，诸如选择和成长，不过着墨不多。那种东普鲁士的泥巴味俨然从格林童话里散发出来。
"
                    2017-12-31
                ",汪金卫,【中国电影资料馆展映】魔性、癫狂、性感、荒诞的二战期间波兰小人物日常生活，想到《地下》。也同样有浓厚的政治背景和指涉。小演员长相和演技都很神，神情间真有成年人的复杂感。就是上蹿下跳的作死劲头比较惹人厌。看完回味，喧闹有余，意蕴不足。
"
                    2011-11-02
                ",Carf,荒谬的政治电影，恶心。
"
                    2019-03-29
                ",嘟嘟熊之父,姜文《鬼子来了》之后在梦中渴望触及的高度。导演对历史的态度是敬畏中怀有鄙夷的，历史非物理作用，而是如磁场一般包裹住我们，所以片中的人物纵使完全平行于现实独立疯长，却终被时代干扰。以母亲的葬礼为分水岭，电影从幽暗昏惑驶入飞沙走石，积沙成塔的世界在一瞬间轰然倒塌。奥斯卡是懵懂与通透、善良与邪恶的双面体，他饱经沧桑，亦宛如新生。
"
                    2012-04-18
                ",无用之人,导演一心想忠于原著，却又不得放弃与削弱原著中的部分内容，导致有些僵硬与刻板，后半部分给人以力不从心而敷衍了事的感觉。最主要的，小说中随处可见的幽默元素被稀释掉了。
"
                    2015-06-14
                ",郭连凯,222 真是部奇怪的电影，永远不长大的Oskar和那个永远不离身的铁皮鼓。而随着德军二战的战败，Oskar的铁皮鼓扔了，也重新开始成长了。本片大部分之间的摄影都十分粗糙，但有一个细节：Oskar的妈妈拒绝吃鳗鱼那场戏，先是偷窥的视角，利用镜子展现三个人不同的心境，接着柜门一关，Oskar落寞入镜，绝妙。
"
                    2007-10-30
                ",小聰,说实话我挺失望的...
"
                    2012-03-02
                ",Mademoiselle B,那些血的镜头虽然动态，却也使人暗暗兴奋和向往。游戏是比严肃更绝望的态度，麻木是比痛苦更残酷的结局，游戏结束，世界一切照旧。游戏的目的是快感，或者痛苦，总之是种不同寻常的刺激体验，鼓点声给予灵感，生活却将生活的灵感夺走。也许，过程越残酷，结局才越显得荒诞可悲。
"
                    2011-10-12
                ",游牧人·芳汀,虽然不喜欢剧情，但不可否认其完整的文学性以及透过侏儒的遭遇所折射的大千世界里的荒唐人性。
"
                    2009-05-08
                ",飞天PP猪,观影时可能引起观众不良反应。
"
                    2009-03-01
                ",一一,7.6/7.6 用一种非正常的步调有节奏的展现了特殊年代的人间百态，其对于正义与非正义的描写隐晦，其对于人们价值观选择的影响都有着令人欣喜的冷静。
"
                    2013-03-27
                ",肥壮壮,这是部电影获得80年奥斯卡最佳外语片，小说获得99年诺贝尔文学奖的作品。电影用一个不想长大的孩子的眼光看待二战时期德国那个荒诞的世界，一部充满了人生寓意的电影，严谨的德国人拍电影也很忠实于原著，但没看过原著的人理解这片就困难些了，该多做些适合电影语言表达的改编。
"
                    2016-05-21
                ",鼓腹游,荒诞不是目的，但在很多时候，荒诞就是现实，啼笑皆非却又无可奈何。此片相见恨晚，我现在实在是太喜欢这类电影了。8.6
"
                    2018-11-07
                ",Adieudusk惜誦,刷了一下豆瓣影评，很失望。这么厉害的片子，评论大多都好没意思。
"
                    2010-11-01
                ",叉叉小箭猪,施隆多夫完整地表达出了格拉斯小说的感觉，有些镜头颇有想法，不过最让我震撼的是，找到一个12岁的小盆友演这个，真不容易
"
                    2010-02-28
                ",大宸,吞口水把我恶心到了...
"
                    2010-07-27
                ",彩虹几度,奥斯卡敲着铁皮鼓，提着尖嗓门，讲述着德国，一个时代的童话···政治的幽灵附身整部影片，纠结了再纠结还是给六星吧~
"
                    2017-09-04
                ",与碟私奔,"DVD看过，蓝光再看【导演剪辑版】
【2021-4-5蓝光影碟大屏再看】
16岁那年夏天的海滩，玛利亚是我的初恋——“你在干什嘛？你这淘气鬼，什么都不懂，就会瞎蹭”……"
"
                    2011-03-15
                ",林大海,小演员选得太棒了，敏感神经质大脑袋，太符合我的想象了！ 重视原著，合理删减，没有那种吃得太多太浅的感觉，但是始终和原著的那种黑色童话般的质感有差距。可能是德国人的关系。
"
                    2010-03-09
                ",樱桃小阮子,看得云里雾里。在一系列的荒诞背后，读不懂的实在是太多太多了，无论是历史还是其他。而我在沉迷陀翁，几乎空不出时间去读《铁皮鼓》的小说。
"
                    2020-06-16
                ",素衣,戏谑，荒诞，魔幻，施隆多夫痛斥纳粹的罪恶，痛斥淫荡的母亲，懦弱的父亲，痛斥世间一切邪恶之事，最终抛弃记忆来获得新生，但我觉得在天朝，我们遗忘的太快了。
"
                    2010-05-04
                ",闻人林,呈现了原著百分之八十的内容，所以给八十分。虽然我知道小说和电影是完全不同的故事承载方式。一旦拍成电影，就已与小说没有关系，忠不忠于是可选的，完全忠于未必是好。甚至可以像爱丽丝只借用一个故事的壳。就电影来说已完成得不错的此片，令人深刻觉得，如果你很期待一部电影，千万不要事先读原著！
"
                    2020-03-17
                ",瑞波恩,补标，回忆向。难以归类，四不像电影，不像少儿也不像成人，既不童真也不可爱，看完就一个感觉——荒诞无理，这或许就是人类社会的本质了，尤其在纳粹统治一切的黑暗年月里，荒诞无理残酷的事情到处都是。以小侏儒的眼光看世界挺特别的，难以比较电影版和君特格拉斯的原著究竟谁更胜一筹，但这个恍如“黑暗童话”一般的故事，的确深得魔幻现实主义的真髓。大卫·本奈特演的那个小侏儒拒绝长大，仅仅因为他觉得这个世界太荒诞，但即便他不长大这个世界还是愈加荒诞，所以后来他索性又开始生长了。ps，今天觉得《铁皮鼓》与《被涂污的鸟》有几分相像。
"
                    2010-11-08
                ",流空破刃,Schlöndorff的视角和篇幅选取都是上好，果然德国人拍起魔幻现实来也是这样的一板一眼。各段晦涩而缺乏整体感，气氛是一路断续压抑的荒诞，叙事平实但这个“事”本身又足够奇诡，最终还是造就了这个故事应有的怪诞。
"
                    2012-01-31
                ",vivien,算兒童片麽只能算以兒童視覺拍了部荒誕成人片。最沒有童真的3y孩子扭曲的被迫長成扭曲的侏儒。大人的世界也夠婬亂不堪入目。所謂充滿哲理但還是沒看明白道理在哪。名著沒讀過。
"
                    2017-09-27
                ",第七大陸,大师作品：1.鱼的象征 2.几段三人关系的诠释调度（尤是吃鳗鱼前后对于镜子的运用）3.政治反纳粹和反独裁（国语字幕意译博大精深）4.孩童视角和音乐运用（小号）。5.荒诞而又写实，小演员10岁的演技让人震惊。
"
                    2007-11-21
                ",晚安小姐,谁也不能拒绝长大
"
                    2013-09-29
                ",seabisuit,还记得第一次看完时的震惊，主人公奥斯卡这个小孩让我以为就是成人演的。著名文学改编，奥斯卡外语片，荒诞，人性，纳粹，反思，战争，视角，表演，经典，2015上影节最后一场大光明二楼重温，诡异的配乐。
"
                    2012-10-31
                ",ζωήιδ,十几年前就看过介绍的片子，夙愿得了。祖母/马铃薯=土地/原始生命力/民族的根，母亲=但泽/故土，被德国人波兰人犹太人爱慕。停止长高就不用参战、不用杀人和被杀、不用参与大人们的游戏，然而小孩的世界也有恃强凌弱以多欺少。斯拉夫魔幻现实碰到日尔曼刻板务实，贝多芬希特勒=德语文化的两极
"
                    2013-01-27
                ",赫尔西,塞满了政治隐喻的一出怪诞的儿童成长史，解读无力于是翻了几篇评论，看到的最合意的分析是借奥斯卡这一形象比喻第三帝国时期的一代知识分子，而铁皮鼓与叫喊声则分别指涉了知识分子的良知和话语方式，以此为指南再反观电影，部分情节和表述就相当明晰了。
"
                    2013-12-08
                ",老泰瑞,欺侮，暧昧，哄骗，霸占，奥斯卡的世界就是在普鲁士、波兰、纳粹以及苏联的不断蹂躏的环境下扭曲变形的超现实产物，各种重口味人物生平以及性描写都很有昆德拉小说中的那种讽刺意境。铁皮鼓、小号是真实的，它在呐喊，在嗟叹，最终平静离场。用以小见大的手法看待近代东德的优秀作品，类似于《地下》。
"
                    2012-10-26
                ",子皿与舟,看的版本最后好像缺了几分钟，所以并不知道真正的结尾是怎样的，能看出电影中的种种影射和隐喻只是不明白他们分别指的是什么
"
                    2011-07-02
                ",解影,"人性暗流，不过如此，抑或死，抑或接受。   看了本片之后，也许会对生活多了一份无耐。哎，人性——，虽然奥斯卡拒绝了长大，已经长大了的成人世界和孩子又有什么分别呢？依然像孩子一样控制不了自己，控制不了对于生活的欲望，最后只能颇为无耐地收场。奥斯卡和其它人也都差不多，虽然拒绝了长大，最终依然还是接受了成人世界的游戏规则，即便是自己的父亲，又有什么关系呢，不痛快的，总归要除掉。那尖锐的嗓音，一直在宣泄着自己的不满，即便是敲破了一面有一面的鼓。
反纳粹。
本片似乎并没有纳粹的劣迹进行控诉，其实揭开的是人们心中的纳粹心灵史，人心不被自己所掌控，因而容易被人所煽动，欲望得不到控制，即会丧失自我。有了如此的社会心理基础，才能真正酝酿而后臭名昭著的纳粹，要知道，希特勒绝对不是从石头里蹦出来的。"
"
                    2018-05-30
                ",alain.proust,魔幻现实主义被拍得如此生硬，充斥着直白赤裸的符号，这不叫隐喻，这叫明喻。以及无数次忍受着踹翻主角的冲动。
"
                    2013-01-17
                ",wangzhy,舔口水&泡腾片就能Orgasmus…………这里的孩子从怀到生都是奇葩
"
                    2013-06-01
                ",思阳,这个邪小孩的视角和叙述太特别了，看完之后强烈要求看原著。从他有点疯癫的对成人世界的破坏上，从他固执坚持不长大的任性上，从每个角色的戏剧化比喻上，构成一个二战前夕的历史描绘。电影泛用dolly zoom，从特写退成广角的镜头相当多，不论如何还是相当值得学习的。
"
                    2012-08-12
                ",阿Q,許久之後再一部震撼我的神片。很長很豐富，複雜的隱喻和荒誕又魔幻的故事，神奇的奧斯卡，稍顯嚴肅呆板而又恰好賦予現實性的敘事，這一切都讓人在梳理中愈發感到匪夷所思，若有所悟而其實無法完全看懂。難忘小男孩那雙眼睛，讓人覺得驚悚而悲涼，正如殘酷的生活本身。
"
                    2021-04-01
                ",千寻亿选,荒诞而又真实，纯真而又淫荡，既是儿童又是成人，既是对抗又是无奈，铁皮鼓声和尖叫声令人错愕
"
                    2015-06-14
                ",il,不肖片刻，苍蝇便从眼眶里飞了出来，一颗一颗，像石榴的印刷意味果肉，和着胳肢窝里的涂抹百分百烟囱色的十分熟青蛙，不饶人地，抖落片片色块我觉得，我就快要不行了，不行了，不行了，我不行了，我，而是否正是这种冷酷的自我心理表述，加剧了预料之中的哀愁与恨意，爱人，生活，太阳，我们的人间。
"
                    2020-06-06
                ",秋色纯,电影是惊悚、邪典、剧情更是恶趣味的，口水配汽水糖你能信！故事感丰富，丑陋直白的人性，恶魔小男孩。
"
                    2012-06-01
                ",马克西米利安,明白这种世界观的设计，故意做出的怪诞世界，而且也确实引起了我的不适。
