"
                    2008-03-17
                ",眼角的花朵,"感谢《Little MissSunshine》，在我对人五人六的朝九晚五和人模狗样的三点一线感到厌倦和乏味的时候，跟我打了个照面。
　　 《Little Miss Sunshine》没有对我耳提面命，没有让我醍醐灌顶，更没有用深刻的哲理打通我的任督二脉，让我对生活的灵感如泉水般喷涌。甚至于它自己，也在前途未卜地行进中。我感谢它，是因为它让我看到了那么多没有被贴上成功标签的人们，那样艰难而美好地生活着，一如众生，一如世人——我还有什么理由不好好活下去？"
"
                    2016-04-24
                ",岛上的夏奈,爸爸最后没有成功，哥哥没能成为飞行员，爷爷最后没有复活，叔叔没有跟恋人复合，奥利芙也没拿到名次，但是一切都很好，一切都好得不得了。
"
                    2009-02-20
                ",看不见我,“你知道马塞尔布鲁斯特吗？法国作家，彻头彻脑的失败者。从没有过一份真正的工作。得不到回报的单相思，同性恋。花了二十年来写一本书，几乎没有人读。但他也可能是莎士比亚之后最伟大的作家。不管怎样，到了生命的最后时刻他回首往事，审视从前所有痛苦的时光，觉得痛苦的日子才是他生命中最好的日子，因为那些日子塑造了他。那些开心的年头呢？你知道啦，彻底浪费了，什么都没学到。所以，如果你一觉睡到十八岁的话，啊，想想你该错过多少痛苦啊！高中可是大好的痛苦时光，你再也找不到更难忍受的日子了。”
"
                    2007-10-30
                ",mila,我以为会陷入最后拿第一名的俗套~但是 没有 所以它够特别~~好片~值得多看~
"
                    2010-03-12
                ",小米=qdmimi,全家一起推破车算不算治愈系？
"
                    2006-12-27
                ",arale,一个提前更年期的母亲，一个谈成功学的失败者，一个失意的同性恋，一个想成为飞行员的色盲，一个很色的老爷爷，一个阳光小美女……这是个玩笑
"
                    2009-09-18
                ",你好，陳鼻涕,"You do what you love,and fuck the rest"
"
                    2007-04-08
                ",ladybird,推车那段真好看~
"
                    2007-01-03
                ",大头绿豆,男人对这部片子的理解应该更深一些。破败的事业，问题重重的家庭。就是这样的背景才让故事感人，两个地方：爷爷鼓励Richard；剧末集体舞蹈。最后事情并没有好转，但是我们都看到了希望，就像德维恩开始说话一样。“喜欢其中反复出现的奔跑进车的场景，是象征他们彼此关系缓和的一个意象。” 
"
                    2009-12-15
                ",felt u," school, then college, then work, fuck that!!"
"
                    2007-01-28
                ",影志,"What ever happens, we are family. 最后的全家人舞蹈让人喜极而泣。即使生活再糟，却永不缺少这样的美丽心灵与永恒阳光。"
"
                    2006-12-10
                ",桃桃林林,有趣的结尾
