"
                    2009-04-29
                ",战国客,“学着过点老百姓的日子，别总想着跟他们过不去。”
"
                    2008-11-06
                ",大崎娜娜忘记了,原来姜文从来没有年轻过！
"
                    2009-02-03
                ",netwilliam,八十年代居然可以拍出这种尺度的影片，无论政治上的还是情感上的，让人叹为观止。怀念那个年代。
"
                    2017-07-31
                ",Chambord,和胡玉音的苦情戏相比，“恶之女干部”李国香更引人注目，本以为她结尾也会遭到惩罚，结果却看到她继续平步青云，和自己迫害过的人谈笑风生，真是（真实得）可怕。
"
                    2012-06-10
                ",薇羅尼卡,到如今看，依旧是一部牛逼闪闪的片子！刘晓庆美的不成活，男女间的情爱也自然真实不装逼。最后送给大家那句话：要像牲口一样活下去！别人践踏你，你不能也作贱自己。
"
                    2008-04-02
                ",洛野,活下去 ，像牲口一样活下去。
"
                    2012-08-17
                ",东北洪常秀,中国最牛逼的电影都勇敢的把镜头对准那块历史的软肋，谢晋你睁眼看看现在两极分化依然愈演愈烈，可没变的还是在这片土地上永远得有人像牲口一样活下去。
"
                    2007-07-08
                ",junepig,谢晋凭借这一部电影就可以跻身世界一流导演的行列了~
"
                    2010-10-30
                ",亚比煞,美好的人性，来源于美好的制度
"
                    2014-12-11
                ",心生,房子可以还，1500块可以还，甚至男人也可以还，时间呢，你拿什么还！？
"
                    2015-07-02
                ",冰红深蓝,"目前看过的最佳大陆电影(与[霸王别姬]并列)。①不仅直面历史批判极左思潮与政治运动,还上升至人性探讨;②意识流手法(如醉酒战场幻梦)和对性心理隐晦而高妙的描写;③演员表演登峰造极,尤其刘晓庆;④扫帚华尔兹,翻跟头与白对联;⑤珠玉台词:完了-没完,像牲口一样的活下去,运动了-,世道不变。（9.5/10）"
"
                    2017-02-09
                ",老咪,艺谋和第6代的反思是流于愤怒诅咒的“倒霉蛋”似叙述，谢晋×阿城突出的是历史背后所坚持的“牲口一样活下去”的韧劲人格和冷静的明鉴，格局高下分明。有人在私欲中跟着党，有人在不公中喘着气，有人在现实里低着头，约莫是不分时代的
