"
                    2009-01-01
                ",飞天PP猪,韩国的桃花源~立场有点儿偏南朝。
"
                    2012-10-28
                ",Doublebitch,陪你去看爆米花，落在這地球上~
"
                    2012-01-19
                ",烏鴉未蘇醒,"非常不错 谢谢推荐
土爷打N久前就给我介绍了这片子 我一直没看 主要手头老有的看 昨儿还让我朋友下了给我呢 感谢吴鹰小同学今天直接把地址给我了 呵呵 
内傻妞皮肤可真好 顺便说 我怎么看什么都TM能看哭了啊 后半段基本上一直都在哭"
"
                    2018-10-16
                ",冬寂網路,"即使是政治—民族主义诉求，《东莫村》依然无法逃脱人类之间无法沟通的普世主题，并通过某个特定的传统空间，回归属于高丽民族自身的传统，南北冲突在戏剧化情境下再次搬演“三八线”，在传统面前消解，净化。并在最后一幕开始时形成了新的政治抵抗力，他们无法自我回应，就“必须”回应外界，这时，导演与政治力量握手言和。
村庄不是《饲育》或《鬼子来了》中愚昧恐怖的地狱，也不是今村昌平封闭的人类学实验场域，前两者所贬抑之物在这里成为了正面价值：我们可以和平地进入，观看影片中高饱和度的荒诞奇观，也终将暴露在宏大的历史背景视域之下，类似库斯图里卡，但慢镜头的过分煽情，这种形式感恐怕只属于韩国。"
"
                    2011-11-29
                ",Yaya~,看在WYQ的面子上给四颗星，其实三颗星也可以了。没有就是很一般的电影啊，就感觉随时可以停下来去上个厕所、接个电话什么的。剧情比较狗血，那段伞兵遇到蝴蝶，然后死了一群的剧情实在是难以理解。
"
                    2011-01-26
                ",荔枝超人,我还说配乐怎么这么久石让。结果真的是久石让？！
"
                    2006-05-02
                ",猫猫eko,久石让的配乐。绝！战争是丑陋的。除了跟野猪打那段，还有how are you后面必须说fine and you那段相当搞笑之外，看到最后差点哭到脱水。每个人都希望看到爆米花雨，可又有几个人能看到呢？生命太脆弱了，战争让它们更脆弱。蝴蝶飞过的那片雪，有谁还会记得发生过什么？
"
                    2007-12-08
                ",skysunny,"这部电影我最早听说是因为久石让的配乐。
影片把童话和战争两个世界融合在一起。故事并不复杂：朝鲜战争时，南北两军的五名战士和美军的一个少尉同时流落到一个世外桃源般的村落，村民无忧无虑的生活，这三方士兵也逐渐由敌人成为朋友。为了保护村民不受美军袭击，五名战士用自己的生命作战。
久石让气势恢宏又富有灵动的配乐加上如画的场面让本片生色不少，而人性的善感也赚了我两把眼泪。一些小创意很有趣，比如手榴弹爆米花。"
"
                    2012-02-09
                ",我的化学罗曼史,配乐是久石让，手榴弹炸爆米花那个镜头太有创意，无数的慢镜头很是唯美，美中不足的是去掉了志愿军的所有戏份。
"
                    2007-08-30
                ",战国客,当看到手雷爆炸出漫天的爆米花，不得不赞叹于编剧的想象力，而导演对那段扑杀野猪全过程的镜头处理更是令我佩服得五体投地，完全可以跟加勒比海盗3中的那段后现代主义镜头相比了~~
"
                    2008-07-30
                ",的云,当人们能够抛弃成见，团结在一起的时候，再猛烈的爆炸看起来也不过只是人性光辉下的小小闪光而已。
"
                    2010-02-02
                ",Miss Sunny ~~~,"世外桃源，太美了，把我笑到不行，哭到稀里哗啦...百感交集...
那样平静，那样“和谐”
生活该有多美好..."
"
                    2010-03-14
                ",惑少大射天下受,前半段是在欢笑，后半段的时候我哭了。
