"
                    2010-11-02
                ",芦哲峰,金基德算是一个优秀的二流导演，模仿能力很强，原创能力偏弱。他最好的作品都有出处，《春夏秋冬又一春》模仿裴镛均的《达摩为何东渡》；《收件人不详》模仿今村昌平的《猪与军舰》；《空房间》模仿若松孝二的《无水之池》。
"
                    2011-09-13
                ",Memento Mori,婴儿占有乳房，乳房刻有名字，虐子割掉乳房。
"
                    2016-04-22
                ",冰红深蓝,"1.金基德深揭民族历史疮疤之作。2.隐喻符号用得炉火纯青，直指韩美关系，宿命与轮回。3.老金拿手的动物象征：以狗喻人，兀想及[黄海]。4.""失去""右眼的三人行场景极具黑色幽默。5.又见忧伤而荒诞的重口味奇观：以狗自慰，被狗吊死的狗贩，割乳，弓箭射裆，吞拉铁丝复仇，V字倒栽葱自尽。（8.5/10）"
"
                    2012-01-18
                ",劳永逸,最后，美国大兵在荒野残阳中读出那封信时，头皮一阵阵发麻。金基德，你太狠了！
"
                    2011-04-11
                ",ζωήιδ,看遍金基德几乎可以百毒不侵了就
"
                    2011-09-06
                ",狄飞惊,远去的年代，偏远的乡村，宁静中孕育着不安，压抑里燃烧着仇恨。残酷，凶狠。你看到了发生的一切，却很难追究为什么会发生这一切。那是莫名其妙的仇恨，和那个民族隐秘不宣的伤痕有关。
"
                    2008-07-05
                ",黄小米,能有的沉重与荒诞都有了
"
                    2010-02-01
                ",扭腰客,相当精彩，全是杯具
"
                    2018-07-06
                ",婆罗洲1834,这个温带村庄有张压抑的脸孔，薄层土裸露，漫长干燥的冬春伴有沙尘，山地囚羁了男女老少，上帝护佑的美国人也插翅难飞。一柄刀，一张弓箭，一把手枪，都能自戕，一条钢丝、一张渔网、一根狗绳，一截电线，都能做成一个上吊的套索，孩子们纷纷向暴力投诚，谁也不留求生的余地。「地理决定论的悲观视点」
"
                    2016-04-16
                ",brennteiskalt,金基德早期的最大问题是过分的象征主义。在野心勃勃的[收件人不详]里，他绕进了眼睛、信、狗、枪等一大堆意象，却在剧情线上磕磕绊绊阴晴不定，这些符号于是失去支持成了空中楼阁。他一味做出苦吟姿态，却盖不住英文戏指导的孱弱。这种廉价煽情来自于对内容的不自信，事实上这个现实题材本是很有力的。
"
                    2009-09-10
                ",枯川满,把别的亚洲电影都抛一边吧
"
                    2014-05-17
                ",峰峰峰峰,朝鲜半岛战争结束后的荒芜期，人人自保、迷惑、无所依靠。沉默失语的年代无需任何回信，没有人知道什么是明天。电影整体把握上还不够成熟，主角较多不分轻重，悲剧分散而显得杂乱。但已集合所有的金基德元素：含蓄的情色、歇斯底里的暴力、突破常理的畸恋、粘滞的悲情以及由始至终的道德控诉等等。
"
                    2012-10-06
                ",南墙先生,越来越敬佩韩国的电影，特别是金基德的。没有那么精彩，也许更加荒凉，人物木讷，自闭，但刻画的都是真真切切的有温度的感情。和台湾的吴念真有点相似的感觉。。。相比起来近年的大陆港台片差距就形影自浊了·······
"
                    2016-12-27
                ",荒也,越想就会觉得越牛逼的一部。无论从人物、种族、男女、性爱、语言、空间等任何一个角度，全片都充满了二元关系。但不是彼此对立，而是相互混杂一起。所以本片也是如何提纯关系=韩国人如何获得自我身份认同的寓意电影。三位中心人物最终都选择了自我毁灭，以达到身份的回归与自我救赎。
"
                    2012-11-25
                ",米格鲁猎兔泡茶,痛苦。我能感受到金基德电影中人物的痛苦，我想在电影拍摄中整个剧组应该都沉浸在一片压抑中。与自我的决裂，与环境的决裂，无处发泄的痛以极端的方式被释放出来。也许，极端的方式，才配得上极端的痛。《红高粱》里的男子，在剥下人皮后失去理智；而金基德的人物却都全然清醒着。这就是中韩电影之别。
"
                    2014-11-07
                ",鼓腹游,收件人不明，自我身份不明。8.2
"
                    2013-09-22
                ",刘浪,像极了今村的《猪与军舰》，那里将日本比成猪，这里将韩国比作狗。源自历史，因而电影成了遗留问题的呈现。伤害与欺凌不断发生，希望与前景一片灰暗。多处伤疤都留有美国的印记，治愈后也不得不面对再创的结果。无法报仇便伤害自己。用一群人的挣扎与死亡换一个恶性循环的缺口。
"
                    2008-10-30
                ",Doublebitch,像狗一样的活着
"
                    2012-12-27
                ",★☆☆☆☆,韩国这十几年来拍的朝鲜战争片大多具有强烈的反思色彩，不过窃以为，金基德的这些作品反而比那些战争大片更适合作为韩国视角来参考。和诸多韩国导演相较，金基德一直显得很另类，他拍的片子没有韩片常见的浪漫，而是严肃而沉重，带有悲观色彩，其写实仿若杨德昌。本片讲述的是六位主角扭曲的精神状态。
"
                    2020-11-16
                ",红袍修罗,①金基德所有作品中人物最多，叙事最复杂的作品，也是一部最直接的现实主义作品②在艰苦的生活中，人际关系紧张且互相杀伐，最后不可遏制地走向毁灭，杀狗的屠夫、帮佣的工人、失明的学生、美军的士兵、房车里的女人，林林总总，不一而足③人物在绝境中扭曲的心态，在这里可谓发挥的淋漓尽致，其中很多残忍的场面仍旧让人惊叹不已④一部残酷的韩国民族心灵史，仿佛失明的眼睛，医好之后却带来无尽的问题
"
                    2010-12-14
                ",鬼腳七,压抑的年代连吼叫都难以出声，在绝望的战争之后，我们只能用最残忍的办法虐待自己和别人
"
                    2011-04-04
                ",Zola,战争是残酷的，虽然没有硝烟，但金基德刻画的战争比真正的战争更残酷，这是一部无与伦比的反映战争的电影！有些变态的场面只有金基德才能想出来，儿子割母亲乳房，女子与狗的亲密接触，男子用狗将人吊死，让女主角眼睛再次出问题。毫无疑问是金基德最好的作品之一，让人彻底绝望的电影，特别是结局。
"
                    2016-10-16
                ",火娃,8/10。无法保护的母亲与爱人，韩国的悲剧。唯一生存空间的红巴士，关进笼子的混血儿，挖出的朝鲜军白骨和手枪，民政局撤销叛逃父亲的荣誉，美国小姐画报剪下的眼睛，用杀死狗的做法吊死狗眼，排泄铁丝勒死痞子，活埋进土里的胜利v型腿，结尾军训时捡起的回信并非希望，无声无息的怒火牵引着观众心灵。
"
                    2011-08-24
                ",艾小柯,4.5星。历史的耻辱疤痕 
"
                    2010-06-22
                ",曼靑,金基德也和朴贊郁一樣 開始發狠了.  最後的那封信昰誰寄來的 實則已經不重要了.  因為有太多個micky和 太多個那樣的母親了。
"
                    2013-10-22
                ",有心打扰,1.时代挽歌；2.看不见出口的绝望区；3.每个人的身上被背负着解不开的悲伤命运。看完片子，真的令人好难受。
"
                    2014-09-08
                ",你的益达,傀儡地的创伤，乳房伤害与承诺虚无成为受害者认识的标记。虐子负担杂种的耻辱，既爱着也恨着母亲，倒栽葱的碑石总结孽缘的故事；弱子疏离残忍的父亲，由细腻敏感到坚强尖锐，弓箭带着卑微的愤怒。一切人都与狗同生同死，狗交是生殖的启蒙，狗绳杀人是人格的起立。像狗一样活着，母狗公狗都是民族性格。
"
                    2019-12-28
                ",维舟,评分颇高，但感觉不如金基德另两部《圣殇》和《撒玛利亚女孩》。导演的野心很大，整个故事布满隐喻，而绝望、暴力（包括自残）则是其标志性的符号，所有人物似乎都被囚禁在这个小地方，无法逃离自己的处境与身份角色，只能作困兽之斗，而求救的希望所得到的答复却是“收件人不详”，带有某种卡夫卡式的荒诞。只是作者想通过这片想承载的东西太多，结尾尤其刻意，很多地方反而显得不自然。
"
                    2012-02-05
                ",Anday,恐怕是我看过的最压抑最绝望的片子了。第一次看时，震惊。第二次看，镇静。从金基德的视角可以感受另一个维度的解读，或许因为激进和情绪化有失偏颇，但是这一充满情感体验和切肤之痛的维度，却可以让我们的观察和思考添上一分客观和冷静。通过画面将撕心裂肺的痛传递给了我，让我的心久久不能平息。
"
                    2011-03-03
                ",Mr.D,"Once upon a time,in Korean,a American sodier who colonied there had sex  with a Korean women,then she got pregnant,the sodier left to US,and"
"
                    2012-06-12
                ",29,莫名其妙，我昨晚做梦梦见了这片儿的画面，是豆B在催我添加关注么。韩国人的民愤情绪，看此片儿后就不难理解了。
"
                    2013-10-29
                ",拂袖斋客人,《雏妓》，《弓》，《漂流欲室》，《空房间》，《春夏秋冬又一春》，《坏小子》，《圣殇》，还有这部《收件人不详》，金大导的每一部作品都让人不忍直视，那一种犀利、冷峻、苍凉，直逼内心深处，久久弥漫徘徊。更深刻的是，这一部在爱与性与罪的主题外，还刻绘着大韩民国深受山姆大叔影响的色彩，可见
"
                    2011-09-20
                ",葱油饼,散点写法，但每个人物个性鲜明。战争创伤和历史的叙述，但情节最后似乎因为要把每个人物的结局交待而略显拖沓，其实预留空间会更好。战斗勋章有何用处？对家里人来说，叛逃不如壮烈牺牲，因为没有了抚恤金和一切。
"
                    2006-11-04
                ",大v,你可以选择离开或者死亡 可以选择逃避或者隐藏 你惟独无法好好生活下去。这个世界是凹凸不平的 它的缺陷一直都在纵容无能的挑衅者 而软弱的妥协也便只能毁灭自己罢了
"
                    2011-06-03
                ",乔大路,我们的生活太安顺，以至我们忘记了用精神和肉体同未知搏斗的质感。金基德依然用他细腻而行而上的镜头表现他对生活的感受，故事的剧情像宿命论里的轮回，人人都受到了应得的苦果，最后在苍凉、阴郁而未知的草地，不知名的士兵打开被风吹走的信，那封命中了宿命私处的信，像是一种嘲笑，又像是一种无奈。
"
                    2021-03-17
                ",二十.,⊿女人与狗的性爱，切下母亲乳房的儿子，吞下铁丝的男人，抱着尸体不肯放手的母亲，戳瞎自己眼睛的女人，战争阴影笼罩下的畸形社会，平民恐惧战争，士兵厌倦战争；一封等不到的回信，只看见一句收件人不详，士兵在迷雾中念出不属于他的信件，而所等之人已化为灰烬，消散在了荒芜的田野间；好看不过韩国片，变态不过金基德。
"
                    2012-11-30
                ",孤树傲海,这一次的金基德截然不同，粗粝的影像，不考究的摄影，群戏，关于历史而非情感的主题。全片布满了象征，甚至每一个人物都是象征。这是导演对于美国和韩国关系的思考，不同的人物给出了不同的选择。但是，最感动我的并不是这段历史，而是片中三个年轻人的成长痛。
"
                    2008-03-16
                ",skysunny,"至此，金基德目前的作品除第一部《鳄鱼藏尸日记》外通通看过了。
《收件人不明》的背景有点像《燕尾蝶》，国籍混杂的边缘地区。而人物线索也是相对金基德其他影片比较繁多的一次。金基德一直都是很客观的反映生活现状。
结局那封被美国士兵读出来的信，让人哽咽在喉。"
"
                    2016-08-09
                ",[已注销],用前些日子研讨会流行的“国族电影”的语境，韩国电影的永恒母题，是恨
"
                    2011-11-03
                ",青貓,一直给人压抑+沉重的情绪 而且各种悲剧收尾也让这种情绪无法在片中得到释放 叹~ ｏ（￣ヘ￣ｏ＃） 看老金的片子真是不轻松。。。
"
                    2011-10-08
                ",[已注销],这一次金基德稀有地把目光投向了现实题材，很成功很惊人也很深刻，这就是一部标准的大师之作。
"
                    2012-04-14
                ",沁云,What a great movie! 当中国导演想寓言一下，就拍出了「无极」。此片也充满寓言和导演的意图，但言之有物，深刻动人。用力而不过猛。他很爱韩国。
"
                    2010-01-30
                ",大象吃泡面,阴冷的天空、盘旋的飞机、狗的吠声、大衣的存在、满口的脏话、掩盖在灵魂深处的恐惧，对未来的一无所知，造就了对现实的不安。仇恨的种子其实早已种在了每个人的心中。片子太压抑了，其实结局可以没有那封信的。而且是我看的金基德的第一部作品。
"
                    2018-12-29
                ",Lonely,8.5/10 分。2018.12.29，初看，韩版蓝光。粗俗野蛮，扭曲的人性。可怜之人必有其可恨之处。。。我好像是第一次看金基德的片子。。。他的片子都大名鼎鼎，只是没看过。。。
