"
                    2010-04-07
                ",文泽尔,要说我个人最喜爱的，要数默剧演员那一段吧.该算是久违了的表演和感动，无人理解只是没有找到那个能够理解你的世界上独一无二的人而已，其他人的眼光算得了什么呢，就像在灯红酒绿的夜巴黎，两个涂了一百年前的白粉妆和穿着条纹小丑服的快乐的开着隐形汽车的不说话的人那样的爱情，在一个包容的世界里
"
                    2008-02-13
                ",嘉沐難再續.K,1.昏迷 2.中东女孩 3.男同志 4.那个衰人又出现了 5.拉美保姆 6.杜可风的MV 7.把脚放入我怀中，我为你念春上村上春树的小说 8.午夜的骑士带走了孩子 9.小丑的温情 10.长镜头 11.张曼玉前夫拍的，毒犯与女演员 12.两杯黑咖啡 13.老嫖客与老妓女？ 14.吸
"
                    2008-10-21
                ",九尾黑猫,很多导演都不太适合拍短片
"
                    2011-01-18
                ",Kebin,"两年前就看过这部片，看了半个小时以后就掐掉了，不知所云。
直到前几天重看，方才明白海明威的深意。
“如果你有幸在年轻时去巴黎，那么以后不管你到哪里去，它都会跟着你一生一世。巴黎就是一场流动的盛宴。”"
"
                    2009-04-11
                ",暖鱼,喜欢一个城市中的平常故事，所以不喜欢中国城及什么吸血鬼一类的情节。
"
                    2008-03-31
                ",寂地,"非常美的片子！有几个短篇甚至拍得惊心动魄的美．．
最喜欢那个盲人和音乐系的姑娘的故事，还有那个红衣妻子的故事．．．"
"
                    2009-04-15
                ",BOSS米我要,喜欢小丑、黑人、热恋男女有缘故大叫、美国老游客自述这几段儿。最恨法国人来中国那段儿，莫名其妙得很。
"
                    2008-02-19
                ",宋阿慕,"最喜欢那个小丑的片子.
里面有中国导演的,但似乎很难看.至少我是这么认为的."
"
                    2017-09-06
                ",(๑⁼̴̀д⁼̴́๑),最后，他参观了巴黎的公墓，看到历史上叱咤风云的人物安静的躺在那里，她也感悟了
"
                    2010-04-02
                ",Minjie,杜可风的那段真差。
"
                    2007-08-01
                ",taki zhang,"电影狠温暖,巴黎到外都充满爱.太棒了!看过后像喝热拿铁,晒一个下午的阳光!想马上找个恋人,然后站在天台上拥抱他并大声说:我爱你~"
"
                    2011-06-30
                ",Sophie  Z,当年看完后问一个朋友，如果是三部曲，那么下一部会是在哪个城市呢？伦敦吗？他说《伦敦我爱你》不就是《真爱至上》吗？
"
                    2008-01-10
                ",shu,下一秒你会遇见谁
"
                    2017-09-06
                ",高冷的鸡蛋仔,与其说这部电影是向巴黎这座城市的致敬与礼赞，不如说是一群充满了爱与理想的从影者通过各自的故事想观众解读城市里的爱。观众不仅仅看到了城市酝酿爱的过程，也懂得了什么是爱，如何去爱，怎样去珍惜爱。
"
                    2011-12-28
                ",陀螺凡达可,一些故事值得一看再看，还有一些故事只需看一遍，便能常驻于心。
"
                    2008-05-26
                ",潜意识,上周六半夜看的，肯定要买DVD收藏了。实在是太好看。20位著名导演，50位知名影星，18个小故事，20个分散在巴黎的街区组合而成的短篇集。非常非常地细腻，巴黎就是爱的都市，这个爱的定义很广大。恋人、亲人、陌生人、同种肤色、不同宗教信仰、同性、异性甚至是人与吸血鬼之间的“爱”。最不喜欢的是杜可风执导的所谓中国风，过于迎合西方口味的混搭，显得不伦不类和主题也关系并不大。最后一区的异国独身妇女在巴黎感受到悲伤和快乐，但自己依然还是活着的，当你真正喜欢上巴黎的时候，会发现巴黎也是爱你的，这就是电影本身的原始色彩。
"
                    2017-09-06
                ",飞进耳廓的飞蛾,巴黎就是一座充满了好多种可能性的城市吧
"
                    2010-03-20
                ",[已注销],最喜欢最后那个独自旅行的大妈
"
                    2017-09-06
                ",爱吃烤鹅,18个故事，导演匠心独具，进行了巧妙的艺术构思，多种艺术手法量体裁衣的运用，让每个小故事保证了相对的完整性和独立性，收放自如，叙事简洁有力，细节丰富但又不拖泥带水。
"
                    2008-12-11
                ",Doublebitch,比较喜欢默剧小丑和吸血鬼的段落，杜可风最烂，巴黎我不爱你。
