"
                    2008-05-08
                ",恶魔的步调,剧场序进行了大量的去中二化（TV就是那个时代洗脑的小苹果），并对细节特别是三战的使徒进行了细节化的视觉展示。剧情相当于TV的一到六话，说到这个超喜欢的第六话，我觉得很有可能是因为其中浓浓的机动条子的味道……另外说到不满意的一段，我觉得司令烫手救女神这段应该提到开场来。
"
                    2012-05-23
                ",云彩上的风,看完后觉得人类是多么的渺小无力却又依然带着点偏执地活着。
"
                    2008-05-06
                ",且歌且走,一万截龙，没啥好说的了
"
                    2010-08-17
                ",tsar.zju,可以预见将来的翻拍必然无数啊~
"
                    2011-09-29
                ",[已注销],新剧场版也很给力
"
                    2008-05-18
                ",白白八佰瓣,说他是炒作出来的神作也好，又来新世纪骗钱计划也好，EVA这部融合了机器人、宗教等众多元素的cult动画的成功绝非偶然同样很难再造。这所谓的新剧场版4部曲其实和浓缩版的总编集没太大区别，但每个福音迷都不难从中找回些许当初的震撼和感动。
"
                    2010-06-16
                ",Vinta,闊別多年。
"
                    2008-05-07
                ",神游少年欣小欣,"等了8年多...
从初2到现在...终于等到了..
无可挑剔..大家都说EVA又开始全世界骗钱了..不过也没法..宁愿了..
EVA补完了这是有13年了吧,今天它还在补完..
我看这片有8年了吧..长大了不少,我也在补完..一天天的补完..能补完吗?
凌波..你的微笑..还是那么美..永远无法忘记.."
"
                    2012-06-22
                ",灰土豆,馆里艺术影院进不去，诸位同学只好在教室自己放投影。实在是，看的困。。。
"
                    2010-10-23
                ",木多,绫波丽的微笑...
"
                    2012-11-08
                ",这个假了,同TV版相比并无新的内容添入，重新编排，优化画面，在此基础上音乐是最大亮点。与第六使徒一战伴随着Angel of Doom显得荡气回肠，宇多田光的beautiful world越听越觉得与新剧场版很搭。
"
                    2011-03-01
                ",蘇湛,骗钱补完计划
"
                    2010-01-11
                ",无良腹黑井上君,超精彩动画剧场版……致敬……
"
                    2010-06-05
                ",找了很久找不到,不评论不评分. 希望多少年后看这个片子也能明白此刻的想法. 
"
                    2009-08-01
                ",栗鬼,"什么是神作 这就是定义 和凌波丽的微笑  
依然给我震撼的印象"
"
                    2013-10-26
                ",hitlike,补上序。序不是序，序是回忆，回忆不是回忆，回忆是重新想象，想象不是想象，想象是个符号游戏。
"
                    2011-12-02
                ",HelloDoris,效果好了很多！
"
                    2013-01-26
                ",噩梦枕头,赞！无愧于“女神的微笑”！
"
                    2011-11-06
                ",落蓝,知道庵野秀明这个痞子一味圈钱又怎样？脑残粉就是脑残粉，无论哪部EVA永远都是5星
"
                    2010-05-25
                ",spudsman,内牛满面
"
                    2013-08-03
                ",ReMinD,"叹永调 浓缩剧情 搞过一次了
导演大人 都新剧场版三部曲了 你还弄这套这就说不过去了吧。
依然没有新的剧情 让我情何以堪 满怀期望有木有 换个片尾曲 修复重组加些镜头就成新剧场版了 不要这样圈钱啊、"
"
                    2010-05-30
                ",我gay家家慌,经典
"
                    2014-04-02
                ",月薇澜,这部。。。我真。。。啊。。。啊。。。
"
                    2010-07-27
                ",巴斯特德,神作，不解释
"
                    2008-05-17
                ",品客,节奏太快了，还是tv版比较适合这样一个长篇幅的故事。
"
                    2008-11-20
                ",公園仔,20081120 portable
"
                    2008-12-22
                ",李胶囊,好东西
"
                    2012-01-30
                ",阿作也不是很作,怀旧，画面不错，音乐赞，初号机帅死了
"
                    2011-12-30
                ",[已注销],明知道痞子是出来圈钱的嘛~可是依旧。。。。。。= =
"
                    2008-07-07
                ",虹桥一姐,杀必死杀必死OTL...  =v=看了爽
"
                    2010-12-25
                ",yy君,重置原著的巨作！
"
                    2009-12-20
                ",甜春宝,毁灭亦是重生。
"
                    2011-07-21
                ",𝗯𝗮𝗰𝗸𝟮𝗯𝗹𝗸,EVA迷是怎样炼成的
"
                    2010-06-15
                ",轩晢璘,神作
"
                    2008-03-15
                ",风向未来吹去,就是看的时候音效差点，其他无可挑剔！
"
                    2010-06-06
                ",Loras,You Are Not Alone
"
                    2010-08-25
                ",LanKC,永远的EVA，永远的14岁。。。庵野蜀黍揽钱手段还真是高啊~
"
                    2008-05-12
                ",狐,看了两遍。Evangelion，变形都市，血浆和钢铁的怪异组合，使徒们的奇妙宗教感。全片概念设计真是令人叹为观止。
"
                    2008-07-30
                ",Hcaep,画面超好~不过情节有点脱节的感觉~
"
                    2019-06-17
                ",德卡的羊,86/100，经费多到炸裂的成果，重叙原作剧情并加以改进，不仅仅是重制那么简单。
"
                    2010-06-19
                ",現役☆駄目人間,無他、集齊了業內最高水準之力
"
                    2009-02-01
                ",y0un9bug E,石田彰的声音。。。一点点吖一点点。。
"
                    2011-05-29
                ",颜颜,第一次见日漫粉把我吓到了 赶上偶像饭了 人山人海人满为患啊 特效真漂亮啊 好多事情剧场版没解释清楚 看起来有点奇怪 知道了TV之后才知道还是非常严谨的
"
                    2012-03-07
                ",Bill,一个励志男孩的成长历程：从肩负使命到不堪重负再到自我崛起，这部动画的主题足够“坚强”；当然，看之前自己也研究了一下整个故事的来龙去脉。
"
                    2010-03-11
                ",michael,是部好片，看了又看
"
                    2010-12-17
                ",Miss. greedy,喜欢新作 又精简画面又好
"
                    2010-11-07
                ",神秘金针菇,激动人心啊
"
                    2012-12-08
                ",阿奇波尔德,都说盛饭可恶盛饭没营养，但真看到水天使昼天使雷天使重装上阵闪亮登场时哪位食客内心不为之一颤呀，我TM还真的希望看到完全重启的TV版呢！
"
                    2008-05-13
                ",下山的西西弗斯,You are not alone
"
                    2010-05-29
                ",该叫什么呢,起码比破好多了
"
                    2010-04-01
                ",Jane,"记得电视版就好了。

特别是粤语配音的版本。

那个夏天啊！"
"
                    2013-04-28
                ",Mignon,不知道该咋打分……
"
                    2011-10-28
                ",sandman,真嗣所面对的是他自我的囚笼也是整个人类的囚笼-求得他人的注重与爱。人本是虚无的存在，因他人对自我的注视而有了实质。从他人的视线中，我们才看见了自己。
"
                    2010-06-06
                ",滚来滚去,重制错不了
"
                    2013-08-05
                ",我是大皮哥,从新剧场版的第一部开始渐渐懂得为什么老漫迷提到《环太平洋》就免不了顺口带上EVA和把EVA奉为入宅追漫的鼻祖级神作-
"
                    2010-12-03
                ",rin,EVA出马 必须的~
"
                    2010-12-04
                ",糖瓣娃娃,可能没有看过原作动画吧。。。实在没看进去
"
                    2009-09-15
                ",Timon,最爱EVA
"
                    2011-04-09
                ",隐,大家合力帮忙让自闭而懦弱的英雄苏醒，然后救世的情节相当无聊。我更喜欢原本意志坚定的英雄被社会、体制或自然力量吞没的故事，至少看上去没那么简单。
"
                    2011-05-28
                ",尤嘉攀,首次看，还不错，电影世界观颇有意思
"
                    2008-09-15
                ",mikaholic,都十幾年了~!!!   從小學3年級開始的執念~!!!   無論你多麼無良  都無所謂了~!!   
"
                    2010-05-27
                ",K,You are not alone
"
                    2012-06-26
                ",vavalee,陪前辈去打酱油看的，没想到排了老长老长的队，第一次看到那么多活的阿宅！当凌波丽微笑的时候全场的宅们都纷纷掏出手机拍照并热烈鼓掌，敬仰之心犹如滔滔江水啊，这才是女神啊~跪！
"
                    2008-06-24
                ",活在门里的人,EVA 
"
                    2012-06-16
                ",子皙,凌波丽的笑
"
                    2020-01-14
                ",瑞波恩,"""所谓成长，就是不断重复着亲近与疏远，直到找到能让彼此都不会受伤害的距离。”少年心中关于父爱的裂痕，想要证明自己的冲动，博爱火热的葛城和影子一样的零，还有那个夏天的惨烈战争……而这已经是EVA的OVA系列里最温情的一部了，多年后时过境迁重听熊光的《Beautiful World》，还是会像从前那样感动万分，或许沉睡多年的少年在这个世界仍未走远，路还在我们的脚下延伸至无尽。"
"
                    2009-06-19
                ",子陵,畫功的確值得一讚，然而在描寫人物的心理時卻蒼白乏力——比原作差得多了！
"
                    2012-01-20
                ",Philia,存在感的实证。光的片尾曲真好听呐~
"
                    2012-05-09
                ",xiphosura,10000kV变压器。。。我真的拿这个当机甲片看了
"
                    2013-04-26
                ",邻舍的老花猫,之前对EVA等于机动警察或高达的想法被终止，回头就看了一遍电视版
"
                    2012-01-31
                ",刘建明,"新的剧场版，诚意不足，TV版前几集的浓缩，只重制了部分，增加了部分新的剧情。
子安武人配只在最后露了一脸，说了一句话。"
"
                    2008-05-10
                ",黑夜,有些重复 但 DTS 效果真爽
"
                    2012-12-14
                ",邹逊,虽然剧情是TV里的，但看的还是很紧张
"
                    2008-05-01
                ",Robert,新剧场版第一部《序》故事采用了TV版1至6话的内容。
"
                    2009-08-26
                ",somnus.yolanda,至爱
"
                    2008-08-09
                ",KAKHABERVNA,又出来骗钱了
"
                    2013-08-03
                ",鸭梨三打,其实我是去听林原惠美的
"
                    2008-12-23
                ",暗夜咏叹调,第二次骗钱计划启动篇
"
                    2010-08-08
                ",水生木,還是破比較好看！
"
                    2010-07-14
                ",骚花雪,不错。画面比以前好太多。
"
                    2011-10-13
                ",追风少年陈小明,没看明白。。。。。。。。。。。。。。。。。
"
                    2010-02-07
                ",v_etch,更加精美的画面还有配乐以及紧凑的情节
"
                    2011-12-18
                ",混chance大王,不好好复习一下午又看了遍序和破。。。脑子坏掉了！
"
                    2012-06-22
                ",鱼雷,结束的时候欢呼口哨掌声一片。。。
"
                    2009-03-09
                ",星月夜,就是TV版的浓缩重制骗钱版 但是作为Fans 还是看的心潮澎湃啊！！！
"
                    2008-09-22
                ",小M,新的开始
"
                    2010-10-05
                ",喜上眉梢邪王子,基本是冷饭
"
                    2008-09-14
                ",丁丁|刘,她露了。
"
                    2011-05-15
                ",山吹绿,整个序只为绫波的微笑
"
                    2013-10-16
                ",得儿然,基本将TV的前中部分讲完了~概括能力很强~不对，是TV太拖了！！！
"
                    2014-03-14
                ",洛风城,Ayanami 不解释！
"
                    2008-10-17
                ",远xx,圈钱玩意儿
"
                    2012-08-13
                ",重现,脑补了一下大屏幕的声画，真是光华慑人呐。小屁孩作三搞四也就忍了。
"
                    2010-07-27
                ",睁眼的天黑,和tv版 区别好小啊...
"
                    2008-05-10
                ",月千一夜,好吧虽然明知是骗钱计划。。
"
                    2009-01-30
                ",你说什么都对,好强大的画面啊~~~音乐也很美。
"
                    2009-02-22
                ",Nick Ladaoba,这个五星不需要理由
"
                    2011-01-04
                ",Light,15年之久，依旧长盛不衰。这部作品，跨越了时空。其理念远远领先于那个时代。用现今的完美CG动画技术来表现那个时候的理念，一切都那么得动人。
"
                    2011-03-18
                ",小湮婉姝,我还是不喜欢这么真实的男主，碇真嗣君，懦弱，胆小，矫情，不喜欢，不喜欢，不喜欢。虽然他真实，他像极了我们心中的那个角落里的孩子。
"
                    2013-03-14
                ",倒~~~,刚补完TV版 再看这个。。。
"
                    2010-06-18
                ",閃光魔法師wing,价值连城的一个微笑啊
"
                    2017-02-24
                ",思路乐,【A－】现在可以打四星了，重制版的特效做的那是深得我心，感觉痞子这一次真的是将那些年没钱的憋屈都给一股脑的撒了出来。再加一星给凌波丽的微笑。
"
                    2009-08-05
                ",woweike,垃圾
"
                    2008-10-23
                ",Vincent,4
"
                    2009-01-29
                ",天上掉下小海亮,喂～！我是看在原作跟那两首歌的面子上才给的！！
"
                    2012-01-13
                ",tehom,又来骗钱
"
                    2009-05-08
                ",小暴,剧场版太让人失望 亮点都被删没了
"
                    2008-06-26
                ",威尼斯面具,虽然是炒冷饭，但是我依然喜欢
"
                    2009-04-15
                ",蜀黍レンジャー,啥時候人類才能補完。。。
"
                    2008-08-02
                ",外星茶茶,我知道被骗了
"
                    2009-10-08
                ",Fujihime Arashi,重做的部分太华丽鸟！
"
                    2010-06-07
                ",мīss-井小姐,在我心目中无可匹敌的优秀电影！
"
                    2011-12-11
                ",香水瓶,大银幕胶片版，座无虚席。观影中有人按下相机快门，结束时全场鼓掌。若不是我已经看过《破》，一定会打五星的。EVA是一代人心中的传奇，有那份情结在，就有无理由的激动与赞叹。
"
                    2008-04-16
                ",邏輯子,华丽丽！要收碟
"
                    2008-05-09
                ",刘嘉俊,……还是太强大了，又看了好几遍
"
                    2014-01-13
                ",小儿勾,1/3都是真嗣在那边各种优柔寡断各种纠结懦弱: 爸爸不需要我/我不要驾驶EVA/便利店的速食品好难吃/我不是故意看你裸体 吧啦吧啦吧啦吧啦吧啦吧啦 | 1/11 with Ken
"
                    2011-12-30
                ",尧louie,拆解tv版剧情重新组装，无论多么坑爹烧脑的剧情都无法撼动勇敢少年的神级地位，新版四部曲的首部在人物塑造上并无太大突破，但深得tv版神韵，全面升级的精致画面让战斗部分非常过瘾，培养新一代的eva迷、安抚老eva迷任务首战告捷
"
                    2013-02-11
                ",恣意的仙人掌,新剧场版的第一部明显是骗钱的，但这也止不住脑残粉们的前赴后继。主要还是TV版的画面，新加少量剧情，作为本集Boss的蓝水晶能力也大幅增强。压缩TV版内容过多导致节奏失衡。总觉得葛城美里重新找了个声优？
"
                    2013-01-26
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,rebuid什么- -
"
                    2014-03-09
                ",wjszy,不解释
"
                    2013-04-25
                ",Kahve,骗钱的神作这五个字足以说明一切。
"
                    2010-06-12
                ",浮世·惑,惊艳吧算是
"
                    2011-09-16
                ",Motrioma,不喜欢这一版的凌波丽 女神怎么能变成小清新呢！
"
                    2010-05-21
                ",Frankovic,画面比原作好了不是一个等级
"
                    2012-01-06
                ",刃,平行空間吧這貨。。。
"
                    2012-07-19
                ",阿琥,不知所云
"
                    2010-06-22
                ",问津,2010-06-22 看过。原来就是这个啊。
"
                    2017-05-07
                ",花生米🥜,从开场一路惊艳到结尾。碇真嗣的男主人设（起个好记的名字不行？）极其罕见——极端内向自卑、不认同强加使命，完全不同于其他拯救地球类的主角们；只是与被潮水推着前进的主角相比一般人的生活能对其产生共鸣？目前来看，机甲战斗只是伏笔，后面主角们的成长以及整个世界设定的解释这个坑看怎么填。
"
                    2008-05-11
                ",atengbriliance,炒冷饭！还是没有看懂！
"
                    2008-06-03
                ",threet,10年的记忆和感动
"
                    2014-03-05
                ",Tory,日本最好的动漫
"
                    2013-05-18
                ",Fruitpunch,重制后的画风太棒了！
"
                    2011-11-07
                ",[已注销],沙漠里推车。又撩拨起我的末日情怀
"
                    2012-08-29
                ",怕热星人xxx,凌波丽的微笑看得我心都要化了
"
                    2012-07-05
                ",kiwi,新的雷天使太酷炫了吧，剧场版看点太多了，激动
"
                    2011-04-19
                ",KUMA出没请嗷嗷,可能是被恶搞的太多了，很多正经场面我都笑场了囧
"
                    2011-05-21
                ",outs1d3r,骗钱！！！！！！！！
"
                    2009-05-01
                ",御手洗洁,渚熏！！
"
                    2011-02-11
                ",mofile,凌波丽 露点了 大部分剪辑 最后一点有些修改
"
                    2012-11-20
                ",且吟且行且唱,1.想捏死那些蝉 2.想掌掴碇司令
"
                    2010-08-21
                ",米饭,不错
"
                    2013-01-13
                ",Karonen,凌波笑了 我被秒了 呜呜呜呜
"
                    2012-08-26
                ",cosmic罗宾熊,好怀念好怀念好怀念！TT 至今也丝毫不过时的人设与场设！QAQ 第一节故事果然断在TV版最温馨的一幕上~渚薰的出场福利了……不过能不能穿上衣服啊乃 囧（同性的欲念呃 --）斯达夫字幕也做得美得要命……看到出渊裕的名字时小鸡冻了一下 QvQ 剧场版也有下集预告酷毙~能在2012迎接“Q”的到来太美妙了！w
"
                    2010-02-01
                ",Suito,雷天使无限加分
"
                    2009-10-03
                ",地铁里的季风,日本人还真是痴迷于怪兽和人形机器人呢
"
                    2010-02-26
                ",岳甘乐,光是重制就已经很让人感动了
"
                    2011-10-22
                ",诸镇凝,神作，无需赘言
"
                    2010-02-17
                ",胡先生,今天再看到，你仍笑了……
"
                    2010-10-10
                ",cookie,我真的不知道好在哪里啊...
"
                    2012-06-26
                ",胤祥,萝莉、少年和巨机。绫波丽的微笑。为了拯救世界而战斗的动力是好基友！
"
                    2010-12-06
                ",醋梨儿,我不能说关于eva太多的话。
