"
                    2012-05-14
                ",epouvanta,无敌的baby。小杰克是个外表很萌的怪兽。。
"
                    2012-11-16
                ",半目,太可爱了！
"
                    2012-06-30
                ",贝克,did not make sense
"
                    2007-08-18
                ",草木有本心,难道这段是被砍掉的？
"
                    2010-07-25
                ",一碗云吞,cute~~~cute~~~
"
                    2010-05-26
                ",轩煜,没看明白
"
                    2008-12-19
                ",周鱼,不算好
"
                    2011-01-15
                ",crystal,还好~~超人的孩子
"
                    2010-04-28
                ",谋杀游戏机,这样的番外篇都很逗
"
                    2012-07-09
                ",F.L,神棍级的能力！！！
"
                    2009-07-30
                ",only,小小超人
"
                    2009-09-05
                ",≧▽≦蚊米,可爱的他竟然有几种特异功能啊
"
                    2011-12-31
                ",这个假了,皮克斯的短片开始打上了迪斯尼的logo；所以说，最猛的是小杰克（变身，瞬移，穿越，火人，镭射眼）。
"
                    2011-02-22
                ",[已注销],"从youtube上看的台语版 还是很有爱的
"
"
                    2011-08-19
                ",鏡花可可,可爱小宝宝
"
                    2008-08-15
                ",TORO VAN DARKO,送给《超人总动员》的FANS~
"
                    2010-10-20
                ",Anderson,超人，瓦利，熊猫，无论哪一步动画片，这些短片都非常有趣，好像有了这些短片，这些电影就有了更多的魅力
"
                    2010-07-19
                ",W.史密斯,超人总动员的 衍生动画片  创意很足哦 
"
                    2012-08-02
                ",V怪客止损,还挺搞笑
"
                    2012-05-17
                ",乔帮主,要跟超人总动员那个连起来才好看~
"
                    2008-08-06
                ",bobo,为什么这么短……
"
                    2012-08-30
                ",kerrysun,7分
"
                    2011-10-22
                ",Mademoiselle B,真闹心
"
                    2007-11-04
                ",windyxp,Pixar的短片，《超人总动员》被删节部分，强力推荐
"
                    2011-06-22
                ",+Rae,超人特攻队番外
"
                    2010-01-01
                ",喜呢萌˙˚ʚ✞ɞ˚˙,动画！
"
                    2014-01-06
                ",月薇澜,剧情不明。孩子挺萌的，姑娘不容易哦。
"
                    2009-12-18
                ",eva,哈哈哈哈哈哈哈！
"
                    2009-05-01
                ",瓦达西瓦又又又桑只爱这巧克力,可怜的保姆
"
                    2007-09-29
                ",彦夕,小孩蛮可爱的
"
                    2012-11-13
                ",尧louie,番外什么的最好玩儿了
"
                    2008-09-30
                ",流。,害的我又想看这个电影了
"
                    2009-02-15
                ",水浒三国金刚,小杰克好厉害
"
                    2011-06-14
                ",苍★☆☆☆☆,超人总动员的番外……相当萌XDDDD
"
                    2011-08-15
                ",汤先生,训练有素从小锻炼反应力是非常有必要的！！！所以我爸妈永远悄无声息地在我周围神出鬼没是这般的用心良苦啊！！！
"
                    2010-07-15
                ",木阿瞳,CCTV6
"
                    2009-10-16
                ",凹凸曼|㍿,搞笑~~
"
                    2008-10-09
                ",小黄豹,洋葱头你不要长大吧，我想看洋葱宝宝的续集。
"
                    2010-07-11
                ",无咎,小超人
"
                    2009-03-14
                ",UniqueCode,原来他才是最IMBA的超人
"
                    2013-10-12
                ",弥赛亚代言人,宝宝很萌，另外结尾之前保姆想出各种办法应对宝宝超能力的段子太搞笑了，差点没笑喷出来......哈哈哈哈......
"
                    2010-02-16
                ",裸奔的香蕉,哈哈 超人的儿子就是不同 变身火魔真的有点吓人 
"
                    2011-06-28
                ",    一头鹿,乐死我了，爆炸的bb。
"
                    2012-06-08
                ",PlayItAgain,The Incredibles番外篇，又见阴谋论……
"
                    2010-08-07
                ",张頔霏,太短了吧 虽然很精彩……可是没讲完啊……
"
                    2010-02-15
                ",阿云云,Lovely～～～
"
                    2012-11-05
                ",Iino Michiko,折腾是小孩最折腾
"
                    2007-08-06
                ",Iris,倒霉保姆和super baby的故事。
"
                    2008-05-25
                ",Yuguo,非常有意思
"
                    2012-04-22
                ",哇咔壳,番外篇总是一如既往的萌……
"
                    2011-01-25
                ",栩别,为毛没字幕啊，为毛啊。。。
"
                    2009-10-02
                ",武食茶,续集快来了
"
                    2007-09-19
                ",黄小山,WOOOOOOW~~~
"
                    2010-10-10
                ",Echo,哈哈
"
                    2009-12-28
                ",瓜子,哈哈 一直都好搞笑~
"
                    2010-06-29
                ",宫也,淘气……
"
                    2009-06-29
                ",烏龍3.3茶仔,因为看了这个，才想去看超人总动员的，结果超人总动员都没有小杰克多少戏份，小杰克真可爱呀~
"
                    2012-10-28
                ",毛小狗,jack-jack！！！！！
"
                    2010-09-11
                ",鹹魚阿不爛,太可爱了！
"
                    2010-02-22
                ",数人的绵羊,《超人总动员》番外
"
                    2013-06-27
                ",shoon,萌的我一脸血
"
                    2010-02-15
                ",采花大豆,超人小宝宝真好玩！很像超人总动员里面的哦~
"
                    2008-06-09
                ",闲得一塌糊涂,10——10分
"
                    2008-11-20
                ",candy,Jack-Jack真可爱
"
                    2009-06-22
                ",流言,我觉得比起超人婴儿，普通人的保姆比较酷。
"
                    2008-01-09
                ",橘子辉煌,看了超人总动员的一定要看看介个，小儿子太彪悍了，会飞会穿墙会变火，铁人N项全能
"
                    2010-06-20
                ",Steamed Punk,"好可爱啊~~
"
"
                    2013-04-12
                ",秋熙,哈哈哈，恶魔一般的超能力儿童啊~
"
                    2011-09-30
                ",书中仙,皮克斯的每个人物都有故事，哈哈！
"
                    2011-03-17
                ",Sam暂时不在家,he is cute
"
                    2011-01-26
                ",超人一去不复返,3d电影动画短片的功能就在于卖萌阿！！！
"
                    2012-07-21
                ",Innocence,萌萌~~么么~~
"
                    2010-01-21
                ",☠宝木君☠,这个我也肯定看过...
"
                    2011-02-23
                ",lushrene,皮克斯番外2，not that funny as usual，2005超人总动员附录
"
                    2009-05-26
                ",努力君,太有意思了，逗死我了
"
                    2011-03-22
                ",ANNXXNA,婴儿是个定时炸弹。
"
                    2014-03-10
                ",CobraCB,熊孩子的最终状态，探员绝对高仿汤米李琼斯，基本上恶搞了黑衣人实在节操略失。
"
                    2012-01-26
                ",慕童,宝宝真的不是省油的灯哎~~
"
                    2011-01-13
                ",bay135,趣味十足。
"
                    2012-06-18
                ",Senevo,萌！牛逼。。
"
                    2013-06-15
                ",wangzhy,Aber ich sah die deutsche Vesion des Films
"
                    2010-08-21
                ",Terabithia,^_____________^
"
                    2006-10-03
                ",我不绝望,hahahaha 真开心
"
                    2008-11-01
                ",鬼鬼,一般。
"
                    2011-03-08
                ",Miss.Cathy,jack-jack
"
                    2013-02-03
                ",海盗格格,小保姆的心理素质真好。。。。潜力无穷的小孩呀。。
"
                    2014-02-14
                ",弗洛格,再长点就好了
"
                    2010-03-05
                ",Jon,又一个pixar的标志片
"
                    2010-08-14
                ",欣风,带个娃容易么....还是这样的娃
"
                    2011-03-16
                ",浮生若梦,看超人总动员的时候最喜欢这个小baby了。
"
                    2010-08-11
                ",哦哦,Jack-Jack太可爱了，尤其是着火的时候～
"
                    2010-03-13
                ",十一,我最爱Jack-Jack!!!
"
                    2012-03-04
                ",一颗老灵魂,"这个包包很好玩阿,哈哈哈哈哈 babysitter"
"
                    2011-10-22
                ",小绵羊,皮克斯
"
                    2012-06-14
                ",天气晴,这是恐怖题材的
"
                    2011-07-20
                ",晚安好运©,其实这个保姆也很厉害的~起码小杰克的每一招她都有办法对付~
"
                    2007-05-03
                ",dy,哈哈哈~有趣！
"
                    2008-10-07
                ",小强,太短了
"
                    2008-10-19
                ",mahoo,真牛逼...
"
                    2011-05-27
                ",怪化,无敌鬼马。。
"
                    2007-03-06
                ",明月Yomei,真够短的，他的能力到底是什么啊
"
                    2012-09-18
                ",喵七七,敢再生动一点么？！
"
                    2009-12-11
                ",阿吉娃娃,超人版的小鬼当家啊。。。。但是从电影来看好像超人并不是出生在超人家里的呀，看来不是遗传是变异。我记得每个超人只有一种超能力的呀，怎么这孩子不仅会变火还会悬浮还会穿越还会射电波呢？难道长大后退化了。。。原来超人也会伤仲永啊
"
                    2010-11-11
                ",Verán..Cidade,真好玩 这个好像跟超人总动员有关哦 看了这个 就想看超人总动员了
"
                    2009-09-12
                ",ghostraider,太好耍咯·跟电影情节巧妙吻合，赞
"
                    2011-06-29
                ",杉爷,超人宝宝惹不起。
"
                    2010-07-06
                ",バカ蓝蓝,果然还是看这个好 
"
                    2010-02-27
                ",卡卡鱼毛球一世,这个超有爱。Day-care的女子快疯逼~
"
                    2010-03-21
                ",崔一墩,最喜欢看各种各样的超人啦！
"
                    2010-12-24
                ",角质紧猫,嘿嘿嘿，嘿嘿嘿
"
                    2009-04-10
                ",蛙兄,haha 太Q了
"
                    2007-10-23
                ",八月四日,"Oh,jack.You are great!"
"
                    2009-08-15
                ",W I l l,可爱的jack以及强悍的保姆
"
                    2011-07-12
                ",ReMinD,我说这小孩那么眼熟 原来是 超人的儿子，。
"
                    2010-06-04
                ",俊聪子,这才是真正的小魔王吧 真是太可爱了~
"
                    2007-12-07
                ",小熊,建议掐死重生
"
                    2006-11-06
                ",tintin,全能型的
"
                    2007-08-28
                ",小猪猪,cute...哈哈
"
                    2012-12-12
                ",翟墨子,宁与黑熊为敌，勿与婴儿为伍。无法无天，骂他听不懂，打又打不得......唉，这辈子绝对不要小孩子，绝对不要，太恐怖！
"
                    2010-11-25
                ",Payaso,笑死我了
"
                    2010-11-19
                ",恶隐息烙,和长篇一样优秀。
"
                    2008-08-23
                ",U 兔,一直没有机会好好看看超人特工队～
"
                    2013-03-06
                ",玄辂Hyunlu,我记得长片里没隔这么长时间啊，打完电话他们就回家发现宝宝被劫持了嘛
"
                    2013-04-05
                ",朝阳区妻夫木聪,小孩很萌，除此以外没啥亮点。
"
                    2008-02-12
                ",我也不想的,哈哈哈。。太可爱了~~
"
                    2009-07-11
                ",停止的时钟动了,无敌小超人..
"
                    2010-11-05
                ",巴斯光年, 超人总动员的小彩蛋。 nice~
"
                    2011-03-01
                ",紫领 爱,想起了朋友一句话，人家的孩子都很可爱，自家的孩子是魔鬼，带小孩超烦的~~
"
                    2010-01-06
                ",zci,2010.
"
                    2007-04-21
                ",驴打滚,小保姆给折磨的……
"
                    2010-07-12
                ",ドウモトなぎさ,"kawaii
"
"
                    2010-07-25
                ",法爷就是Faye,我个人认为 这个更来感啊~意想不到的感觉我最喜欢
"
                    2012-07-14
                ",千姗珊💯,萌死个人！！！
"
                    2010-04-05
                ",kk·嘿,番外~
"
                    2006-11-28
                ",Alex,全能啊！笑死我了！虽然只有短短几分钟！
"
                    2010-07-05
                ",潜水的熊,太！！！！！！！！！！！！！喜欢了！！！！好可爱\(^o^)/~
"
                    2009-03-07
                ",星尘战场,最喜欢小杰克了，不过这个故事有点简单呃
"
                    2009-06-06
                ",ripley,看最后：好憔悴的保姆，已经条件反射了...
"
                    2012-05-13
                ",[已注销],最喜欢超人总动员了 小杰克 真是·······让人想猥亵 ·······
"
                    2016-12-22
                ",托尼·王大拿,老幺是大BOSS，续集里绝对有大戏码。
"
                    2012-07-18
                ",岚调,超人总动员补充
"
                    2008-12-06
                ",逅宝,哈  忘了自己看过差点
"
                    2010-01-27
                ",ゆゅ,看超人后必笑，成功的番外。
"
                    2009-04-12
                ",noname,可怜的小保姆
"
                    2009-01-01
                ",Sebastiane,火娃，肉嘟嘟～
"
                    2007-09-19
                ",软泥,好喜欢小Jack-jack！
"
                    2009-03-27
                ",菲以,好可爱……尤其是冒着火踉跄的时候还有发射两道光芒被保姆用平底锅挡开的时候。如果有字幕就更好了。
"
                    2010-01-08
                ",徐侠客,婴儿危险
"
                    2008-08-02
                ",bba,哈哈
"
                    2011-02-18
                ",ChelseaQinWang,我很萌这个娃啊……
"
                    2010-07-21
                ",Sandy,pixar真的是想象力十足.
"
                    2008-02-29
                ",蒹葭苍苍,喜欢超人总动员的也会喜欢这部动画短片的
"
                    2009-10-02
                ",H,"哈哈！~
好可爱啊！~"
"
                    2011-05-30
                ",Eisenheim,"超人先生的衍生作品,比较讨巧的广告方式"
"
                    2006-08-12
                ",seren,Sooooo cute!
"
                    2010-03-09
                ",Hi-JAME,好可爱的小杰克 好可怜的小保姆
"
                    2009-03-22
                ",Épiméthée,结尾竟然是《安魂曲》~
"
                    2014-02-06
                ",没头脑又不高兴,2005 皮克斯动画短篇集
"
                    2011-06-28
                ",土豆牌,大爱小杰克
"
                    2011-07-17
                ",花生了什么树,MD，太惊悚鸟~~
"
                    2012-01-13
                ",竹生,小保姆最后无奈的眼神笑死了哈哈哈哈
"
                    2012-07-24
                ",╯-╰,补漏
"
                    2010-09-13
                ",PLAYTOY,全能宝宝
"
                    2009-03-27
                ",腐草为萤,有这么一个小孩的话就直接让我去死吧
"
                    2008-06-03
                ",Trouble maker,可爱~~~
"
                    2010-03-30
                ",- -,pixar~ 让你笑~
"
                    2009-12-08
                ",深白,很卡哇伊嘛。
"
                    2008-07-24
                ",Moonface,真的假的阿？！
"
                    2011-05-04
                ",motu,怀念。。。因为爱情。。。
