"
                    2009-08-07
                ",echo,那些按钮们……啊哈哈哈哈><
"
                    2008-12-19
                ",周鱼,赞！！！花絮更好玩 有一个问题先说明下 对很好的动画短片 可以打到5*的 标签里仍按4*处理
"
                    2009-07-29
                ",晚安小姐,so funny!
"
                    2010-10-11
                ",机器猫,"啊哈哈 那个表情简直太到位
"
"
                    2009-01-02
                ",学习拍照的老王,嘿嘿~~ 又fail了吧~~
"
                    2012-11-24
                ",LifeArtist,路考后遗症，绝逼的- -
"
                    2009-12-22
                ",石小po,好看的~~~
"
                    2012-08-15
                ",阿厨厨,外星人智商不及格。。。把男主人整得够呛。。。
"
                    2010-01-08
                ",knockturnalley,哈哈，可爱的ET们
"
                    2009-10-08
                ",老六,如果是皮克斯，那一切都不意外……
"
                    2012-07-01
                ",无趣,情节、情绪、幽默、内涵，短短的5分钟居然可以完整表达出那么丰富的东西，皮克斯果然是动画界一哥，迪斯尼你不会惭愧吗？！
"
                    2011-04-09
                ",川总,卖萌。
"
                    2010-03-26
                ",Ｍ．,一开始没看懂- -|||
"
                    2010-01-11
                ",mecca,皮克斯的短片 入眼的越来越少
"
                    2009-01-18
                ",私享史,这个有那么搞笑么？
"
                    2011-03-04
                ",王脱盐,动画短片什么的总是时长短却不乏笑料和感动，当然还有小惊喜~
"
                    2011-08-12
                ",无名氏,分数真高啊，这个我觉得一般般啊，不怎么好笑
"
                    2008-01-26
                ",单线程青年,o(∩_∩)o...哈哈。原来开飞碟要用那么多按钮！
"
                    2013-04-05
                ",玖萬,哈哈，真尼玛能睡，乐死我了
"
                    2012-04-20
                ", 雨水,你们做得再多，我也不知道
"
                    2012-04-18
                ",有心打扰,笑抽了。
"
                    2012-08-16
                ",HH,哈哈哈
"
                    2012-09-03
                ",龍爺,我去，居然最後都沒醒！！
"
                    2010-11-06
                ",Ronnie,对比其他高质量的短片 这个 还好吧
"
                    2012-12-10
                ",=_=秋叶,最后一声惨叫才是亮点
"
                    2011-02-14
                ",啼幽,哈哈外星人
"
                    2011-11-29
                ",だだだ~·N·~,太可愛了！！！！！！！！！！！！
"
                    2012-06-16
                ",AshEly,結局笑死人啦！！哇卡卡卡卡。
"
                    2011-11-17
                ",荼笑,《料理鼠王》加映短片...学会开飞碟需要几个步骤...呵呵...2007年第79届奥斯卡最佳动画短片提名
"
                    2009-08-30
                ",也许的小狐狸,相当精彩啊~~·
"
                    2009-04-05
                ",Ragdoll™,BGM
"
                    2010-08-10
                ",鱼子粥,太有创意太有爱
"
                    2013-01-19
                ",Night Stalker,外星人之驾考
"
                    2011-07-13
                ",古伦木,想象力好可怕！
"
                    2009-04-12
                ",庚金少女,13部中最爱的一部！
"
                    2010-05-21
                ",蓝人,流畅的钢琴弹奏手法
"
                    2009-01-10
                ",狼大疯,我也想学
"
                    2012-05-24
                ",十个斗的眼窝浅,外星人也不容易，绑架地球人也是需要考试的，考试必过这个神，看来都得拜拜！竟然把《英雄本色》的配乐都用上了！
"
                    2012-05-23
                ",锋,哈哈哈，这部真是太赞了！
"
                    2009-06-04
                ",小乙,很有趣，实在不得不欣赏Pixar他们家的3D动画。有魅力啊
"
                    2010-06-22
                ",Gaby,好可爱。嘿嘿。
"
                    2011-12-25
                ",nikki,哈哈哈哈哈哈哈哈笑死我了
"
                    2011-08-04
                ",Panda的阴影,可怜的人类，唉......
"
                    2010-09-10
                ",@花皮球@,不喜欢这个小外星人的形象
"
                    2012-05-23
                ",[已注销],我真的认为豆瓣上的各类**为什么会喜欢这种练习作品???
"
                    2014-10-28
                ",Angelabåcon,笑裂了
"
                    2010-10-14
                ",风雨骑老师,两只外星基友的恩爱故事
"
                    2008-11-29
                ",维维,那人起床之后。。。。散架了吧
"
                    2008-09-02
                ",我有一把小左轮,太可爱了 真娘的逗
"
                    2009-05-13
                ",锡罐头,哈哈，狂想
"
                    2011-05-12
                ",Moon,皮克斯工作室的第13部短片。天，皮克斯出的短片数量也真少。
"
                    2010-02-10
                ",Song³,这个一般般，看得俺不高兴。
"
                    2010-03-17
                ",瞬时冰火,笑死我了。
"
                    2010-10-31
                ",Ruler,多的是 你不知道的事
"
                    2009-04-10
                ",Butler,哈哈哈哈哈哈，同样是讲故事，电影都拍成这样都省大家多少时间啊！
"
                    2013-02-19
                ",巨牛侠,新手上路，大家快闪！
"
                    2008-09-30
                ",楚恻,提名2007年奥斯卡最佳动画短片
"
                    2008-06-27
                ",旭,这小朋友太妙了
"
                    2008-04-28
                ",王大力,!
"
                    2014-03-11
                ",船长啊我的船长,萌
"
                    2011-08-21
                ",李和百万幽魂,哈~
"
                    2010-01-11
                ",的云,这年头儿干什么都不容易。
"
                    2010-01-06
                ",小蓝,乐死我了！
"
                    2012-03-07
                ",moermansik,哈哈
"
                    2010-07-21
                ",羽族优伶,小外星人真笨！
"
                    2009-01-21
                ",Bill,创意和画面都是一流的 没有对白也很有情趣 最后结局有意外
"
                    2009-03-10
                ",Chris  一切由无聊开始,美国片子搞笑的方式大都一样的。片子很好，但是每当看到由地球生物变化而成的外星人我就很不舒服。
"
                    2010-04-20
                ",Dolan,动画短片--外星人驾照考试吗
"
                    2009-03-27
                ",一片云,来，来轻松一下。
"
                    2009-12-11
                ",blb,笑死了，哈哈
"
                    2010-03-06
                ",九秋蓬,哈哈哈哈哈哈
"
                    2010-01-31
                ",望仔减肥失败了,皮克斯总是有惊喜
"
                    2010-03-06
                ",九秋蓬,哈哈哈哈哈哈
"
                    2010-01-31
                ",望仔减肥失败了,皮克斯总是有惊喜
"
                    2008-10-05
                ",hui,哈
"
                    2009-05-12
                ",Sodayui,pixar王道~
"
                    2011-03-02
                ",一條魚佔滿了河,小溫情。
"
                    2008-04-22
                ",麦小白,果然姜是老的辣！有时深度睡眠也不是件好事。
"
                    2011-11-12
                ",愛德華華華,原来Pixar牛逼的短片都是不依附长片剧情的
"
                    2010-11-22
                ",[已注销],好像自己小时候~ 真是害人不浅~
"
                    2008-09-09
                ",minyee13,怎么总是这么无奈嗫
"
                    2010-02-26
                ",Shy,很好
"
                    2010-01-13
                ",渭川,好幼稚的感觉。。。
"
                    2009-03-10
                ",pinkjar,外星人喜欢用老人做教学模具 幸运的死了 不幸的脑溢血了。。。
"
                    2010-08-09
                ",我真不是大雁,很好很强大。
"
                    2010-02-04
                ",Memento Mori,哇哈哈笑死我了。瞧这瘦弱青蛙外星人类似物的委屈样儿，多逗啊。
"
                    2010-11-13
                ",尽欢,为什么飞船要有这么多的操控钮，可怜的外星人小朋友~
"
                    2010-02-14
                ",beatsoul,真逗！哈哈哈
"
                    2011-01-03
                ",赵阿蛮,这22秒有意思
"
                    2009-05-11
                ",南條某葉,搞笑
"
                    2010-06-17
                ",异世绿,哇呜~
"
                    2008-12-09
                ",陈小桃,哈哈哈
"
                    2010-01-15
                ",Bright,乐翻了
"
                    2013-02-02
                ",猫阿水,感觉像考驾照。。。
"
                    2011-09-22
                ",Marty McFly,哈哈原来我以前有看过，在DVD里收录的短片~
"
                    2012-05-22
                ",nice型选手,最后那里............
"
                    2009-07-19
                ",ibelieve,……有些失望呢
"
                    2011-03-03
                ",井戒,哈哈，超搞笑！
"
                    2010-01-22
                ",[已注销],哇哈哈哈，我又笑翻了，傻乎乎的好像綠舌頭啊
"
                    2008-07-20
                ",takinono,时代在进步~PIXAR也在进步~
"
                    2009-02-27
                ",旺财sindy,这个可怜的小外星人，惊叹那个被绑架的试验品在这样的环境下依然能够睡得如此香甜，啊哈
"
                    2008-12-28
                ",Summerpie,啊啊啊 好可爱
"
                    2012-07-11
                ",Iker,额。。
"
                    2011-06-22
                ",鬼腳七,牛了个逼的皮克斯
"
                    2012-04-10
                ",Tom Light,黑色小幽默
"
                    2010-04-10
                ",Never-land,哈哈~
"
                    2009-09-25
                ",TENET,很可爱..
"
                    2013-03-17
                ",阿妙妙,学艺不精
"
                    2009-12-15
                ",蔷薇染上会醉,太搞了
"
                    2012-10-26
                ",coco果果,好可爱的外星人。。。
"
                    2011-03-06
                ",ver,精彩精彩
"
                    2009-12-13
                ",elly的小hui儿,画面质量真好，但是我没笑。。
"
                    2009-09-22
                ",Zero-_-,哈哈，在泉城广场看得~尽管那天晚上的回忆实在不怎么样，但是看这个的时候笑翻了~
"
                    2009-11-03
                ",阿嚏,哈哈哈哈，可怜的人类。。。
"
                    2010-10-27
                ",小羊仔,（怪物电力公司番外）
"
                    2012-05-08
                ",Sophieven,外星人好有质感。。。皮克斯动画节奏掌握得都很完美，该跳跃时跳跃
"
                    2011-09-19
                ",爱,搞笑，不是那个动画电影的片段么？
"
                    2009-07-30
                ",仓郡,虽然没有一句话，可是搞乐的功夫一点也不差嘛~
"
                    2012-11-14
                ",烟西早,呵呵，很搞笑哦
"
                    2012-07-13
                ",易,#从皮克斯的短片看苹果#这么一个看不到新技术的短片有什么作用？除了拿奖还能干嘛？但其实这部影片塑造出的外星人形象却一个萌系的终极体验，让观众无比喜爱，这种设计方式后来被运用到了WALL.E身上，可见除了故事和技术，设计感本身也很重要，进一步说，设计感就是生产力，比如，iphone4的外型。
"
                    2009-05-27
                ",瞳°不乖,有没有那么一场梦
"
                    2012-07-13
                ",余涛,整理条目误删，2012-01-05
"
                    2012-07-14
                ",vivien,外星人要来啦地球人当心。怎么睡不醒哒都给抄家了。姜还是老的辣小的还得多学着点。创意挺不错。
"
                    2011-05-15
                ",ztlpoppy,他是傻逼嘛？
"
                    2010-03-19
                ",独居老人,搞笑
"
                    2010-05-11
                ",兽布鸟,这个还挺逗的~~
"
                    2008-11-20
                ",错乱天堂,皮克斯再次万岁~
"
                    2011-05-05
                ",七十三,这人怎么可以睡得那么死。。。很可爱的故事~~~
"
                    2013-04-26
                ",Hey Johnny,醒来的人类可能在想“我刚刚错过了什么？”
"
                    2012-07-19
                ",Retro Dirt,最后他还是掉下去了。
"
                    2010-05-07
                ",放开那个西红柿,不错。
"
                    2010-12-19
                ",Millo,"考个试容易么，容易么
睡个觉容易么，容易么"
"
                    2008-10-02
                ",镜中的Alice,那个被绑的人太可怜了……
"
                    2009-10-08
                ",米开朗鸡肋,我喜欢PIXAR里所有人物的眼神
"
                    2011-01-06
                ",深层次空间,小外星人很可爱
"
                    2012-07-22
                ",touya,怎么感觉被绑架的那个倒霉蛋是料理鼠王里的Linguini~~
"
                    2012-06-17
                ",南生,皮克斯，你好萌。
"
                    2008-11-18
                ",vampire,那个胖的et很搞笑~~
"
                    2010-08-18
                ",小野山猪,人类挺惨的
"
                    2009-12-23
                ",韦恩斯坦_李,材质太好了~
"
                    2013-04-21
                ",Oo龙芽oo,哈哈，太好笑了，见过的最2b的学生。
"
                    2009-08-20
                ",安蓝·怪伯爵𓆝𓆟𓆜,太可爱拉！我也要绑架！就知道飞碟飞走以后会搞一下~没想到那么大一下！
"
                    2008-05-01
                ",37°2,funny
"
                    2009-05-10
                ",修修,Pixar 
"
                    2011-03-03
                ",弓长在,创意一流，笑点十足，五星奖
"
                    2008-03-15
                ",Hao,笑死人了！
"
                    2008-02-26
                ",Merov Mugatu!,pixar12
"
                    2011-07-31
                ",Miss1708,so cute
"
                    2008-12-07
                ",她太太,周4的 3d 老师 难得放点有意思的
"
                    2009-09-02
                ",奶泡咖啡,09.9.2
"
                    2011-12-28
                ",陀螺凡达可,幽默~
"
                    2012-11-21
                ",泥鳅鳅,有点意思，为熟么那个男的肿么弄都不醒。。
"
                    2010-02-11
                ",憬年,4.5
"
                    2010-08-30
                ",Mannialanck,8分。两个搞笑的外星人
"
                    2013-12-12
                ",Yiting,非常棒。
"
                    2010-05-28
                ",饕”ご餮evil,可怜的人类农夫````
"
                    2011-04-14
                ",吴小爬,既可爱又搞笑~
"
                    2010-01-04
                ",Fantasy,有意思吗？
"
                    2011-10-31
                ",只手撕天,这爷们儿可以代言床上用品广告啦，睡眠质量用这么好吗！
"
                    2011-09-29
                ",君宝同学,笑昏了的
"
                    2010-01-02
                ",L.L,外星人也缺高级蓝领啊！
"
                    2010-02-23
                ",马西嘻嘻嘻,Alien means no harm.
"
                    2009-05-15
                ",Yaya~,笑死我咯！~
"
                    2009-01-14
                ",玛丽隔壁,太可爱廖~
"
                    2012-01-13
                ",竹生,萌死了！！！！
"
                    2012-06-30
                ",贝克,飞碟变成派的时候我终于笑了
"
                    2008-07-16
                ",小饺卷,哦！就是那个外星人！超搞笑滴~~
"
                    2009-12-26
                ",翁小样,土豆 1520 外公家 http://movie.douban.com/review/2904967/?post=ok#last
"
                    2011-10-20
                ",[已注销],昂，不错
"
                    2012-04-02
                ",Chuck,好笨的外星人。
"
                    2009-03-29
                ",唐伯猫,很可爱~~不过我要是有这么笨的儿子直接掐死，哈哈
"
                    2009-04-22
                ",你绝对想不到因为这也出乎我意料,原来还有丑成这样的外星人，还笨，小孩子一点都不天真。以前就看过的
"
                    2008-07-04
                ",白白八佰瓣,有想象力，但是想象力有限
"
                    2010-01-22
                ",Triple M,笑死我了
"
                    2010-04-16
                ",stknight,"2007年，料理鼠王。2007年第79届奥斯卡提名最佳动画短片
"
"
                    2009-12-21
                ",麦。麦。,看着他撞来撞去 我都觉得疼。。
"
                    2010-10-16
                ",SL_player,果冻教师很有喜感……
"
                    2009-02-06
                ",gondolier,wildly imaginative and smoothly crafted
"
                    2012-09-17
                ",羽化飞仙,逗趣的乌龙绑架练习。
"
                    2013-10-06
                ",坍塌,生动有趣，意料之外，情理之中。★★★☆
"
                    2011-01-28
                ",mo_om大人,我最喜欢了！
"
                    2010-02-01
                ",半透明,"做的好.片尾字幕的配音真是点睛之笔啊,有创意!"
"
                    2008-03-16
                ",seeme | 北北,这片儿可把我给笑坏了 而且真的是很轻松 没思考的那种乐 看的时候一直想到考驾照的情景。3分40秒后高手的出场直接把我震晕了。回头悄悄想了想，估计我爹看我开车，就是这副景象吧。哈哈哈。
"
                    2013-10-31
                ",小然看云歌,哎哟太逗了 那小外星人可怜巴巴翻书的样子太真实了
"
                    2009-05-25
                ",基督山伯爵,可怜的孩子，半夜起来上厕所掉坑里了。
"
                    2010-01-17
                ",aiesson,最后的那个画面挺可爱的
"
                    2012-07-01
                ",抖啊抖,哈哈哈哈哈根本就是谋杀课！
"
                    2012-11-09
                ",夏白夏-,……实习生！
"
                    2010-10-20
                ",小四不象,笨死了
"
                    2008-03-25
                ",Lo,哈哈哈哈
"
                    2009-12-10
                ",Avalon,短片最娱乐~~
"
                    2011-11-03
                ",HelloDoris,噗
"
                    2010-03-16
                ",小p,呃，外星人都是这样上课的吗，，哈哈哈
"
                    2013-03-27
                ",杨生活,黄小姐，请问你是被外星人考绑架课的时候被顺走了吗？
"
                    2008-11-22
                ",Daisy♫,啊哈哈哈哈~~~超搞笑的~~~可爱的外星人啊~~~
"
                    2012-01-13
                ",Anday,皮克斯是一家以卖萌为首要任务的动画公司
"
                    2010-04-11
                ",只桃子,"呀!!! 原来我们梦见被外星人绑架是真的啊! 
只是我们是被菜鸟绑了而已...= =
"
"
                    2012-02-20
                ",尊驰,每段故事都有一个傻了吧唧的制造欢笑
"
                    2014-01-05
                ",kakakarl,外星人挺萌~
"
                    2011-06-04
                ",Zola,人物们挺可爱，外星人版FBI。
"
                    2014-05-01
                ",Tito,正在考驾照的人表示感同身受。（http://baishi.baidu.com/watch/05376219576449803954.html）
"
                    2009-12-19
                ",无,这片子也太残忍了......
"
                    2010-01-07
                ",卡羚,囧
"
                    2009-05-12
                ",噩梦枕头,好……好……好惊悚！！
"
                    2011-06-29
                ",zonovo,ratatouille 配套短片。
"
                    2009-09-22
                ",白鵺,驾照残念……
"
                    2011-11-26
                ",流沙,哈哈。把自己定位成小孩子还真的觉得这个短片挺不错的。爆米花电影
"
                    2008-08-08
                ",蕊蕊,皮克斯啊。。。
"
                    2010-07-05
                ",托尔,我笑了 哈哈
"
                    2010-06-20
                ",Strelizeia,小小外星小孩子真是太可耐鸟！地球成年男子真是太猪了，这么折腾也不醒的？！最后的结局果然是如我所料哈哈哈哈
"
                    2013-06-28
                ",Yee,绑架也是个技术活啊
"
                    2010-05-17
                ",Mr.Sin,这男人真悲剧
"
                    2010-05-15
                ",哗啦啦,诱人的想象力。
"
                    2010-12-07
                ",黄海,呵呵。。。。呵呵鸟蛋啊！！！！
"
                    2011-11-18
                ",品客,小细节
"
                    2011-09-10
                ",安非,哈哈
"
                    2010-01-26
                ",迷🐘,哈哈哈哈哈哈哈哈哈哈哈
"
                    2009-01-31
                ",不宽真的特别窄,太！可！爱！了！
"
                    2010-04-26
                ",伊丽莎白·素贞,果冻星人。
"
                    2010-12-24
                ",玎洁,中心思想是啥子。是啥子。是啥子。哎西。这么摔也不醒。COOL。ps：把我也绑架走吧。
"
                    2010-06-03
                ",小野老虎阮绵绵,最后还是自己摔死了··
"
                    2011-11-21
                ",德莫斯星球,绑架是个技术活…
"
                    2010-03-27
                ",倍儿没谱小姐,倒霉的孩子
"
                    2009-12-12
                ",彼岸,"哈哈...外星小朋友的绑架训练.
想象力非凡! "
"
                    2011-09-28
                ",Daniel,这也算是。。。意外结局吧，哈哈
"
                    2009-02-10
                ",光与影,搞笑
"
                    2010-01-07
                ",小米子,很可爱
"
                    2014-04-23
                ",Faust,好萌
"
                    2010-12-06
                ",ZZQ,可爱的小怪物~~
"
                    2009-08-03
                ",kobie,最后那一下来得突然，音乐也配合得很好，画龙点睛
"
                    2011-09-20
                ",徐渔,学车故事多
"
                    2010-02-11
                ",阿蛮.,其实我觉得我睡觉的时候说不定也被这么笨的外星人绑架过呢！！
"
                    2010-07-21
                ",━═Cocoon,那人睡得还不是一般的死啊！！
"
                    2008-06-14
                ",hanstveit,蛮可爱的
"
                    2009-08-03
                ",Hai.,又来了老一套……总是那几个模式的笑料……
"
                    2009-06-26
                ",Wayne,哈哈，大笑
"
                    2011-02-22
                ",Spotless Mind,PIXAR 的典藏幽默
"
                    2011-04-30
                ",躺着也中枪,好有爱啊~~
"
                    2008-09-09
                ",xx@百年孤独,我是学习中的键盘女T-T
"
                    2009-12-21
                ",嘉沐難再續.K,"很有爱
"
"
                    2012-07-15
                ",书鬼,lol
"
                    2011-12-20
                ",L&M&爱你长久,"矮油, 真是笨得要命!"
"
                    2011-03-20
                ",灾星下的男人,哈哈哈
"
                    2010-08-13
                ",斯齊佐飛力尼克,·······
"
                    2009-01-02
                ",岚羽,经典爆笑，没有台词一样perfect！
"
                    2007-11-03
                ",草木有本心,pixar该出点好东西了
"
                    2010-05-03
                ",Miss. greedy,姜还是老的辣！！！
"
                    2010-07-25
                ",一碗云吞,哇卡卡卡卡
"
                    2010-05-26
                ",轩煜,高抬贵手
"
                    2010-06-09
                ",谋杀游戏机,张弛
"
                    2009-08-02
                ",不要太over,我的感想是 万一他家里有其他人的话那不都....
"
                    2009-07-30
                ",only,好玩~呵呵
"
                    2009-03-26
                ",natasha_yuan,翻译的名字好搞笑~~记得这还是在某人的实验室看的~~奶奶个抓的~~~
"
                    2011-12-31
                ",这个假了,最爱的皮克斯动画短片之一（另外一部是《电焊工波利》），五分钟囊括了所有的皮克斯动画的经典元素。
"
                    2010-06-09
                ",levitating,是在恶搞考驾照么？
"
                    2011-05-10
                ",Lazy Designer,看过。
"
                    2015-11-19
                ",爱的镇魂歌,APM的差距不是靠脸滚键盘所能弥补得了的。
"
                    2011-03-06
                ",旧垣结衣,好委屈的绿屎人儿啊~
"
                    2011-08-19
                ",鏡花可可,挺好，但不够可爱~
"
                    2012-08-30
                ",kerrysun,9分
"
                    2008-08-15
                ",TORO VAN DARKO,好好笑！
"
                    2011-05-10
                ",Anderson,和料理鼠王一点关系都没，居然打着旗号。重点是笑点也没有瓦利和功夫熊猫的多。
"
                    2010-07-19
                ",W.史密斯,一个创意，一个外星教育片！
"
                    2013-04-07
                ",鯨,最后笑尿了哈哈哈哈哈哈哈
"
                    2010-01-18
                ",莫西玛,经典搞笑短片
"
                    2012-12-09
                ",1237,听到男孩惨叫声，我笑了
"
                    2010-06-25
                ",Zeki,小外星人太可爱了
"
                    2012-04-22
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,呢个系第四类接触噶搞笑动画番外篇吧哈哈哈.个男主搞甘耐甘都唔醒都抵比外星人捉了
"
                    2009-01-20
                ",肋骨酱,太好笑了哈哈哈哈
"
                    2012-08-26
                ",NANA東,皮克斯太强大了，高科技类的动画全包揽，而且题材永远让你看不腻。
"
                    2007-11-04
                ",windyxp,外星人也要考执照啊
"
                    2011-08-22
                ",Royo,初学者，怎样都正常
"
                    2010-08-20
                ",柚子,那无辜的小眼神~
"
                    2011-10-12
                ",开树的花,有爱极了！介个，要给以后的小盆友看！
"
                    2010-09-09
                ",肥泡泡,移库比我还差
"
                    2010-03-20
                ",喜呢萌˙˚ʚ✞ɞ˚˙,我等着...
"
                    2014-01-06
                ",月薇澜,原来开飞碟这么难，外星人好笨啊，O(∩_∩)O哈哈哈~肥肥的绿色软体生物有着冰冷的表情善良的心啊。
"
                    2009-03-18
                ",my2k,情节很无聊的
"
                    2009-05-22
                ",三万英尺,我爱皮克斯
"
                    2009-08-28
                ",小嘉,笑不出来
"
                    2011-06-06
                ",Mchicato.TM,实在是太可爱了！！！！！
"
                    2008-07-21
                ",到底凡人,PIXAR!
"
                    2009-03-22
                ",Tomo,可爱的外星人～
"
                    2009-07-23
                ",浅浅猪,"真的很囧。。喜欢那个绿色大泥巴= =
另外那个可怜的人类每撞一下我就抖一下。。。一定很疼= =
最后。。他早上醒来会 什么反应。。?"
"
                    2009-07-28
                ",流。,人家看电影前有短片..我们只有无尽的广告..
"
                    2011-12-25
                ",somewhaire,《料理鼠王》加映短片。为毛加映的都那么精彩！小外星人我肿么想到了阵内。。。我也想要一个那样的小房纸
"
                    2010-01-01
                ",线线,搞笑 体验
"
                    2009-08-05
                ",木鱼暮渔,扭……我也想要一只啊！！！
"
                    2009-04-09
                ",粉红色大象,很可爱的短片。
"
                    2009-02-15
                ",水浒三国金刚,有趣的动画短片
"
                    2008-06-07
                ",汽水|不core不得嗨,可爱的咧～
"
                    2011-06-14
                ",苍★☆☆☆☆,这位同学大概会挂科……
"
                    2011-08-15
                ",汤先生,笨，真的是一种难以释怀的忧伤。
"
                    2012-01-09
                ",Evil freedom,那么多个键，要是让我按，我直接让老师给个不及格
"
                    2010-12-19
                ",生地绿豆,皮克斯的精悍短剧
"
                    2009-05-09
                ",博格达梦落,…………
"
                    2013-07-26
                ",Kannimeia,哈哈哈哈，这个我之前不小心看过，好搞笑呀，那个小外星人笨的要死，胖外星人就像北京大妈一样不屑但又富有同情心…………
"
                    2008-10-09
                ",小黄豹,哈哈！连外星人也被考试逼疯啦！以后如果要绑架我，请一定派一个熟练工来！
"
                    2011-05-08
                ",离离草上云,挺好玩
"
                    2009-06-14
                ",o,就是喜欢Pixar的画面与小幽默。
"
                    2010-02-16
                ",裸奔的香蕉,一般般 短片看不出什么 
"
                    2010-01-29
                ",rovin,字幕伴随的那一声人类的尖叫是早已预料到了的。没有让人有惊喜和创意的感觉，中规中矩。可能是对皮克斯抱着不小的希望造成的吧。。。100129
"
                    2010-08-07
                ",张頔霏,好爱这个创意啊！！！
"
                    2010-04-26
                ",水生木,作为领路人，我们要给予别人机会。作为行路者，不仅要勇尝试，也要勇于失败！
"
                    2007-07-31
                ",Iris,太精彩了！这人真倒霉啊，哈哈……
"
                    2010-01-13
                ",The_Carrot,无聊
"
                    2012-04-22
                ",哇咔壳,职业卖萌……
"
                    2009-12-21
                ",junepig,呃。。。呃。。。。
"
                    2008-09-22
                ",Vivie,UFO
"
                    2010-02-25
                ",遇断,这人惨到家了。。
"
                    2011-01-05
                ",Sabrina.He,哈哈哈 哈哈哈
"
                    2010-04-17
                ",榴莲也想飞。,真喜欢PIXAR有爱的动画
"
                    2010-10-10
                ",Echo,哈哈。。。
"
                    2009-06-29
                ",烏龍3.3茶仔,pixar短片之一，笑抽了~
"
                    2012-09-18
                ",冰仔,考个试真是不简单啊！！
"
                    2011-02-03
                ",樱桃炸弹,开心麻花
"
                    2008-06-09
                ",闲得一塌糊涂,10——10分。哈哈，那么笨的外星人。。。
"
                    2011-02-06
                ",[已注销],这个太好了
"
                    2009-04-26
                ",candy,做得好棒
"
                    2008-03-02
                ",橘子辉煌,想像力是王道
"
                    2008-11-02
                ",正在看牡丹,人类太可怜了……
"
                    2010-10-21
                ",大磨王,哈哈哈   好故事
"
                    2008-12-26
                ",子半月小,很搞笑
"
                    2013-04-12
                ",秋熙,小外星人太蠢了，又好萌~技术活都要练习哇~~
"
                    2011-04-24
                ",Amber,笑得差点背过气去～
"
                    2009-07-27
                ",S for Sheila,笑死
"
                    2009-09-01
                ",sunny,最后老师的那段操作太棒了
"
                    2012-04-12
                ",Y.15,我被那个胖胖的萌到了..
"
                    2011-09-30
                ",书中仙,一般般。
"
                    2010-04-24
                ",Maggie,可爱的~
"
                    2011-01-02
                ",暴走系乙女药,Pixar太能搞了！
"
                    2010-03-21
                ",海绵宝宝,欣赏他新颖巧妙的故事背景设计
"
                    2011-10-18
                ",赫尔西,经典的角色置换和笑料十足的包袱
"
                    2012-11-16
                ",半目,哈哈哈哈这太可爱了吧！！完全符合CR他们老师的要求，原来USC就是按照这个模式培养学生的...纯好莱坞模式。①短片：要求在最短的时间内讲清故事，以小见大；②无对白：要求画面叙述的精准度；③描述一个人物达成某件事遇到的困难，以及如何克服；④意外结局。
"
                    2010-01-25
                ",黑胡子路西,最后差点笑喷出来……
"
                    2010-02-21
                ",有趣的刘老湿,外星人智商也高不了哪儿去...
"
                    2011-08-25
                ",坦然,精彩！
"
                    2009-06-05
                ",努力君,这个这个。。。乐死了都，看一次笑一次，太有才了
