"
                    2009-05-28
                ",血源2出了吗？,“好片子，但不想再看第二遍”
"
                    2006-03-15
                ",老阿飞—故园,谁说今敏不牛b我跟谁急
"
                    2007-01-23
                ",有未始有始也者,強姦戲可以理解，拍裸體寫真就絕對是敗筆（雖然是留美發瘋的關鍵），這樣一來未麻的演員定位就有問題了，到底是實力派呢？还是三級片明星呢？
"
                    2007-05-28
                ",JOJOORC/Z,边看边起鸡皮疙瘩，但看到结尾为什么觉得很励志……电影海报是神作
"
                    2010-10-11
                ",RIVERSDIARY,梦境 现实 虚幻 穆赫兰道的感觉
"
                    2011-04-24
                ",托尼·王大拿,达伦，你到底从今敏那里偷了多少灵感，这和《黑天鹅》的设定有很多相似之处啊！镜子的割裂，心理暗示，散碎的剪辑，真他妈牛逼。
"
                    2011-03-31
                ",[已注销],够黄够暴力的高智商电影，97的电影，今敏的确牛逼。
"
                    2008-04-29
                ",Lan~die,惊艳，这片子夏天看可以降温。
"
                    2009-12-15
                ",如花就是小妖,好的剧本就是就算你猜到了结局也猜不到全部
"
                    2008-11-04
                ",伊麗莎白,"又是一个精神病,ME-mania长得吓人啊,恐怖..动画不是给孩子看的.,,"
"
                    2015-07-05
                ",shininglove,浮生暂寄梦中梦，世事如闻风里风。
"
                    2010-11-02
                ",易老邪,片子结尾将一切坐实为留美所为不能不说有丝遗憾，其实我个人更赞赏影片60多分钟时的那个剧情构思和说法，即，之前所发生的一切只是一个名叫高仓阳子的平凡女子的人格分裂，把自己幻想为偶像歌女雾越未麻，把自己不堪回首的遭遇幻想成在演戏，藉此得以解脱。
"
                    2010-08-15
                ",昏金暗玉,想想看这才是1997年的动画电影！今时今日很多真人电影仍然无法比拟它的用心良苦、诚意、和所达到的效果。为了扑朔迷离，今敏用尽心思。
"
                    2015-07-08
                ",翻滚吧！蛋堡,看今敏解读，他自己提到《梦之安魂曲》里浴室镜头的模仿：“什么致敬，明明就是抄袭！那个坐在浴缸里的女主角就是詹妮弗·康纳利。后来我还和她坐过同一架飞机，结果她在头等舱，我在经济舱。”哈哈哈哈哈哈
"
                    2007-06-13
                ",苇间疯,日本人真会扯，日本偶像文化之变态写照。虽然今敏这部动画各方面还算可圈可点，但由于悬疑类书籍阅览过剩，这个结局在片子中段就被我猜透了。
"
                    2010-11-15
                ",Doublebitch,这绝逼不是给小孩子看的动画
"
                    2015-08-01
                ",艾小柯,97年的创意极度了不起，真实和幻觉之间的转换迷人而可怕。比较苛刻地挑一个刺是人物性格的塑造较为粗糙，题材选择太过梦幻，减少了“真实得可怕”的力度。
"
                    2016-06-03
                ",你看我嘎嘎吗,这是一部没有平泽进（以下简称我叔）参与但我叔却充满其中的作品。今敏叔当年完全就是私心小粉丝，把大叔画得到处都是！作品的话，讲真，好莱坞抄了多少霓虹金的点子没给钱啊，从当年抄黑泽明到现在，哼，抄袭可不叫致敬。文艺工作这个事，天才们在创造，庸手们在复制。遗憾的是以后再没有人………
"
                    2015-05-17
                ",同志亦凡人中文站,惊悚得头发梢都立起来了，今敏就是动画界的大卫·林奇啊！虚实切换得让人叹为观止～
"
                    2017-05-02
                ",朝暮雪,如鲠在喉。
"
                    2014-08-04
                ",游牧人·芳汀,《黑天鹅》《梦之安魂曲》轮番借鉴本片。在日本做idol真是不容易，总是在理想和现实中挣扎，被大量地消费色相，想起了也曾被剥削过度的天地真理、冈田有希子、南野阳子、酒井法子、小泽夏希、宫泽理惠和泽尻英龙华……也许这样的悲剧还会一代接着一代地进行下去
"
                    2013-08-24
                ",狊,达伦诺夫斯基曾向金敏购买这部作品的翻拍版权被拒，于是他东施效颦了一部《黑天鹅》把娜塔莉送上了影后宝座。十五后再来看这部这个天才导演用1年时间从无到有自制的首部代表作，依然惊艳无比。教科书般流畅的切换，梦境的运用比大卫林奇更娴熟。所谓的天妒英才，不外如是。
"
                    2011-12-28
                ",朋克布莱克,高度写实，心惊肉跳！
"
                    2011-11-27
                ",汪金卫,今敏大师导演的第一部动画，原来就如此牛逼！与之相比《黑天鹅》简直如同一个拙劣的模仿者。人格的分裂，梦境、戏剧和现实的混淆如此诡异、出色，只有动画……不，只有今敏的动画才做得出来！凌厉的剪辑令80分钟里观众时刻紧张万分。不停的思考情节和人格的真假。浑身冒冷汗。黑天鹅弱爆了！//20180923SAME法文展映。时隔多年再刷，买了原画分镜设定集，又看了今 敏的书了解了制作的来龙去脉。在影厅里依旧看得头皮发麻。除了因制作问题在作画方面有瑕疵，在剧情、分镜、音乐上堪称完美。梦境与现实，真实与虚幻，人格分裂、戏中戏……环环相扣，大师处女作即展露出尖锐的锋芒，已能看到后来作品的影子
"
                    2013-05-19
                ",小岩井,这种精分电影其实看着挺累的...
"
                    2011-03-06
                ",oceanheart,谁来告诉我用动画代替真人电影中的悬疑惊悚精分什么的具有什么优势？我认为动画就应该尽其本分，表现童话神话之类的狗屁，不应该承载真人电影的使命。诚实地说这片子我看不进去，动画的形式大大削弱了我的兴趣。今敏不是不牛，他的回忆三部曲就明显是合格的动画，比这个好
"
                    2013-02-20
                ",匡匡,这就是那种即便导演给有一个看似“封闭”了的结局，也依然完全“开放”的片子。任何一种诠释都可以成立，也都无法彻底成立。
"
                    2017-07-10
                ",Paco,论一个“画”电影的人比多少拍电影的更懂电影语言...不过说句很多人不服的，其实我觉得《黑天鹅》在深度上已经青出于蓝了。《未麻》是呈现状态+落脚于事件（虽然结尾可供无限延伸解读，但仍局限于状态），《黑天鹅》不只概念移植得漂亮，还解剖出了从艺者、成就者甚至“完美”这个虚词的内在景观。
"
                    2015-12-26
                ",风蚀蘑菇,远超盗梦空间或是黑天鹅，风格接近妄想代理人。一个人的执着，两个人的精分，三个人的迷失。人格分裂，精神分裂，虚拟与现实，演戏与做梦，对过去的自我否定，丰富的细节和高完成度使它可以有三种以上的真相解释而且都站得住脚。复杂的剧情又比同为玩蒙太奇的千年女优更值得回味和讨论。非常牛逼。
"
                    2015-05-09
                ",木由,最好看的今敏。一个细节，所有被杀的人都是被刺了眼睛。
"
                    2014-10-07
                ",远子,不知道还会不会出现一个能把动画片拍得如此迷人的导演。
"
                    2008-01-11
                ",崇子,我很喜欢这个片子，看了很多遍。
"
                    2015-07-30
                ",tlmgt,这个还真的比 红辣椒 和 千年女优 还好····  说什么不如黑天鹅的，搞笑么···（顺便说下 原声蛮牛的··有好几处 非常具象音乐）
"
                    2015-10-26
                ",冰红深蓝,1997年能拍出这样复杂精良的动画，确实令人惊叹。创意、剪辑、配乐都挑不出毛病，不同身份的幻想与现实切换流畅自如。不过这类题材还是真人电影更有冲击力和震撼感，动画的形式有点取巧，代入感又差了几分，力度不够。（8.5/10）
"
                    2009-09-29
                ",莫依兒,若手女優多幸運。。。
"
                    2017-04-09
                ",Q。,转场教科书。★★★★
"
                    2018-09-14
                ",米粒,二十周年重映版。今敏太厉害了，且不说这部电影启发了多少好莱坞导演的作品；中后段未麻进入歇斯底里的状态后不断地从一层层的梦境中醒来，我只想抛弃一切逻辑和分析和她一起掉入毁灭的深渊。虽然结尾有些突然，并不能解释所有的疑虑，但电影已在制造困惑、把人内心深处最大的恐惧挖掘得淋漓尽致。在日本当爱豆应该还有好多故事可以讲，很希望多看到一些
"
                    2008-11-27
                ",惑星国王,我的感觉是，为了悬念而悬念的作品，同意某人的说法，这部作品是为了今后的今敏，垫脚石而已，很多场景是不合情理的，比如未麻第一视角才能看到“偶像未麻”，那么第三视角给出的就应当是留美，今敏几乎全部以第一人称视角处理有蓄意误导观众的嫌疑另外一个缺点就是剪辑过于快速，或者说跳越性过大，对于第一次观看电影的观众来说，无疑是一个又一个越来越让人怀疑的逻辑噩梦
"
                    2011-05-06
                ",Debbie王,不愧是金敏，已经对转场有特殊的喜爱了啊
"
                    2015-02-05
                ",danyboy,个人也认为前几个被害人都是未麻自己杀的。
"
                    2012-04-08
                ",有心打扰,1.女明星是条不归路。2.幻想与现实、戏里与戏外、幻想与演戏多种交杂，登峰造极。你无法定义哪一个场景才是真的。
"
                    2017-01-12
                ",老袁,20年前的作品，放到现在依然不过时甚至是超前
"
                    2021-01-01
                ",赱馬觀♣,未麻，为嘛，今敏名作豆榜红片，为嘛汇集了个人两大深渊级叙事槽点？一、用虚实幻梦或者意外反转去嵌套包装一个故事，本身却也无妨，只要你将其视作卖点的同时不要忘了那些占据更大（得多）篇幅的情节角塑的推陈出新。本片在这点上做得并不好。变态粉丝跟踪、业内连环命案、新人心理障碍，甚至与镜中自己对聊，哪个不是好莱坞真人片俗套中的俗套，哪个又讲出了新滋味？……再退两步，故事未能免俗，形式如能立新，或可别开生面！结果更不幸地引出第二点：尽管今敏运用大量真人电影的镜头语法包括主观视角关联心理变化还隐约迷敬到福斯特的暴劫梨花，可用动画片形式去表现犯罪实录心理惊悚？这种选择本身就是错误的！动作惊悚，功夫展示，越狱实时，成人调情，库里肖夫效应……一长串真人电影元素并不适于动画移植。此错之重摧毁了动画带来的形式新鲜。
"
                    2018-09-02
                ",晚不安,我开始同意：牛逼的电影人都是从处女作就开始牛逼的。令人毛骨悚然的心理电影，在今 敏作品序列中最具现代感。画风尚没有生涯后期狂狷鬼魅，但想象力和表现力（蒙太奇切换）已经如入无人之境。变换视点令观众感同身受，以至分不清现实与幻想的界限。刷完四部长片以后，认定今 敏是我最爱的日本动画大师。
"
                    2010-09-03
                ",内陆飞鱼,看似少女偶像的幕后生活，蜕变和觉醒的过程，却是每个想要摆脱平庸生活的人的挣扎，画风，音乐，剪辑，氛围，故事，都是一流的，超乎寻常的想象力，每一格画面都有独特意义，不仅仅是一个人格分裂的惊悚故事，更像是一个关于梦境的哲学命题。最后，女主角醒了吗？真醒了吗？达伦·阿伦诺夫斯基的《黑天鹅》《梦之安魂曲》学了本片很多东西。
