"
                    2010-07-02
                ",恶魔的步调,编剧三人帮（头衔引用）：未代西部片大師Sergio Leone + 意大利恐怖片王Dario Argento + 情慾片大師Bernardo Bertolucci。
"
                    2013-09-28
                ",欢乐分裂,@影城；前一小时的节奏真够慢，其后渐入佳境；大漠孤烟直，长河落日圆，泣血黄沙中的金钱与欲望，悲凉口琴一曲复仇；倒置的悬疑，超多的大特写，从银幕上感受到的心理时间几乎等同于真实时间；配乐和声效超一流的棒！
"
                    2013-01-14
                ",鼓腹游,彻头彻尾的男人戏，厚重的历史感，绝对地潇洒。大漠黄沙，悠扬琴弦，轻轻的来了，轻轻地走，不带走一个女人。8.4
"
                    2019-04-25
                ",思路乐,【Great】本以为《黄金三镖客》那种史诗级别的西部电影已经很难再去超越了，没想到莱翁内这次整了个更“史诗”的作品出来。无论是戏剧内核还是视听层面都高于《三镖客》，配乐也算是莫里康纳的巅峰了吧。当然在影像节奏上要比《三镖客》更加缓慢而不知所踪，在很多人看来算是缺点，但莱翁内的“慢”是在镜头语言下所精心构造出来的极端氛围营造，每一个镜头，每一个音符都在不断撕扯着观众的神经，并在某一刻完全喷发，形成极致的观影体验。打个比方，《西部往事》于西部片就像是《无间道》于港片，代表了各自最高也是最后的巅峰吧....
"
                    2012-11-03
                ",请尊敬王道长,“未来与我们无关，现在也无关”
"
                    2012-07-04
                ",madaoooo,看完才知道原来莱昂内并不是技止于镖客三部曲，像他的其他电影一样，没有谁是完全的正义，也没有人是完全的邪恶，也许这就是真正的西部吧。镖客三部曲的口哨、西部往事的口琴，简单的东西在莱昂内手里变成了表现的最好的工具，经典无误。
"
                    2018-04-16
                ",汪金卫,【北京电影节展映】修复版。西部片神作，大银幕效果极为震撼！片头两场武侠风格的戏就让人叹为观止。摄影构图精致，“好坏怪”的西部片标配三牛仔，再加上女主CC的“美”，构成四足鼎立，撑起铁路开拓背景下的史诗级西部片！莫里康内的配乐更是宛如天籁！大气磅礴！虽剧情设定套路还是五体投地的服！
"
                    2012-11-03
                ",影志,“-这里将成为一个美丽的小镇，甜水镇；-我希望你将来能回来；-someday…” 太慢太冗长，也没有引起共鸣的故事，近3个小时，很难入戏、很难坚持看完…音乐悠扬大气跌宕，剧情实际没如此澎湃，所以这片好的只有配乐了…
"
                    2017-09-19
                ",半城风月,全片洋溢着浓厚的历史感，西部历史尽展眼前。
"
                    2012-10-18
                ",胤祥,莱昂内真是磨叽，不过真是好看。“作为一种揭示结构的闪回”，莱昂内式的特写和对时间的处理……然而这部片儿若是在今天拍出来便果断要删到100分钟啊……
"
                    2018-04-27
                ",西楼尘,有一种男人，明明穿着背带裤，却还要系腰带。这种男人我从不相信，他连自己的裤子都不相信；有一种女人，和她共处过的男人，都会觉得幸福。这种女人我只敢远离，她的幸福从不专属于我。有一个地方，火车尚未抵达，只有黄沙与口琴。你不知道，从我刚才走进来，不过须臾，却恍如一生。却是最幸福的一生。
"
                    2017-09-19
                ",天地一沙鸥,其它不说，拍出了历史厚重感
"
                    2010-11-22
                ",UrthónaD'Mors,贱贱的口琴声。还有那慢的不行的调子，昏昏欲睡
"
                    2014-07-12
                ",缺德梅,8.4/10 重看《西部往事》，三位意大利大师合写的剧本长达436页却是个简单的故事，淡化剧情，加多特写，极为缓慢却极富韵味，莫里康内神配乐更是反客为主。文明进程，历史洪流，侠客强盗神枪手，都将成为古老的种族，西部已成往事，果真是万里狂沙万里愁。
"
                    2018-06-02
                ",Harmonica,N刷，个人最爱前三，通心粉西部片的个人恩怨主题与西部时代没落背景结合，西部时代被历史车轮碾过，孤独浪子依旧潇洒转身离去，恩怨情仇融于狂沙十万里…颇具武侠气质的上升到史诗意义的西部绝唱，也是一种类型片真正的落幕。方达的Frank是最被低估的电影反派角色之一
"
                    2013-08-28
                ",Obtson,“谁会信一个穿着吊带裤却系着皮带的家伙，他连自己的裤子都不相信。” 莱翁心中的西部“武侠”世界，凝重肃杀苍凉寡言，手起刀落一念间，万里狂沙万里仇。很难简单定调本片的价值，贝托鲁奇笔下强悍的女性角色，蒸汽火车将要带来的外部文明，已突破了惯有的西部元素。
"
                    2018-06-29
                ",زمان,"意式牛仔以此为尊。
所谓西部片，就是一群陌生人，因为某种恩怨来到一个陌生的小镇，经过对决，有的死去，有的离开。最终留在小镇里的，并非传奇，而是生活。就像那位马克贝恩夫人，她不可能和他们其中一人一起生活，因为他们的命运注定是离开，而她的命运却是留守在这片土地上，等待它的繁荣与兴旺。（9.5/10）"
"
                    2013-12-07
                ",米粒,酷毙！男主自带环绕立体声，蓝眼睛的老好人亨利方达演冷面杀手*_* 学会一招，以后以眼杀人的时候也要先绕场三周。果然是听人话吃饱饭，真要怒谢@圆首的秘书 和@怪盗巴金斯 吐血力荐啊。。。
"
                    2012-02-29
                ",易,我们可以看到这部电影是对过去西部片的一次告别。枪手大仇得报，却也落寞的走了，属于牛仔时代已经交付给了来自东海岸的资本家，铁路和火车代替了骏马和手枪，是对一个浪漫时代的告别。并非巧合的是《让子弹飞》或者《老无所依》等最近几年最为优秀的西部片无一例外的采用了这种落寞的结局。
"
                    2017-09-19
                ",fox的summer,不愧是传世经典之作
"
                    2017-09-19
                ",飞进耳廓的飞蛾,又平淡又有内容
"
                    2017-09-19
                ",苏晓晓,很有历史厚重感
"
                    2012-01-04
                ",荒也,她是Alameida最出名的妓女 也是世界最好的女人。无论我父亲是谁，一个小时还是一个月，他都是世界上最幸福的男人。
"
                    2016-08-14
                ",冰红深蓝,"[伪]大银幕重看，超五星。四位主角塑造得有血有肉，莫里康内神级配乐与莱昂内的特色运镜不消多说。本片绝不逊色于[黄金三镖客]：格局上，铁路开发史vs南北战争；技术上，影史最佳片头候选(苍蝇,水滴,风车)vs墓地三人决斗的歌剧式声画蒙太奇。此外，本片的颠覆性还体现在女性角色的重要性上。（9.5/10）"
"
                    2018-04-16
                ",基瑞尔,又一个时代即将来临，就像那铺开的铁轨一样一往无前。这么直男气的复仇故事，用了这么戳动人心的配乐十分不科学--打蚊子戏应该是《绝命毒师》那一集的致敬梗。以女性人物串起的故事还蛮意外的，种族冲突的部分盖得有点严实。
"
                    2020-07-13
                ",瑞波恩,cctv6国配版，把西部片拍出了史诗的厚重，每个人物都棱角分明且绝不相同。尽管风格相似，但莱昂内毕竟比科波拉身上多了一些理想主义与英雄主义，所以他当初拒绝了《教父》而成就了“往事三部曲”，这部《西部往事》的确配得上“史上最伟大西部片”的称号，大漠黄沙，赏善罚恶，快意恩仇，想必后来老怪的《新龙门客栈》都是深得莱昂内真传。不过还是第一次在银幕上见到方达大叔演反派，还演的那么渣那么厉害那么招人恨（简直堪称西部片最佳反派），看来正人君子型的好演员要是演起坏蛋来，恐怕连真正的坏蛋都自愧不如。只是不知道为什么，每当《C'era Una Volta Il West》中女声空灵的吟唱旋律响起，就有种灵魂出窍浑身麻酥酥的神奇感觉，这恐怕就是电影配乐的魔力吧？缅怀刚刚离世的配乐大师莫里康内，感谢您让昨日的天籁一直打动如今的我们。
"
                    2012-04-08
                ",包子岛,西部片真的不是我的菜， 如此经典的电影我却也只是半有兴趣而已. 
"
                    2012-06-06
                ",有心打扰,音响和配乐都太赞了，渲染出影片意境深远的气氛。针锋相对、纵览全局、合作无间...大爱。对4个主要人物的刻画同样给人留下深刻的印象，相当给力。
"
                    2011-10-05
                ",幽篁,表演夸张，节奏慢得让人没耐心。
"
                    2011-05-24
                ",易老邪,重温。其实，这片应该入选最美100部。
"
                    2017-09-19
                ",已注销,节奏在快一点可能就是另一部片子了
"
                    2015-10-29
                ",路西法尔,BGM宏大得一塌糊涂，一个劲儿地把几个人物的命运往时代洪流的高度上引，属于少有能用配乐就交代清楚主题的叙事电影。最后的赢家属于资本主义，哪怕它连靠自己的双腿站立都做不到，也能战胜那些强健的血肉之躯。
"
                    2011-08-15
                ",奋意|呆萌の国,一帮流氓，就是一帮流氓，他们混得有自己的原则，但是也只能这样混下去，创造了今天美国的辉煌。。。那是最坏的时代，也是最好的时代
"
                    2021-02-26
                ",奥兰少,只能用“伟大”二字形容。有点后悔在没怎么看其他西部片之前就看掉了这部，恐怕后面都要食之无味了。许多人说电影前一个小时节奏太慢，但我觉得恰恰是前一个小时，尤其是开场十分钟，做到了电影语言的极致。极静、极慢，但每一秒都让人觉得扣人心弦，有某种力量蓄势待发。莫里科内为本片谱写的音乐，某种程度上更在美国往事之上。《口琴男》弦乐响起加入苍凉诡异的口琴声的合奏时，真是让人热血翻涌。片尾主题音乐响起，火车滚滚驶过旧时代，坏人已死，丑人也亡，好人远走他方，剩如大地母亲般的女主，和建设中的小镇，荡气回肠。
"
                    2010-04-29
                ",九只苍蝇撞墙,音乐让人不断的出戏
"
                    2018-09-23
                ",TWY,胶片放映！一部被无敌的腔调笼罩的西部史诗，每一帧每一个分镜都是最酷最帅的腔调，论这一点，不论昆汀还是雷弗恩面对这片都要甘拜下风：对话、脚步的节奏、切入特写的时机、对宽银幕制式的深刻了解，造就了这电影仪式感的最佳之作。
"
                    2019-04-25
                ",Kueen,装逼集大成者的西部电影，前10分钟就能通过音乐、色调、构图、道具与众不同地告诉你什么叫西部片的最高逼格。中国应该很多武侠电影和作家应该受这部片的影响，里面有段音乐太像《沧海一声笑》了。据说莱昂内导演是个累死在电影上的导演，他的往事三部曲我看过两部，感觉片子的那种色调和质感特别油画，场景很宏大，时代背景又非常讨巧，充满着男性阳刚的荷尔蒙，莱昂内真是细致到每个镜头都要装逼都要讲求质感都要拍出精美绝伦的画面，这种让人极度舒服的画面感确实比较少见。其实故事情节讲真我不是特别感冒，但是配乐+画面的极致真是……绝了！
"
                    2010-04-16
                ",Memento Mori,同样是人物关系/正反打/画面/音乐视听语言的杰作，可惜的是冗长的时间和现在看起来太拖沓的节奏，以及，除了Clint Eastwood外我都忍无可忍的西部片【装逼】范儿。
"
                    2009-12-22
                ",Clyde,西部片的终极之作：1、西部拓荒史，荒漠，水源，火车站。2、为了最多的钱，一座小镇，甚至，一座城市的开端。3、枪战与决斗，福特式的，莱昂内式的。4、反类型，印第安人的胜利，牛仔的溃败。5、口琴，一种形式主义，一种了不起的配乐。6、新奥尔良妓女，最后的赢家。
"
                    2009-05-19
                ",Frederick Wang,"导演功力在那，就不至于走板到哪儿去，但贝托鲁奇这个剧编的让人摇头。Cardinale扮演的角色倒是血肉丰满，she's a heart-breaker, isn't she?"
"
                    2012-03-03
                ",touya,小镇，火车，酒吧，寡妇，杀手，无名客，片子集齐了一切西部片的因素，莱昂内喜欢的大特写，人物脸上一道道沟壑似的皱纹写满了风霜、沧桑、危险和杀机。在一些背光的镜头里，亨利·方达轮廓跟伊斯特伍德还真是很像~最喜欢莫里康内配的这曲Farewell To Cheyenne，俏皮而伤感。
"
                    2010-06-29
                ",阿尔法,欣赏但不喜欢
"
                    2016-12-19
                ",浮影人生,又一部难以苟同的所谓经典片。影片节奏缓慢得令人难以忍受，昏昏欲睡，试图营造的氛围也被这缓慢的节奏搞得荡然无存。那个年代的电影无非以故事见长，但本片故事毫不精彩，没有强烈的戏剧冲突。本以为是一部西部史诗片，最后才知道只不过是一个复仇故事。本片得高分的原因无非是人们对那个年代的向往。
"
                    2009-11-04
                ",曹寇,老实说，这部电影不错。挺史诗的。美国往事也这操行。但怎么说呢，我还是觉得这俩往事有点做作，与狼共舞也做作。西部片还是龙虎小霸王镖客三部曲好看。
"
                    2011-09-10
                ",stknight,瑟吉欧·莱昂内“往事三部曲”的开山之作。剧情在1954年《荒漠怪客》的基础上加工，达里奥·阿金图和贝纳尔多·贝托鲁奇参与了编剧。一向形象正义的亨利·方达难得在此片中扮演一名冷面的残酷杀手。有人觉得莱昂内的节奏太过缓慢了，但我却觉得这正是他的电影的魅力。节奏舒缓，却颇具气势。
"
                    2017-08-28
                ",卡兰,四位主角各自的出场戏拍得堪称完美，人物的性格特征与内心情绪，悬念的铺垫、伏笔的设置，角色间相互关系的交代，全部浓缩在了一系列恰到好处的画面中。后半段多半是惨遭制片厂剪刀手的荼毒，剧情出现了大量空白缺漏，导致好多段落前后根本搭不到一块，语焉不详，令人一头雾水。
"
                    2012-11-24
                ",怪醫黑華生,无论是故事把握、各种场景还是音乐都是上乘，尤其是配乐，让人沉醉其中，简直是享受（不包括口琴独奏）。但是不足之处在于和镖客故事太过相似，另外，因为不是每一部西部片的主角都是Eastwood，所以也不是每一部西部片都能称为最好的西部片。
"
                    2019-05-21
                ",听见流星的声音,本片是导演赛尔乔·莱昂内导演的最后一部西部电影，在这部电影中，我们可以看到莱昂内不再只是将格局局限于自己所独创的意大利通心粉西部片风格之中，本片营造出了一种更为出色的史诗氛围气息，在这种范围中正邪之分的界限已经被淡化模糊，其所想要展露的更已然不在是个人的命运，而是一个时代的命运，其每一个镜头都几乎让人仿若触及到了历史的脉搏，对时代的出色塑造，也令西部精神的一展是如此的深沉而隽永。
"
                    2018-09-22
                ",yu,可能西部片看得比较少，所以，有些地方并不是很了解。觉得西部片可能是一种豪放不羁和快意恩仇的格调！悠扬婉转的口琴，饱含一种深情与不舍，高昂醉人的配乐结合着叙事，以达到情愫的表达和氛围的烘托。壮美无垠的荒漠，一种自豪和赞叹油然而生，却也渗出一丝孤寂。浪漫舒缓的叙事，哲思的对话，精巧的构图，应该是特有的西部片美学风格。人物塑造也不错，坚毅勇敢的女性形象，性格丰满的牛仔们，当然最潇洒和朴实的还是口琴牛仔，有着自己的原则和追求，很帅！本片带有一点落寞和无奈，那是关于西部精神的一种怀念，往事总是带有一丝美好，挺不错的！
"
                    2014-06-03
                ",cilei,好长长长....最后的音乐经典。洗衣服和铁路工人中的华人是完全无声的背景。20200723搬家到了内华达之后再看西部片有了新的感觉和切身体会，这次再看才get到这部经典的精彩之处，配乐太棒了，口琴和女声吟唱都是极为印象深刻的，节奏确实慢了点，怼脸特写也有点过多，但是演技和剧情还是十分能支撑片子的。
"
                    2010-03-10
                ",芹泽虾饺菌,本来不是说到这部终于女性中心了吗，结果莱翁还是搅基了~于是说，凡莱翁导演的片子，没有一部是不涉及男男“友谊”的~不过跟三部镖客的喜庆比，三部“往事”都走的是虐路线啊~
"
                    2017-09-19
                ",潇潇暮雨,很强的类型片，然而太温吞看不下去
"
                    2012-09-04
                ",江天暮雪,170分钟，开局，紧张，缓慢，布景深显西部特色，侠客的装扮，硬汉形象，男人味十足。近距离镜头，后来的港片多见。重在人物神态，缺乏内心活动。
"
                    2020-07-16
                ",michelle,大师莫里康内去世了，ccav6应该是为了纪念他演了这电影吧，莫里康内说他自己就是作曲家，他不喜欢用电影来局限自己的作品，还记得他的八恶人得奖的时候，他紧张得手都在发抖，表现得那么谦卑，我甚至觉得这是奥斯卡的耻辱因为这竟然是他第一次得奖。这电影我是先听的原声音乐，电视上第一次看，电影是带有诗意与情怀的西部片，不像美国传统西部片那么快节奏，毕竟是60年代的电影女性形象还是弱了些，开始我本以为女主角会进行复仇
"
                    2017-09-19
                ",桃子爱吃鱼,还行吧，不过不是我喜欢的类型
"
                    2017-09-19
                ",咿呀咿,强荐！！！！
"
                    2017-09-18
                ",爱吃烤鹅,嗯，不喜欢
"
                    2013-09-26
                ",网络流,上海电影博物馆，莱昂内影展。节奏明显比镖客系列放慢了，镜头拉得更远了，情怀更深沉了，不过娱乐性也下降了。后半段的剪辑的确有些问题，情节可以理顺，但人物动机还是有模糊之处。
"
                    2008-12-12
                ",全是妖孽哇,真真的看不下去啊~
"
                    2012-06-07
                ",悯笈,粗狂。。氛围。。那年代的电影总有一种叫做氛围的感觉。。非常不错的西部片。。音乐营造了一种非常棒的感受。。
"
                    2017-06-06
                ",梦里诗书,《西部往事》是导演塞尔乔·莱昂内指导的最后一部西部题材电影，在这部电影中，我们可以看到莱昂内不再只是将格局局限于过往的意式风格之中，电影营造出了一种更为出色的史诗氛围气息，其每一个镜头都几乎让人仿若触及到了历史的脉搏，对时代的出色塑造，令西部精神的一展是如此的厚重夯实。
"
                    2010-12-30
                ",戴莫卡,一个西部时代的结束
"
                    2012-07-18
                ",eastcosta,慢慢的镜头让人总在幻想着下一帧会发生什么， 使得原本精彩的故事更发激动人心。 而亨利方达出演大反派真是惊喜。 意大利式西部片经典中的经典。
"
                    2018-03-06
                ",孤岛影者,【莱昂内“往事三部曲”之一】号称影史最伟大的西部片。用镜头语言堆砌而成的电影，确实是称得上精湛。莫里康内的大师级配乐，竟可做到不再采用以往澎湃音乐（音乐旋律紧跟不同人物），而直到片尾曲再次响起让人泪目。2020年7月6日重刷：【莫里康内逝世之日观影】A。生命消声只留风声，西部牛仔枪声响起。铁路机械盖过荒原，资本利益迈入西部。最终复仇牛仔重归黄沙——打破西部片节奏的最后还是回归西部片，“西部片内核”全然在不同的四人（自然得算上独立觉醒对抗的女性角色）身上展现。
"
                    2018-04-22
                ",神仙鱼,"有些镜头是真慢真长啊，好像无垠西部荒漠把时间都拉长了。在莫里康情怀满天浪漫无比悲凉入脾的音乐中，夏恩和口琴佬的似海情仇在人心里卷起汹涌波涛，那是「西部」的真义。插入的记忆影像一次次靠近清晰，至最后往事浮现。爬向积水的莫顿听到海浪。大银幕美如画的卡汀娜，被夏恩的摸屁股注入生活勇气。| 20200706重看，Finale的主题旋律响起时，泪水决堤。For you, Ennio, my maestro. Rest in peace."
"
                    2011-01-19
                ",滚来滚去,1.末代西部的绝唱，175分钟，我不愿错过一秒钟。2.情怀，为什么会有如此的情怀，火车，口琴，复仇者，荒漠，水，空虚与希望。3.ENNIO MORRICONE的音乐在电影世界中平行转化，造就了史诗。
"
                    2017-03-12
                ",寒狐传媒,万里狂沙万里仇，真的牛仔真的侠。经典老片。
"
                    2015-05-07
                ",c. velasquez,我心中的神片  意境和情怀都高山仰止  人物性格鲜明 有魂魄在  叙事结构精巧  教科书级的镜头剪辑调度  配乐怎么赞美也不过分 欣赏不来这部片的人是可悲的  西部往事和美国往事是两种类型  都神  难以比较  不分伯仲
"
                    2009-07-22
                ",青年哪吒,曾经流行过这样的chuangbility
"
                    2011-09-18
                ",Rilkelee,“冷峻”二字的最佳诠释，充满张力的电影，那种杀戮前的压迫感与一出手便决生死的力度是在其它电影里杀一万个人都无法比拟的。
"
                    2009-11-04
                ",左儿,就不附庸，真难看
"
                    2012-12-15
                ",Moon,故事性有点欠，是想描绘大历史观的，侠客时代告别的一个侧影。
"
                    2020-07-14
                ",Mia,因为缅怀配乐大师莫里康内来看的电影，剧情看了两遍才懂，主题曲响起的时候，苍凉悠远，闻而不忘，回味无穷
"
                    2012-10-19
                ",嗨呀,其实没看完，节奏太慢
"
                    2011-11-06
                ",Cpt. 切尔卡西,Title sequence鋪太久了，我更喜歡另外兩部。
"
                    2017-09-19
                ",趣多多配红茶,是一部很好的时代片
"
                    2012-02-26
                ",楚恻,莱翁的西部野心之作，不说故事，想往史诗巨作上靠，可惜这次剧本远没有《美国往事》好，节奏慢得厉害，这次是剪得太少了。
"
                    2013-09-25
                ",犯怵中的嫌疑喵,这女主搞不好了。http://us.starsfrance.com/images-claudia-cardinale-nude-in-vrac-topless-tits-leg-in-bikini-softcore-9196
"
                    2010-02-12
                ",Sundance小千,复仇者、野心勃勃的屠杀者、强盗头子、心怀希望的妓女、孤注一掷的投机者、精明算计的商人...还有什么能比甜水镇的故事更精彩！！！
"
                    2010-11-18
                ",[已注销],I wish the widow and the gangster had a happy and stable life
"
                    2019-02-23
                ",自由的穴鸟,Show but not tell的绝佳展示。永远不急着解释人物和剧情，而由着故事发展自然显露，缓慢又大气。当然这和牛仔们各个惜字如金冷酷到底有关，但整部电影就如同缓缓展开的史诗画卷，伴以澎湃跌宕的配乐。火车终将到达甜水镇，快意恩仇的流浪的男人们终将离去，将来属于留驻的为小镇工人送水的女子。
"
                    2008-03-02
                ",金刚大笑,这个慢性子的家伙终于有点让我不耐烦了，或许是少了伊斯特伍德的缘故。
"
                    2010-11-04
                ",Kevil.Diab,"一部看头知尾的影片在Sergio Leone手中却拍得如此生动，富有张力~~不过本片并没有超越他在1966年拍的《Il buono, il brutto, il cattivo.》（善恶丑 又名 黄金三镖客）。与Sergio Leone早期的作品相比，本片更侧重人物心理的描写"
"
                    2010-11-20
                ",绝缘儿,11.19 一个悠字，一个仇字。微笑的复仇者。寂寞与荒凉中单调的黄沙和单调的口琴声，淹没牛仔们的生活。站在空虚里等待希望。
"
                    2017-11-28
                ",木偶,西部片的集大成之作，古龙式开头特别有范儿，那个年代独特的大气沉稳浪漫现实，音乐超神，西部绝唱，空前绝后。
"
                    2011-08-02
                ",查无此人,"4.5,影像没得说，first-grade，但是剧情稍显乏味。"
"
                    2013-03-17
                ",fpxb,是不是那个时代的人拍的电影喜欢这样慢的节奏，这样慢的叙事，真没有觉得好在哪里。
"
                    2019-03-25
                ",YiQiao,165mins//意大利式西部片 感觉比美式西部片更有那种属于荒漠的侠气//另一面的美国往事//耗费宝贵分秒堆砌出的情绪和用巨大跨度构建起的情绪之间的区别 就像实景和棚摄的区别 当然棚摄有可能乱真//这样说来 莱昂内也是个摆弄时间的导演 他让时间变得更真实
"
                    2007-02-01
                ",Milandini,Once.Upon.A.Time.In.The.West.1968.EXTENDED.CUT.DVDRip.XviD-iMBT 2nd Time: 2014.1.11@CFA 3rd Time 2018.4.16@UME 双井
"
                    2009-04-11
                ",發酵罐,"西部 一段往事情仇 少年历练成侠客 无关金钱女人现在未来 只为那对决的一瞬间 子弹迸发 而死亡的声音依旧在这片土地徘徊
- 配乐嵌入脑海带来了回忆
- 光影的片刻是那永恒西部的质感
赞！"
"
                    2010-11-20
                ",绝缘儿,11.19 一个悠字，一个仇字。微笑的复仇者。寂寞与荒凉中单调的黄沙和单调的口琴声，淹没牛仔们的生活。站在空虚里等待希望。
"
                    2012-09-08
                ",阳朱,女性接管了西部（有BB有CC，有AA吗？）。老是缓慢的开头，马上领便当的也花好多时间、给大特写（特写的用法蛮默片的…“美国”时似乎改了）。真·西部往事，印第安主角（替了东木），商人、铁路、新镇。慢。有些地方不清楚（方达原本要干嘛？夏恩什么时候中弹了？）原声要收。
"
                    2020-10-09
                ",旭亮搜神记,"It's majestic and beautifully shot. The moral of the story is not fully explored or rather lacking. To be honest, the most appealing elements are toxic masculinity, patriarchy, narcissism and misogynistic cinematography and costume design, which are the ultimate taboo of the progressive warriors."
"
                    2017-11-28
                ",木偶,西部片的集大成之作，古龙式开头特别有范儿，那个年代独特的大气沉稳浪漫现实，音乐超神，西部绝唱，空前绝后。
"
                    2011-08-02
                ",查无此人,"4.5,影像没得说，first-grade，但是剧情稍显乏味。"
"
                    2018-04-17
                ",尾生,科技馆巨幕重温，发现不少新细节，本来就不少极其浪漫的特写，在巨幕观看简直不能更爽！对往事三部曲的喜欢，还是一如既往多于嫖客三部曲，对美国历史的反思，女性角色的设置，对西部文明的挽歌，莱昂内都饱含深情！
"
                    2013-01-07
                ",滚滚revOLver枪,不能更爱 又一部sergio leone范本式的作品 缓慢的节奏 大师级的剪辑配乐与镜头转换 如果世界末日只能带十部电影（剧集另算） 我会带这部 太杰宝喜欢了啊啊啊啊啊啊啊啊 突破天际的九十九颗星 我愿意买一份意大利面 然后自己默默地吃着面把这部和黄金三镖客撸完
"
                    2019-07-10
                ",子文东,看到这部其实就已经可以看到后来《美国往事》的影子了，传统西部片里个人英雄主义的浪漫完全消解，核心驱动力其实是一种拓荒者的现实野心，但又与牛仔们那个时代的情怀多少掺杂在一起，最后离开与死去（更彻底的离开）也意味着为新时代来临让位。所以归根到底这是一种充满希望的叙事，但到了《美国往事》时，就是白茫茫一片大地真干净了。莱昂内能够不断突破套路，不断探究更深，尤其还是通过这种往往容易偏娱乐的类型片，实在太有勇气了。（然而女性角色显然是受时代影响，明显又是一个男性想象出来的女人，不是没有魅力，但是世界上有这样的女人吗？没有，醒醒吧。所以还是得减一星。）
"
                    2011-05-27
                ",幸运卢克,配乐十分出色，现在配乐的很少有这么高的水准了！
"
                    2020-07-08
                ",壹佰伍拾號,很少有电影像看一部小说一样，那么细腻。导演把人物特征心理活动用画面的方式呈现。比方说一开始的一幕：三个不明身份的男人来到车站，观众不清楚这三人是谁，又是干什么的。只见一个坐在摇椅里，听到烦人的电报声，一把扯掉；然后是一只苍蝇，却不觉恼人，反而不厌其烦地想要吹走它，接着又用枪口困住，放耳边听声把玩。另一个男人在屋檐下，上面滴了水，却不躲开，反而戴上帽子任其滴落；还有一个男人站在大太阳下的饮水槽边，荒凉的背景里只有一条狗走过。这里面可以读出许多特征，比如说耐心，独行，顽固，以虐待为乐，老练，杀人已久，绝不是普普通通的人。然而这三人却同时死在另一个神秘人手上，更是一下子衬托出了神秘人之强。很少有这种需要耐心看的电影，最后，财阀死了，通缉犯死了，劫匪死了，神秘人走了，只留下了铁轨和城镇，写不下了……
"
                    2013-09-30
                ",Mignon,节奏太慢了...但是为什么看出了古龙味儿？
"
                    2011-07-13
                ",ButtMan,纯虚构的类型片具有时效性方面的天然缺陷，女猪脚是我看下去的最大动力
"
                    2021-01-16
                ",大罗,“不是为了土地，不是为了金钱，不是为了女人”，西部往事拍出了远超一般电影的精神高度，ps.女主的遭遇特别有意思
"
                    2016-10-29
                ",洛伦兹不变换,同样的故事，换到另一个创作者手上，恐怕就只是一个简单的西部剿匪片了，莱翁内的神奇就在于此，同样的大漠黄沙，同样的快枪决斗，在配乐的几个音符勾勒之下，就能创造出渗出水来的深邃，变成了往事，化作了史诗，让人惊呼，原来还能这样扮酷耍帅！
