"
                    2015-07-19
                ",影志,就看明白了新增角色吴镇宇来吴镇宇走、胡军来胡军走、刘嘉玲来刘嘉玲走…3星半吧。吴妈和胡军同时出现的镜头，有那么一瞬间还恍如在看《爸爸去哪儿⅔》=。=
"
                    2011-06-26
                ",双喜,这部最好看，吴镇宇很帅，陈老师也很帅，刘嘉玲都能让人看到惊艳，最后一个镜头陈老师那一抹笑容真是荡气回肠啊。
"
                    2010-06-03
                ",tavico,"9.5/10 ""无间道""系列最好的一部，荡气回肠啊，老的几个个个演技狂飙。"
"
                    2009-02-20
                ",Tina,吴镇宇的表现光芒四射。
"
                    2011-04-02
                ",寒  汐,其实2在剧本摄影和表演各方面都比1要强，吴镇宇果然强悍，能让人为他这个坏人感动。没看到刘梁二老也让我很欣慰，余初露头角，注定日后比陈出息。刘嘉玲作为2里唯一的女性角色，比1里的两位更令人信服。
"
                    2011-12-28
                ",陀螺凡达可,三部中最好的一部。说黑帮史诗完全不过分。
"
                    2009-08-25
                ",雨哈☮追明天,"全靠演员,很喜欢吴镇宇"
"
                    2019-02-05
                ",橙子换马甲,卧槽惠英红加刘嘉玲（惠英红在神经侠侣里面也是吴镇宇的姐姐怎么这么倒霉哈哈哈），瞬间上档次！男的方面，胡军画风太违和直接过滤，另外我不是很想看那俩年轻人，但是难得冷静克制的衣冠禽兽吴镇宇一个人就足够拉回分数，死得太好看了！另外还有廖启智和张耀扬！当然黄秋生曾志伟杜汶泽也是1里面我喜欢的，而且这里发挥机会多了！2感觉比1多了些港片浮夸的俗气，配乐没完没了，黄秋生灭火那场真的好狗血，我都喜欢。。（但是3的cast太诡异而且没有吴镇宇还是算了
"
                    2011-02-16
                ",郁程,从人情上讲，2有些破绽，也把1的故事搞复杂，让人觉得1有些事情不合逻辑了。其他都还是很完美的。但是大部分电影都不可能有无间道1那么好看，主要原因是无间道1，正反两线的对碰，太完美。暗战1是其次，但也只有无间道1七成水平而已
"
                    2007-08-23
                ",贾斯汀,爱上吴镇宇
"
                    2011-04-02
                ",宇宙塑胶魔怪,这一部最好，荡气回肠
"
                    2011-04-23
                ",[已注销],陈永仁的三观正到牵强。吴镇宇在无间道2里就和徐帆在唐山大地震里一样，没了就整部片都毁了
"
                    2008-04-20
                ",渌水,让我更加喜欢吴镇宇了~ 这个男人真的很有味道~
"
                    2010-12-07
                ",Edward,各种型男，总有一款适合你（神马曾志伟也算吗）！陈冠希和余文乐本该是现在港片的中流砥柱了，可惜一个不懂电脑，一个不会挑片，可惜，尤其是陈老师，可惜！赐你们BL！
"
                    2009-12-15
                ",喜宴,星星都给吴镇宇
"
                    2011-03-14
                ",伊谢尔伦的风,黄警司的CP真是越来越多了……
"
                    2012-01-01
                ",鼓腹游,前传，剧情上扩充了人物形象，整体上略差于第一集。吴镇宇带了个眼镜，展现一种深沉下的杀戮，骨子里头的“教父”范，倪永孝这形象多年以后依旧无法让人忘却。为吴镇宇这么优秀的演技派凭此片无法夺魁金像奖感到相当惋惜。8.3
"
                    2008-12-15
                ",呼唤毅力,除了吴镇宇 也看不见谁了
"
                    2010-12-27
                ",马蹄湖哪吒,吴镇宇演得出神入化。
"
                    2008-10-07
                ",Song³,无间道的前世今生...吴镇宇最出彩
"
                    2006-07-29
                ",路可可,吴镇宇 赞！
"
                    2007-03-03
                ",眠去,吴镇宇太棒了！！！！完全是香港版教父！！全体卡司无比出彩，给十颗星都不为过！
"
                    2012-07-20
                ",同志亦凡人中文站,一部男人戏中，刘嘉玲真真让人过目难忘。
"
                    2009-05-04
                ",Bengo,Ⅱ最大气，大佬们都在飙演技。
"
                    2009-06-19
                ",暗夜精灵,为什么说2延续了1的水准呢？因为这部里加入了吴镇宇！香港演员中要论黑帮范儿，唯有任达华可与他一较高下。哦对了，这里还有泛亚太地区著名摄影大师，闪耀整个华人圈的，陈老师。
"
                    2012-11-15
                ",伍德与夏洛蒂,时隔近十年后，还是能记得那时的吴镇宇和陈冠希。
"
                    2008-06-14
                ",Mercury's Mercy,吴镇宇熠熠生辉
"
                    2011-10-23
                ",思考的猫,吴镇宇伸了，加上个对手戏的黄秋生，支撑了这部电影大半气场。
"
                    2013-04-07
                ",喻鸣,若续集是第一部上映后再写，不得不称赞麦庄追本溯源和后续拓展的能力，虽然个别细节与第一部不符，但整体是部完美的前传，印象深刻的是倪永孝兵分五路追杀五个小头目，平行剪辑下的搏斗厮杀是血腥暴力的演绎，一旁的杀手竟拿着口琴吹《友谊地久天长》，荒诞与宿命感顿生。吴镇宇的邪肆狠让人无法直视。
"
                    2005-11-16
                ",苏比,第二部是拍得很好的简化版黑帮故事。
"
                    2016-01-25
                ",白鲸,倪永孝中枪栽倒在弟弟的怀里，弥留之时拽出了藏在他衣服内侧的窃听器，一瞬间的眼神没有人能读懂，趁还有一丝力气，又把窃听器塞回到弟弟的衣服里，接着撒手，瞳孔放大离去…这是我看过最荡气回肠又悲天悯人的黑帮电影。
"
                    2010-11-06
                ",Chin,多颗星给吴镇宇~~
"
                    2006-08-10
                ",南瓜,彻底变成吴震宇粉丝
"
                    2014-08-01
                ",欢乐分裂,四星半；大牌卡司各有亮点，角色阐释不平面有层次，人性化的立体形象，光这一点就见高低，看到的不仅仅是打打杀杀利益分配，更多的是人在各环境里的适应、纠结、成长、转变，以“人”为“本”讲故事、带动剧情，这是最吸引我的地方，当剧中人物都“活”起来，你会被他们感动。
"
                    2009-08-30
                ",TORO VAN DARKO,三部中最好的一部。说黑帮史诗完全不过分。
"
                    2005-12-27
                ",bookbug,难得的续作
"
                    2017-05-11
                ",Paco,4.5。算上因为这一部而更添纵深感的第一部，说《无间道》是容量仅次于《教父》的黑帮史诗一点也不为过。被这个洗礼过的影迷，再怎么看不起韩国同类片都很正常。
"
                    2013-12-27
                ",文泽尔,记得标记过 点开来却发现没有 无间道2作为1的补完 准确点说是前传 对陈永仁和刘建明 以及一众人等的前世今生进行了交待 按照麦兆辉采访里的说法 三部曲让故事更加完整 个人感觉其实全无必要 因为第二部已将陈永仁的结局暗示为宿命了 不过 本部中吴镇宇的表演十分抢眼 犹记死前发现亲弟弟xx时眼神 推荐
"
                    2009-03-13
                ",烏滌非,对于阿孝，还需要多说什么呢？有人说给三部的影帝排排名次，Francis第一，胡军垫底。或许两个后生仔的演出给这一部打了些许折扣，但因为故事的完整性和对立性，这部始终最可看。阿孝是整部戏最沉静但是最耀眼的一个。但是04年的金像奖，着实令人唏嘘。
"
                    2013-04-28
                ",曼靑,我還記得陳冠希和余文樂背負著沉重的使命從警察學校背道而馳 他們的命運軌跡開始互換。陳冠希望著余文樂的背影 他說「我想和他換。」最後陳冠希在警局給醉酒的女生做筆錄 她說「我叫mary. m-a-r-y mary。」我知道他當時一定想起劉嘉玲了 因為他笑了。蔡琴「被遺忘的時光」的配樂就在這時響起來了。
"
                    2011-12-07
                ",_Z粘豆包儿_,看过这个开始四处找吴镇宇的片子看 
"
                    2009-09-17
                ",★☆☆☆☆,本片的主角名义上是刘健明（陈冠希）和陈永仁（余文乐），实际上是倪永孝（吴镇宇），他才是串联起整个故事的核心人物。
"
                    2007-11-12
                ",littletwo,"非常非常棒的电影~
超越《无间道1》"
"
                    2009-11-01
                ",罗弘霉素,吴镇宇让其他一干人等黯然失色，黄秋生和曾志伟也不好使。吴镇宇是整个三部曲中演技最棒的一个人。
"
                    2006-11-24
                ",海樹,三部里面只有二比较喜欢
"
                    2014-01-16
                ",元气。,陈冠希是比余文乐灵诶 HK回归前后的状态我还是第一次在电影里看到 挺有意思的。高智商电影 值得再看
"
                    2015-11-27
                ",王大根,大家都好年轻好好看啊！余文乐当时真是像高良健吾
"
                    2014-06-07
                ",荞麦,最好的一部《无间道》。有情怀有胸襟有过去也有未来。……当然有些节奏是过于抒情拖沓了一点……但比1丰富深沉，3嘛，就不用提了。
"
                    2017-04-08
                ",小宇宙,完美致敬godfather……5星给演技5星给剧本5星给选角5星给颜值……以及刘嘉玲打脸陈冠希选择曾志伟的时候简直感动得要泪奔了2333……看到一篇影评里关于选角的评价，深有同感。“总感觉陈冠希和刘德华的眼神里都透着一种精明和贪欲，但余文乐和梁朝伟的眼睛都是干干净净水样温柔。”
"
                    2016-03-30
                ",林探惜,剧本太神，吴镇宇诠释的温文尔雅衣冠禽兽激赞！！！【刘建明呢条反骨仔→_→
"
                    2018-02-13
                ",o海阔天空o,"倪永孝
如果说第一部是陈永仁的表演时间，那么第二部绝对是倪永孝的蒂花之秀。
余文乐与陈冠希相比确实感觉要差上那么一些实力。
虽然也是黄秋生和曾志伟在壮场子，也加了刘嘉玲，但是吴镇宇这部实在是让人无话可说。
死在了阿仁的怀里发现了阿仁携带的窃听器，真的是让人心痛到窒息。差距不大。"
"
                    2018-10-25
                ",一蓑烟雨任平生,二刷后感觉刘陈都很冷血啊，刘建明由爱生恨就会杀mary？陈永仁有些不近人情啊，家里那么多人（起码是亲生父亲）都被杀了不但做警察而且还跟了韩琛。这一点削弱了一中陈刘的人设。另外吴镇宇演技真棒，有情有义的教父风范。
"
                    2018-12-14
                ",红豆♥,不太喜欢给余文乐加的强大背景。陈冠希的几个邪魅一笑看得我快晕过去了。曾志伟真的应该永远怀念刘嘉玲，她可是为了他拒绝了陈冠希的女人！
"
                    2012-12-16
                ",Morning,"第一部是点打对了，实际上还是两个人之间的故事。第二部就是黑帮的故事了，演员是极对的，并且贡献了香港商业片里十分优秀的表演，黄秋生、曾志伟、吴镇宇、刘嘉玲、甚至廖启智，这几乎是他们职业生涯里演得""最不用力”的一部戏。生命的消逝如同谜一样什么都没有留下的模糊就蕴含在这部里了。"
"
                    2009-12-28
                ",米粒,很不错的前传！（最后的爱国镜头让我有点措手不及- -【20120706影院重看
"
                    2010-12-31
                ",屌奥,有吴镇宇和秋生哥一般都很屌
"
                    2014-02-13
                ",Tom,相比第一部格局宏大很多，有点史诗的味道，前因后果和衔接上的细节做得很不错。
"
                    2011-09-19
                ",四季,故事比1好。陈冠希戏太差，余文乐还好；吴镇宇、黄秋生演技都那么牛。
"
                    2017-01-22
                ",私房歌,在正片的阴影下被带走了多少光辉？信息量极大，完全衔接上了正片，而风格上更加黑暗。看完前传，让我对整个系列的好评度又更上一层楼。
"
                    2011-11-14
                ",琴  酒,吴镇宇你就是杀手，真他妈是杀手。余文乐和陈冠希两个人在一堆戏骨中真是可怜。无间道在我看来最好的地方就是突然的不解释的死亡。
"
                    2019-04-29
                ",平成宅叔,比《无间道I》更加荡气回肠，每个人物都立体而又丰满，新增三个角色中吴镇宇无疑为整个帮派之争注入了灵魂，演技精彩绝伦。余文乐内心最为挣扎，陈冠希身上的那股痞气已初露端倪，嘴角上扬时360度无死角的帅气。曾志伟最狠毒，黄秋生作为一个警匪间调和的角色表演不显山不露水但是诠释精准到位。这版无间道说是香港版教父一点不过分，叙事更加宏大，不是简单的动作场面的堆砌，拍出了史诗般的气质，让人回味无穷。麦兆辉、刘伟强和庄文强这个铁三角将港片黑帮题材推向了巅峰。
"
                    2013-11-02
                ",远子,觉得三部里这部最好
"
                    2014-07-06
                ",谋杀电视机,说实话，比1好上几个台阶
"
                    2011-08-30
                ",苹果开学啦！,胡军是穿越进来的吗？
"
                    2016-01-19
                ",U 兔,那可真是每个人脸上都能捏出水的年代，每个角色都很生猛，演得到位，看着爽。俩小嫩鸡其实跟刘梁不是很像，但很符合角色，都演出了自己的心思。节奏很抓人，剧情跌宕起伏，整体看下来感觉得到一种一气呵成的气儿。香港好演员太多，演黑帮警匪真是游刃有余，加上这样有趣的叙事结构和黑色气质，确实挺棒
"
                    2010-05-24
                ",兔子和小霸王,做什麼都不動聲色的倪永孝 溫文爾雅 像極了教父不是嗎 做什麼都是為了家族的榮耀 臨死前看到阿人衣襟裏的竊聽器 唉 也算是死不憫目了。 然後就是一次次的感嘆 陳冠希真是造物的恩寵。
"
                    2018-06-23
                ",朱欢尘,这一部我是今天才看。抱了很高的预期，也完全没有失望。如果是当年看这部电影会是什么感觉呢？大概是，香港电影真是前途无限啊。往上看宝刀未老，往下看已有接班人。今天回首其实是最后的辉煌，唏嘘。这部电影记录了最好的吴镇宇，陈冠希，余文乐。
"
                    2010-06-20
                ",diaoduoxi,看来政协委员也不是那么好当的
"
                    2018-08-24
                ",銀河映像創作組,“阿者无言，鼻者无间，为无时间，为无空间，为无量受业报之界”。“倪永孝”固然是吴镇宇生涯最让人印象深刻表演之一(尽管我还是更喜欢《枪火》里的他)，不过这部里黄Sir和曾志伟的发挥也可以视为三部曲中此二人发挥最佳。麦庄这部的剧本给人的感受跟1和3不太一样，确实拍出了一定的史诗感，许多伏笔在1和3中亦能看到解答。陈刘二人年轻时的戏份也效果出色地完善了这两个角色，不过这部看完还是相对更心疼陈永仁些(3看完会为刘建明唏嘘)。最后，致敬两位几乎(或完全没有)没有台词角色给我带来了不亚于几位主角的震撼(没错，即是张耀扬和启智叔。终于补完这个3部曲，在我这里3部都值得上5星。
"
                    2020-06-02
                ",赱馬觀♣,第三集黎明刘德华，四大天王有二；第二集镇宇耀扬加上秋生，枪火阵容过半……真可谓一集得道系列升天，有名的没演过的大牌恨不得都要找来演过。此现象非港特产，英人更是变本加厉，也才有了马丁弗瑞曼那个著名的笑话：我可能是英国电影圈里仅有的六个没有参演过哈利波特的演员之一！
"
                    2014-07-10
                ",Prufrock的情歌,倪永孝抓着弟弟的衣襟倒在地上的时候我哭得像傻逼一样。别杀我男人啊你们……
"
                    2017-04-08
                ",大水冲了龙王庙,港片中警匪片中的经典，不知道何时才能再来一部这样的经典！
"
                    2009-01-06
                ",水浒三国金刚,中国版教父第2部：吴镇宇大展演技
"
                    2011-09-19
                ",STONEMAN,向《教父》致敬的伟大作品。吴镇宇饰演的倪永孝是全剧亮点。还记得全片末尾他说“我不做这件事好久了”，最后被击毙却没有扣动对着韩琛脑袋的扳机，还有一次次试图“说服”陈永仁，都体现了他的情义。可狠辣果决之人到底被更隐忍冷酷之人干掉了，不亦悲夫！
"
                    2017-12-17
                ",德川咪咪,每个人都失去了他们的挚爱，朋友变成仇家，少年变成恶龙，最后都活在了无间地狱之中。信息密度太高以至于有点烧脑，看了第二遍才觉得……这第二部也太好看了吧！港片巅峰。
"
                    2013-01-30
                ",爱智慧,确实是很好的电影，将佛经中的教义完美地嵌入电影内涵，展示了被逆转被扭曲的人生如何在黑暗中前行。但是我有很多不明白的地方，比如说陈永仁真的就这么大义灭亲，我真的无法理解这种行为，黄警司开枪打死了他的大哥，他后来还和他亲密无间为他继续卧底，他作为前朝遗老，居然还能留在韩琛身边工作？
"
                    2020-10-20
                ",Y,"无间道系列正确观影顺序：213。
如果看了无间道第一部，这部续作是必须要看的，这是一部前传，错综复杂的关系结合着之前作品来理解，非常有味道，编剧确实很有水平，设计得相当缜密。演员阵容依旧十分强悍，这部里吴镇宇的出演是最大亮点，可以毫不夸张的说，他甚至抢走了几位主演的风头，虽然黄、曾二人是公认的演技派，但给我留下最深刻印象的还是吴镇宇，他演老大简直绝了。看过之后，慨叹着命运的无常。吴镇宇封神之作。
永仁不孝，永孝不仁。永仁最大的软肋就是家人。
中国版《教父》，倪永孝这个角色被吴镇宇演活了，每一句台词每一个眼神都透漏着教父的味道"
"
                    2019-12-05
                ",mdr skywalker,作为第一部的前传，进行了故事线的填补和延拓，并对1中出现的主要人物进行进一步的深挖，他们关系的复杂程度远远超乎想象，吴镇宇的角色虽然是新出现的，但是绝对是全场最佳，隐忍却不失狠辣，一步步完成复仇计划，但他在临死前发现了陈永仁的秘密后选择了保护兄弟，非常令人感动。同时影片借97回归的背景，通过韩琛的一场喝酒的戏，表现当时港人的迷茫，第一遍看时无甚感觉，但今日重看真的觉得精彩程度不输第一部，《无间道》系列的内核就在频频出现的《被遗忘的时光》那首歌中了：“只有那沉默不语的我，不时地回想过去。”每个人的过去，都有秘密。（9/10）
"
                    2012-05-21
                ",黑暗骑士蝙蝠侠,五星全给吴镇宇！！！看到吴和家人最后都被杀死，我竟然有一种失落感。其实在看片的过程中，我一直希望吴把所有人都干掉。
"
                    2014-10-24
                ",老咪,吴镇宇包裹着凶狠的沉着和穷途末路时的绝望和愤怒的表演达巅峰。将视角主要对准角色身后尤1中如黄警司、韩琛等配角，设计黄警司利用Mary杀死倪坤、韩琛的感情与被迫走上求生路的情节让正、负面人物皆能达到善恶交融的饱满感，挖掘了陈永仁双重效忠的悲剧性，权力交接和97政权交替呼应投射时代的沧桑感
"
                    2010-08-27
                ",麦神的小跟班,每年都要至少重温两次的系列，最喜欢这一集。高中三年最喜欢的明星是陈冠希（那时候还没有小鲜肉这种词），我认为他在音乐和表演上很有潜力。那年夏天《坏孩子的天空》秒成粉，《please steal this album》至今听依然很赞。可惜了。#一比现在的鲜肉真是弱爆了#
"
                    2008-06-19
                ",红尘,遗憾第一部怎么不是吴镇宇演。戏精啊！
"
                    2012-12-25
                ",Comel,两个卧底在此片基本上没有什么作用，因此此片仅仅是1的背景交代，单独拿出来不足以独撑大局。但作为背景交代，很多人际关系的处理戏剧性太明显，估计刘麦二人也想让提升此片的独立性，但两卧底的存在注定了独立不了，因此也算勉为其难，靠演技和片段冲突撑场面。
"
                    2012-05-21
                ",黑暗骑士蝙蝠侠,五星全给吴镇宇！！！看到吴和家人最后都被杀死，我竟然有一种失落感。其实在看片的过程中，我一直希望吴把所有人都干掉。
"
                    2014-10-24
                ",老咪,吴镇宇包裹着凶狠的沉着和穷途末路时的绝望和愤怒的表演达巅峰。将视角主要对准角色身后尤1中如黄警司、韩琛等配角，设计黄警司利用Mary杀死倪坤、韩琛的感情与被迫走上求生路的情节让正、负面人物皆能达到善恶交融的饱满感，挖掘了陈永仁双重效忠的悲剧性，权力交接和97政权交替呼应投射时代的沧桑感
"
                    2010-08-27
                ",麦神的小跟班,每年都要至少重温两次的系列，最喜欢这一集。高中三年最喜欢的明星是陈冠希（那时候还没有小鲜肉这种词），我认为他在音乐和表演上很有潜力。那年夏天《坏孩子的天空》秒成粉，《please steal this album》至今听依然很赞。可惜了。#一比现在的鲜肉真是弱爆了#
"
                    2008-06-19
                ",红尘,遗憾第一部怎么不是吴镇宇演。戏精啊！
"
                    2013-12-27
                ",无涯子抵制修音,2041现在看看3只港独狗抱在一起还真有意思。。故事虽然一环一环的跟走攻略一样撑不起这么多特写镜头造成镜头看着太拖沓----------第二次看，这片带有强烈的教父味书生版的Michael Corleone...吴镇宇的神情看起来有点别扭，他的对白和表情的节奏快一些会更好。曾志伟的角色比第一集里有说服力。其他的角色没啥好讲的，乱的很...满满的装逼味。。。不知道非得拉上97交接那段干嘛，冚家产可以直接枪声结束..beyond的片尾要加分哈哈
"
                    2011-10-22
                ",晚不安,慢慢铺陈开一张人脉网，然后一根一根剪断。到最后也不肯放手，做好人真的有这么难吗？谁都知道躲不过命运的诘难。
"
                    2009-06-29
                ",evonne||芝士命,二是最喜欢的一部
"
                    2016-02-22
                ",Panda的阴影,还想在周星驰的《美人鱼》后，再接再厉地把《无间道》两部续集给看了，预期会有不错的观影效果，结果我却看得迷迷糊糊，心不在焉！—— 在看了《无间道(正序版)》又找来《无间道》三部曲回味下。想想，那时候脑子状态不好、思绪有些混乱，又是没重温许久前看的第一部就直接看第二三部，导致里面的人物关系、故事线索都没能理清，自然看得不明不白、一头雾水。（吴镇宇、胡军两个出现在第二部的『爸爸』第三部『去哪儿』了？→ 第二部里都死了，第三部自然都没戏了。）—— 第一部金马金像拿了不少奖，第二部被金马奖无视，金像奖再接再厉拿到最佳原创电影歌曲，其余的都只是提名而已。-2019.11.03
"
                    2020-06-02
                ",赱馬觀♣,第三集黎明刘德华，四大天王有二；第二集镇宇耀扬加上秋生，枪火阵容过半……真可谓一集得道系列升天，有名的没演过的大牌恨不得都要找来演过。此现象非港特产，英人更是变本加厉，也才有了马丁弗瑞曼那个著名的笑话：我可能是英国电影圈里仅有的六个没有参演过哈利波特的演员之一！
"
                    2011-12-02
                ",Sunman,作为一部续集电影，《无间道2》依然保持了让人侧目的高品质。但香港商业电影那种一旦一部电影票房高就出无尽的续集的模式在这部电影里已经开始显现，这样发展很可能会毁了这个难能可贵的系列。让我们拭目以待...
"
                    2016-08-25
                ",齐木楠雄的山鸡,虽然一在我的心里高大了很多，二依然是三部曲里我最喜欢的一部，如同《黑社会》一样可以被看做史诗，《长空》也是听过最多遍的beyond；演员方面，吴镇宇黄秋生曾志伟大家夸的差不多了，也不要忘记刘嘉玲、廖启智、全程无台词的张耀扬
"
                    2013-05-06
                ",支离疏,我觉得堪比教父2了。
"
                    2020-05-05
                ",Hana-bi,和1相比有失有得，更倾向于黑帮电影。韩和黄的斗法，永孝和五大家族的斗法。很多模仿教父1、2的痕迹，正如没有要韩琛命的子弹，以及回归背景下对黑社会的清扫，堕胎，归结到宿命去。吴镇宇太太太帅了，黄和阿仁的逻辑延伸到第一部其实觉得是有点问题的. 20.5.5 午饭重看，对倪永孝的喜欢简直要超越陈永仁了。除却同样的多智、机敏，以及宿命般的悲剧感，倪永孝身上很明显更带有几分脆弱。不像陈永仁挣扎在黑白两道之间却内心始终坚定（简直太坚定了在第二部都让我怀疑他图啥），倪永孝所做的一切都是为了家，他的算计和挣扎却在最后瞬间化作乌有，临死前还受到了亲弟弟的背叛，多重打击之后还试图保护弟弟，真的太好了。第一部双主角的复杂性让配角不需要很复杂，但为了出续集，配角们的复杂性反而让主角在复杂中的坚持有一点固执也更可贵。
"
                    2007-10-28
                ",德拉库拉拉,"2007-10-28 熄灯后 8/7.3(4004)
2008-6-27 20:54:52 8/7.3(4134)"
"
                    2012-03-16
                ",Nadja,在上一部中知道了这些人物的命运 在第二部里看起来感觉更宿命更悲凉 第二部故事情节不是最紧张最引人入胜的 但却是最完整的 很棒
"
                    2011-01-09
                ",土豆,无间道2最大的问题是情理、逻辑上无法与第一集衔接。如果陈永仁在目睹了黄sir指使杀害了父亲，亲手杀死哥哥，间接害死全家后，还能忠心耿耿为其工作，甚至为其付出生命？在连警察是否正义都模糊的背景下，“我是警察”这样的解释未免显得单薄。另外，琛哥怎会留下陈，养虎为患？
"
                    2011-08-17
                ",这个假了,作为1的前传，能够把故事讲到这个份上已经算是上乘之作，但是相比于第一部，毕竟姜还是老的辣，少了许多命运的挣扎与无奈，没有了那种“神气”，就稍显苍白了些；吴镇宇的表演颇赞~冠希哥有卖脸之嫌。
"
                    2011-04-22
                ",阮aa,"你甘靓仔，我有信心..... 冇野噶,跟住个样衰噶米喇野咯,样好紧要噶.... 个枪冇打死你,我地就系拍档,系要甘尽噶...... 句句都甘经典,哭了 配乐 很棒"
"
                    2018-07-15
                ",开了一朵花,补个标记。超吊的系列。其实到了第二部就已经很完整了，说第三部略有狗尾续貂之嫌实在是因为第一二部太过精彩且深刻（当然，第三部放在今天也是足以随意吊打绝大多数剧情片了），使得当年叫好又叫座的美版无间行者都相形见绌。私以为，香港警匪片（甚至说动作片）的最高峰就在这了。可见好剧本多重要。
"
                    2010-04-19
                ",有心打扰,黑社会的权利从倪家转移到韩琛手里，香港的治安会变得更好吗？无法确定，甚至可能会变得更糟。犹如暗示着香港从英国手里交换给了中国，香港会变得更好吗？也无法确定。97年前后的香港，在风雨中飘摇不定。第二部呈现了更多的角色，而且每个角色都塑造得非常优秀，与情节相互成就。
"
                    2020-07-18
                ",张苑希,在1的基础上扩写的警匪两派人物前传，一则气韵浓厚的黑帮史诗。人物关系错综复杂却又不失条理，剧作精巧布局缜密，甚至多处细枝末节与1遥相呼应，形成完美互文。摄影技巧、蒙太奇剪切（四个帮派老大被暗杀）、景深构图明显强于前作，各色人物的心路历程也诠释地更为细致。在一众老戏骨们的强烈攻势轮番夹击下，冠希还能为自己博得一席之地，可见当年真的是星途璀璨啊（余文乐明显逊色不少）。
"
                    2021-02-01
                ",搪昂昂昂瓷,吴镇宇太A了，很难把注意力放在其他人身上，那种温文尔雅的气质比一切暴虐都更吓人。而随着97回归的节奏，整个社会都进行了大变革，本片也填补了第一部中交待不清的地方，把黄警官和琛哥塑造的更立体了。特别怀念这种没有那么多“大场面”的港片。【陈冠希年轻的时候可真好看！
"
                    2010-04-27
                ",萤火虫子,有点乱，吸引力减半。刘嘉玲好御姐，Edison好受。其实余文乐和Edison真的般配，不过对手戏太少。不得不说，我超爱头文字d里那若有若无的暧昧>///<
"
                    2007-08-11
                ",小变态,那么多年过去了，角色扮演的心理惯性竟然在他们两个身上一点儿也不灵验
"
                    2011-02-05
                ",鲁大师-鲁提辖,第二部，依然给人巨大的震撼 但我始终觉得内地演员的出现是本片巨大的瑕疵
"
                    2014-05-01
                ",爱国男儿,太令人唏嘘了……倪永孝的人格魅力张牙舞爪而熠熠生辉
"
                    2011-09-17
                ",·端口,出来行，迟早要还。吴镇宇太亮了，看了影评才意识到阿孝其实很重情义，连杀韩琛都那么犹豫。韩琛看完Mary的照片之后推门举杯，看起来那么开怀。每张脸背后的业都不简单。终于见识到刘嘉玲的靓
"
                    2012-06-20
                ",AshEly,如果这是无间道的前传，介绍了第一部里所有人的历史过往，我会认为它把黄秋生同梁朝伟两个人的情谊抹杀得一干二净。整部戏都没办法不吐槽。
"
                    2011-09-23
                ",所有团的团长,精彩程度不亚于第一步。非常赞的心理描写。吴镇宇的表演真的是精彩绝伦了。
