"
                    2008-04-24
                ",曰耳又,哆啦A梦一般的～哈哈哈让我想起小学时光
"
                    2009-09-29
                ",Zoedong_,我是一个没有情趣的人
"
                    2010-12-28
                ",marsemigrant,表示没有初恋这件小事有感觉，不过大赞那个胖子，最佳男2号
"
                    2012-08-08
                ",圣无常,一下子把回忆拉回到小时候了呢，小演员都好萌，可惜故事有些碎片化。歌都好好听。
"
                    2010-10-23
                ",殘荷聽雨聲,"多希望，我们那时候能多懂些事情。
小萝莉很PP，配乐颇有久石让的风格。"
"
                    2010-03-26
                ",宅一叩,"哈哈   太童趣了  小女孩真的忒漂亮了 极品啊~！
小胖子 小缺牙 小守门员都太有演技了  
可是小阿捷 你是不是忘了自己是男主了"
"
                    2008-07-16
                ",男娼起义,小王子跟小公主。
"
                    2010-07-12
                ",Tia,五十五分零八那段儿童公路自行车太耀眼。哈哈喜欢袖皮刮脸的男三号。
"
                    2013-03-15
                ",无语清秋,情节是老套的，童年的证明，错过，离别，后来的怀念。可是那些细节啊，太可爱啦。看了这部电影，不禁让我想起我一个青梅竹马的小伙伴，只不过我俩长大后再见到但却不说话了- - ...
"
                    2010-01-26
                ",[已注销],太好看了
"
                    2011-03-22
                ",摇滚玄奘,人丑语调怪
"
                    2011-02-27
                ",Kyiv,有了想恋爱的感觉呢
"
                    2008-07-26
                ",辣辣的皮特,精心设置的情节，让人想起童年的人和事，调调对上了呢。音乐也不错。
"
                    2011-09-18
                ",狐狸糊涂,两小无猜，青梅竹马，多好的童年啊
"
                    2011-09-09
                ",端木子灵,姐弟恋都是没有结果的。
"
                    2011-02-05
                ",轻飘飘的旧时光,童年万岁
"
                    2011-05-15
                ",AGPの黄昏,泰国版的无忧无虑天真无邪要比美国版的来得感动得多。“飙车戏”好让人向往。我这么没有童心没有童年的人，都被触动了。男女主角长大以后，也成为了我所熟知的电影演员。
"
                    2011-07-22
                ",良吉吉Bee,好可爱哦～～
"
                    2011-05-17
                ",blb,想薇薇了
"
                    2011-02-08
                ",Song³,"总有些你儿时的片断，或浓或淡，留于心间。 
"
"
                    2011-01-28
                ",四点水小西,萌
"
                    2009-05-31
                ",徐小花,甜甜蜜蜜
"
                    2010-12-06
                ",✿莲~,小孩子的演技真是没话说啊~小女孩真漂亮。没有留过很长的长发的人是不会了解，把这么长的头发剪短是需要多么多么大的勇气。我到现在也没有勇气剪短发，一寸都不舍得。这个环节加的好，剪了短发。观众什么都懂了。
"
                    2009-09-06
                ",FujiwaraTakumi,小女孩的眼泪让我决定从三星变到四星。
"
                    2011-11-19
                ",不羁肉球,我是来看这两朵萌娃的
"
                    2011-05-20
                ",wing,小演员都很可爱，只是没有青梅竹马，早恋什么的看着无感。
"
                    2010-09-03
                ",beborn,还好吧。。男女主角都很好看
"
                    2011-10-30
                ",Hunter,和俞一起看的
"
                    2012-12-28
                ",亚历山大俊,déjà vu
"
                    2011-08-01
                ",托腮,看了又看
"
                    2011-08-28
                ",布宜諾斯,节奏也太慢了吧，情节也太俗了吧，就中间一段唱歌很好玩和好看
"
                    2011-01-28
                ",四点水小西,萌
"
                    2011-05-30
                ",一般女性在减重,台语好难懂= = 男娃长大长残了
"
                    2008-07-27
                ",小盐,太可爱了。。小正太 海报不好看 不能说明电影！
"
                    2010-10-17
                ",忏聒,喜欢那女孩 喜欢那些故事
"
                    2011-08-14
                ",大旗,俗氣的劇情，俗氣的表演，俗氣的結局，卻讓人動容。泰國現在影視上才華橫溢佳作連連，「天蠶變」主題曲哥唱得駕輕就熟啦。有些事情適合懷念，無須重溫，過去讓它過去。
"
                    2008-10-09
                ",李潘超华,我已经忘掉崔如平长得什么样子了
"
                    2009-09-06
                ",FujiwaraTakumi,小女孩的眼泪让我决定从三星变到四星。
"
                    2010-12-21
                ",胡涵之,最爱的一部泰剧。最爱。
"
                    2011-02-10
                ",松田龙平底锅,到底还是没追上，导演真狠心！！！模仿香港武侠片那段HHP出走了
"
                    2011-06-27
                ",麦小白,浑然天成的“两小无猜”让人越发挂念起自己的小时候 对于那些对现实抱有不尽如人愿的心态的人来说这种念想更加明显。但再般配的青梅竹马也会随着男性或女性意识的觉醒关系出现裂痕 那些用胶带修复裂纹或是在若干年后破镜重圆的通常被叫作“终成眷属” 而从此变成彼此回忆的就叫做“小情人“。
"
                    2009-05-22
                ",seeme | 北北,真好，轻轻的美好。流泪都是笑着流的。让我感动的是片尾的那小段影像，阿捷把赢来的橡皮筋套在脚上，慢慢接出一条长长的橡皮筋。
"
                    2011-12-26
                ",大头的小头梦,小胖子是里面的表演帝啊，各种欢乐各种卖萌啊，男女主好可爱啊，以后度蜜月要去泰国啊，
"
                    2011-06-06
                ",A-Mian,"""对我来说，有一件事情是永远不会忘记的，这个有着长长的双辫子，红红的脸颊，水灵灵的大眼睛的女孩。在我的记忆中一点也没有改变过，今后也永远不会改变。"""
"
                    2011-06-19
                ",陈细软。,完美结局
"
                    2010-12-26
                ",刘小青,港片对东南亚的影响真大。几个妈妈真年轻漂亮。那个小胖子真像胖虎，简直就是真人版胖虎。
"
                    2009-11-01
                ",单三儿,两小无猜，纯真啊
"
                    2009-08-10
                ",阿龜,欢笑遗憾的童年
"
                    2010-04-30
                ",RR,这小小的情愫啊 力荐
"
                    2013-03-24
                ",Amazing lisa！,两个小孩都很可爱
"
                    2010-05-04
                ",熊屁屁,敢再好看点吗？
"
                    2012-08-16
                ",pinkjar,小时候的友情跟着住所颠沛流离后来基本失去联系。
"
                    2011-07-26
                ",安狄,男孩的童年是多么的悲催，他离不开那个女孩。
"
                    2008-08-25
                ",狷介有乌青,2008年8月25日，阴，有雨。记录别人的回忆，亲爱的童年
"
                    2011-12-16
                ",林亞珍,那些年...的小孩子版
"
                    2010-12-06
                ",Chandelier,为嘛我没有青梅竹马，为嘛即便我有青梅竹马的时候也没这么文艺
"
                    2009-09-13
                ",Alcor,追车子那段。。。
"
                    2013-04-22
                ",辰星祭,感动的不是电影，而是我们所经历的童年，是有你的童年，是再也回不去的童年。
"
                    2010-10-11
                ",十个斗的眼窝浅,我头上也长过虱子......
"
                    2010-12-05
                ",北极星,纯真~
"
                    2012-01-30
                ",feather,"两个小演员都很可爱
胖子小霸王强行拆散鸟小情侣....图谋不轨啊，从此自己开始接送小正太上下学！！！"
"
                    2008-11-07
                ",尼桑，都是尼桑的错,所谓青梅竹马~~
"
                    2008-07-25
                ",新治,甜呐
"
                    2011-03-04
                ",Lynn,结尾没看懂....
"
                    2010-02-16
                ",Monan,为什么那些讨厌的小男孩也变得可爱起来？
"
                    2013-01-28
                ",董小长,20130127jtl显然，现在泰国电影对于小清新的玩法已经超过了日韩。虽然故事老套情节烂俗，但不妨碍观者陶醉其中；虽然语言不一样，但正太萝莉却是世界通用。清新的色彩，美好的童年，各种小伙伴，各种糗事，各种慢镜，各种音乐，迎合着每个人的童年。这是一部以小清新为名义的快餐，给你带来轻松愉悦。
"
                    2010-01-20
                ",乐天,虽然不是国产片，却依旧能让人产生共鸣。
"
                    2010-12-03
                ",芦哲峰,孩子们演的真好。
"
                    2008-04-16
                ",罗伯特小姐,清新可喜
"
                    2010-07-13
                ",安小洁,泰国版的《小淘气尼古拉》。或许每个人的童年都是一颗糖果，甜到忧伤。
"
                    2008-03-30
                ",『我晒太阳·太阳晒书』,cos天蚕变云飞扬那个笑死了。
"
                    2011-05-06
                ",只如初见,年少时的固执，是我们唯一的伤。   
"
                    2012-07-11
                ",塔津侯卫驰,美好纯真的电影，看完之后让人无法释怀，最尴尬的地方就在此处：看过一部好电影之后，激动地找不到合适的词语来形容它……
"
                    2008-11-12
                ",Summerpie,童年的美好就像那辆阿捷怎么也追不上的货车。对此，你唯一能做的就是，不忘记它。
"
                    2010-12-19
                ",OO,结局应该是这样的！可我不想这样啊！
"
                    2011-06-21
                ",随喜,演员都如此可爱，就是调子太慢了，偶现在已经耐不得这样的节奏了。
"
                    2010-11-30
                ",Ha0 Z,被萝莉们以及他们的妈以及卖刨冰的击倒了
"
                    2008-10-25
                ",corrinne,"超过了那颗大树.有些机会永远就失去了.但因为那是夏天,那是我们的小时候,善良的世界依然会给我们一个不会遗憾的笑容~"
"
                    2011-07-19
                ",爱鸟的鸟人,若有所思的童年
"
                    2009-12-19
                ",xi-xia,是很好的片，但还是没有超越《melody》
"
                    2010-04-12
                ",老頹肥·廢🐰,错过就追不上了。泰国的小文艺电影把泰国人烘托得好精致，其实……maibenlaikub~~
"
                    2008-03-03
                ",水仙已乘鲤鱼去,美好的我要掉眼泪。
"
                    2011-09-15
                ",阿妙妙,写实玩伴，童趣六人帮
"
                    2010-12-15
                ",核桃佳子,好伤感。。。
"
                    2009-09-14
                ",iridescent,超级可爱
"
                    2010-06-01
                ",EL,好可愛，好浪漫。
"
                    2012-06-28
                ",白哐哐,艾玛，胖虎加分不少
"
                    2010-11-02
                ",阿嚏,激萌！！~~
"
                    2010-09-23
                ",[已注销],大雄-男主，宜静-女主，孩子头-技安，富二代-阿福……多拉A梦在哪里啊！！
"
                    2008-11-05
                ",欧诺诺,你俩实在太可爱了！连结局都那么吊人胃口。要是俩人永远长不大多好。荷尔蒙虽然也好看，但就没有小情人纯纯的feel了。
"
                    2009-08-06
                ",颓废得相思,很纯的感情，很真实的回忆啊!那个小黑霸王演得最好哈！
"
                    2010-03-14
                ",瞳°不乖,童年总是如此相似~~如此美好~~
"
                    2010-02-15
                ",半袖,豆瓣居然打到9分，实在看不出来有什么格外特别的地方，且窃以为儿童片要感动成人也不是那么容易，还是因为很多人都会觉得从中意淫到了自己的童年？而且我觉得阿捷和奈娜之间其实也没什么，就是好朋友而已，连懵懂的感情都谈不上，但片名和海报都非要误导观众。
"
                    2012-04-22
                ",vivien,一般吧评价这么高还真没看出来好的。泰国温情小品一段儿童画。演员也选的一般。只看过俩部泰国产的觉得没爱在塔罗好看。
"
                    2012-08-02
                ",仓郡,好慢啊……
"
                    2010-09-06
                ",vii07,莫错过
"
                    2010-12-19
                ",七十三,《怦然心动》和这个感觉好像啊，喜欢这种小清晰电影。
"
                    2011-01-08
                ",啄。,两小无猜呗。
"
                    2011-04-16
                ",有病的乃提乃,1.几乎关于童年的电影或漫画中都有一个霸道彪悍的胖虎式人物。2.原来泰国小朋友回答how are you也说fine，3q and you。3.我小时候也长过虱子嘻嘻4.小演员们演得真棒
"
                    2011-02-22
                ",minhe,最后一幕看得我怪难过的。PS:那个小胖啊，你可以长得再抽点么！！
"
                    2009-05-14
                ",AP,想起狗脸的岁月
"
                    2011-06-17
                ",井行,好开心，没有看见长大后的NANA
"
                    2010-02-02
                ",BiBi,想起了好多童年的往事
"
                    2011-01-07
                ",卖女孩的小火柴,想起了哆啦A梦啊...
"
                    2011-02-01
                ",妄想代理7,被孤立什么的是童年最悲催的事了 剧情不用猜也理所当然会按着抛弃女主的方向发展 小朋友们都演的不错啊 内个小黑胖子最传神了 真惹人厌==  没那么喜欢这片 因为我没青梅竹马的缘故吧== 何况被孤立的某人讨厌找回回忆
"
                    2011-01-27
                ",咖喱咖喱饭❤,很认真的真、所以会有一些很平凡……  好喜欢那个小loli
"
                    2012-06-04
                ",薇薇在发光,好多事我都做过
"
                    2010-03-05
                ",yukainju,小苏菲玛索~
"
                    2009-09-26
                ",北冥suin,哈哈，好可爱啊，原来他们小时候长这样，《荷尔蒙》里没小时候这么漂亮，但是五官还是很精致很好看，好长的睫毛好大的眼睛……
"
                    2011-08-27
                ",小酣,所有孩子都很可爱那么美好，顾嘉辉《京华春梦》曲居然被泰国人直接改了唱，同时在看韩国小说《我们扭曲的英雄》，相比之下那不是孩子只是成人世界的投射。
"
                    2011-03-05
                ",舜,又是那种看到最后才会喜欢的电影……（女主角超可爱！）
"
                    2011-12-14
                ",荒人,郎骑竹马来，绕床弄青梅。 同居长干里，两小无嫌猜。这样的故事现在看来也并不是没有不落窠臼，但真的好清新好纯洁啊，瞬间秒杀所有台湾小清新。小女孩长大后也是十分的美丽啊。
"
                    2010-01-26
                ",电影haoyunfeng,一直记得这片子，不记得名字，凤凰台看的
"
                    2011-02-24
                ",such,"有多拉A梦的感觉
很美好 但也有悲伤"
"
                    2009-06-08
                ",Pond,DVDRip：http://www.verycd.com/topics/40546/
"
                    2010-09-17
                ",寓意,看他们玩过家家的那段，我真觉得好亲切，原来大家的童年都是一样的，哈哈哈。
"
                    2012-08-06
                ",###疼,奈娜天真的笑容~~~真的一辈子都不会变！！！最后奈娜其实很伤心，她在车上的时候试过回头，想告诉啊捷她不在生他气了。年少时候的固执，长大发现真的很揪心，很傻，很天真！
"
                    2010-11-29
                ",無需男人姐有手,这个孩子很可爱~让我想起 我的童谣~
"
                    2010-03-11
                ",T.V.Zoe ி,啊~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
"
                    2012-08-31
                ",火山君,我被那个小萝莉迷住了
"
                    2012-01-27
                ",绯真立春警部殿,男小伟急急忙忙想进入男小伟的世界，忘记了一直陪伴自己的女小薇。总体很平淡。
"
                    2012-02-21
                ",萨库拉,找个小正太来卖萌真是万试万灵啊。最后一幕跟《裙子》不是异曲同工吗！！
"
                    2009-12-18
                ",芒果游侠,相当放松且别致的故事
"
                    2011-04-06
                ",找自己,以回忆童年为主，记忆可以带出无限想象。
"
                    2007-09-29
                ",AEROSSONERA,阿杰，你们让我多喜欢泰国。
"
                    2009-08-11
                ",修修,标题党...
"
                    2011-12-05
                ",年少情狂,原来橡皮筋也可以拿来玩儿，没机会试试了
"
                    2012-08-12
                ",小怪兽,两小无猜神码的最纯真了
"
                    2011-10-20
                ",Crazy Wen,小男主很像我遥远记忆中的初恋···
"
                    2012-05-30
                ",迪达拉,追了那么久还没追上，导演脑残啊；最后居然去婚礼真没法说了
"
                    2011-10-20
                ",[已注销],有些小细节很动人，男女小主角表演很精彩，可还是觉得开头和结尾有点拉低本片水平了 
"
                    2011-03-06
                ",Kaiko,超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！超级好看！！
"
                    2010-12-31
                ",阖昔,对于没有青梅竹马的童年耿耿于怀我耿耿于怀！
"
                    2011-01-27
                ",水皮牛寺,小男孩小女孩真好看
"
                    2010-05-29
                ",♠¾゛,・°・(ノД｀)・°・
"
                    2011-05-27
                ",...,我多怕奈娜回头的瞬间我失望啊~还好还是那个 红脸颊的她~~
"
                    2010-12-10
                ",Jupiter,青梅竹马真美好啊
"
                    2020-01-11
                ",火娃,7/10。两对父母的态度正好是男女意识的象征体，两位父亲经营着相隔的理发店，如果发现顾客到两家店都理过发就不接待，体现了男性意识的竞争和忠城如一，母亲之间很包容；阿捷最初被女性意识压制，奈娜每天叫他起床、指导他玩女性游戏，当阿捷向往对面草地上鲁莽的男性群体，跨越性别的自行车被恐惧（马路上有车撞死男孩）压抑，直到母亲很自然地叫他送花给表演跳舞的奈娜，让他意识到性别的不同，最终通过对女性意识的违逆（反抗母亲因晚归抽他、剪断橡皮筋）证明自己的男性身份。导演在不动声色的镜头中发掘出清新的喜感，譬如父亲用摩托车载阿捷追赶校车，阿捷赖床时镜头始终停留在家门口，只能听到母亲的叫声，然后他慌张地冲进卫生间往身上泼水、因为着急出门打翻了一堆东西，结尾长大成婚的奈娜以童年形象示人，表现阿捷在成熟后对懵懂爱情的确认。
"
                    2011-01-17
                ",孔雀白,美好的童年，孩子们的友情，真好啊！小演员们也演得很好。
"
                    2012-04-15
                ",风中摇曳霸王花,和你在一起的那段日子，我会记得一辈子
"
                    2011-01-01
                ",mintvanilla,好多小时的记忆哇，80一代应该很有共鸣。女主好萌。
"
                    2008-02-27
                ",杂歌,凤凰台看的，妈的，08年第一份感动
"
                    2011-05-20
                ",默默仔是呆萌仔,不是我喜欢的调调
"
                    2012-01-13
                ",不許動,小姑娘太漂亮了
"
                    2012-11-30
                ",大雄,"诸葛四郎和魔鬼党到底谁抢到那支宝剑？隔壁班的那个女孩怎么还没经过我的窗前
"
"
                    2009-01-04
                ",朱日妮,美。谁都有那么一个青梅竹马，打过架过家家。
"
                    2010-12-11
                ",lanca,童年那些事，深刻隽永，难以忘怀。。。PS：小男猪长的像陈冠希~
"
                    2010-12-12
                ",墨惜之,为什么小时候很好的朋友都要面临离别？“对我来说，有一件事情是永远不会忘记的。这个有着长长的双辫子，红红的脸颊，水灵灵的大眼睛的女孩。在我的记忆中一点也没有改变过，今后也永远不会改变。”
"
                    2011-02-18
                ",phenmod,音乐大赞 30:00天蚕变之再与天比高 35:30玩时欢乐 38:00男生舞蹈 39:30女生舞蹈 54:40男生单车 65:40女生踢球 72:00剪皮筋 78:30剪头 95:00离别后长大 99:00参加婚礼 101:00片尾
"
                    2011-06-24
                ",禾希食反,静香，胖熊啊。关于童年的片子总是能让我思绪万千。
"
                    2007-06-16
                ",阿苏,非常非常好看的青梅竹马片，强烈喜欢
"
                    2019-07-07
                ",哼哼.floweray,"我所有关于童年和青春的记忆，都在夏天显得尤为清晰。
也许是因为出生在凛冽的深冬，只有对标的酷夏才能将我融化，
也许只是因为，我在那个，那个和那个夏，遇到了她，她和她。
夏天，适合忧伤的长大，适合突然的长大。"
"
                    2013-02-20
                ",sandy,真的与爱情无关，男生是应该离开这样的女生，不然会变得阴柔，不利于性格健全。或许平淡才是真实的，没有任何绚烂的地方。
"
                    2009-12-28
                ",烟视媚行,海报真好看
"
                    2011-04-02
                ",笔三,在我记忆里也有一个有着长长的双辫子，红红的脸颊，水灵灵的大眼睛的女孩，她在一个阳光灿烂的午后拉扯着我的衣袖叫我一起玩儿，我脸红了一片，那年我八岁。十二年后这美好的记忆依旧清晰。
"
                    2011-06-25
                ",Wit,无感。。。没有这样的共鸣
"
                    2008-10-18
                ",。。。,美好的感動和回憶
"
                    2010-08-23
                ",苹果,无敌~~~~~~~~~·
"
                    2010-02-17
                ",Iceland,喜欢两个小主角
"
                    2011-05-31
                ",直布罗陀的水手,本来该得四个星的，可惜了结尾仓促了点。好多儿时的回忆哦
"
                    2010-01-24
                ",想想,没感觉。
"
                    2010-02-25
                ",十月,这是我看过的最好的泰国片.令我对泰国电影印象大好.音乐也很美.
"
                    2008-12-25
                ",guuuu,"故事可以很美,生活就不好说了"
"
                    2010-12-29
                ",zumaqiong,小时候都不懂自己做事情可以有多伤人，回头看去，想弥补时，物是人非
"
                    2011-01-21
                ",z,“对我来说，有一件事情是永远不会忘记的，这个有着长长的双辫子，红红的脸颊，水灵灵的大眼睛的女孩。在我的记忆中一点也没有改变过，今后也永远不会改变。” 
"
                    2009-10-04
                ",[已注销],泰国的小孩子怎么都这么可爱撒？那个小男孩长大以后一定会是个帅哥，而那个小女孩也是个不折不扣的小美女。片子清新愉悦，单纯而稚嫩，两小无猜的感觉非常到位，是部不可多得的佳作。让我看着看着突然就想，怎么我小的时候就没有这样美好的事咧？笑……
"
                    2009-05-27
                ",Darlington,loli啊loli
"
                    2010-02-14
                ",大臀村,超级清新
"
                    2010-01-25
                ",浑浊儿,天蚕变...真人版胖虎
"
                    2010-03-03
                ",什么,可以打好多星！超级爱这部电影！
"
                    2010-02-11
                ",Winnie,小女孩好像小公女里的冈本杏理哦。。。
"
                    2008-07-26
                ",pa,天生对这种淡淡的忧伤的感情没有抗体。
"
                    2011-06-25
                ",竹生,这次回家是我发现很多事情真的变了，地方变了人也变了令我有点认不出来了，对我来说，有一件事情是永远都不会忘记的，这个有着长长的双辫子红红的脸颊，水灵灵的大眼睛的女孩，在我的记忆中，一点也没有改变过，今后也永远不会改变。
"
                    2009-03-22
                ",水垢,小情况
"
                    2010-02-26
                ",翠西阿姨,7-11
