"
                    2015-09-19
                ",小小农,一气呵成的经典。贪婪，妒忌，色欲，无情，懦弱这累累孽障是重重的石头，一层层压在善良正直宽容的土壤上，那棵绿芽是在上帝的注视下扎入黑土去往天堂的，这是嘲讽悲剧人间的完满的结局。了不起的剧作家J.B.普利斯特利。话剧舞台到大银幕，魅力不减！无耻的人从不知道悔改，TA的内心即是TA的地狱！
"
                    2015-10-07
                ",曾良君,一定要拍成这样吗，我感觉我受了90分钟的教育……
"
                    2015-09-17
                ",绒布狗子,一直在疑惑督查到底是什么人，直到看评论说是上帝我才意识到。看来心里没有上帝的人就是真的没有吧。
"
                    2015-10-08
                ",Marilyn教父,就算探长是上帝、却什么也改变不了、真的探长来了之后、又能怎么样呢？两个孩子的反应、对得起自己身为资本家的父亲吗？如果结尾真的探长来了、和大家把酒言欢、那毫无疑问是五颗星...
"
                    2015-10-11
                ",叶洲,伦敦西区三大名剧之一，If you do have fear of God.  We are responsible for each other. ，旗帜鲜明的左派观点。不过剧中人物的“罪行”，在世界上其他一些地方，简直不是事儿
"
                    2015-09-23
                ",雨夜飞行,前半部分非常精彩，人物表现和情节展开堪称完美。但是后15分钟耍小聪明又牵强。我完全看不到Mr. God做这一切的动机，对于电影里的世界，不去救那个自杀的女人，反而去帮那家人做好思想准备？英国电影难得如此不合逻辑，尤其是对于逻辑推理片来说
"
                    2015-09-27
                ",韵外之致,人吃人的故事 我们的生命互相交织 彼此负责 没有人可以独活 节奏紧凑 后20分钟更出彩 音乐赞
"
                    2015-10-17
                ",芳心暗许,上帝来过！
"
                    2015-09-26
                ",已zhuxiao,信仰即是苦难人生的底线。
"
                    2016-01-14
                ",自由意志,我们没有必要纠结Mr God 是不是上帝，影视作品最终告诉我们一个道理：审判会迟到，但是不会缺席。
"
                    2015-10-25
                ",淋,山雨欲来的1912，阶级冲突。罪恶之家的每个人都是被迫去审视自己的行为，有些人显然会对他们所做的事感到后悔，而其他人则更关心自己在社会中的地位。上帝为什么不去救女工？你说上帝的责难是深切的，他的恻隐之心也一样。这一夜以及随后的战争，无法幸免
"
                    2015-09-28
                ",洛风城,我认为此片并没有包含太多的逻辑推理部分，“探长”站在道德高点施展威压而推动情节发展，五个蒙太奇，“五宗罪”，通过一个圆桌审判联系起来，不同人物不同阶段的台词变化也很有意思。如果没有最后15分钟，这可能是一部另类的《东方快车谋杀案》，而正因为这15分钟才点明主题：待人以善，与上帝同在。
"
                    2015-09-23
                ",KK Green,BBC出品电视电影 改编自已经问世70周年的同名经典话剧 逻辑强大 在步步逼近、氛围紧张的对话中推理出真相 也更加洞悉人性的卑劣 结局设定非常巧妙 对白直指人心 表演堪称完美 体现出优秀的戏剧冲突和间离效果 美指功力深厚 服化道具也都非常精致 年代感和文艺色彩浓厚 令人回味
"
                    2015-11-30
                ",影志,原话剧精妙的剧本、对白、场景、悬念，甚至演员的演技，很好的通过电视电影的形式展现，并无限放大其精髓和魅力。故事本身已经通俗而精彩，结尾反转让巧合的剧情披上新意、赋予寓意，看完意犹未尽。只是电影版还是话剧感太强了点，特定场景里意料之中的轮番登场、角色脸谱化都略出戏。
"
                    2015-12-05
                ",同志亦凡人中文站,一个轮番打脸的上流家庭故事会，也只有腐国能把耳光pia得这么慢性优雅了。虚虚实实的结尾很有黑色气息，充分满足了我的恶趣味……
"
                    2015-10-05
                ",LoVe,讲不清谁对谁错。只能说女的作，那一家都太坦诚。
"
                    2017-08-30
                ",亚比煞,人性如此狡诈，永远不见棺材不掉泪，不到需要偿命，付出惨痛代价的那一刻，永远不会承认自己有错。但真正可怕的，并不是自食恶果，而是在决定作恶的那一刻，你已经出卖了自己的道德底线，走入魔鬼的阵营。菩萨畏因，凡夫畏果。可惜世人皆无明，永远不懂，审判你的从来都是因，不是果。
"
                    2015-12-05
                ",匡匡,上帝你还有脸来啊。
"
                    2015-10-25
                ",怂囧小赫,唯心主义看完：上帝是存在的，我相信我所做的一切，上帝比谁都一清二楚，所以千万不要做坏事；唯物主义看完：请用事实说话，仅凭一本日记就能断定自杀者的死跟所有人都有关系，只能受到道德谴责，法律与我无关！我想：这就是人性吧，七宗罪或许更多，时代变迁“文明进步”，请上帝爱上丑陋！
"
                    2015-10-04
                ",frozenmoon,室内剧，完全靠对话牵着观众走，倒是做得不错。就是有一些过于做阶级批判，显得肤浅很多。
"
                    2015-10-17
                ",[被注销],简单幼稚得像五四热血青年排的街头剧，为了阶级仇民族恨硬生生拼凑出一个英国白毛女来~
"
                    2016-01-12
                ",朝阳区陆依萍,你们曾有过重新一次的机会...
"
                    2016-08-29
                ",昏金暗玉,本担心过多的巧合与惊人的集中会毁了一出戏，谁料话锋一转，一个不幸的女子变成千千万万个不幸的女子，格局一下子开阔。谁没遭遇过求公义而不得、求爱而不得的时刻，被人无心之失而承受责难的时刻？在那些时刻，我们都成了Eva。Eva成为了受难的象征，就连Eva这个名字也是意味深长的。
"
                    2015-12-01
                ",Bio,剧情十分作，神一般的剧情，这一家子也够倒霉的。姐姐无辜躺枪最冤枉，其实这一家人都算是知点廉耻了，真实世界里更丑恶的人多得是。不过探员最后说的话也很警醒。我们都会犯错，但有时就会酿成大祸，我们都要深思熟虑女工的死的确让人惋惜，但女工也是太天真烂漫了（这剧情就是编出来的，太不现实了）
"
                    2015-12-05
                ",某J。624,"明明只是""勿以恶小而为之""，却被那么多人冠上""圣母婊""，电影与现实，如此契合的讽刺。我们都不是圣人，每个人都会在有意或者无意间犯错，而社会之所以还能让人感觉到希望，不过是取决于事情发生后，""喝酒庆祝的三个人""多还是""反思弥补的两个人""多。"
"
                    2016-09-04
                ",Sophie  Z,一个纯上帝视角的左派社会主义剧作家对资产阶级的控诉…
