"
                    2009-08-23
                ",Aaron,正如标题，主人公沃尔特如他那部经典的老爷车一般，印刻着那个时代的荣誉与沧桑。虽然毛病百出，与时代格格不入，但更多的是如同骑士勋章般的品质与善良。生与死是永恒的话题，故事以对生死的感悟开始最终以对生死的认识达到高潮并作为结束。沃尔特用他的方式诠释着生死的意义和他对生死的认识。
"
                    2010-11-22
                ",D I D A,排除雷点（众多），这片也就冲着老爷子去的，但是片子在人物的属性上有点莫名的失衡感，你可以进行俗套的情节展望，但是又被老爷的个人魅力倾倒。之余那些苗裔的雷人演出…………见仁见智吧，三星半。另：老爷子没被学院提名堪称憾事。
"
                    2019-11-08
                ",同志亦凡人中文站,最后一个真正的牛仔。如果白右都能像伊斯特伍德老爷子一样，这个世界会变成美好的人间。
"
                    2019-02-18
                ",哼哼.floweray,"他，抽烟，喝酒，老伴先走，儿子们不孝，好在有一条不离不弃的狗。
他，在朝鲜抗过寒冬，在越南挺过酷暑，垂垂老矣之年，依旧“树敌”无数。
可是，少有人知道他的孤独，理解他的苦楚。最后，他孽缘般的和曾交集过得族群再次相遇，完成了宿命，完成了救赎。"
"
                    2011-11-24
                ",芦哲峰,伊斯特伍德的片子总有一种英雄末路的苍凉感。
"
                    2011-05-12
                ",Doublebitch,影片的开头结尾两场葬礼相互辉映，开头躺在棺木里的是妻子，他愁容不展；结尾躺在棺木里的是自己，他却一脸安详，有力的解释了生与死之间微妙的关系。他解救了苏和TAO，也解救了自己，标志性的伊斯特伍德式长镜头结尾真是意蕴悠长
"
                    2017-03-02
                ",(๑⁼̴̀д⁼̴́๑),"第一次行动就被指派去偷沃尔特视为珍宝的1972年福特老爷车。偷车不成，涛被家人强迫，给沃尔特打工赎罪，却没曾想与沃尔特建立了深厚的友谊。而当地的苗族帮派却不肯就此罢手，为了苏与涛的安全和社区的安宁，老战士沃尔特该如何行动呢？
"
"
                    2018-06-13
                ",托尼·王大拿,我不知道如何形容我看后的感受，我只想说的是：我爱这部电影，我爱老东木，这个永不妥协的老家伙。
"
                    2017-08-10
                ",米粒,底特律这座城市真令人感叹，在工业已死、城市衰败之后，竟由此诞生了这么多好电影。东木大概是“世上最后一个牛仔”吧，这好像也是他的角色唯一一次在银幕上死去。故事老旧但真的令人感动，因为东木的面孔已经成为美国的一种标志——他的故事里永远都有一个用生命捍卫“家园”并把它传承给后代的人
"
                    2009-02-18
                ",绝缘儿,☆性格老人，其实这样的长辈是一个男人成长中不能缺少的船长，一个可以分享快乐并时刻警醒自己的人。敬畏，尊重，不妨碍。有一个自己的故事，和一个完美的谢幕。
"
                    2018-12-30
                ",维舟,结尾设置有余味，将动作片的预期转向了对男性气概的反思。在隐喻的层面，身为主角的老头也是美国在国际上形象的化身：孤立主义的倾向、对传统价值观的捍卫、特殊的正义感和男性气概，在与那些不成熟的亚洲人相处时也给自己留出了一个隐然的领导位置。那部老爷车大概是最成功的植入广告之一，同时也是美国工业的象征。有一个细节：片中的苗族团伙，其中一人前胸竟然有汉字“家庭”二字的纹身，这大概也是美国人的亚洲想像。p.s.想起美国电影明星从政当选总统、州长、市长的里根、斯瓦辛格、伊斯特伍德这三人都是硬汉形象，其政治成功想来也是社会文化使然？
"
                    2017-03-02
                ",可缓缓归矣,简简单单的剧情却很感人
"
                    2016-03-28
                ",左胸上的吸盘,没什么废戏。一个看上去种族主义的冷脸韩战老兵其实是个有负罪感自毁倾向的孤独者。哎，看见这些亚洲人入侵美国我比美国人还焦虑，当然把白人和印第安人放一块儿还是觉得白人该滚，我就是受不了这种后来人，哪都别来人了，地球快他妈的挤爆了，老老实实死在自己家里不好吗？
"
                    2009-02-16
                ",boks,社区不良、邻里和睦、老人问题etc
"
                    2016-05-03
                ",冰红深蓝,老牛仔的主演谢幕作，英雄迟暮感与背负的罪疚同[不可饶恕]，与少年的情谊似[完美的世界]。除了生死问题与言传身教，还涉及代际隔膜与种族问题，结局彰显着救赎之味。| 手指手枪 | 居家旅行杀人灭口必备三样工具：大力钳、强力胶带与WD40。（9.0/10）
"
                    2019-08-16
                ",圆首的秘书,4.5 车、枪、种族，叙事精炼如海明威。其实十年之前的美国电影，是完全可以超越种族问题，去探讨更深层次（或者说回归到更古典）的善恶问题的，现在是一年不如一年咯。当然，就算是在那个年代，东木这部电影肯定也是太不正确了。电影需要宽容，也反映宽容。老头看似不信教，但牺牲同时也是救赎自己，最终甚至完全是一个基督弥赛亚的形象。苗族家庭巡礼一段实在太逗了，东木简直就是脏口版伍迪·艾伦，可爱程度更胜一筹。平时开的那辆，难道就是骡子里被淘汰的那辆？
"
                    2011-12-28
                ",陀螺凡达可,不太喜欢东木爷爷的这个迟暮英雄故事
"
                    2009-02-28
                ",花儿果果,从傲慢与偏见，到理解与尊重，强悍、固执、恋旧的坏脾气老头，多少带有伊斯特自己的色彩，是老牛仔献给自己的情书。看后更加爷爷控了。一，一
"
                    2017-03-02
                ",阿花花啊,非常经典的电影
"
                    2011-10-17
                ",麦兜,如此温暖，如此悲壮，如此有力量。
"
                    2009-04-14
                ",驰骋之,廉颇老矣 尚能饭否？这就是最佳的回答。有人说像是闻香识女人的兄弟作。两代人的沟通理解
"
                    2017-03-02
                ",吃货月,很深刻
"
                    2010-06-22
                ",麦子,还行
"
                    2009-09-26
                ",绿山林的Vian,故事还是不错的 硬汉到老还是走的英雄路线 伊斯特伍德的电影永远有质量保证 只是结局太。。。力不从心了 
"
                    2017-03-02
                ",美美哒Cindy,温情，感人
"
                    2012-02-13
                ",唐小万,亮点不是老爷车，是很乖很乖的daisy
"
                    2018-08-23
                ",seamouse,十年后才看上。虽有于情于法都有现实不通之处，但唯有东木立在那又一切都合理了。掏出火机，打出灵魂的子弹，实在动人。
"
                    2017-03-02
                ",小妖の七七,好看
"
                    2009-10-28
                ",godannar,结论：伊斯特伍德老爷是这个星球上活着的人里最会拿捏观众心理的导演。做为美国人，他太纯粹，以至于他国观众在观赏他的电影时不得不被动地接受他的思想。就像他在本片中的角色一样，顽固的老化石。但观众会认可他，会为他就着夕阳饮酒的场面心潮澎湃，即便他们对那辆老爷车一无所知，对这人一无所知。
"
                    2019-08-27
                ",瑞波恩,#资料馆留影##伊斯特伍德影展#这个故事绝对不是你想象中的“夕阳红”，这样的孤胆英雄永远是伊斯特伍德的菜，仿佛就是为他自己量身定做的，假如放在《黄金三镖客》的西部语境下也依然成立，锄奸扶弱见义勇为，伊斯特伍德宝刀未老。而且在片中还加入米国多元的种族元素，黑人黑帮，亚洲黑帮，鱼龙混杂的社区火拼，暴力元素之下却是一个温情的感人故事，关于信任与忘年交。伊斯特伍德饰演的怪老头却和沉默寡言的亚洲男孩成为朋友，也渐渐帮迷茫的男孩找到了自己的路，大爱无疆。ps 我也喜欢每天有人往家里送好吃的，bt米国治安果真如此混乱让人堪忧？想着要是不准备一把枪都不好意思和人打招呼了。
"
                    2017-03-02
                ",君子世无双,俗套，感人，温情
"
                    2017-03-02
                ",潇潇暮雨,挺温情
"
                    2017-03-02
                ",天秤座的胖子莹,好像我们的电影电视剧更愿意用战争去体现战争本身，美国更愿意用战争后去体现人性与反思
"
                    2012-09-15
                ",天才+英雄,在看电影时总是被一个倔老头逗笑，真心觉得他可爱，所以死的时候我就湿了(>ω<)
"
                    2009-07-02
                ",汽车大师,"说实话，这片子在东木的作品里不算上乘;
剧本就不敢恭维，比如那个消失了大半部又适时出现的神父角色;
很多人物描画也显得用力过度，结尾的画面几近荒诞;
但我还是挺喜欢这片子，甚至是小感动了;
老爷子真的太badass;
从镖客到老兵，圆满了"
"
                    2011-08-31
                ",fallingraining,一个美国老顽固居然和一个还没有融入美国社会的泰国男孩成为莫逆之交，而且还为此付出了生命的代价，难道不值得尊敬吗？
"
                    2010-03-24
                ",林子要好好学习,准备再看一遍
"
                    2009-07-06
                ",JKL,"Give Sue some sweet love 吧！
5555555555"
"
                    2009-10-21
                ",anne|燕南飞,又一个老而弥坚的old man~
"
                    2010-09-10
                ",scofieldd,其实看前一半基本上是没有什么感觉，不过看到最后冬木爷爷壮烈之后倒是狠狠把我震惊了，多么悲壮的西部英雄设定，也是老爷爷向已经濒死了的西部片的致敬吧
"
                    2009-07-01
                ",Joe,好片一部，也很感人。
"
                    2009-08-04
                ",达斯佛™,除了苗族小妞，其它配角都太嫩了
"
                    2019-10-04
                ",柯里昂阁下,导演东木的内在属性依然是非常美国式的价值取向。从场景设置（亚裔社区里的美国右派老炮儿）到人物关系变化（美/亚种族差异），再到冲突的解决（亚裔种族内部冲突→东木的插手解决），完全像是一次美国少数裔社区的“西部片”改写。东木通过自身形象的变化，传达美式精神的流变，接力约翰·福特的美国牛仔精神，审视二战后美国历史的阴影和时代的病症，但最终的落脚点依旧是“God Bless America”。
"
                    2011-10-07
                ",甘露,苦闷的old man单挑少年gangs
"
                    2012-09-05
                ",Northern boy,朝鲜战争的老兵，看起来固执的老头，其实还有挺友好的一面，结尾没想到。。
"
                    2011-02-06
                ",只有霸王,尚可看。
"
                    2010-11-25
                ",nsxrb,我讨厌悲剧片
"
                    2009-02-03
                ",垣原阵,深沉的正义 救赎
"
                    2012-04-03
                ",有心打扰,值得吗？他相信自己的眼光，不会看错人，他为他邻居的付出，他认为值得。而与此同时，他也不过是在一步步的收拾自己所造成的烂摊子。喜欢结局的设置。
"
                    2011-09-02
                ",我还是我,x
"
                    2011-05-13
                ",我爱大猪宝儿,听着最后伊斯特伍德那苍老但有力的歌声，不得不佩服，这部片子让我感受到了一些只可意会不可言传的意味，I like it，like 垃圾话~~
"
                    2011-09-09
                ",哆啦Z梦,老爷子气场太强了~！
"
                    2014-12-11
                ",雪·法妮奥,这是一个真正的男人教导男孩如何成为MAN的故事，与种族基本无关。
"
                    2011-09-23
                ",Singin'in rain,东木头老当益壮
"
                    2012-09-04
                ",Name.G,请你强大起来，无论为了自己还是别人
"
                    2012-02-15
                ",芒果,虽然看之前并不认识克老头，而且这部片子的主题也比较老套，不过看完之后还是相当震撼，强烈推荐。结局真是意料之外情理之中，感觉比同类型的《闻香识女人》更有深度，老爷子虽然没有阿尔帕西诺那么抢眼，但是细细品味别有一番味道，可惜配戏的几个小演员太嫩了，完全被老爷子的光芒所掩盖。
"
                    2012-05-22
                ",Qº,Clint Eastwood is a big DADDY!!!
"
                    2010-07-24
                ",mu,亚裔演员大败笔。
"
                    2009-08-17
                ",SUN,老爷子温情谢幕吗？也许这确实是最好的解决方法？
"
                    2009-07-26
                ",饅頭☆m&j.dmg,we love him no matter young and old
"
                    2019-07-10
                ",Z星驰007,老炮儿的江湖既热血又无奈，残阳西垂的落寞的孤寂与倔强都让人心疼，伊斯特伍德又总是在观众以为主角要能量爆发的时候让他悄然落幕，留给观众深深的触动。
"
                    2009-12-27
                ",九只苍蝇撞墙,都这么老了还英雄救美，实在是自恋到家了！
"
                    2009-03-08
                ",zitsunari,他倒成了一个十字架
"
                    2011-07-04
                ",鲍小斯,拔枪的气场不逊当年
"
                    2009-01-10
                ",周鱼,"同样是在飞机上看了一半的。。
有些沉闷 不喜欢"
"
                    2017-09-04
                ",Lord.Roland,Tough
"
                    2011-04-02
                ",Sally?imdb9?9,心中的正义冲出胸口无法平静
"
                    2009-03-08
                ",郁殷,这种卑鄙的伎俩是阻挡不了美越人民关系的前进滴！
"
                    2009-11-29
                ",Max,"8.4/10   6,621 votes Top 250: #172  ★美国电影学院十佳影片 ★国家评论协会奖年度十佳、最佳男主角Clint Eastwood、原创剧本 【提名】金球奖最佳歌曲""Gran Torino"""
"
                    2011-05-24
                ",赵鹏,青春不再，却依旧铁骨铮铮。。。。
"
                    2009-06-18
                ",@花皮球@,沃尔特其实很可爱
"
                    2017-05-02
                ",孙政达1,种族矛盾，帮派霸凌，老头爷们，陶很窝囊，狗和啤酒.原来他根本没带枪（电视指南）
"
                    2012-02-04
                ",abc,老爷子魅力不减！
"
                    2011-12-18
                ",高压电,东木头其实是高级炖鸡汤的
"
                    2012-06-06
                ",记忆错觉,2012-229.三星半，结局加一星
"
                    2009-08-30
                ",凤雏先生,"快结尾的时候我尽然愚蠢的很担心。
片尾曲完美。"
"
                    2010-08-04
                ",绿毛水怪,man
"
                    2010-01-05
                ",孙此方,可爱的老爷爷 T T......
"
                    2017-03-02
                ",半城风月,来看克林男神，演技一如既往的棒。
"
                    2011-01-19
                ",左眼看电影,老头很酷。片子太慢热了。最喜欢是教陶像个男人一样说话那段
"
                    2011-02-13
                ",N米,似乎伊斯特伍德的人生感悟
"
                    2011-12-28
                ",加长凯迪拉克扎蝴蝶结,主旋律
"
                    2011-11-30
                ",10分钟先生,老爷子教你怎么做真男人
"
                    2013-03-22
                ",Riobluemoon,7分。Clint Eastwood年纪大了后永远都是演这种角色，脾气是暴躁的，心灵是美好的，身手么尽管开始退步了但总体不错。性格特征太过明显，基本只要看他出场，就知道后面会怎么样了。美国老头拯救东方姐弟，价值观真是正确得无以附加，也贴合美国佬”亚洲人入侵“的心理恐惧感，真是拍对点了。
"
                    2009-05-19
                ",王写写,牛逼表演，牛逼导演，牛逼剧本，牛逼调度，牛逼色彩，牛逼结尾
"
                    2011-06-27
                ",AGPの黄昏,Eastwood果然又给了我惊喜，怎么也没想到，会以这样的形式结束。男二号太生涩了，女主倒是很自然。
"
                    2009-11-29
                ",Max,"8.4/10   6,621 votes Top 250: #172  ★美国电影学院十佳影片 ★国家评论协会奖年度十佳、最佳男主角Clint Eastwood、原创剧本 【提名】金球奖最佳歌曲""Gran Torino"""
"
                    2009-06-18
                ",@花皮球@,沃尔特其实很可爱
"
                    2012-02-04
                ",abc,老爷子魅力不减！
"
                    2010-05-09
                ",小乙,能让人感动的电影必定是好电影，太喜欢老爷子了，貌似古板内里如此真性情。他始终不可以释怀的是年轻时在战争中留下的杀人罪恶感。
"
                    2009-08-30
                ",凤雏先生,"快结尾的时候我尽然愚蠢的很担心。
片尾曲完美。"
"
                    2010-01-05
                ",孙此方,可爱的老爷爷 T T......
"
                    2011-11-30
                ",10分钟先生,老爷子教你怎么做真男人
"
                    2010-08-25
                ",没头脑又不高兴,伊斯特伍德老爷， 你太牛逼了，  
"
                    2009-06-29
                ",风雨骑老师,如果要选最适合拍美国主旋律电影的导演，东木爷绝对是首选。正义，自由，不屈，抗争，奋斗。
"
                    2009-05-19
                ",王写写,牛逼表演，牛逼导演，牛逼剧本，牛逼调度，牛逼色彩，牛逼结尾
"
                    2011-08-08
                ",春暖花开,很棒的题材，老牛仔
"
                    2011-06-27
                ",AGPの黄昏,Eastwood果然又给了我惊喜，怎么也没想到，会以这样的形式结束。男二号太生涩了，女主倒是很自然。
"
                    2012-02-21
                ",苏四,4.5
"
                    2012-10-12
                ",mark,很淡的片子，不强的戏剧冲突，翻拍无非就是几个苗族的混混，老头子和小男孩的故事，一辆老爷车，一把工具，一次野餐，一个徽章，一条狗，讲故事联系了起来。越战老兵，杀人无数，最后用被枪杀完成了自己的救赎
"
                    2011-02-20
                ",猫知道,老爷子走了，世界崩溃了。
"
                    2009-05-29
                ",维维,永远的老牛仔。Clint Eastwood
"
                    2009-05-30
                ",leslieQ,英雄不老
"
                    2009-07-25
                ",坐在海底支着下巴的鱼,超越了牛仔形象的硬汉
"
                    2009-05-17
                ",林 寶兒,差点没看完
"
                    2015-04-18
                ",ample,伟岸的背影总要有人去摆的，只是伊斯特伍德摆过太多次了而已。
"
                    2009-01-26
                ",锴,是部好电影
"
                    2011-12-20
                ",瓜爺,有时候电影就是这样么简单: 一个好的剧本+一个老戏骨
"
                    2009-06-02
                ",筱蓝,“你介个过度教育滴27岁处男”哇哈哈哈哈~~~除此之外，林北真的对此片木有爱，内只狗下场真可怜~~~
"
                    2009-04-01
                ",锡罐头,kowalski一次次的救赎，对自己，也对苗人一族。节奏有些没把握得当，可是淹没不了片子留给我们的感动。
"
                    2010-02-09
                ",王小武,说实话，那大男孩演技并不怎么样。。
"
                    2011-11-19
                ",楚恻,故事其实讲得很慢，线条单一，但是他就是有一种魔力，让你看着一点都不累，慢慢的侵蚀你的内心……
"
                    2011-11-17
                ",斯慕奇,如果你没看过伊斯特伍德的西部片，我推荐这部影片的温情感人；如果你和我一样是镖客三部曲的狂热影迷，那么这部影片实在是老克林特年近80岁时对自己过去银幕形象的最好总结，这一次他没有拔枪，但那正义而孤独的牛仔英雄气场却丝毫不减。
"
                    2009-06-14
                ",Zackiemad,i love his sense of humor.
"
                    2010-04-15
                ",【守破離】,humorous dialogue yet again pretty terrible acting and plot
"
                    2009-08-11
                ",嘴客,传统美国人对自己家的捍卫和维护
"
                    2009-04-22
                ",原来是西门大嫂,老无所依天使版 最后一笔写的很棒啊 逝去的时代和时代的规则
"
                    2019-08-25
                ",沉默,英雄迟暮依然壮烈。一生都只会用强硬的武力解决问题or逃避问题，生命的终结却选择了冷静利用警察和法律达成目的。前面活体演绎【带枪出巡】。小西天资料馆
"
                    2012-03-26
                ",Don't Panic!,老牛仔到老了还是坚硬的像一块石头，真是一辈子都硬汉啊。PS：今天看的三部电影主角都养狗，好巧。
"
                    2009-03-07
                ",长个儿,这是奥斯卡的标准！！！
"
                    2008-12-22
                ",Bill,宝刀未老 又有突破 种族加暴力的思考
"
                    2011-10-12
                ",黄无苏,以眼还眼，以暴制暴，血性，杀
"
                    2014-07-26
                ",birds,东木爷爷的梦，破烂的时代已经等不得他优雅拿出火机，抽上一支烟。
"
                    2019-01-18
                ",Chambord,老人家还是理想主义了，塑造了一位“红脖基因传承人”，手把手地教导亚裔青年怎样当好一个美国人，把红脖基因融入血脉，让红脖基因代代相传，星条旗永不落；然而现实中并没有那么多深入基层教育少民群众的红脖雷锋，合众国仍然一步步走向衰乱世。
"
                    2009-04-02
                ",一片云,生命的救赎，牛仔的挽歌。
"
                    2012-12-26
                ",blb,啧啧，老爷子是有多爱这俩娃……不过，这应该是最好的结局了，救了人，报了仇，罪了赎，还光荣地死去。另，大赞原声。
"
                    2009-08-31
                ",披着人皮的鬼,表面上你依然很牛逼 但其实你已经被打败了 原来莫名的不喜欢克林特伊斯特伍德的 现在好多了~
"
                    2010-11-29
                ",Andy,男人教我做的事
"
                    2010-08-01
                ",中雪君,老牛仔自导自演，从一个倔强而内心伤痕累累的老头到打开心扉再到去“复仇”，其实是一温情片
"
                    2009-05-18
                ",[已注销],Father
"
                    2009-06-13
                ",北极光,硬老漢
"
                    2009-10-06
                ",黄灿灿,所有身边看过的人都哭了
"
                    2008-12-24
                ",月球漫舞者,充满西部片的情怀，却是反西部片的结局。伊斯特伍德是在告诉我们，西部电影早就死了，死的时候他还没老，但是现在他也已经老了。不要期望看到一部Unforgiven，我都为期待Unforgiven式的结尾的心情感到无地自容。
"
                    2011-11-12
                ",小小白药不能停,美国思想很典型%……
"
                    2012-11-09
                ",trivia,一度要落泪，但是我忍住了，为什么要坚持，东木头教会我为什么
"
                    2012-10-16
                ",Feline,在看这部电影之前，我根本不知道原来在美国还有着这么一个民族群体。伊斯特伍德真是会发掘题材啊。
"
                    2010-01-06
                ",ly莉,朋友介绍我看的，或许因为里面有亚洲人。害我在电影最后差点哭了！ -- 2010-1-5
"
                    2009-02-11
                ",如果茶知道,我还以为会是一个温暖的结局。。。
"
                    2016-04-12
                ",vivi,老派、工整。
"
                    2010-05-03
                ",Sodayui,真正的男人，温度与硬度并存，生与死同样光荣。
"
                    2010-05-08
                ",大旗,伊斯特伍德的铮铮傲骨，难以置信，您将80了。
"
                    2011-12-22
                ",michelle,"很有意思,东木的电影一路看下来感觉象个心路历程,他以前演了不少牛仔,掏枪迅雷不及掩耳,到后来在杀无赦里反思杀人.再到这部,完成了自我救赎..最后他拿打火机的时候,仿佛是荒野大镖客重现,不过这次结局完全不一样"
"
                    2010-03-31
                ",叉叉小箭猪,最后居然是这样的
"
                    2009-10-12
                ",最烦装逼,很稳，一直是老牛仔的风格。
"
                    2011-06-08
                ",林 沂 沐,两个烂演员真能毁了整个片子
"
                    2010-06-06
                ",虹口一条龙,Clint Eastwood就是有这种魔力，让我每次看完他的电影都被震慑到，字幕上完了都不想动。看到最后Walt掏出的那个熟悉的打火机，我很惊讶，但随后就明白了。一个固执的老头，过了一场压抑的生活，最终选择了放下拿了一辈子的武器，让自己的灵魂得到救赎，让那男孩的双手不沾染肮脏。
"
                    2012-02-03
                ",威尔森与蕉,2008年看过最好的影片之一
"
                    2009-03-22
                ",麦小白,用死亡来惩罚和拯救生命，老东木依旧犀利，宝刀不老。
"
                    2012-05-25
                ",德拉古拉,伊斯特伍德告诉你 ，老而弥坚，精神永存。
"
                    2010-10-31
                ",一一,老爷子在这样的年纪还能排出水平如此的电影....在片尾完全奔溃了...
"
                    2009-07-05
                ",多多,化腐朽为神奇的老头。
"
                    2009-02-07
                ",sen,好
"
                    2011-11-12
                ",愛德華華華,为啥让我想起来出租车司机了
"
                    2009-07-07
                ",dt66,完美谢幕~！
"
                    2009-06-27
                ",Shy,给年轻人的励志片
"
                    2012-11-07
                ",-Lovi。,挺感人的
"
                    2012-01-15
                ",RIC,又一次验证了”剧情片里咳嗽者必挂而且往往不是病死“”的潜意识定律。。。。。。完全被Bill在SNL里的经典东木造型先入为主了，结果发现笑点怎么这么密集啊。。。。。。结果到后来剧情转折时还是没走出喜感的情绪；对东木近年导的这种结局阴暗翻转有些审美疲劳了
"
                    2009-05-15
                ",女魔头,永远最爱的老头子。
"
                    2010-03-13
                ",我爹 我亲爹,touching but so sad
"
                    2011-09-11
                ",Z,顶喜欢这片子的脏话，但全片被涛毁了。。
"
                    2010-11-15
                ",扣子,纯爷们儿！
"
                    2011-07-15
                ",祖国小花朵,基于克林特的老影迷，不喜欢这样的结局。配乐真棒。
"
                    2011-09-17
                ",Queenie清,"老爷车不是结束，而是开始……
心灵的救赎啊"
"
                    2011-10-05
                ",胡泼猴,这片子没的说 有内涵的人看
"
                    2010-04-04
                ",七颗子弹,化腐朽为神奇，永远是克林特的风格
"
                    2012-03-13
                ",你的芝士,悲情英雄的迟暮之感，温情剧总是先抑后扬才演的漂亮。 这是亚洲小小少年长成记，有关两代人的沟通，结尾牛，老爷子表演加一星。
"
                    2010-12-05
                ",我真不是大雁,节奏太慢了。。
"
                    2010-03-16
                ",亢龙无悔,还可以，
"
                    2012-07-23
                ",漏查的小土,老爷车太有范儿了
"
                    2011-09-06
                ",不胜酒力的YC,有点感
"
                    2009-04-08
                ",Major LJ,敬伟大的牛仔！
"
                    2020-03-06
                ",丁一,"一个参加过朝鲜战争的美国佬，教会了因越南战争而迁徙美国的苗族人，一嘴巴的脏话。
老狗老房子，老枪老爷车，美国老炮儿，西部牛仔喋血五毒教
"
"
                    2012-03-16
                ",肥壮壮,其实是个很俗套的故事，讲述年迈的打过韩战的美国孤僻独身老头子和性格内向的亚裔小男孩忘年交，互相治愈的电影。伊斯特伍德表现还不错，亚裔男孩的表演始终放不开，显得很生硬拙劣，扣一分，打个三星吧。
"
                    2009-08-08
                ",Memento Mori,掉泪。
"
                    2012-01-09
                ",Magdalene,沉静，有力。
"
                    2009-07-06
                ",胖胖,剧本结构的完整和叙事运镜的老辣都无可挑剔。老爷子用纯粹的方法向我们讲述了回归人生回归原始。
"
                    2011-06-12
                ",泥泥,有点像李安《饮食男女》和《推手》的综合版.....东木先生作品依然优秀
"
                    2011-05-23
                ",空气人,等我老了也要像伊斯特无德吧
"
                    2010-08-28
                ",赵阿蛮,冲着伊斯特伍德 也要打满分 挚爱推荐
"
                    2009-05-31
                ",swan,伊斯特伍德西部情结的另类爆发~
"
                    2009-05-31
                ",南條某葉,这个老头子太可爱了
"
                    2014-02-16
                ",和梦无,硬汉
"
                    2010-09-10
                ",攸宁陶陶,情绪跟着故事走T-T
"
                    2010-04-06
                ",宅猫,涅磐式的完结自己的人生
"
                    2009-06-05
                ",随心随性,老爷子的表演已经到了出神入化的地步了，不过对于电影来说，值得夸耀的也只有老爷子的演技了
"
                    2009-03-05
                ",我,敬伟大的牛仔
"
                    2009-06-11
                ",御滬夷,伍德的电影还有什么好说的
"
                    2009-03-07
                ",秽语综合征,依然硬朗
"
                    2011-10-25
                ",Apocrypha,Be a man Die like a hero
"
                    2012-12-20
                ",一个劳动人民,1看着看着就想到了一个词“老无所依”；2这老家伙这么多年的银幕形象似乎就没变过3看完之后不禁感慨真是太政治正确了……
"
                    2009-03-03
                ",泥地中的乌鸦,这风格，我喜欢！
"
                    2019-08-25
                ",HarperDie,片中亚裔演员的选择高度素人化，这就令克林特·伊斯特伍德与这些演员对戏时，产生一种颇为有趣的对照。一面是戏剧的冲撞、一面则是纪录感十足的演绎，相遇后变生发出一种独特的共情。而从剧本上看，新千年后好莱坞已经很少有这类生吞种族问题，并且不加修饰、不作美化进行探讨的本子了。尽管伊斯特伍德骨子里的直男粗糙一直在，叙事上无法避免地不够细腻，但结局的安排却足够巧妙，令人意犹未尽。
"
                    2011-03-15
                ",麦田,一个得绝症的老逼头子用死换来一家人的安宁。片子有意义的地方是教一个窝囊废怎么做爷们。
"
                    2012-02-21
                ",臭臭,老爷子心里藏了太多悲伤。
"
                    2010-05-24
                ",豆瓣。酱,大爱。不谈政治，白璧微瑕。安静的欣赏，默默地流泪。爷爷控越来越严重了
"
                    2009-07-19
                ",Miss.潘达,看的我哭了。。
