"
                    2012-07-14
                ",Run Girl Run,「我的父親才不是作亂的妖怪，很會抓魚，很善良，是一位偉大的河童，他只是跑去請求不要把我們住的龍神沼開闢成稻田，你的祖先就突然拔刀把我父親砍死了......」
"
                    2011-06-19
                ",胤祥,穿越片+童话剧，基本是ET或者最后的恐龙的模式。很久不看这么善良的片子了，因此也觉得很多往惊险片的地方没有展开，看到宫泽贤治才恍然，有爱才是真谛。画风和音乐都很讨人喜欢。其实是个TV版本的架子，除了太甜和太长没有什么毛病了。几乎可以给五星了。
"
                    2012-08-05
                ",vivien,画风挺清新灵丽有点ET情节。河童到底是啥玩意儿神様？会说人话能重生的蛤蟆吧。一段奇幻的经历。
"
                    2010-02-17
                ",小小,超好看。2010年第一部感动的小动画。跟河童小咕的暑假时光。
"
                    2010-06-30
                ",遙遠,唉
"
                    2010-07-21
                ",[已注销],哭的很伤心.
"
                    2013-10-23
                ",豆瓣天后董小姐,这么美好
"
                    2012-06-16
                ",宅拾叁,其实有时候看这种将人性丑恶面发挥至此的动画才觉得宫崎骏老师是多么有爱。河童的小鸡鸡很可爱。
"
                    2012-02-09
                ",Millo,挺干净的片子，就是略显冗长！情感处理得很细腻，小细节都很精心！
"
                    2012-09-05
                ",千寻亿选,真美善.............
"
                    2010-11-02
                ",摇滚玄奘,好看
"
                    2010-09-18
                ",葬爱家族,给画工
"
                    2008-07-27
                ",KID,挺温馨的
"
                    2010-08-19
                ",没头脑又不高兴,还不错
"
                    2008-07-25
                ",棗,阿伯死的很壮烈很动人。
"
                    2008-07-11
                ",安哩塔塔,哭死了
"
                    2011-05-23
                ",老晃,充满乡愁
"
                    2010-04-17
                ",poisson,太残酷了吧...
"
                    2009-06-14
                ",Chris  一切由无聊开始,单纯真挚细腻有趣！多好的片子！
"
                    2012-09-09
                ",ehelvn,迷失 
"
                    2012-09-24
                ",大河马,很适合炎热的夏天看哦，里面的风景很美
"
                    2011-12-24
                ",Q,出续集吧！！！
"
                    2010-01-22
                ",羽族优伶,童真
"
                    2008-10-27
                ",霍伯森的选择,"很安静,很美好.
PS 我泪点低."
"
                    2013-05-04
                ",zen,人类是最善变，最复杂的动物，把其他生物都当作人类的附属品，妖怪们变成人隐藏在人群之中，人群中比妖怪更坏却也比比皆是
"
                    2008-09-09
                ",月球漫舞者,带河童去看海
"
                    2012-09-04
                ",噗酷塔puta,在夏日的尾巴看过，河童和妹妹大萌！希望这个世界所有不同于人类的存在，能保有自己的一片天地
"
                    2011-04-15
                ",茉琉,相濡以沫，不如相忘于江湖
"
                    2010-02-11
                ",之彦,这个就。。。比较弱智了
"
                    2008-08-31
                ",狷介有乌青,很美好的夏天，很原生态
"
                    2010-06-22
                ",唐米,私欲大约是人类永冲不破且乐在其中的丑陋魔障。
"
                    2012-06-08
                ",カゲロウ,音乐超赞啊！！！！
"
                    2010-10-13
                ",安小洁,“在这个夏天遇见你，真好。”
"
                    2010-01-20
                ",瞳°不乖,酷哦~~
"
                    2008-07-19
                ",小耳朵图吗,画风阿 剧情什么的都喜欢
"
                    2013-04-22
                ",badapple,看完斯巴达克思再看河童之夏，重新感受一下温暖的人间～～
"
                    2008-08-25
                ",我,……哭了
"
                    2011-02-19
                ",相对屋檐,温馨可爱，惹人眼泪。。善良纯洁的初恋和伙伴情谊。。
"
                    2011-10-17
                ",天堂灵,"：《河童之夏》“父亲说过，人类将我们生存的水塘和沼泽夺走，然后是风，还有天空。渐渐地将神灵的地方都据为己有，作为代价就是，他们都开始失去了感情。”看完这部片子，配上今天的心情，完美了！信任，道德，良知，接下来，我们还有什么可失去的？我不行了，我晕了，我要去睡觉了。
"
"
                    2011-03-31
                ",董小长,20110330 kyxq 画面、剧情、音乐都无可挑剔，该幽默的时候让人开怀，该煽情的地方也毫不含糊。 日本动漫的路子很宽广，如今的年代居然也能拍出如此生活气息浓郁的片子，确实难得。 让我想起上世纪九十年代高佃勋的几部片子（听到涛声、岁月的童话） 音乐尤为出色，为四星半加上半星。
"
                    2012-01-16
                ",内触妙乐,温馨的人类生活之后幸福的结局，寻找自己的世界去了
"
                    2010-11-30
                ",Tom Light,清新淡雅，消暑必备
"
                    2009-01-23
                ",corrinne,"或许人类真的是恶魔~
而这个世界却给了恶魔那么多的恩赐~"
"
                    2008-10-03
                ",北北,很美丽的想象.依旧是暖暖精美的日系风格
"
                    2008-08-12
                ",LostAugust,上五星
"
                    2012-06-02
                ",redant,一如想像的剧情，紧扣心弦的情节发展。
"
                    2012-04-01
                ",凤瞳,有爱才是真谛
"
                    2010-10-06
                ",JC,原惠一，我记住了
"
                    2012-01-27
                ",Patrick峰峰,善良还留存在我们每个人的心中，真好~
"
                    2011-02-14
                ",牛奶盒子烂掉了,不过配音太恶心了
"
                    2011-11-10
                ",南south,人物一点都不可爱
"
                    2009-05-27
                ",苏打夹心,"挺感人的
"
"
                    2010-07-19
                ",棲qi木聪,人有时候真的不如狗狗
"
                    2008-08-05
                ",Lan~die,小咕说：人类将我们生存的水塘和沼泽夺走，然后是风，还有天空。渐渐地将神灵的地方都据为己有，作为代价，肯定要失去灵魂的吧……
"
                    2008-07-30
                ",NN,太棒了！原声超赞！
"
                    2012-05-09
                ",幸福超市总经理,好看
"
                    2009-03-08
                ",翘老爷,清新感人的动画
"
                    2008-07-02
                ",乌鸫,人设如果强些定能成为经典
"
                    2011-08-29
                ",梅蝶,日本这样的题材太多了，其实真的没有感动到。
"
                    2009-07-24
                ",阿萱,音乐大好
"
                    2010-04-13
                ",泥盆纪的小乌龟,只有人类会说谎，呵呵。
"
                    2010-05-27
                ",吃不下了,当年把loli心的我看的内牛
"
                    2009-12-11
                ",Zdring,哎，太深刻了，友爱光环。
"
                    2009-03-06
                ",烟视媚行,河童的干净
"
                    2010-02-15
                ",八十千,好看~~~小河童超萌的~~~哇咔咔
"
                    2008-08-17
                ",seeme | 北北,，，有点拖，感觉不是很自然。
"
                    2012-02-28
                ",JAMY,环保的都很赞的
"
                    2009-01-16
                ",合疾||白痴,夏天的感觉
"
                    2011-03-16
                ",anlygissing,咕！
"
                    2010-07-13
                ",KUROMI😈,大泪奔
"
                    2009-06-15
                ",逗闷子,推荐~
"
                    2010-05-26
                ",绯真立春警部殿,河童很可爱，头顶的小盘子很萌
"
                    2010-09-30
                ",=……=车梨,！！！昊的年度最佳~~顶一下~！！
"
                    2010-05-09
                ",古耐ღ猫宁,人性，有温情也有残忍。“只有人类会说谎”
"
                    2008-07-27
                ",且歌且走,好些地方都挺感动。就是觉得有点慢，有些镜头略嫌多余
"
                    2012-01-03
                ",文风,怎么小日本 总能把自己历史传统中的这些东西 拍的这么好玩呢  
"
                    2010-11-05
                ",七顏,日漫华丽丽的现实了。
"
                    2010-06-25
                ",海盗格格,奔泪了、、、、、、、、、、、、
"
                    2011-08-06
                ",eieio,太纯情了。
"
                    2010-10-07
                ",水脉,浓浓的夏日气息却散发出沁人心脾的清凉，结尾有些小夸张，没有过度美化河童的形象所以还是很丑，男孩对女孩别别扭扭的态度真实的可爱。没有特别出彩，还不错的片子
"
                    2011-09-18
                ",[已注销],日本人很喜欢拍河童的撒？
"
                    2009-03-22
                ",唐伯猫,我心肠也不错的说，为啥我捡不到~~
"
                    2011-10-23
                ",Squidward,住着小狗跑不给河童活路的何尝不是我们每一个人呢
"
                    2010-10-07
                ",水脉,浓浓的夏日气息却散发出沁人心脾的清凉，结尾有些小夸张，没有过度美化河童的形象所以还是很丑，男孩对女孩别别扭扭的态度真实的可爱。没有特别出彩，还不错的片子
"
                    2011-09-18
                ",[已注销],日本人很喜欢拍河童的撒？
"
                    2009-03-22
                ",唐伯猫,我心肠也不错的说，为啥我捡不到~~
"
                    2010-01-20
                ",·謎語語語語,这样的故事里，总是描绘着人类的丑恶与善良~
"
                    2009-05-09
                ",你绝对想不到因为这也出乎我意料,龙出来的时候，我直接无语了。代表什么，代表爸爸吗。这么小的女孩就这么蛮不讲理，长大了就更别提了
"
                    2008-12-01
                ",白白八佰瓣,"－清新的画面，吉卜力以外难得一见的乡村美景。
－悠扬的配乐，仔细听的话会发现风格类型意外地十分多变。
－除了中后段偶尔的暴走，剧情整体还是非常治愈系的。
－影片当中诸多生活化的细节刻画值得玩味。
－狗血的社会中依旧会闪现出温情人性的光芒。
－这算哪门子评论，i服了me。。
p.s：入选旬报年度十佳的剧场版动画；kappa：河童，水怪。。。"
"
                    2011-02-14
                ",鑫鑫鑫❤,就是要多一点这样简单的片子~
"
                    2012-10-01
                ",似水流年,很好的动画，就是不太适合小朋友看，有些残酷了
"
                    2012-08-11
                ",破罐子,看来我真是老了，没有多感动。画面和配乐还是美的。
"
                    2010-06-19
                ",霍比特人,夏天必看。哭了。人类真讨厌
"
                    2010-01-11
                ",无良腹黑井上君,超级夏天感动佳作……
"
                    2008-08-17
                ",seeme | 北北,，，有点拖，感觉不是很自然。
"
                    2009-09-03
                ",Yome,一點也不喜歡那個河童 還以為最後真的會是個惡作劇呢. 不過這片子的重點應該是感情戲吧 
"
                    2009-09-05
                ",[已注销],人类啊……某些人类啊……
"
                    2011-11-20
                ",Hikaru,我猜中了开头也猜中了结尾，但并不妨碍我在冬季体会片中夏季淡淡的温暖
"
                    2011-08-06
                ",eieio,太纯情了。
"
                    2008-12-31
                ",moya*momo我不是万小默,质朴
"
                    2012-05-11
                ",艾妮,咕酱好可爱哦~~~~
"
                    2010-11-13
                ",UglY_MoNey,那口音~
"
                    2011-02-14
                ",子嫩1103,感动！
"
                    2011-02-14
                ",xietex,心变得特别宁静 向往夏天了
"
                    2009-07-09
                ",拔哥家的小吹吹,哭的唏哩哗啦的，看了后让人反思。
"
                    2008-08-12
                ",梦游,好不错的动画，纯真又警醒
"
                    2010-08-05
                ",Leo,环保啊各位
"
                    2010-07-11
                ",肥皂侠,富泽风斗的天才演绎
"
                    2012-09-26
                ",那里的云很好看,9.25/2012 看到最后还是哭了，就是看到小咕上车了用感应和康一说话时，说真的很高兴遇见他，会珍惜他给的生命时，啪啦啪啦的……
"
                    2010-09-25
                ",[已注销],看的是中文配音的 纸巾
"
                    2010-10-26
                ",Eudemonia,"后半段越来越好，奔跑中的少年那张满是泪水的脸。
"
"
                    2010-09-11
                ",😻猫球球,催眠啊
"
                    2010-08-22
                ",Mr Lefty,已经不习惯这种动画了。
"
                    2014-02-18
                ",倾蕙宁,除了河童，我还喜欢唱安眠歌的座敷童子。
"
                    2011-12-20
                ",流沙,小温馨的动画片。也是人类的反思把
"
                    2010-04-26
                ",Mr.Sin,妹妹是亮点
"
                    2011-10-28
                ",黄石道人,细腻传统的人情世故，美好而温柔的夏天～
"
                    2010-05-06
                ",安小安,因为心理上的感情再加一星~
"
                    2013-04-18
                ",良,清新治愈，因果循环，日本动画总是能挖掘人性，追逐美好，看完总觉得意犹未尽
"
                    2011-02-18
                ",囧之女神daisy,库最后活了下来。
"
                    2011-07-05
                ",九十岁的少女,原惠一……其实是韩国人吧！！！幸好你的本子都还行…………
"
                    2008-11-21
                ",不如的我的,我真是冷酷的人类
"
                    2010-03-22
                ",jessiestone,小河童太可怜了。人类太可恶。yabali只有小孩才值得信任！很好很好很好的片子！好像毕业以来就没有哭过。
"
                    2011-02-08
                ",麦芽糖,太不花哨了！
"
                    2012-06-10
                ",Asuka·南风,“人类把我们的水和土地都夺走了，不久后就会夺走水和风这样的，最后连神居住的地方都会占为己有。但作为交换，人类最终会失去灵魂。”
"
                    2011-10-29
                ",江念北,小温暖，小感动。很善良的电影，很有爱。
"
                    2010-10-03
                ",vivi,多治愈阿T^T
"
                    2008-08-03
                ",SSEN,"爸爸说，人类从我们这里夺走了土地和水，接着是风和空气，甚至连神的居所也要占为已有，可人类也因此付出了代价，丧失了灵魂。
河童是从来不说谎的。"
"
                    2011-04-01
                ",Rizsa,看得我又哭又笑
"
                    2011-04-22
                ",末未,这个夏天，有你真好~~
"
                    2009-07-16
                ",血源2出了吗？,哭了。给我一只河童吧。
"
                    2013-09-08
                ",鳖,这个夏天 遇见你真是太好了
"
                    2013-07-13
                ",因为他野心勃勃,我爸爸不是坏河童！！！！
"
                    2012-12-02
                ",星期九,每次看日本动画片都是泪流满面啊~~~
"
                    2012-07-18
                ",宫也,展现了日本治愈动画的所有长处，从容不迫的节奏，质朴动人的情怀，干净明媚的画面，悠远温暖的音乐，寻找与被寻找的自我救赎，以及那时光一过不复返的淡淡忧伤。
"
                    2008-08-04
                ",豆牙丸助,萌死了！ps：又闻若草惠
"
                    2011-05-20
                ",Julia,很可爱的故事，可以哭的出来的煽情桥段·~~
"
                    2010-11-29
                ",猪仔叶,关于寻乡与异族差异的故事，多少有日本动画电影常见的环保话题。音乐比较杂，除了常用的钢琴、弦乐，还用了日本传统乐器，以及中国的马头琴、二胡。马头琴部分有些不对味，其他还好。
"
                    2013-07-02
                ",喵公子,很写实的动画，也很现实。所以感动也都很真实，没有泡沫一样催发出来的情绪。“这个夏天，遇见你真是太好了！”
"
                    2011-09-06
                ",蓝橄榄,好有爱的一家人啊。人类就是目光短浅的生物，或者说生存法则决定了我们的目光短浅。总有一天我们会把自己玩进去的，希望子孙们可以比我们聪明吧。另外，这个世界上就真的有人傻到拿别人都当做傻瓜。给上原君配音的声优真是挺不赖。
"
                    2010-02-15
                ",清蒸鱼ˉ﹃ˉ,"再次证明美好的非我族类多么的容易引发咱的自我厌恶=_,="
"
                    2010-06-06
                ",scarllet,KAPPA 日本人眼中的水怪。。
"
                    2008-10-07
                ",半,幸好有一个圆满的结局。
"
                    2012-03-21
                ",lily,很治愈的一部片子，小咕好有爱。20120320
"
                    2010-09-18
                ",vera,vera爱夏天，vera爱矜持善良的小孩，vera爱大哭的小河童。
"
                    2016-04-22
                ",Sabrina,我们被宫崎骏一直牵引着，忽略了好多其他动画大师。他们的作品也都非常成熟，并不比宫崎骏的差。这个作品画面非常简洁，美丽，夏天的水声，光影都能够很好的体会。140分钟稍显拖沓。
"
                    2009-01-19
                ",豆瓣酱,哭死我了~~
"
                    2008-07-15
                ",狐,关于夏天，总是有那么多美丽和伤感……
"
                    2010-11-02
                ",神威太太,……T口T
"
                    2010-02-17
                ",赤色彼岸花,太感动了~~~！小酷好可怜。。。阿伯也是~~~！！！河童真的存在！河童好可爱！
"
                    2008-08-14
                ",紧张大师,有点长，不过很好看
"
                    2010-02-05
                ",大阿布,感动。。。看到咕为老狗的死放声痛哭的时候不禁也哭了起来
"
                    2010-06-27
                ",鹿包,宫泽贤治的故乡叫花卷
"
                    2011-03-19
                ",madaoooo,菊次郎之夏般的感动
"
                    2009-12-13
                ",糖分王,"那个河童的配音诶。。。
KT居然也太龙套了。。。"
"
                    2013-04-05
                ",阿栋船长,纯真美好的片子，就是太长了。
"
                    2008-08-28
                ",碧落亦然,虽然画面并不是多么多么漂亮，但故事却非常好……人们是否应该反省一下自己的所作所为呢？？？你们到底做了什么！！！宣扬爱和友好全是屁话，人类总做着最丑恶的东西……像小空说的，是因为人类才有了谎言……
"
                    2008-07-19
                ",yupopo,掉眼泪了
"
                    2009-09-01
                ",胡子一大把,。。。人类其实很可悲~~
"
                    2010-05-25
                ",灾星下的男人,这是一部比较小清新的动画作品。画风比较朴素。情节起伏不大，但有很多感人至深的地方。不少的日本动作作品都喜欢探讨人性本身的矛盾以及人与自然的矛盾。《河童之夏》也是这样一部作品。
"
                    2011-09-10
                ",六月,真善美啊
"
                    2008-09-28
                ",支离破碎,好几周前看的了。以后会写稿子，就不多说了。很夏天也很治愈，狗狗死的时候比较难过，发展到人类都知道是我没想到的，最后的结局已经是最好的了。还是觉得河童这种生物很丑陋，但是又很可怜。
"
                    2010-10-20
                ",傑尼同學,有点et的味道= =！
"
                    2012-09-25
                ",哎呦喂啊倩倩,"看了个片头，残忍的不敢往下看，没想到却是个窝心的结尾。
 配乐很美，画风很干净朴素，节奏把握的很好，各种会心一笑的小细节，各种泪点，夏天的故事娓娓道来，感到一丝清爽。河童的善良和人类的丑恶，故事里全是做人的道理，日本动画在这方面做的很棒！"
"
                    2008-07-16
                ",兔山小,真噶是好看啊，但结尾好像有点嘎然而止的感觉，不渲染下么？
"
                    2011-09-04
                ",神秘金针菇,人类总是坚定不移得犯着错
"
                    2010-11-10
                ",June__,又一次泪飙
"
                    2010-04-24
                ",下山的西西弗斯,"　　“父亲说过，
　　人类将我们生存的水塘和沼泽夺走，
　　然后是风，还有天空。
　　渐渐地将神灵的地方都据为己有，
　　作为代价就是，他们都开始失去了灵魂。” "
"
                    2012-06-30
                ",Light,"电影中有几个台词我印象深刻
“我们是不会说谎的，会说谎的只有人。”
“人有时候总是会突然变得不一样。”
“那，把那个手臂还我，那是我的东西”（多自私多狂妄）
“你们人类将河、田都占去了，总有一天也会将神的所在也占有，但作为代价，人类将会付出灵魂”
“不是偶然，是冥冥中注定的”"
"
                    2012-09-29
                ",操蛋的教父,有点小小的感动啊，果然是温馨的片子。
"
                    2010-01-12
                ",冰点之1234,其实真正的河童没有那么可爱吧...可是T_T
"
                    2011-08-24
                ",般若波罗蜜桃桃,画风真烂啊！！但是我真的好爱河童啊，真可爱呀！！
"
                    2012-03-08
                ",贝克,脸部特写的时候萌，看全身就。。。日本的神话形象还是比较。。。囧的
"
                    2010-12-01
                ",sandman,“父亲说过，人类将我们生存的水塘和沼泽夺走，然后是风，还有天空。渐渐地将神灵的地方都据为己有，作为代价就是，他们都开始失去了感情。” 看到那些人类一股脑全掏出手机，相机在使劲拍照的时候，我忽然觉得十分恶心。那些麻木的人群，那些潜藏的平庸的恶意，确确实实是存在在我们周围的。
"
                    2011-01-29
                ",勒马听风,河童的配音，天，可爱死。
"
                    2010-12-13
                ",强尼 走着,洋溢着夏天的感觉，看着看着，河童也不那么丑了
"
                    2010-10-25
                ",narcissus,"如果世界这么古怪，养他妹可比河童什么的好玩多了。细节很不错，我给分低了，因为抱着“一点也不可爱，好恶心”的心态，无法被感动。两年前就看过，今重新看。音乐没想法。
"
"
                    2010-07-16
                ",gold digger,超感动~~~
"
                    2010-08-18
                ",levitating,也许这种过于简单的故事已经很难吸引我了吧…
"
                    2009-06-03
                ",看似有戏,啊啊啊好可爱
"
                    2010-12-03
                ",rin,看哭了寡人。。河童的声音很可爱~
"
                    2010-06-06
                ",鏡花可可,节奏有点慢，不过看完后眼睛肿了。为什么人不愿意和动物共同生存在这个世界呢？
"
                    2010-01-18
                ",窗外爱丽丝,感動...
"
                    2012-06-02
                ",a LL,神烦
"
                    2012-08-19
                ",kerrysun,故事很像《E.T.外星人》，但日本人拍出不一样的味道。环保主题、自私的人性、快乐的家庭、青涩的初恋、寻找同类、人的自我膨胀、妖魔鬼怪神仙神迹，都有描写；前半部温馨幽默，后半部严肃沉重。完全无法用几句话就说清楚这个电影，但至少通篇给人一个故事应有的起承转合之感。
"
                    2010-02-02
                ",青城山下吴二傻,好看.很好看.
"
                    2009-09-20
                ",青屿侬,话说，那只手臂泡水没关系吗~
"
                    2012-10-18
                ",粉红电台头,细节足，配乐好听，居然看哭了........ 元芳，你看哭了么。
"
                    2010-03-14
                ",游走的兔子,很感人
"
                    2009-11-25
                ",Luvlee,只有人类才会说谎
"
                    2010-05-20
                ",孟小红,哭惨了
"
                    2011-12-25
                ",欺霜傲雪,人类是世界上最聪明，也是最丑恶的动物。
"
                    2013-07-08
                ",狐狸爱吃cherry,“这个夏天，遇见你真是太好了。”情感处理细腻，细节到位。
"
                    2013-07-07
                ",小溪,9.2分，万物和睦相处吧，结局不算太坏，不过阿伯死了是遗憾..orz；第一次看到日本的河童呀，小酷很可爱，日本的妖很有性格嘛~哈哈
"
                    2013-07-08
                ",Ark,不光只有吉卜力工作室能做出这样触及人心的动画片
"
                    2011-12-27
                ",青山戚戚蛙,感人到哭啊。。。
"
                    2013-06-21
                ",darkDORK,画风很亲切呢。话说神龙出现那里想到了美纳斯~闪闪发光的鳞片，感动~
"
                    2012-01-29
                ",花果山林黛玉,可爱的小咕，中间几次都飙泪啊。水灵灵的眼睛太可爱了！但是觉得结尾之前很多地方都太拖沓了。完全有在凑时间的嫌疑。。不过话说都弄到130多分钟了剪一点多余的地方会死么
"
                    2012-04-20
                ",丁喜扬,几乎完美的关于童年的动画片，唯一缺点就是片子太长
"
                    2010-03-08
                ",Enid,好喜欢！！！
"
                    2009-04-20
                ",。,开头穿越..中间E.T..结局百变狸猫..还是把我弄哭了.
"
                    2008-08-09
                ",葵,只有人类才会说谎。
"
                    2010-03-13
                ",鬼,感动的点很多。开头虽然是残酷了些，却一直闪着温情的光芒。即使从一开头就是错，却从来没有后悔过。能够相遇太好了，能够一起拥有过那些回忆太好了。而离别，总是为了再一次的相逢……
"
                    2011-08-13
                ",arisu,很温情 给河童配音的小演员声音不错~
"
                    2010-05-31
                ",虎霸天上,阿 ~  除了人物画的太难看之外真是很不错的动画咧。
"
                    2010-12-29
                ",●.小透·．,狗狗死的时候好难过~~~人类好可恨啊~！！ 所谓的关注与保护都那么自私和多余。
"
                    2012-09-19
                ",Mchicato.TM,宫崎骏是大师不是没有道理的，细节处理，动画精美的程度，一般人还真赶不上。虽然说这部动画的细节处理已经不错，但是作为一个宫粉表示还是稍显不足啊！！！有的时候看着角色实在是不想看下去。。。而且我觉得有点长了。和高比是不足，但是总的来说四颗星还是有哒！
"
                    2011-10-28
                ",發酵罐,康一与河童在远野县河池里游泳那段动画与轻音乐的伴奏好吸引人好好看。
"
                    2013-03-15
                ",[Deleted],有点长。但 奇特的思维
"
                    2011-08-07
                ",浅浅猪,河童的求雨歌，少女哭泣的说谢谢你，小女孩问河童你什么时候回来呢，还有夕阳下少年对着夕阳，等着快递带走河童。这个夏天，又多了温情和感动
"
                    2010-09-14
                ",牡蠣殼,好詭異==
"
                    2009-03-31
                ",麦朵,爸爸说过的，人类从我们这里抢走土地和水，然后是天空和风，连神的居所，也占为己有，作为交换，肯定要失去灵魂吧……
"
                    2009-04-20
                ",莎伦酱,老金你害我飚泪T_T
"
                    2010-07-31
                ",达豆麻,风景好美，好夏天
"
                    2012-11-06
                ",发条柚子,河童好可爱~~~
"
                    2010-06-16
                ",这么大一个洞,何必相濡以沫
"
                    2011-06-24
                ",[已注销],说实话...我讨厌全年龄段动画..主角永远是假惺惺的烂好人，很反胃...血洗演播厅多好！
"
                    2010-05-17
                ",木阿瞳,可爱又带悲伤的儿童电影啊啊啊啊啊啊啊
"
                    2013-12-18
                ",月薇澜,不知道为什么感觉特别感动，哭得稀里哗啦。歌曲也好喜欢。
"
                    2010-03-29
                ",火锅🌈,忘不了这个故事，感触很大，以至于不知该怎么用语言来形容
"
                    2008-08-10
                ",左左☮,很有爱的电影啊
"
                    2011-05-28
                ",溺水小哈,孤独，夏天，你们
"
                    2011-09-17
                ",f.,只有人类才会说谎
"
                    2011-02-15
                ",王恶,什么时候回来
"
                    2009-06-25
                ",离离草上云,真煽情啊……
"
                    2011-04-10
                ",中華慕斯妹,有点宫崎骏的感觉，内牛满面了~~~
"
                    2013-01-17
                ",    一头鹿,只有人类才说谎。
"
                    2020-07-08
                ",赱馬觀♣,用ET外星人这只好莱坞新奇旧瓶去装了东瀛古代传说的新酒。所谓洋为日用东西合璧的混搭方法也不是不行，只是斯皮那片的概念意象太过独特魅力深入迷心，纵使日影漫画的技术细节把控力世界一流，片中除河童之外武士相扑屋鬼等日式传统文化元素也不断涌现，可只要看到那河童的造型身量和康一的单车背包就没法不想到ET原型……尴尬在此。
"
                    2012-04-04
                ",fallingraining,很有爱，很可爱也很有趣。
"
                    2010-09-03
                ",骚花雪,"太好看了~~TAT

日本人的夏日动画总能那么出色。"
"
                    2009-04-06
                ",junepig,小空的性格太好了。。。。
"
                    2012-07-02
                ",巫婆苹果,对小孩子的行为，尤其是妹妹的，刻画的很真实自然。人，总是让人失望啊～ 拼命拥有那么多，为了什么啊。父亲说过，人类将我们生存的水塘和沼泽夺走，然后是风，还有天空。渐渐地将神灵的地方都据为己有，作为代价就是，他们都开始失去了灵魂
"
                    2009-12-22
                ",Eashion,头上有个坑坑的河童。。。。
"
                    2010-03-23
                ",阿喜,我也想養一隻~~~
"
                    2012-04-15
                ",李掉掉。,太暖心了。
"
                    2010-09-24
                ",Boli,没有什么是偶然的，一切都是注定的。你能理解我这人类卑微的眷恋之情么，我只想在妳身边。
"
                    2012-06-16
                ",Papaya,要勇敢，才能和美好相遇。配乐超级赞，几乎从头哭到尾。
"
                    2011-11-13
                ",大帆茄,河童醉酒那段，爆笑！
"
                    2019-05-14
                ",GIVIND,画风很贊，只是有点偏低龄向
"
                    2008-07-31
                ",Thanatos,温馨感动。
"
                    2012-01-05
                ",hiyoki,主线很明确 
"
                    2011-10-03
                ",木二开,电影最后，河童上天无路，入地无门，彳亍落寞，我欲乘风归去之时。刹那间，天空风云大作，黑云压城，神龙乍现，翱翔天际。电影里的河童和银幕下的我们如得神示，而导演此时也仿佛神灵附体。动画史上最大气磅礴，悲天悯人的一幕产生了。在中国，我们称之为“天人合一”。
"
                    2013-02-25
                ",Δεερ,好动人，想起绵球了。。。。。。好想它啊
