"
                    2011-11-04
                ",狄飞惊,比利怀德的品质在于，五十年不过时。
"
                    2011-01-06
                ",oceanheart,很棒的编剧，细腻的手法，前后呼应如此缜密，滴水不漏，情节安排得当。还有五十年代的美国，老式电话一样的电视遥控，leon里的公寓，一切都那么怀旧，连同那些男人对女人的态度，亘古不变。
"
                    2016-04-10
                ",蜉蝣,好莱坞标尺性剧作，最难得是幽默和心酸的平衡。全是套路，过程却满是巧设。缺点大概也在于过于精密流畅，滴水不漏，一切的意外都落在安全线之内，细心编织中失掉了部分情感过度。
"
                    2013-05-17
                ",影志,荒诞不经的戏剧人生里，交织脉脉真情。轻松诙谐地道尽人生酸苦，这才是不曲高和寡的剧情片，不肤浅媚俗的喜剧。怀德电影总有一股最原始的魅力。1961年奥斯卡最佳影片。
"
                    2014-07-27
                ",Paco,"所以一味做好人还不如狠心做自己。看比利·怀尔德的片必须盯着进度条，无论只剩几分钟，没有反转就表示还没完。这次的故事少了点戏剧性，结合杰克莱蒙的表演，更让片子多了些撩人的纯爱正能量，结尾一声枪响、一句""我会送他水果蛋糕""，小巧妙成就大气候，一直那么神。"
"
                    2012-02-22
                ",Obtson,钥匙误导、邻里假象、破碎妆镜、藏匿刀片、中枪往事、告别礼帽、香槟脱膛、重圆牌局。几近完美的爱情喜剧，温馨治愈的比利怀德。（依然是那些不刻意不张扬的对白，让我爱得心痒痒。）
"
                    2015-10-25
                ",内陆飞鱼,这样的片子看一遍怎么行，每年圣诞、元旦都可以看一遍。忍辱负重、心地纯良、好说话的“炮房经理”，终于获得美人的故事，直男癌患者、女权主义者最好别看。
"
                    2012-04-17
                ",米粒,妙语连珠！怀德的剧本真是登峰造极（看的TLF压制版，字幕倒是有些翻得不对）。在纽约泡妞也是有难度呢，没个小公寓什么的还真是不行。完全就是《广告狂人》喜剧版嘛！杰克莱蒙真是卖萌帝，嘿嘿。做真自己才能找到真爱啊。
"
                    2012-07-13
                ",谋杀游戏机,不愧为首位三大节影帝，给领导擦屁股背黑锅的苦逼小职员/善良体贴自我疗伤的温情暗恋者负正能量相对，肢体表演精彩绝伦。怀德的功力更不必说，公司家庭社会婚外情讽刺有如庖丁解牛。男主抛弃一切换回作为“人”的权力，并意外获得爱情达成大团圆结局，然而怀德认为他拍的并不是喜剧。
"
                    2014-11-01
                ",鼓腹游,出场就是神作，现在看居然也不过时。8.3
"
                    2014-05-17
                ",文泽尔,33届奥斯卡最大赢家 本片实际表现中规中矩 作为比利怀尔德入门片或许最为合适 试想 如果先看过双重赔偿 难免将boss想像为发迹后的保险推销员（简直顺理成章）看过热情似火后 再看杰克·莱蒙大概也无法直视了吧xD 黑发雪莉真美 如果您只在这儿见过她 善意提醒 最好只看到母女情深为止 旧片最惜 美人迟暮
"
                    2016-04-10
                ",翻滚吧！蛋堡,完美的剧本和流畅的叙事
"
                    2007-10-28
                ",桃桃林林,好有喜感的脸
"
                    2011-01-23
                ",周鱼,这不是喜剧 这是几近完美的BillyWilder！出色的平衡操控能力 一切都点到为止 一切都蕴藏深意 他的叙事多么让人着迷。。为表示对大师的崇敬 提前宣布 我的第1500部电影已经定了《日落大道》
"
                    2008-02-20
                ",卫西谛,百看不厌的杰作
"
                    2011-09-26
                ",刘康康,看完后倍感自己孤独和苦逼的电影，那个勉强的好莱坞大团圆结局几乎安慰不了任何人，我们都知道现实是什么样子，那就是，一张大大的好人卡。“最糟糕的是，我依然爱着他。我为什么就不能爱上你这样的好人呢？”因为好男人是用来发卡的，坏男人才是用来爱的。
"
                    2017-02-10
                ",帕拉,厉害的比利·怀德，电影中那么多情欲元素却总是拍得很纯情。太喜欢两位主角的走势，比利怀德的爱情故事总能比别的编剧好一些。
"
                    2016-04-10
                ",朝阳区陆依萍,雪莉·麦克雷恩原来这么美！
"
                    2009-09-12
                ",U 兔,不知道Billy怎么就有这样的魔力，两个小时刷的一下就过去了~~我真的太喜欢Jack Lemmon了~~他的笑他的表演他的声音都让人觉得这个角色就是他~~~但是那么多角色，真的竟然都是他！
"
                    2016-06-10
                ",朝阳区妻夫木聪,太喜欢杰克莱蒙的表演了，在怀尔德的镜头下一切连贯的行为是那么自然而然行云流水。这一部的可看性依旧很强，有赖于强大的剧本和演员的表演。只是骨子里它并非一个浪漫爱情剧，看似圆满的结尾其实充满了寂寞。暖男就不渣了吗？女主角问“为什么人类要相爱呢？”我也不懂，也许因为人傻且脆弱吧。
"
                    2012-09-03
                ",欢乐分裂,被压榨一天归来的民工看着剧中民工大打翻身仗真是过瘾又治愈啊！男主太可爱，女人总是将爱和被爱等同起来；众多细节铺设实在巧妙，台词撞出幽默连连，即使职场情场骗子如云，小人物之间的点滴关怀亦暖人心。
"
                    2012-10-08
                ",有心打扰,1.相当精彩的剧本，在细节的处理上十分可爱；2.桃色公寓住着一个不桃色的男人；3.结尾很喜欢...Shut up and deal；4.有一天我在沙滩上看到了脚印，发现你也在这里。
"
                    2016-08-31
                ",昏金暗玉,感情上的身不由己和权力阶层里的身不由己碰撞在一起，某种程度上Fran和Baxter都被动。在动不动就要激烈争取毅然舍弃的今天，我被数十年前难以斩断的感情、难以舍弃的机会打动。写给Fran的几段台词字字珠玑，道尽夏日短暂之爱的有限温存与无限心酸。
"
                    2017-03-02
                ",Jeannels,秒杀99%爱情片。
"
                    2017-03-25
                ",danyboy,我们都知道现实中的故事一定是在他升迁她嫁人后就结束，可造梦者还是不忍心看我们悲伤，于是加上了喜剧的结局。这部戏的剧本、叙事、表演均达到了炉火纯青的地步，节奏的处理，桥段的衔接也达到了和谐的极致，没有一处过火的地方，乐而不淫，哀而不伤。莱蒙的肢体语言也十分放松、大气又精致。好看。
"
                    2019-08-20
                ",JeanChristophe,"四星半. 面对格子间与科层制之中人的异化,怀尔德给出了一种相当好莱坞化的处理:用密集的幽默巧合稀释生活的艰辛,让资本的巧取豪夺在两性情感的领地展开,这浪漫的糖霜把社会性的苦涩降格到日常琐事的维度,反而为其添上某种更加普世的面向.在如此丰富的层次下,最后的团圆却散发着明显的劝世意味:唯有对强权的拒斥才能得到爱的完满,因为感情和资本无疑是不可调和的――此时我们便忽然意识到编剧意志的存在且发觉了人物行动的""非自发性"";那么,倘若影片结束于酒吧新年的钟声,而取消卓别林式的终场,悲情的格调岂不会胜于说教么?只不过,当时的观众还没有准备好接受那样一个令人心碎的结局."
"
                    2008-07-10
                ",leslieQ,一间公寓的广大用途
"
                    2017-08-09
                ",寒枝雀静,A / 真的恳求国内一些影视编剧好好学学比利怀德，哪怕学一成，情况可能都会比现在好很多。 : ）
"
                    2007-05-03
                ",皮革业,天才都这么自恋
"
                    2015-04-28
                ",郭连凯,151 剧本太棒了，本片让我再次确信比利怀德就是我最爱的黑白片时期导演，影片前一个小时非常引人入胜，安眠药过后节奏放缓，但对于感情部分的推进还是非常见功底的，比希区柯克不知道要高多少。无处不在的小幽默也是怀德式喜剧片的标配。ps:杰克莱蒙太棒了，而且长得很像贵厂374
"
                    2008-03-22
                ",37°2,奥斯卡最后一部完美的黑白最佳影片
"
                    2018-09-11
                ",Trillian,怀尔德可爱的黑色喜剧，打牌那场戏他油嘴滑舌，她唉声叹气，说一套做一套想一套，真是太漂亮了，one of the best Christmas movies
"
                    2015-09-09
                ",冰红深蓝,比利·怀德代表作，1961奥斯卡最佳影片。1.毫不庸俗肤浅的喜剧片，幽默诙谐掩盖不了忧伤灰色的底质；2.杰克·莱蒙与雪莉·麦克雷恩的表演太赞；3.网球拍过滤通心粉，带有裂痕的镜子映照出分裂疏离的灵魂；4.以2.35:1宽银幕突出人物间的距离感；5.Shut up and deal；6.怀德总是这么举重若轻。（9.0/10）
"
                    2008-12-16
                ",psychokiller,实力之作，起承转合真好
"
                    2012-11-18
                ",麦神的小跟班,经典剧本，但是我看了无感。
"
                    2016-04-10
                ",汪金卫,【中国电影资料馆北京电影节展映】10年前《日落大道》的戏中剧本梗概竟真的变成了另一部了不起的电影。台词字字珠玑，异常精妙。卸刀片，说三指四等诸多细节非常用心。完美的设计使电影如行云流水一般，让观众徜徉其中，时而感怀，时而捧腹。如此好看的电影，这是伟大的好莱坞编剧的胜利。
"
                    2010-04-17
                ",冷杉,除了那个happy ending，剩下的都是masterpiece，较真儿得说那个ending其实也不十分happy
"
                    2010-01-21
                ",Chris  一切由无聊开始,真好，那么好的故事！
"
                    2016-04-10
                ",阿德,牛逼死了，电影剧作的标杆
"
                    2012-02-15
                ",blb,女主真靓，神似Bjork
"
                    2010-05-11
                ",喷子,从此爱上了年轻时候的雪莉
"
                    2019-07-03
                ",LORENZO 洛伦佐,这个剧本太棒了！所谓经典就是多年后再看仍然觉得新潮高级，放在今天依然是很棒的电影。万恶的资本主义，夹缝中的爱情，小人物的春天。唯独表演略夸张，但依然讨喜。
"
                    2013-02-08
                ",匡匡,包袱的设置，细节的呼应，台词的幽默机灵，各个主配角色的丰满可爱，小误会、小冲突一波一迭：埋伏、积累、触发、开释、到最后“真情大白”，真好看呐， ：）
"
                    2009-05-17
                ",冰山李,9.0；真是绝佳的表白啊
"
                    2016-11-22
                ",维林诺的金菇,深圳回北京的飞机上看完…居然在一众烂片里藏着这个，一下对国航的好感度上升了一丢丢…
"
                    2009-11-12
                ",叉叉小箭猪,圣诞之夜
"
                    2016-04-11
                ",seabisuit,最后的黑白片经典，完美的剧作，节奏台词包袱妙到教科书级别。大框架下的纽约婚外情公寓邻居公司上下层职场领导小人物，各类角色的设置转变与剧情层层推进，把看似不堪的故事用喜剧包裹的也那么美好，虽然有些偏男人的视角，但杰克莱蒙的表演把她平衡到了爱情，肢体表情都无愧包揽过影帝的第一男星。北影节资料馆。
"
                    2012-05-23
                ",项少龙,老片的功力展现无遗。
"
                    2016-04-17
                ",TWY,影片一上来就抛出了种种讽刺的命题，但影片根本没必要无需过度解读。首先剧本就太棒了，角色们个个妙语连珠，细节丰富微妙，故事看似荒诞却可以如此“一本正经”，结尾依旧是怀尔德式的反转，但这次不是一波三折后的柳暗花明，而是那种回家似的满足。
"
                    2010-12-25
                ",最烦装逼,那是一个没有汽车旅馆的年代。
"
                    2015-05-06
                ",峰峰峰峰,波澜不惊，耐人寻味。小人物和小三，多么相配而又悲情的两个人。男人牺牲是需要得到权力和金钱，女人牺牲是需要得到爱。
"
                    2015-11-30
                ",品客,呆萌单身汪男主角最后得到幸福时既然感动得红了眼眶。
"
                    2009-12-02
                ",丁一,不是公寓是寂寞，连升三级藏春色。看上她有什么关系，每天都要坐电梯。不争白领争口气，她说闭嘴打牌吧
"
                    2017-10-26
                ",zitsunari,精巧被恶俗强奸了 生下了这个剧本
"
                    2016-02-01
                ",brennteiskalt,"Dying is easy, comedy is hard，像[公寓春光]这样忧伤的喜剧就更加难得。这种以人物为中心、充满各种小心机的作品属于那个一去不返的年代，但因为它金子般的人性，这部作品时至今日依旧动人。它说的是人们是多么容易为了一些浮云而屈服自己的真性情，这就是为什么那个欲说还休的尾声是那么的圆满。"
"
                    2020-06-22
                ",德卡的羊,88/100，绝对顶尖的讽刺喜剧，始终认为，用类型化文本去融入一些“现实主义的表达”才是电影应当做的，而不是将问题直接呈上。无论是矩阵排列的办公桌，还是复制的公寓钥匙、破碎两半的镜子，泡影之后总是如此悲伤，接受爱自己的或许还是比追逐自己爱的人要好。
"
                    2010-05-25
                ",李香菜,"Marriage makes no sense, fidelity never exists, but redhead Shirley MacLaine was so sweet in 1960..."
"
                    2008-06-19
                ",芹泽虾饺菌,Beautiful love~~娘的，我BG了～～
"
                    2012-10-24
                ",李可笑,有些故事呢，还是各得其所比较好；讲得太尽兴，演绎越失重
"
                    2011-03-03
                ",RIC,细节太多太强大，下半夜根本理不过来~
"
                    2010-04-05
                ",Memento Mori,我却觉得小人物的生活那么黑暗晦涩。Jack Lemmon实在是老戏骨。Billy Wilder是我永远的偶像。
"
                    2015-11-16
                ",儒,对白真好，很少看电影时意识到对白好这件事。最莫名感动的地方其实是男主在邻居眼里一直“苦苦维持”自己是花花公子形象这件事...也觉得结尾很悲伤...每个细节都要有用都要兑现这种太工整的事原来也可以并不令我紧张，开怀笑背后有心酸有感慨。的确是有刘别谦的神韵，也是我看过最好的Billy Wilder.
"
                    2017-01-04
                ",Derridager,一个令人心碎的爱情故事。配上上世纪五六十年代的公寓风情，别具风味。
"
                    2016-04-11
                ",圆首的秘书,剧本极棒！不过还是比刘别谦差了一个台阶。阶级、爱情、美国梦，一部近乎完美的黑色爱情电影。
"
                    2017-09-09
                ",ChrisKirk,@电影自习室。4.5 比利怀德永远都能在剧本上做到让人瞠目结舌的境地，表演也是几乎无可挑剔；交换空间在不同身份之间来回周转，阶级关系轮回作弄终是互相利用的丑恶面庞，只是未曾想到Baxter和Jeffery都是如此纯粹与深情，碎镜子/水果蛋糕/高帽等细小物件串联所得的来去抉择无对错之别，都是生活。
"
                    2012-06-23
                ",德拉库拉拉,一个忧桑的故事
"
                    2011-04-06
                ",皓宇,雪莉，多么迷人的女人。
"
                    2011-11-08
                ",Marty McFly,苦涩的黑色喜剧
"
                    2012-01-03
                ",董小长,20120103hm 【电影-桃色公寓】好莱坞黑白经典，比利怀特玩转办公室恋情。紧凑的剧情两个小时倏忽而过。各色人物解读的颇佳，小职员和大老板的表演都很出色，唯一瑕疵在于女主角一般。结局的完美迎合着好莱坞，也给人们以温暖，相信这个世界还存在着爱。电影就是在短短的光影交错之间，体验另一种生活。
"
                    2012-09-07
                ",艾弗砷,那些精彩的对白啊
"
                    2010-09-19
                ",佩鲁,恰到好处
"
                    2012-05-08
                ",大麻,1961年奥斯卡最佳影片&最佳导演。结尾超棒！几乎找不到任何错误。
"
                    2020-05-23
                ",石头摇篮,完美。我短暂以为剧情的高潮会是他苦追她成功，带她回自己的公寓，她大震惊大恼怒，因为那是她和人事高管偷情的公寓……没想到实际剧情是以她遗忘在他公寓的一面小破化妆镜，早早让他在心里毁灭了她女神的形象。却又还能在神话破灭和一片狼藉上，长出爱情来，长出骨气来，长出正义来，尤其是长出扬眉吐气了。好完美。节奏之好，好到基本没有缝隙。边边角角的小配角也不马虎。医生太太喂饭，房东太太砸门警告，都好可爱。还有黑人，那是个黑白人种还未平权的年代，大公司里的黑人勤杂工，还要为白人高管擦皮鞋。
"
                    2014-05-24
                ",Fantasy,好人有好报，屌丝也有春天，karma-wise.
"
                    2012-07-23
                ",unundercooled,http://www.tudou.com/programs/view/hkBI322A8ks/ 
"
                    2013-01-14
                ",①个人滴童话,wow~~~超爱这电影~~~题材本来就让我眼前一亮····主要是看完~~后多人都说你肿么才看！！！！！
"
                    2011-02-28
                ",阿巴厮,原来这部也是比利·怀尔德的！爱死了！
"
                    2012-10-01
                ",成蹊,没房可开年代屌丝的逆袭
"
                    2014-01-28
                ",羊男的烏鴉,黑白电影，上天并不能决定你的人生。只是你自己想选择什么样的生活。我们丧失了一些来换取另一些。这一切取决于你心中的天平。到底值不值得。
"
                    2012-02-02
                ",Vini_Kazma,这两天接连看了 比利·怀德 的几部作品，这部感触最深，作品以一种黑色幽默，深刻揭露了当下社会的种种弊端，就算是时下的中国，也……。不同的是，他们就不需要借钥匙了来嘿咻了。
"
                    2007-11-17
                ",LostAugust,"结尾仓促了 男主角有点小触气
不妨碍这仍是一部流畅的剧情片"
"
                    2010-07-27
                ",夏夏夏夏夏夏夏,无与伦比的比利怀尔德和杰克莱蒙
"
                    2011-09-10
                ",xi-xia,雪莉·麦克雷恩，她年轻时真美。比利怀德的片子真是部部精彩！
"
                    2020-11-02
                ",451½°F™,比起其实非常温情主义的中产阶级主流情感贩卖之外，世界大多数社会中的「售卖关系」大同小异——女性出卖色相、男性出卖尊严，不过是为了抢夺权贵世界剩下的残羹冷炙，最终男性的反抗强权和女性的「彻悟」寻找真情，也不过是童话而已。
"
                    2007-07-11
                ",寒江雪,很感人
"
                    2012-04-08
                ",ztlpoppy,Billy Wilder 真牛逼，2小时真的一点都感觉不到，完全被剧情吸引了呢。60th黑白电影真有意思，真爱真美好
"
                    2018-12-09
                ",油焖番瘸,我竟然没有标记这部给前男友圣诞节送水果蛋糕就好的片子???
"
                    2012-11-12
                ",颓废得相思,老片子真好看，你到30岁的时候能写出这样完美的本子吗？走着瞧。
"
                    2012-01-06
                ",小鸭鸭,很浪漫很真实的
"
                    2013-03-17
                ",BIG J,我这小心头肉揪的啊~
"
                    2017-07-06
                ",面包面条面饼,What a lovely film/script
"
                    2010-07-19
                ",小易甫,回长沙T1火车上看完的。
"
                    2010-11-30
                ",hui,不得不佩服比利怀尔德，情节、台词的设计真的是完美！
"
                    2012-05-23
                ",chill,太棒了！虽然是典型的好莱坞喜剧结局，但是过程却一波三折，导演也把握的恰到好处。影片当时到现在的60年，不知道我还能追回多少好电影。ps，leonard的一举一动和表情都好像那个时代的男人
"
                    2012-05-24
                ",异乡,真不错，雪莉绝对是梅格瑞恩的前辈，精灵古怪的
"
                    2011-03-18
                ",八月,无论是叙事还是节奏，都堪称完美。关键还真的很好笑，发自内心的!
"
                    2011-06-25
                ",踢你小腿骨,如卓別林的悲喜劇一樣，近乎不合理的善良(或懦弱)，仍舊使人自溺其中。看完一度沒有再看片的動力...
"
                    2011-03-17
                ",我做导演不为艺术只为潜规则,卑微的人儿呐~狗血结尾！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2012-01-10
                ",nataliele,镜头纸流畅，对白之精辟。Billy Wilder和Jack Lemmon又一次经典的合作
"
                    2012-08-19
                ",胖丁,这种女的根本不行
"
                    2014-01-10
                ",安东,完美无缺的好剧本。
"
                    2012-02-02
                ",Vini_Kazma,这两天接连看了 比利·怀德 的几部作品，这部感触最深，作品以一种黑色幽默，深刻揭露了当下社会的种种弊端，就算是时下的中国，也……。不同的是，他们就不需要借钥匙了来嘿咻了。
"
                    2007-11-17
                ",LostAugust,"结尾仓促了 男主角有点小触气
不妨碍这仍是一部流畅的剧情片"
"
                    2011-09-10
                ",xi-xia,雪莉·麦克雷恩，她年轻时真美。比利怀德的片子真是部部精彩！
"
                    2011-06-06
                ",iridescent,"sweet,sugar-wise;lovely, romance-wise;fantastic, movie-wise"
"
                    2014-12-04
                ",介意,劇本太漂亮了！兩個主角表演引人入勝。一個階級的尷尬苦澀講得這麼風趣有味。Martini scene & card scene.
"
                    2011-11-30
                ",万颖Yvonne,真好~~
"
                    2016-04-10
                ",风间隼,真是杰作。各种起承转合和细节铺垫，虚荣的小职员和字都不会写的蓝领女工之间的爱情被展现得如此纯净而可爱。同样进入市场经济时代的中国男女却只能被一帮蠢编剧在银幕上无奈地“代表”着。
"
                    2018-09-01
                ",黑特-007,好看！！！！！
"
                    2016-09-11
                ",TheGZMovieGuy,剧本和对白实在是无法形容的赞 真的太太太太太太赞了 个人最爱喜剧
"
                    2012-04-08
                ",ztlpoppy,Billy Wilder 真牛逼，2小时真的一点都感觉不到，完全被剧情吸引了呢。60th黑白电影真有意思，真爱真美好
"
                    2012-01-06
                ",小鸭鸭,很浪漫很真实的
"
                    2010-07-19
                ",小易甫,回长沙T1火车上看完的。
"
                    2017-07-08
                ",馋猫太挑剔,最后当Kubelik小姐和Sheldrake先生在酒吧里欢度跨年夜的时候，我几乎要在多年后重新感受到了看《罗马假日》结尾时的心痛——BillyWilder出品必属 精品。
