"
                    2008-12-14
                ",とりいのとなり,超级有爱啊某人继续混混，和有爱的大叔一起。
"
                    2014-04-24
                ",匡匡,半夜看得笑岔气。戏中有戏，戏中拍戏的嵌套式结构，包括黑白影像的运用，倒是让我想起特吕弗的《日以作夜》，甚至影片最末一场的画面和出字幕的方式，仿佛都在向大师遥遥致意。舔刀子的一幕确实够亮瞎、够捧腹，可更好玩的，个人觉得还是佐藤浩市大叔穿西装的泥腿子形象啊。
"
                    2017-04-18
                ",阿德,献给电影的电影，愿我们都能找到自己的魔幻时刻，错过了也没关系，还有明天呢。
"
                    2011-05-24
                ",kindsos,魔幻恶搞剧。
"
                    2008-12-26
                ",Joe,原来还是个励志片。中间反复演杀手舔刀子和最后一指神功最搞笑，哈哈。
"
                    2011-05-19
                ",阿错,人生如戏，戏如人生。。最后一场太搞笑了。。。结尾演职员名单后面有小惊喜，别错过。。。
"
                    2012-05-28
                ",Prank Ocean,看的不是高清档，一点都不爽
"
                    2012-02-19
                ",echo,好看死了！近期看的为数不多的电影里最喜欢的一部
"
                    2018-10-28
                ",大島,人设活了 一切也就顺理成章了
"
                    2011-12-19
                ",吃 硬,不懂拙劣的演技也是故意制造的笑点吗。。。
"
                    2012-07-01
                ",ღ 狐不悔，,三谷幸喜一贯喜剧作风。
"
                    2012-12-12
                ",貓頭一,我叫村田大樹，是一個演員。
"
                    2011-06-18
                ",遙遠,78分吧…… 有创意是没错，太慢热，除了最终结局，前面不够wild。还是更喜欢喜剧之王和买凶拍人
"
                    2009-02-15
                ",z e b u l o n,LOOP舔刀子  太扯了这片  哈哈哈哈哈    = =
"
                    2009-02-11
                ",Frank,很魔幻 很童话  很扯淡  一部没有死亡的黑帮片
"
                    2012-03-16
                ",古伦木,虽然节奏有点儿春晚小品 但是能看的这么欢乐的片太少了 mua ha ha~~
"
                    2011-12-12
                ",懒得懒了,真是部有魔力的片子 卡司要不要这么强啊 但是没注意中井贵一在哪里 再有就是一直想起喜剧之王
"
                    2012-05-20
                ",超cute侠,小演员也有大梦想。
"
                    2012-06-25
                ",笑子,充满了能量！看毛片的时候真心共鸣了！等待magic hour！
"
                    2009-04-11
                ",Annabel,"生活就像盒子里的巧克力,你永远不知道下一块是什么味道，然而生活就像一部电影，扮演什么角色全由你自己指导。每个人都可以演绎自己的The Magic Hour"
"
                    2012-03-16
                ",小彩虹,资料馆全场笑翻
"
                    2009-01-08
                ",月球漫舞者,四星半。搞笑无敌！08日本最佳喜剧之一。。。单人观赏笑点不算密集，但是一旦搞笑，就能把人笑翻。。。单人看电影我很少笑到这份上。。。（今年还有一部做到这个的是欢迎到北方来）  渗透着导演对电影的热爱以及演员对电影的执着精神  市川昆的创意，果然非同寻常
"
                    2012-05-23
                ",豆瓣不吃豆瓣,超级好笑，笑到肚子疼，妻夫木聪也超级帅啊~
"
                    2012-06-08
                ",Giosuè Ψ,这是喜剧之王吗？
"
                    2012-04-30
                ",望仔减肥失败了,脱！力！系！一群神经病碰撞出火花的后果是什么？就是大家本来就不正常的行为往更不正常跨八度⋯⋯其实根本没人按照剧本来演吧你们这群神经病！华丽的演员们演出的华丽的剧中剧！每个人都亮得有如和尚那电灯泡一样的脑瓜瓢儿！PS：深津绘里果然是个美人！
"
                    2009-01-19
                ",prost,比去年的有顶天饭店好笑很多~大牌满坑满谷~冷热笑点层出不穷~剧本相当有讽刺意味。音乐相当出彩
"
                    2009-01-07
                ",人淡如菊。无奈,佐藤大叔 小日向文世大叔 你们很有喜感啊！
"
                    2013-02-14
                ",leslieQ,有很多明星来客串
"
                    2012-06-22
                ",Parachute,哈哈哈哈哈哈...编剧能再牛逼点吗!
"
                    2009-01-06
                ",豆沙包,太不靠谱了。。。。最后的部分不错
"
                    2011-02-24
                ",达到厂,马戏团一样喧闹的电影，剧情推动的才是真正的喜剧，其他的都是相声小品
"
                    2009-03-30
                ",坐在海底支着下巴的鱼,很黑色，很幽默
"
                    2012-08-31
                ",夜光蟲,不看日剧的人都表示这部全熟人 见老大那段笑尿了
"
                    2009-01-11
                ",糕41,剪成2个钟头以内就好了，看的真久。卡司那个猛啊，好多认不出。
"
                    2008-12-28
                ",lying,现实与虚拟间的灰空间
"
                    2009-03-22
                ",pinkjar,笑死我的。
"
                    2009-04-20
                ",二表兄,爆笑平实荒诞剧 哇哈哈。。
"
                    2010-07-01
                ",whyzhenzhen,人生如戏，戏如人生。身边的真真假假谁又能分辨呢？
"
                    2013-02-16
                ",Don't Panic!,有点拖沓，不过戏中戏真是喜剧片屡试不爽的桥段啊。还有，日本人无论什么电影都拍的跟励志片似的。
"
                    2009-01-01
                ",垣原阵,带密度的时刻 
"
                    2010-06-02
                ",战国客,太欢乐了！特别是他第一次见老大的那段戏，笑到肚子痛~~
"
                    2011-06-20
                ",bester,杰作啊啊~~
"
                    2009-01-21
                ",董小长,20090121 回龙观
"
                    2010-11-01
                ",冷兵器的残泽,反类型片。但拍成120分钟实在是太过冗长了，有许多情节被多次重复之后就没那么有意思了。
"
                    2010-09-18
                ",[已注销],有《喜剧之王》的味道也不乏英雄情怀，但也许是我笑点有点高，所以只有部分情节笑了笑，但闲情时看看还是不错的。
"
                    2012-12-25
                ",谋杀游戏机,剥离时代背景，室内如肥皂剧，街景是摄影棚，戏谑表演戏梦人生。造型百变的旅店老板娘，灌水泥的泡脚盆，舔刀的影子杀手，不求合理只为有趣。很多熟脸，最后的市川昆，总有新点子的编剧，反类型结尾加分，人戏合一温馨感人。http://url.cn/D7Keo5 关于拍电影的电影不知不觉看了一些了
"
                    2011-05-03
                ",yuanhan,完全不记得在什么情况下看的这部片，依稀记得既荒诞又欢乐。
"
                    2013-03-27
                ",蓝骑士,日版喜剧之王。西田敏行演的BOSS真是太可爱了！
"
                    2017-04-18
                ",翻滚吧！蛋堡,你写了一百个剧本，却永远猜不到生活发展的方向。
"
                    2008-12-20
                ",东遇西,创意都几好，不过既然都去到这地步了，为什么不做得更好一些呢？为什么不去得更尽一些呢？
"
                    2012-03-16
                ",冷杉,应该先看一些市川昆的电影
"
                    2012-07-10
                ",Nathaneil,赞爆了，看来看去，就咱的喜剧还差么点儿
"
                    2009-01-22
                ",TM,构思不错，拖沓了点
"
                    2008-12-26
                ",木卫二,跟蒲田进行曲、电影天地都是一路的
"
                    2012-12-18
                ",茧氏,。。。。。。。。。。好无厘头呵。。。。
"
                    2009-01-23
                ",jiji,暖里的哑巴啊~~
"
                    2011-11-21
                ",えす,好輕鬆幽默啊！
"
                    2012-02-04
                ",狐狸新聞,笑死了  哈哈哈
"
                    2012-07-12
                ",我做导演不为艺术只为潜规则,太扯了，但也真够好玩
"
                    2011-02-27
                ",BaiYuGG,卡司强大 很多桥段和Bill Murray的特工插班生类似 不过没有后者那么幽默
"
                    2008-12-24
                ",昆,非常棒！
"
                    2012-03-17
                ",娘⭕⭕,又是影痴导演向电影致敬的片子。过瘾啊，看看人家这娱乐片拍的，看看人家把大俗套玩儿的。这种欢乐片在大影院几百人一起笑就是爽，哈哈哈哈哈
"
                    2009-11-02
                ",七 仔,佐藤浩市啊啊啊啊啊
"
                    2012-02-20
                ",[已注销],那个⋯⋯我没看懂⋯⋯
"
                    2012-01-10
                ",半日光辉,从多个网站断断续续，最后终于下载完整看完。
"
                    2011-01-15
                ",shininglove,一睹日本贺岁片的尊容？
"
                    2011-02-27
                ",僧撸矛机茅笆时,哈哈哈哈
"
                    2011-07-15
                ",宋耗子,这片儿太逗了
"
                    2009-08-26
                ",新治,哈哈哈
"
                    2012-03-16
                ",鬼腳七,悲不足，喜有余，这样到最后未免稍微空落落了一点，不过这也算不上什么瑕疵，欠佳而已。妻夫木聪和深津绘，和绫濑遥都挺有意思。舞台感十足，但是收尾不够有力。
"
                    2012-04-14
                ",临时昵称,刚在想这片子套路很像《莆田进行曲》，就看到《莆田》的演员出来客串。三谷幸喜太聪明了~
"
                    2008-12-14
                ",Yazawa,satoshi太具喜感了
"
                    2009-06-15
                ",翘老爷,看了好电影真开心啊
"
                    2010-06-09
                ",Summerpie,是从开始路数就很明朗的电影，但是结局好嗨皮啊，绫濑遥戏份太少了吧
"
                    2012-03-17
                ",Connie,@资料馆。结尾太帅了，整个都有大师风范，这种喜剧多难啊。然后连片尾演员名的字体都在致敬市川昆，果然真爱。站在出口处看完closing credits，特幸福的赶脚，电影还是该回归戏院
"
                    2012-03-07
                ",pacchiri!,卡司阵容真是...龙套都可以闪瞎眼。深津小姐我太爱你了，谷叔太转瞬即逝了摔。佐藤浩市真是爱演啊...2012.06.02补：摄影助手竟然有一坪悠介！！
"
                    2009-02-08
                ",LostAugust,当中比较好笑，结尾蛮乌龙的
"
                    2012-03-16
                ",野鸡日记,前面看得我想离场，最后的情节很惊艳
"
                    2012-03-05
                ",K桑,不知道为什么这种高分的喜剧电影我完全看不下去
"
                    2012-09-23
                ",艾托,"狗尾续貂，真的是狗尾啊
绫濑遥这里面真心好看"
"
                    2009-02-18
                ",给我个电话亭，我要拯救地球！,嘻嘻哈哈哈哈哈
"
                    2009-03-20
                ",小野山猪,笑死我了
"
                    2014-04-30
                ",Cadenza,总的来说超有趣。
"
                    2013-03-22
                ",莉迪亚,看来日本的喜剧片也不错。
"
                    2009-01-19
                ",Bolocoche,日版喜剧之王
"
                    2009-01-19
                ",Bolocoche,日版喜剧之王
"
                    2012-04-11
                ",荒人,错过或者失去都没有什么，重要的是，我还能继续寻找更多，属于我的快乐，属于我的魔幻时刻。笑点比《买凶拍人》更冷，几个配角都能记起是在哪部日剧里见到过的。
"
                    2013-02-09
                ",汪金卫,不错的喜剧。三谷幸喜自编自导。卡司超豪华，连打酱油的都是大牌。居然还有92岁高龄的市川昆客串！（老爷子拍完不久就去世了）如此强大的阵容配上三谷幸喜的优秀剧本真棒！但节奏太拖沓，剪成90分钟差不多。卡司五星剧本四星拖沓减一星，三星半//【20190117中国电影资料馆展映】胶片版。时隔六年重看大银幕，观感相同。致敬电影，拖沓莫名。
"
                    2009-03-20
                ",小野山猪,笑死我了
"
                    2010-06-25
                ",Lady Fiesta,:D  舔刀时 我不HD的笑了
"
                    2011-09-02
                ",###疼,"佐藤浩市,好戏.深津绘里,好美!!!   搞笑得来又科幻,,布景好可爱,,好似美丽人生"
"
                    2011-12-13
                ",绯真立春警部殿,戏里戏，佐藤把黑帮杀手演绎得惟妙惟肖，戏里，佐藤又演出了一个心思单纯，有血有泪的硬派演员。值得一看再看的喜剧。
"
                    2012-03-17
                ",猴子路飞,太TM逗了！~
"
                    2010-04-04
                ",sea,小妻可爱，整个电影也蛮搞笑的，可是还是没忍住快进，因为太像电视剧了。。。
"
                    2011-06-07
                ",德拉库拉拉,戏烂人未死
"
                    2008-12-27
                ",wintery,超豪华卡司！
"
                    2010-04-11
                ",[已注销],市川昆
"
                    2015-07-31
                ",面包面条面饼,四星半 骗中骗一样的剧中剧
"
                    2011-08-03
                ",太阳小鸟花和我,惊现香川照之...佐藤的演技!
"
                    2012-03-08
                ",Rui,接子弹?哈哈
"
                    2011-09-22
                ",神扬舞蹈,三谷幸喜的作品总是给人以意外的精彩，整部剧虽像是舞台剧，电影本身的剧情以及台词都让人忍俊不禁，各种日本明星的客串也让我时而惊喜不已。作为一部喜剧，本片又有不少让人可以沉思的地方。
"
                    2012-05-22
                ",麦麦na,三套戏中戏，搞笑却不厌俗的背后，是导演对电影创作的热情
"
                    2012-05-22
                ",景良,上大学时nomi推荐我看的~
"
                    2012-05-22
                ",ya,戏中戏
"
                    2017-04-02
                ",小恶萌,没抢到电影节的票就在电脑上看了  结果一个人笑到不行 太可爱了
"
                    2012-10-22
                ",芥末蘸酱,2017.04.18 @中国电影资料馆 胶片重温。
"
                    2008-12-13
                ",乌鸫,准备笑的，但没怎么笑出来
"
                    2011-12-30
                ",百慕大扣扣,太精彩了!!好久没这么笑到打滚了!!!!
"
                    2009-04-27
                ",zy,剧本，精彩
"
                    2010-05-02
                ",HurryShit,結局好玩，幾個地方不錯，但那種笑點做出來的感覺也很明顯。
"
                    2009-06-08
                ",烟视媚行,充满舞台感
"
                    2012-12-17
                ",章鱼,剧情像童话一样 大男人的童真很可爱
"
                    2012-07-13
                ",金正昆,冲着三谷幸喜看的，从《古畑任三郎》，到《笑的大学》，到这一部，没有失望。复杂程度超越了“戏中戏”的模式，形成了多重叠映的情境，戏剧张力和喜剧效果举重若轻地表现出来，技术上比赖声川的《暗恋桃花源》还高明。三谷幸喜是戏剧大师！现实生活中，我也常常这样自我催眠：我不是老师，我是在演一个
"
                    2012-08-15
                ",Merindigo,啊哈哈数星星太爽了，荒诞有趣，完全一出可爱的演员的自我修养，比前作酒店更要精彩，三谷幸喜若是一直这么拍毫无意见啊。小七深津老cp，佐藤浩市无比萌。
"
                    2009-05-23
                ",BUN BUN 0,"三谷幸喜太幽默了。华丽丽的配角～
穿秋裤的妻夫木聪；户田惠子还是那么百变，小日向文世的笑容太招牌饿了～"
"
                    2010-07-24
                ",YelowMouseWolf,不喜欢闹剧
"
                    2010-09-01
                ",ACSHW,笑死我了，真心的笑了出来，是这两年笑的最开怀的电影，三谷幸喜不是盖的！
"
                    2013-01-11
                ",全力少年eason,日版喜剧之王。都是国民导演，冯小刚你怎么就那么不争气呢！
"
                    2012-03-16
                ",汤圆,完美的喜剧，从头笑到尾，最后20分钟人仰马翻大概没人合拢过嘴，尤其是聚光灯打在田村身上时差点就喷了。有时候好的喜剧还会让人哭，田村在电影院看到自己那段，邻座的大汉托着半边脸哭得不成人形。魔幻时刻在戏里而在现实，假如昨天已经错过，那就等待明天，演好自己的角色，人生比电影更魔幻。
"
                    2012-05-20
                ",Solo,牛逼
"
                    2009-01-10
                ",玛丽隔壁,如果，你错过了MAGIC HOUR怎么办？...很简单，等待明天
"
                    2020-10-07
                ",喻鸣,三谷幸喜总能注意到电影行业里不起眼的岗位，写进他独树一帜的喜剧里，让职业技能巧妙推动剧情，《广播时间》里救场的的拟音师，《魔幻时刻》结尾打造灵犀一指枪火的道具师 ，那些江湖手艺人真是闪光熠熠，以实际行动告诉世界，再不起眼的行业也有光荣传统，再平凡的人也能挽救大局。
"
                    2016-03-03
                ",摩西不夜奔,村田回影院拿地毯边儿那场戏，看得很感动。
"
                    2009-02-03
                ",感情丰富的毛巾,强大的喜剧刺激。。。。。
"
                    2010-10-09
                ",ミツキ,有意思，不过还是喜欢喜剧之王多些~
"
                    2009-08-10
                ",児童症×,看的我好有治愈的感觉 ~~ 爱这部片子の调调  
"
                    2012-12-22
                ",ballcool lee,俗套但好看
"
                    2010-01-04
                ",乌咪,有些搞笑的日本喜剧片，有几处看得本人前仰后合，哈哈哈哈~~~
"
                    2013-02-13
                ",狄飞惊,是致敬喜剧之王么，我更倾向于其根源于你逃我也逃。个人认为搞笑效果差强人意，豆瓣的褒赞有点夸张。
"
                    2012-12-17
                ",超级变患形态,必须扣一星
"
                    2012-11-24
                ",千万両,三谷幸喜我爱你！！！片尾很明显是在模仿芝加哥啊
"
                    2012-06-04
                ",[已注销],有笑有泪的戏中戏，佐藤浩市粉儿必看
"
                    2009-01-28
                ",白白八佰瓣,由《古畑任三郎》的天才编剧三谷幸喜执导，龙套阵容也相当豪华，有点舞台剧味道的黑帮骗术荒诞贺岁喜剧片，冷笑话的包袱抖得信手拈来，整个片子其实是在向电影工作者及电影本身致敬，让我们一同进入这个亦幻亦真的世界。。
"
                    2012-09-14
                ",[MO]鄭思山,实在太好笑了。人生就是一出戏，看你是悲剧还是喜剧了。
"
                    2011-06-19
                ",v_v,哈哈哈~真日本！
"
                    2010-05-06
                ",蘇湛,三谷桑请你继续接受我的葱掰 最后那段对决简直神了 实在太喜欢这个御用班底了~~
"
                    2011-09-04
                ",霍比特人,好的喜剧骨子里总是悲桑的 但还是笑岔气~~~
"
                    2013-03-04
                ",某J。624,太冷了！生鱼片国的冷幽默囧死了。节奏过慢了点，有点长。从亿颗星星对深津绘里一见钟情后，遇到她的作品都会想要看看，和妻夫木聪的恶人也让我惊喜；和西田敏行的了不起的亡灵倒是让我有点失望，没想到三个人之前居然一起拍过电影。魔幻时刻。我们永远都不知道下一秒会发生什么。三星半。
"
                    2009-04-24
                ",Yome,真人版角色扮演游戏
"
                    2012-03-25
                ",寸言土,很温暖嘛笑
"
                    2012-04-14
                ",大抒子,笑岔气了啊简直了！
"
                    2012-07-14
                ",三木耳总,西田敏行怎么能那么搞笑呢  一部片子几乎笑抽了  片子本身没什么太大意思 但是实在是太搞笑了    p.s. 中井贵一大酱油啊
"
                    2012-03-23
                ",张熊熊,寺岛进怎么这么喜感？市川昆居然在其中客串了一把。又一部电影致敬片，感谢演员，感谢观众，感谢staff，舞台感十足，戏剧性满点，让人从头乐到尾，五星强推
"
                    2010-09-10
                ",lukeMDK,捧腹之作，不知道为舔刀那一个镜头笑死掉几次~~！！
"
                    2012-03-25
                ",肥皂侠,够欢乐 不过瘾
"
                    2009-01-02
                ",boks,善意的搞了，哈哈
"
                    2014-01-18
                ",弥西,三谷幸喜神剧作
"
                    2011-05-19
                ",dizzydancer,标准的日本式草根人物，脱线剧情，怪力乱神，当然，还有适时出现扣上主题永远让你湿了眼角又不会滥情过头的结尾。如果你对日本电影不熟，我推荐这部作入门。
"
                    2008-12-23
                ",Skybow,另类穿越，三谷幸喜很强大！话说中井贵一、天海佑希、唐泽寿明都在片里跑龙套，Cast太耀眼了。觉得主角里面演黑帮老大的西田敏行最有喜感，在本片中也最出彩，看到他就想笑。
"
                    2011-11-17
                ",草签,我想我真是爱上三谷幸喜这位了！！
"
                    2011-05-24
                ",飞行官,编剧先行的电影
"
                    2008-12-30
                ",习习龙卷风,傻呼呼的一群人……
"
                    2011-09-26
                ",血色ㄨ黎明,少有的日本喜剧给5星，三谷大神啊
"
                    2013-05-19
                ",丁一,"我也是一个演员，
大佬面前舔过刀，
水泥盆里泡过脚。
每当光影变幻时，
人生如戏靠演技"
"
                    2012-07-27
                ",阿Q,4星半。非常開心的136分鐘，三谷幸喜的影片果然很有特色，非常純粹的喜劇片，很難以想像他是怎樣把故事編排的如此緊湊連貫的，對舞臺藝術的熟練運用讓影片看起來充滿戲劇張力，甚至場景道具、演員走位、表演，都帶著強烈的舞臺風格。電影能給人十足的愉悅感，這真讓人感動。
"
                    2008-11-29
                ",taski0,对电影的致敬之作
"
                    2012-03-17
                ",萨库拉,大大爱。
"
                    2012-03-17
                ",何小乐,好久没看到这么笑感十足的电影了，只要还有魔幻时刻，人生就还有希望！
"
                    2010-12-29
                ",sepburgerqueen,神作
"
                    2012-12-05
                ",樱桃子,哈哈哈哈！这是戏中戏中戏，非常非常精妙的编剧法！
"
                    2008-10-12
                ",公園仔,20081011 1910 Palace IFC
"
                    2012-06-14
                ",Lady .F,结局蛮精彩的
"
                    2011-05-14
                ",固力果guriko,笑中带泪
"
                    2009-09-05
                ",鸢尾,背景太好看了!童話一般!
"
                    2010-05-27
                ",内陆飞鱼,故事不错。
"
                    2009-01-18
                ",SSEN,复古
"
                    2012-06-28
                ",猪,轻喜剧
"
                    2008-12-14
                ",豆牙丸助,有意思～香港的翻译更有意思～
"
                    2012-11-19
                ",junepig,哈哈哈三谷的喜剧才能啊！台词功力天衣无缝，还总是能在搞笑与温情之间自由出入。话说客串也太华丽了吧。。。！
"
                    2009-01-07
                ",张迅,有趣温馨的小片儿
"
                    2009-02-16
                ",simonx,三谷式的幽默 剧院感很强的电影
"
                    2011-12-03
                ",蓟,编剧和导演都没发挥水平的片。。。。
"
                    2012-03-18
                ",江湖遠人,周五因为要丧班没去成资料馆，现在无限残念中……估计当天影院里的观影效果一定跟《有顶天饭店》时一样吧。不愧是偶像三谷老师的作品！加长版《喜剧之王》！最后一场戏真是神了！127分钟之前部分给四星，但加上之后的部分就不能不给五星了！
"
                    2010-04-12
                ",berlin,日版<喜剧之王>
"
                    2013-12-18
                ",PsychoBabble,极具魅力的三谷幸喜风格喜剧电影。演员的自我修养+还原电影制作过程。巧妙幽默的情节，惊喜不断，打破了惯有的主旋律，就是让你猜不透。每位演员都过足了戏瘾，特别是佐藤浩市，真的是无可挑剔的好演员。布景和音乐也是一大亮点，透露着一股早期好莱坞喜剧的戏剧性味道
"
                    2012-06-06
                ",已注销,先笑惨了然后哭了，啊，我可是个演员什么的。我想导演对电影的爱不亚于村田吧，很可爱。误打误撞看了市川昆遗作哈。错过魔幻时刻怎么办时候我想的是闭上眼想象，结果却说等待明天的。终于能认可深津，佐藤演得很赞，龙套阵容瞎眼＝w＝
"
                    2010-12-16
                ",NoirSky,佐藤浩市演的芹泽鸭是一绝，这部也还不错。寺岛大叔那角色太搞了。。。
"
                    2009-09-20
                ",xx@百年孤独,布景服装都很美，剧情有些拖沓。日本版的电影梦
"
                    2013-01-07
                ",掐恰恰,吃昂长——————每个新年夜来一弹这样的
"
                    2011-07-16
                ",[已注销],前半段笑得我喷泪，总体来说虽然有点二但很不错
"
                    2011-01-18
                ",陈二菜,喜剧之王，青春梦工厂，买凶拍人。三谷幸喜你是神，卡司太神了
"
                    2012-06-09
                ",光,演来演去 就那几个泥宏国的 没有新面孔
"
                    2009-03-08
                ",helen w,三谷幸喜很妙..常常能夠從極不合理的故事中編出合理的情節..看着一慣嚴肅的佐藤浩市以及其他大牌演出的一場場鬧劇...實在是忍俊不禁..
"
                    2011-12-02
                ",Sunman,由《古畑任三郎》的知名编剧三谷幸喜执导，龙套阵容也相当豪华。布景和表演颇有点话剧的味道，前半段笑点还算精彩。只可惜影片收官阶段又犯了日剧常有的过分说教和煽情的老毛病，三星半。
"
                    2008-12-14
                ",仙人掌头,四星半推荐 真的很三谷幸喜 搞笑 感动参杂 而且还能看到这么多大明星 各个都是演技派
"
                    2012-09-02
                ",弗坦斯,搞笑~~~
"
                    2010-01-15
                ",喜喜自動販賣機,大家都很入戲!我看得更入戲！
"
                    2010-07-27
                ",Miss. greedy,好快乐..
"
                    2008-12-14
                ",明明，冥冥,天啊，笑得我直拍桌子。除了那帮40+成精了的家伙，就算闪现几秒钟的角色都令人忍俊不禁
"
                    2008-12-21
                ",Veni,市川昆会不会笑醒……
"
                    2009-04-06
                ",刃,好雷的囧片。。。
"
                    2010-01-10
                ",狗蛋儿哥,“舔刀”是亮点
"
                    2010-03-04
                ",该叫什么呢,后面拖了
"
                    2009-09-04
                ",小P,必将成为日后的经典
"
                    2010-02-05
                ",方不正,演员，一辈子就为一部好电影
"
                    2011-07-01
                ",局外人,死跑龙套的也有春天啊哈哈！寺岛进很有型。
"
                    2012-03-16
                ",帽子米饭,巨好玩！三谷幸喜太有才啦
"
                    2009-06-25
                ",皆大欢喜,佐藤大哥实力不是盖的，聪有时候彻底成了陪衬背景
"
                    2009-09-10
                ",不要太over,好多熟人 香取连个近景都没有 舔开信刀那段笑喷
"
                    2009-01-03
                ",十年灯,"跑龙套的太BH。妻夫木的发型太无敌。
而且崩溃的好笑。啊哈哈……"
"
                    2009-04-04
                ",字母君,虽囧但有趣
"
                    2009-06-28
                ",可可肚子,哈哈哈哈哈！可爱死了！！眼泪笑出来了~>W<~
"
                    2010-04-10
                ",强尼 走着,有些情节超搞笑，本想给5星，但是临了觉得有些拖沓了，残念呐。
"
                    2010-11-09
                ",Pius,当男人用温柔的一面去守护一些东西的时候，总是又好笑又动情。
"
                    2011-08-18
                ",藥師,最后一幕，还是把我感动了。
"
                    2009-12-18
                ",gold digger,太此了太此了！
"
                    2012-11-30
                ",t.a.,断断续续看完~
"
                    2010-08-22
                ",levitating,戏中戏、桥段致敬、大牌龙套…那是相当魔幻：）美中不足的是，把这么多东西都放进来，必然牺牲了整个故事的紧凑性而影响了观赏，觉得很多地方完全可以做得更加有力的，比如像在构思上异曲同工的《买凶拍人》那样极致。但转而又想，导演故意营造的这种离间感也许也是对于电影本性的一种理解和保留吧：）
"
                    2011-08-24
                ",看似有戏,演员嗷嗷的~
"
                    2011-05-20
                ",C-A-D,很魔幻。
"
                    2012-06-13
                ",偏时差,跪拜日本劇本大師
"
                    2009-02-13
                ",子予,啊哈哈哈
"
                    2012-06-13
                ",momo茶茶,日版《喜剧之王》，很搞笑@，后面有些不给力
"
                    2012-03-11
                ",伏地鸣,全是萌物都有萌点阿
"
                    2012-04-25
                ",了花,啊哈哈
"
                    2012-12-11
                ",踢泥,客串的大牌们跟彩蛋一样。。。好有趣
"
                    2010-09-03
                ",Virgohi21,果真是相当有爱的电影啊！推荐
"
                    2011-10-21
                ",烨明,一群华丽酱油啊！！！！
"
                    2015-08-10
                ",Panda的阴影,木卫二说《煎饼侠》“假拍电影假做戏（我观看时也是如此想法）”，楼下小龙包爱爬山评论推荐“假拍电影真做戏”的《魔幻时刻》，于是就下载看了！……过于戏剧化故事、表演形式、场景……虽然削弱了电影的真实性，但其剧情编排和细节设计还是挺妙的，也因此才给人一种“以假乱真”之感，电影拍得不错！
"
                    2012-05-25
                ",[已注销],佐藤浩市
"
                    2009-01-02
                ",番茄籽儿™,吃饭的时候看的，我喷了。。
"
                    2009-03-20
                ",老约,很有意思~
"
                    2008-12-19
                ",疲沓,三谷啊三谷啊
"
                    2008-12-06
                ",彦夕,龟速拖了三天，结构上没有顶天那么好玩，日式地对noir和老电影的致敬体现的错位喜感不逊于台词和表演上的包袱。有字幕了再看一遍，重点是辨别路人ABC
"
                    2009-01-12
                ",[已注销],090111
